time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3564396161,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.35644137080000005,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.35644335330000004,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.3564459119,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.3564503806,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.35645689820000004,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3564663954,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3564800643,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.3564997055,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.35652867120000004,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3565719684,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3566404768,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.3567774935,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.3569049647,-1.3659253799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3569049648,-1.36569506e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.356904965,-1.36569507e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.3569049654,-1.36569508e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.3569049662,-1.36569509e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.35690496660000004,-1.3656950999999999e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.356904967,-1.36569511e-05,-1.3657149799999999e-05,0.420466292,0.0
0.35690496730000004,-1.3656951199999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3569049675,-1.3656951199999999e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.35690496780000003,-1.3656951299999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3569049679,-1.3656951299999999e-05,-1.36571531e-05,0.5775672144,0.0
0.356904968,-1.3656951299999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.356904968,-1.3656951299999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.35690496810000005,-1.36569514e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.3569049682,-1.36569514e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3569049683,-1.36569514e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.35690496839999997,-1.36569514e-05,-1.36575965e-05,0.6640651832,0.0
0.35690496850000003,-1.36569514e-05,-1.3657832e-05,0.6973492287,0.0
0.35690496889999995,-1.3656951499999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3569049696,-1.36569517e-05,-1.36597525e-05,0.8877621343,0.0
0.3569049702,-1.3656951799999999e-05,-1.36627297e-05,0.9931286798,0.0
0.3569049707,-1.3656951899999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.356904971,-1.3656952e-05,-1.36687264e-05,1.1339995,0.0
0.35690497140000005,-1.3656952099999998e-05,-1.3672231599999999e-05,1.213738,0.0
0.3569049723,-1.36569523e-05,-1.36792265e-05,1.3732151,0.0
0.3569049735,-1.3656952499999998e-05,-1.36885986e-05,1.5866075,0.0
0.35690497470000004,-1.3656952799999998e-05,-1.36979675e-05,1.8,0.0
0.3569049748,-1.3656952799999998e-05,-1.36987579e-05,1.8,0.0
0.356904975,-1.3656952799999998e-05,-1.37003394e-05,1.8,0.0
0.3569049753,-1.36569529e-05,-1.3703170399999999e-05,1.8,0.0
0.356904976,-1.36569531e-05,-1.37088258e-05,1.8,0.0
0.3569049775,-1.36569534e-05,-1.3720105e-05,1.8,0.0
0.3569049803,-1.3656954e-05,-1.37425352e-05,1.8,0.0
0.3569049861,-1.36569552e-05,-1.37868904e-05,1.8,0.0
0.3569049975,-1.36569576e-05,-1.38736351e-05,1.8,0.0
0.3569050204,-1.3656962299999999e-05,-1.4039671200000001e-05,1.8,0.0
0.3569050663,-1.3656971399999999e-05,-1.4344824199999999e-05,1.8,0.0
0.3569051579,-1.36569883e-05,-1.48659112e-05,1.8,0.0
0.3569053412,-1.36570175e-05,-1.56510442e-05,1.8,0.0
0.3569056378,-1.36570541e-05,-1.64705899e-05,1.8,0.0
0.3569060085,-1.36570861e-05,-1.7060629099999998e-05,1.8,0.0
0.35690648750000004,-1.3657112400000001e-05,-1.74804937e-05,1.8,0.0
0.3569071245,-1.36571316e-05,-1.7748600599999998e-05,1.8,0.0
0.3569080222,-1.3657143599999999e-05,-1.79046922e-05,1.8,0.0
0.35690927470000006,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.3569110754,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.3569139609,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.3569149647,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.3569149648,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.35691496500000003,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.35691496540000006,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.35691496619999996,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.3569149678,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.35691497099999997,-1.36571499e-05,-1.79885947e-05,0.6659999119000001,0.0
0.3569149714,-1.36571499e-05,-1.79884559e-05,0.5827499254,0.0
0.35691497240000003,-1.36571499e-05,-1.79875906e-05,0.4162499524,0.0
0.3569149734,-1.36571499e-05,-1.79856485e-05,0.22040460350000002,0.0
0.3569149741,-1.36571499e-05,-1.79843354e-05,0.11020229670000001,0.0
0.35691497440000003,-1.36571499e-05,-1.79836606e-05,0.055101153300000004,0.0
0.3569149747,-1.36571499e-05,-1.79829796e-05,9.9920072e-09,0.0
0.3569149748,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.3569149749,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.3569149751,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.3569149754,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.3569149761,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.3569149775,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.3569149794,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.3569149821,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.35691498580000003,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.3569149911,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.3569149989,-1.36571499e-05,-1.7925219999999997e-05,0.0,0.0
0.35691501,-1.36571499e-05,-1.7898570299999998e-05,0.0,0.0
0.3569150259,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.3569150487,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.3569150816,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.356915129,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.3569151973,-1.36571499e-05,-1.7462860800000002e-05,0.0,0.0
0.35691529580000003,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.35691543800000003,-1.36571499e-05,-1.69409017e-05,0.0,0.0
0.35691564340000004,-1.36571499e-05,-1.6530537399999998e-05,0.0,0.0
0.3569159404,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.3569163696,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.3569169899,-1.36571499e-05,-1.46563569e-05,0.0,0.0
0.3569178869,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.3569191842,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.35692093890000004,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.35692292140000004,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.35692548,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3569299487,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.35693646630000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3569459635,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3569596324,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3569792736,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3570082394,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.35705153660000005,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.357120045,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3572570617,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3575310952,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.35799270310000003,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3581880707,-1.36571499e-05,-1.36592532e-05,0.0,0.0
0.3581880708,-1.36571499e-05,-1.36569499e-05,0.0180000015,0.0
0.358188071,-1.36571499e-05,-1.36569499e-05,0.054000004500000004,0.0
0.35818807140000003,-1.36571499e-05,-1.365695e-05,0.1260000105,0.0
0.35818807220000004,-1.36571499e-05,-1.36569502e-05,0.2700000225,0.0
0.3581880726,-1.36571499e-05,-1.36569503e-05,0.3420000285,0.0
0.3581880731,-1.3657149799999999e-05,-1.36569504e-05,0.4204663819,0.0
0.35818807340000003,-1.3657149799999999e-05,-1.36569504e-05,0.4703118597,0.0
0.3581880736,-1.3657149799999999e-05,-1.36569505e-05,0.516021306,0.0
0.3581880739,-1.3657149799999999e-05,-1.3656952099999998e-05,0.5668184424999999,0.0
0.35818807399999997,-1.3657149799999999e-05,-1.3656953799999999e-05,0.5775674042000001,0.0
0.3581880741,-1.3657149799999999e-05,-1.36569872e-05,0.5990653277,0.0
0.3581880741,-1.3657149799999999e-05,-1.3657008299999998e-05,0.604926739,0.0
0.35818807420000004,-1.3657149799999999e-05,-1.3657071299999999e-05,0.6166495617000001,0.0
0.3581880743,-1.3657149799999999e-05,-1.36571736e-05,0.6320227345,0.0
0.3581880743,-1.3657149799999999e-05,-1.36572738e-05,0.6464714467,0.0
0.3581880744,-1.3657149799999999e-05,-1.3657397299999999e-05,0.6640656328,0.0
0.3581880746,-1.3657149799999999e-05,-1.36576328e-05,0.6973498782,0.0
0.35818807500000005,-1.3657149799999999e-05,-1.3658109599999998e-05,0.763918369,0.0
0.3581880757,-1.3657149799999999e-05,-1.36595539e-05,0.887758767,0.0
0.3581880763,-1.3657149799999999e-05,-1.36625313e-05,0.9931113137,0.0
0.3581880768,-1.3657149799999999e-05,-1.3666786599999999e-05,1.0941143,0.0
0.35818807700000005,-1.3657149799999999e-05,-1.36685277e-05,1.1339625,0.0
0.35818807750000003,-1.3657149799999999e-05,-1.36720313e-05,1.2136591,0.0
0.3581880784,-1.3657149799999999e-05,-1.3679022899999999e-05,1.3730521,0.0
0.3581880796,-1.3657149799999999e-05,-1.3688399199999998e-05,1.586526,0.0
0.3581880807,-1.3657149799999999e-05,-1.36977723e-05,1.8,0.0
0.35818808080000003,-1.3657149799999999e-05,-1.36985627e-05,1.8,0.0
0.358188081,-1.3657149799999999e-05,-1.3700144399999998e-05,1.8,0.0
0.35818808139999997,-1.3657149799999999e-05,-1.37029761e-05,1.8,0.0
0.35818808209999997,-1.3657149799999999e-05,-1.37086332e-05,1.8,0.0
0.35818808360000004,-1.3657149799999999e-05,-1.37199156e-05,1.8,0.0
0.3581880864,-1.3657149799999999e-05,-1.37423521e-05,1.8,0.0
0.3581880921,-1.3657149799999999e-05,-1.37867197e-05,1.8,0.0
0.3581881036,-1.3657149799999999e-05,-1.3873488099999999e-05,1.8,0.0
0.35818812650000004,-1.3657149799999999e-05,-1.4039568e-05,1.8,0.0
0.3581881724,-1.3657149799999999e-05,-1.43447954e-05,1.8,0.0
0.35818826400000003,-1.3657149799999999e-05,-1.4865991899999998e-05,1.8,0.0
0.3581884473,-1.3657149799999999e-05,-1.56512458e-05,1.8,0.0
0.358188744,-1.36571499e-05,-1.6470718900000002e-05,1.8,0.0
0.35818911470000003,-1.36571499e-05,-1.7060721699999996e-05,1.8,0.0
0.3581895937,-1.36571499e-05,-1.74805529e-05,1.8,0.0
0.3581902307,-1.36571499e-05,-1.774864e-05,1.8,0.0
0.3581911285,-1.36571499e-05,-1.79047105e-05,1.8,0.0
0.3581923811,-1.36571499e-05,-1.79669952e-05,1.8,0.0
0.3581941819,-1.36571499e-05,-1.7984436999999998e-05,1.8,0.0
0.3581970677,-1.36571499e-05,-1.7986931899999998e-05,1.8,0.0
0.35819807070000004,-1.36571499e-05,-1.79914426e-05,1.8,0.0
0.3581980708,-1.36571499e-05,-1.79889354e-05,1.7819999,0.0
0.35819807100000006,-1.36571499e-05,-1.79889361e-05,1.7459999,0.0
0.3581980714,-1.36571499e-05,-1.7988937799999997e-05,1.6739999,0.0
0.3581980722,-1.36571499e-05,-1.7988939899999998e-05,1.5299999,0.0
0.35819807379999996,-1.36571499e-05,-1.79889323e-05,1.2419999,0.0
0.358198077,-1.36571499e-05,-1.7988595400000002e-05,0.6659999119000001,0.0
0.35819807750000004,-1.36571499e-05,-1.79884567e-05,0.5827499254,0.0
0.3581980784,-1.36571499e-05,-1.79875914e-05,0.4162499524,0.0
0.3581980795,-1.36571499e-05,-1.79856492e-05,0.22040460350000002,0.0
0.35819808010000004,-1.36571499e-05,-1.79843362e-05,0.1102023067,0.0
0.3581980804,-1.36571499e-05,-1.79836613e-05,0.055101153300000004,0.0
0.3581980807,-1.36571499e-05,-1.79829804e-05,0.0,0.0
0.35819808080000004,-1.36571499e-05,-1.79827556e-05,0.0,0.0
0.358198081,-1.36571499e-05,-1.7982493300000002e-05,0.0,0.0
0.3581980811,-1.36571499e-05,-1.7982103599999996e-05,0.0,0.0
0.3581980815,-1.36571499e-05,-1.7981316799999997e-05,0.0,0.0
0.3581980822,-1.36571499e-05,-1.79797236e-05,0.0,0.0
0.3581980835,-1.36571499e-05,-1.7976491599999998e-05,0.0,0.0
0.3581980855,-1.36571499e-05,-1.7971834699999997e-05,0.0,0.0
0.3581980882,-1.36571499e-05,-1.79654454e-05,0.0,0.0
0.3581980918,-1.36571499e-05,-1.79566586e-05,0.0,0.0
0.3581980972,-1.36571499e-05,-1.79438624e-05,0.0,0.0
0.3581981049,-1.36571499e-05,-1.79252208e-05,0.0,0.0
0.3581981161,-1.36571499e-05,-1.78985711e-05,0.0,0.0
0.358198132,-1.36571499e-05,-1.7860638699999998e-05,0.0,0.0
0.3581981548,-1.36571499e-05,-1.78064286e-05,0.0,0.0
0.3581981877,-1.36571499e-05,-1.7729032499999998e-05,0.0,0.0
0.35819823500000003,-1.36571499e-05,-1.7618833999999998e-05,0.0,0.0
0.3581983033,-1.36571499e-05,-1.74628617e-05,0.0,0.0
0.3581984019,-1.36571499e-05,-1.7243981900000002e-05,0.0,0.0
0.3581985441,-1.36571499e-05,-1.69409027e-05,0.0,0.0
0.3581987495,-1.36571499e-05,-1.65305385e-05,0.0,0.0
0.3581990465,-1.36571499e-05,-1.59961514e-05,0.0,0.0
0.3581994757,-1.36571499e-05,-1.53477111e-05,0.0,0.0
0.35820009599999997,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.35820099299999997,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.3582022903,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3582040449,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3582060274,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.3582085861,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.35821305480000004,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3582195723,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3582290695,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3582427385,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.35826237959999996,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3582913454,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3583346426,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.358403151,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3585401676,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.35856589279999995,-1.36571499e-05,-1.3659277299999998e-05,0.0,0.0
0.3585658929,-1.36571499e-05,-1.3656973399999999e-05,0.0180000015,0.0
0.3585658931,-1.36571499e-05,-1.3656973399999999e-05,0.054000004500000004,0.0
0.3585658935,-1.36571499e-05,-1.3656973499999999e-05,0.1260000105,0.0
0.3585658943,-1.36571499e-05,-1.36569736e-05,0.2700000225,0.0
0.3585658947,-1.36571499e-05,-1.3656973699999999e-05,0.3420000285,0.0
0.3585658951,-1.36571499e-05,-1.3656973799999999e-05,0.4204663819,0.0
0.3585658954,-1.36571499e-05,-1.3656973799999999e-05,0.4703118597,0.0
0.3585658957,-1.36571499e-05,-1.36569739e-05,0.516021306,0.0
0.358565896,-1.36571499e-05,-1.36569755e-05,0.5668184325,0.0
0.358565896,-1.36571499e-05,-1.36569772e-05,0.5775673942,0.0
0.3585658961,-1.36571499e-05,-1.3657010599999998e-05,0.5990653177,0.0
0.3585658962,-1.36571499e-05,-1.36570317e-05,0.604926729,0.0
0.3585658962,-1.36571499e-05,-1.36570947e-05,0.6166495517,0.0
0.3585658963,-1.36571499e-05,-1.36571969e-05,0.6320227245,0.0
0.3585658964,-1.36571499e-05,-1.36572972e-05,0.6464714367000001,0.0
0.35856589650000004,-1.36571499e-05,-1.3657420699999998e-05,0.6640656128000001,0.0
0.3585658967,-1.36571499e-05,-1.36576562e-05,0.6973498382000001,0.0
0.3585658971,-1.36571499e-05,-1.3658133e-05,0.763918289,0.0
0.3585658977,-1.36571499e-05,-1.3659577e-05,0.8877626139,0.0
0.3585658983,-1.36571499e-05,-1.36625544e-05,0.9931278903999999,0.0
0.3585658989,-1.36571499e-05,-1.3666809499999999e-05,1.0941295,0.0
0.35856589910000003,-1.36571499e-05,-1.3668551399999999e-05,1.1339965,0.0
0.3585658996,-1.36571499e-05,-1.3672056599999998e-05,1.2137307,0.0
0.35856590039999997,-1.36571499e-05,-1.36790515e-05,1.3731989,0.0
0.3585659016,-1.36571499e-05,-1.36884245e-05,1.5865995,0.0
0.3585659028,-1.36571499e-05,-1.36977943e-05,1.8,0.0
0.3585659029,-1.36571499e-05,-1.3698584699999999e-05,1.8,0.0
0.3585659031,-1.36571499e-05,-1.37001664e-05,1.8,0.0
0.3585659035,-1.36571499e-05,-1.37029975e-05,1.8,0.0
0.3585659042,-1.36571499e-05,-1.37086535e-05,1.8,0.0
0.3585659056,-1.36571499e-05,-1.3719933499999999e-05,1.8,0.0
0.3585659085,-1.36571499e-05,-1.37423655e-05,1.8,0.0
0.3585659142,-1.36571499e-05,-1.37867242e-05,1.8,0.0
0.3585659257,-1.36571499e-05,-1.38734757e-05,1.8,0.0
0.3585659486,-1.36571499e-05,-1.4039524399999999e-05,1.8,0.0
0.35856599440000003,-1.36571499e-05,-1.4344699399999999e-05,1.8,0.0
0.358566086,-1.36571499e-05,-1.4865820799999998e-05,1.8,0.0
0.3585662693,-1.36571499e-05,-1.5650997599999998e-05,1.8,0.0
0.35856656600000003,-1.36571499e-05,-1.64705437e-05,1.8,0.0
0.3585669367,-1.36571499e-05,-1.7060591899999997e-05,1.8,0.0
0.3585674156,-1.36571499e-05,-1.74804658e-05,1.8,0.0
0.3585680526,-1.36571499e-05,-1.7748584199999998e-05,1.8,0.0
0.35856895029999997,-1.36571499e-05,-1.79046844e-05,1.8,0.0
0.3585702027,-1.36571499e-05,-1.79669867e-05,1.8,0.0
0.35857200340000006,-1.36571499e-05,-1.7984435099999997e-05,1.8,0.0
0.3585748888,-1.36571499e-05,-1.7986930999999997e-05,1.8,0.0
0.3585758928,-1.36571499e-05,-1.79914412e-05,1.8,0.0
0.35857589289999997,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.3585758931,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.3585758935,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.35857589430000003,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.3585758959,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.35857589910000004,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.3585758996,-1.36571499e-05,-1.7988456e-05,0.5827499186,0.0
0.3585759005,-1.36571499e-05,-1.7987590699999998e-05,0.41624994470000004,0.0
0.3585759016,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.35857590219999996,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.3585759025,-1.36571499e-05,-1.79836606e-05,0.05510115360000001,0.0
0.3585759028,-1.36571499e-05,-1.79829797e-05,9.9920074e-09,0.0
0.3585759029,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.358575903,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.35857590320000005,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.3585759035,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.3585759042,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.3585759056,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.3585759076,-1.36571499e-05,-1.7971834e-05,0.0,0.0
0.3585759102,-1.36571499e-05,-1.7965444699999997e-05,0.0,0.0
0.3585759139,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.3585759192,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.35857592699999996,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.3585759381,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.35857595400000003,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.3585759769,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.3585760097,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.3585760571,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.35857612540000006,-1.36571499e-05,-1.7462860899999997e-05,0.0,0.0
0.3585762239,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.3585763661,-1.36571499e-05,-1.6940901799999998e-05,0.0,0.0
0.3585765716,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.35857686860000004,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.35857729769999996,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.3585779181,-1.36571499e-05,-1.46563569e-05,0.0,0.0
0.35857881500000005,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.35858011230000003,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.358581867,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3585838495,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3585864082,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3585908769,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3585973944,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3586068916,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.35862056059999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3586402017,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3586691675,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3587124647,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3587809731,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3589179899,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.35919202330000005,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3596536312,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.36013401720000005,-1.36571499e-05,-1.36592493e-05,0.0,0.0
0.3601340173,-1.36571499e-05,-1.3656946599999998e-05,0.0180000015,0.0
0.3601340175,-1.36571499e-05,-1.36569467e-05,0.054000004500000004,0.0
0.3601340179,-1.36571499e-05,-1.36569468e-05,0.1260000105,0.0
0.3601340187,-1.36571499e-05,-1.3656946899999998e-05,0.2700000225,0.0
0.3601340191,-1.36571499e-05,-1.3656947e-05,0.3420000285,0.0
0.3601340195,-1.36571499e-05,-1.36569471e-05,0.42046641190000006,0.0
0.3601340198,-1.36571499e-05,-1.3656947199999998e-05,0.47031189970000004,0.0
0.3601340201,-1.36571499e-05,-1.3656947199999998e-05,0.5160213559,0.0
0.36013402029999997,-1.36571499e-05,-1.3656948899999999e-05,0.5668184923999999,0.0
0.36013402040000003,-1.36571499e-05,-1.36569506e-05,0.5775674642,0.0
0.36013402050000004,-1.36571499e-05,-1.36569839e-05,0.5990654075999999,0.0
0.3601340206,-1.36571499e-05,-1.3657004999999999e-05,0.604926799,0.0
0.3601340206,-1.36571499e-05,-1.3657068099999999e-05,0.6166495817000001,0.0
0.3601340207,-1.36571499e-05,-1.36571703e-05,0.6320228544000001,0.0
0.36013402079999995,-1.36571499e-05,-1.36572706e-05,0.6464715566,0.0
0.3601340209,-1.36571499e-05,-1.3657394e-05,0.6640658327,0.0
0.3601340211,-1.36571499e-05,-1.36576296e-05,0.6973502179,0.0
0.3601340214,-1.36571499e-05,-1.36581063e-05,0.7639189885,0.0
0.3601340221,-1.36571499e-05,-1.36595507e-05,0.887758727,0.0
0.3601340227,-1.36571499e-05,-1.3662528099999998e-05,0.9931090855,0.0
0.36013402330000005,-1.36571499e-05,-1.36667835e-05,1.0941123,0.0
0.3601340235,-1.36571499e-05,-1.36685244e-05,1.1339571,0.0
0.3601340239,-1.36571499e-05,-1.3672027599999999e-05,1.2136466,0.0
0.3601340248,-1.36571499e-05,-1.36790187e-05,1.3730256,0.0
0.360134026,-1.36571499e-05,-1.36883955e-05,1.5865128,0.0
0.3601340272,-1.36571499e-05,-1.36977692e-05,1.8,0.0
0.36013402730000005,-1.36571499e-05,-1.36985597e-05,1.8,0.0
0.3601340275,-1.36571499e-05,-1.37001414e-05,1.8,0.0
