time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.31525969400000003,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.31526225269999997,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3152667214,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.31527323890000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3152827361,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.315296405,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.31531604620000003,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.315345012,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3153883092,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3154568175,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.31559383420000003,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.31561770580000004,-1.3659279299999999e-05,-1.36571499e-05,0.0,0.0
0.3156177059,-1.3656975299999998e-05,-1.36571499e-05,0.0,0.0180000014
0.3156177061,-1.36569754e-05,-1.36571499e-05,0.0,0.0540000042
0.3156177065,-1.36569754e-05,-1.36571499e-05,0.0,0.1260000098
0.3156177073,-1.36569756e-05,-1.36571499e-05,0.0,0.27000002100000003
0.31561770769999997,-1.36569757e-05,-1.36571499e-05,0.0,0.3420000266
0.3156177081,-1.36569757e-05,-1.36571499e-05,0.0,0.4204663996
0.31561770840000003,-1.36569758e-05,-1.36571499e-05,0.0,0.4703118871
0.31561770860000005,-1.36569758e-05,-1.36571499e-05,0.0,0.5160213431
0.3156177089,-1.36569775e-05,-1.36571499e-05,0.0,0.5668184793000001
0.315617709,-1.3656979199999999e-05,-1.36571499e-05,0.0,0.5775674510000001
0.31561770910000003,-1.3657012499999999e-05,-1.36571499e-05,0.0,0.5990653942999999
0.31561770910000003,-1.36570336e-05,-1.36571499e-05,0.0,0.6049267856
0.3156177092,-1.36570967e-05,-1.36571499e-05,0.0,0.6166495683000001
0.3156177093,-1.36571989e-05,-1.36571499e-05,0.0,0.6320228009
0.31561770940000006,-1.36572992e-05,-1.36571499e-05,0.0,0.6464715031
0.3156177095,-1.3657422599999999e-05,-1.36571499e-05,0.0,0.6640657490999999
0.3156177096,-1.36576582e-05,-1.36571499e-05,0.0,0.6973500342
0.31561771,-1.36581349e-05,-1.36571499e-05,0.0,0.7639186045
0.3156177107,-1.3659579e-05,-1.36571499e-05,0.0,0.8877627289
0.3156177113,-1.36625564e-05,-1.36571499e-05,0.0,0.9931273953
0.31561771190000004,-1.3666811499999999e-05,-1.36571499e-05,0.0,1.0941291
0.3156177121,-1.36685534e-05,-1.36571499e-05,0.0,1.1339951
0.3156177125,-1.3672058399999999e-05,-1.36571499e-05,0.0,1.2137272
0.3156177134,-1.3679053199999999e-05,-1.36571499e-05,0.0,1.3731913
0.3156177146,-1.3688426299999999e-05,-1.36571499e-05,0.0,1.5865956
0.3156177158,-1.36977963e-05,-1.36571499e-05,0.0,1.8
0.31561771590000004,-1.36985867e-05,-1.36571499e-05,0.0,1.8
0.3156177161,-1.37001684e-05,-1.36571499e-05,0.0,1.8
0.3156177164,-1.37029995e-05,-1.36571499e-05,0.0,1.8
0.3156177171,-1.37086555e-05,-1.36571499e-05,0.0,1.8
0.3156177186,-1.37199357e-05,-1.36571499e-05,0.0,1.8
0.3156177214,-1.3742367899999998e-05,-1.36571499e-05,0.0,1.8
0.3156177272,-1.37867271e-05,-1.36571499e-05,0.0,1.8
0.3156177386,-1.38734793e-05,-1.36571499e-05,0.0,1.8
0.3156177615,-1.4039529499999999e-05,-1.36571499e-05,0.0,1.8
0.3156178074,-1.4344707e-05,-1.36571499e-05,0.0,1.8
0.31561789900000004,-1.48658318e-05,-1.36571499e-05,0.0,1.8
0.31561808230000005,-1.5651012e-05,-1.36571499e-05,0.0,1.8
0.3156183789,-1.64705541e-05,-1.36571499e-05,0.0,1.8
0.3156187496,-1.70605997e-05,-1.36571499e-05,0.0,1.8
0.31561922859999997,-1.74804711e-05,-1.36571499e-05,0.0,1.8
0.31561986560000005,-1.7748587499999997e-05,-1.36571499e-05,0.0,1.8
0.31562076330000005,-1.7904685899999998e-05,-1.36571499e-05,0.0,1.8
0.31562201570000004,-1.7966987199999997e-05,-1.36571499e-05,0.0,1.8
0.31562381640000003,-1.79844352e-05,-1.36571499e-05,0.0,1.8
0.31562670179999996,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.3156277058,-1.79914412e-05,-1.36571499e-05,0.0,1.8
0.31562770590000006,-1.79889348e-05,-1.36571499e-05,0.0,1.7819999
0.3156277061,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.3156277065,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.3156277073,-1.7988939299999998e-05,-1.36571499e-05,0.0,1.5299999
0.3156277089,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.3156277121,-1.79885948e-05,-1.36571499e-05,0.0,0.6659999056
0.3156277125,-1.7988456e-05,-1.36571499e-05,0.0,0.5827499186
0.3156277135,-1.7987590699999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.31562771450000005,-1.79856486e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3156277152,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.3156277155,-1.79836607e-05,-1.36571499e-05,0.0,0.0551011436
0.3156277158,-1.79829797e-05,-1.36571499e-05,0.0,0.0
0.3156277159,-1.7982755e-05,-1.36571499e-05,0.0,0.0
0.315627716,-1.79824926e-05,-1.36571499e-05,0.0,0.0
0.3156277162,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.31562771650000004,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.3156277172,-1.7979723e-05,-1.36571499e-05,0.0,0.0
0.3156277186,-1.7976491e-05,-1.36571499e-05,0.0,0.0
0.31562772050000004,-1.7971834e-05,-1.36571499e-05,0.0,0.0
0.3156277232,-1.7965444699999997e-05,-1.36571499e-05,0.0,0.0
0.3156277269,-1.7956658e-05,-1.36571499e-05,0.0,0.0
0.3156277322,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.31562774000000005,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.3156277511,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.315627767,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.3156277898,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.3156278227,-1.77290319e-05,-1.36571499e-05,0.0,0.0
0.3156278701,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.31562793840000003,-1.74628611e-05,-1.36571499e-05,0.0,0.0
0.31562803689999996,-1.72439813e-05,-1.36571499e-05,0.0,0.0
0.3156281791,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.31562838460000003,-1.6530537999999998e-05,-1.36571499e-05,0.0,0.0
0.3156286815,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.3156291107,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.315629731,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.315630628,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.3156319253,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.31563368,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3156356625,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.3156382211,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.31564268980000004,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3156492074,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3156587046,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3156723735,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3156920147,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.31572098039999996,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3157642777,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3157848051,-1.3659265499999999e-05,-1.36571499e-05,0.0,0.0
0.3157848052,-1.36569621e-05,-1.36571499e-05,0.0,0.0180000015
0.3157848054,-1.36569622e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3157848058,-1.3656962299999999e-05,-1.36571499e-05,0.0,0.1260000105
0.3157848066,-1.3656962399999999e-05,-1.36571499e-05,0.0,0.2700000225
0.315784807,-1.36569625e-05,-1.36571499e-05,0.0,0.3420000285
0.3157848074,-1.3656962599999999e-05,-1.36571499e-05,0.0,0.4204669315
0.3157848077,-1.3656962599999999e-05,-1.36571499e-05,0.0,0.47031263910000004
0.31578480789999996,-1.3656962699999999e-05,-1.36571499e-05,0.0,0.5160222752
0.3157848082,-1.36569643e-05,-1.36571499e-05,0.0,0.5668195015999999
0.3157848083,-1.3656966e-05,-1.36571499e-05,0.0,0.5775685733
0.3157848084,-1.36569994e-05,-1.36571499e-05,0.0,0.5990667165
0.3157848084,-1.36570205e-05,-1.36571499e-05,0.0,0.6049276383000001
0.3157848085,-1.36570835e-05,-1.36571499e-05,0.0,0.6166494818
0.3157848086,-1.36571858e-05,-1.36571499e-05,0.0,0.6320242333
0.3157848087,-1.3657285999999999e-05,-1.36571499e-05,0.0,0.6464727856
0.3157848087,-1.36574095e-05,-1.36571499e-05,0.0,0.6640686005
0.3157848089,-1.36576451e-05,-1.36571499e-05,0.0,0.6973542647000001
0.3157848093,-1.36581218e-05,-1.36571499e-05,0.0,0.7639255932
0.31578481,-1.3659566099999999e-05,-1.36571499e-05,0.0,0.8877663909000001
0.3157848106,-1.3662543599999999e-05,-1.36571499e-05,0.0,0.9931213257000001
0.3157848111,-1.36667989e-05,-1.36571499e-05,0.0,1.0941246
0.31578481140000003,-1.3668539999999999e-05,-1.36571499e-05,0.0,1.1339733
0.3157848118,-1.36720436e-05,-1.36571499e-05,0.0,1.2136707
0.3157848127,-1.36790353e-05,-1.36571499e-05,0.0,1.3730656
0.3157848139,-1.36884112e-05,-1.36571499e-05,0.0,1.5865327
0.3157848151,-1.3697783999999999e-05,-1.36571499e-05,0.0,1.7999999
0.3157848152,-1.3698574499999998e-05,-1.36571499e-05,0.0,1.8
0.31578481540000003,-1.37001561e-05,-1.36571499e-05,0.0,1.8
0.31578481570000005,-1.37029878e-05,-1.36571499e-05,0.0,1.8
0.3157848164,-1.37086447e-05,-1.36571499e-05,0.0,1.8
0.3157848179,-1.37199269e-05,-1.36571499e-05,0.0,1.8
0.3157848207,-1.37423629e-05,-1.36571499e-05,0.0,1.8
0.3157848265,-1.3786729599999999e-05,-1.36571499e-05,0.0,1.8
0.3157848379,-1.3873496299999999e-05,-1.36571499e-05,0.0,1.8
0.3157848608,-1.40395729e-05,-1.36571499e-05,0.0,1.8
0.31578490670000003,-1.43447949e-05,-1.36571499e-05,0.0,1.8
0.3157849983,-1.4865983399999998e-05,-1.36571499e-05,0.0,1.8
0.3157851816,-1.56512286e-05,-1.36571499e-05,0.0,1.8
0.31578547830000003,-1.64707075e-05,-1.36571499e-05,0.0,1.8
0.315785849,-1.70607134e-05,-1.36571499e-05,0.0,1.8
0.315786328,-1.74805475e-05,-1.36571499e-05,0.0,1.8
0.31578696500000003,-1.7748636399999996e-05,-1.36571499e-05,0.0,1.8
0.31578786280000004,-1.7904708899999998e-05,-1.36571499e-05,0.0,1.8
0.31578911540000004,-1.79669946e-05,-1.36571499e-05,0.0,1.8
0.31579091620000005,-1.7984436899999996e-05,-1.36571499e-05,0.0,1.8
0.315793802,-1.79869318e-05,-1.36571499e-05,0.0,1.8
0.3157948051,-1.79914424e-05,-1.36571499e-05,0.0,1.8
0.3157948052,-1.79889354e-05,-1.36571499e-05,0.0,1.7819999
0.3157948054,-1.7988935999999998e-05,-1.36571499e-05,0.0,1.7459999
0.3157948058,-1.7988937799999997e-05,-1.36571499e-05,0.0,1.6739999
0.31579480660000003,-1.7988939899999998e-05,-1.36571499e-05,0.0,1.5299999
0.3157948082,-1.79889322e-05,-1.36571499e-05,0.0,1.2419999
0.31579481140000004,-1.7988595400000002e-05,-1.36571499e-05,0.0,0.6659999056
0.3157948118,-1.7988456599999998e-05,-1.36571499e-05,0.0,0.5827499186
0.31579481270000004,-1.7987591299999997e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3157948138,-1.79856492e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3157948144,-1.79843361e-05,-1.36571499e-05,0.0,0.1102022973
0.3157948148,-1.79836613e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3157948151,-1.79829803e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3157948152,-1.79827556e-05,-1.36571499e-05,0.0,0.0
0.3157948153,-1.79824932e-05,-1.36571499e-05,0.0,0.0
0.3157948154,-1.79821035e-05,-1.36571499e-05,0.0,0.0
0.31579481579999996,-1.7981316799999997e-05,-1.36571499e-05,0.0,0.0
0.3157948165,-1.79797236e-05,-1.36571499e-05,0.0,0.0
0.3157948179,-1.7976491599999998e-05,-1.36571499e-05,0.0,0.0
0.3157948198,-1.79718346e-05,-1.36571499e-05,0.0,0.0
0.3157948225,-1.7965445299999997e-05,-1.36571499e-05,0.0,0.0
0.3157948262,-1.79566586e-05,-1.36571499e-05,0.0,0.0
0.3157948315,-1.7943862299999997e-05,-1.36571499e-05,0.0,0.0
0.31579483929999996,-1.79252207e-05,-1.36571499e-05,0.0,0.0
0.3157948504,-1.7898571e-05,-1.36571499e-05,0.0,0.0
0.31579486630000003,-1.78606386e-05,-1.36571499e-05,0.0,0.0
0.3157948891,-1.78064284e-05,-1.36571499e-05,0.0,0.0
0.315794922,-1.77290324e-05,-1.36571499e-05,0.0,0.0
0.3157949694,-1.76188338e-05,-1.36571499e-05,0.0,0.0
0.3157950377,-1.74628615e-05,-1.36571499e-05,0.0,0.0
0.3157951362,-1.72439816e-05,-1.36571499e-05,0.0,0.0
0.3157952784,-1.69409023e-05,-1.36571499e-05,0.0,0.0
0.3157954838,-1.6530537999999998e-05,-1.36571499e-05,0.0,0.0
0.3157957808,-1.59961508e-05,-1.36571499e-05,0.0,0.0
0.31579620999999997,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.3157968303,-1.46563572e-05,-1.36571499e-05,0.0,0.0
0.31579772730000005,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.3157990246,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.31580077920000005,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.31580276170000005,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.31580532040000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3158097891,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3158163067,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3158258039,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3158394728,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.315859114,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3158880798,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.315931377,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3159998853,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3161369021,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3164109356,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3168725434,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3177957591,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.31801044889999996,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.31801044900000003,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.0180000015
0.3180104492,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3180104496,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.1260000105
0.31801045040000003,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.2700000225
0.3180104508,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.3420000285
0.3180104512,-1.36573553e-05,-1.36571499e-05,0.0,0.4204662121
0.3180104515,-1.36573552e-05,-1.36571499e-05,0.0,0.4703116199
0.3180104518,-1.36573552e-05,-1.36571499e-05,0.0,0.5160210162
0.3180104521,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.5668181227
0.3180104521,-1.3657358399999999e-05,-1.36571499e-05,0.0,0.5775670545
0.31801045219999996,-1.3657391699999999e-05,-1.36571499e-05,0.0,0.5990649180000001
0.3180104523,-1.3657412799999998e-05,-1.36571499e-05,0.0,0.6049264692
0.3180104523,-1.36574757e-05,-1.36571499e-05,0.0,0.6166495717
0.31801045240000003,-1.3657578000000001e-05,-1.36571499e-05,0.0,0.6320223048
0.3180104525,-1.36576782e-05,-1.36571499e-05,0.0,0.6464710770000001
0.3180104526,-1.36578016e-05,-1.36571499e-05,0.0,0.6640647934999999
0.3180104528,-1.3658037099999998e-05,-1.36571499e-05,0.0,0.6973486292000001
0.31801045310000003,-1.36585137e-05,-1.36571499e-05,0.0,0.7639163006
0.3180104538,-1.3659957099999999e-05,-1.36571499e-05,0.0,0.8877653716999999
0.31801045440000003,-1.3662933999999999e-05,-1.36571499e-05,0.0,0.9931454963999999
0.31801045499999997,-1.36671884e-05,-1.36571499e-05,0.0,1.0941456
0.31801045520000004,-1.3668931099999999e-05,-1.36571499e-05,0.0,1.1340353
0.3180104556,-1.36724379e-05,-1.36571499e-05,0.0,1.2138147
0.3180104565,-1.3679435899999998e-05,-1.36571499e-05,0.0,1.3733735
0.3180104577,-1.36888038e-05,-1.36571499e-05,0.0,1.5866867
0.3180104589,-1.3698168600000001e-05,-1.36571499e-05,0.0,1.8
0.318010459,-1.3698959e-05,-1.36571499e-05,0.0,1.8
0.31801045920000004,-1.37005404e-05,-1.36571499e-05,0.0,1.8
0.3180104596,-1.37033705e-05,-1.36571499e-05,0.0,1.8
0.31801046029999996,-1.3709024399999999e-05,-1.36571499e-05,0.0,1.8
0.3180104617,-1.37203005e-05,-1.36571499e-05,0.0,1.8
0.3180104646,-1.37427244e-05,-1.36571499e-05,0.0,1.8
0.3180104703,-1.3787067399999998e-05,-1.36571499e-05,0.0,1.8
0.31801048179999997,-1.38737887e-05,-1.36571499e-05,0.0,1.8
0.31801050470000003,-1.40397817e-05,-1.36571499e-05,0.0,1.8
0.31801055050000004,-1.43448612e-05,-1.36571499e-05,0.0,1.8
0.3180106421,-1.4865840199999998e-05,-1.36571499e-05,0.0,1.8
0.3180108253,-1.56508532e-05,-1.36571499e-05,0.0,1.8
0.318011122,-1.6470468899999998e-05,-1.36571499e-05,0.0,1.8
0.3180114927,-1.70605426e-05,-1.36571499e-05,0.0,1.8
0.3180119716,-1.74804388e-05,-1.36571499e-05,0.0,1.8
0.3180126086,-1.77485639e-05,-1.36571499e-05,0.0,1.8
0.3180135063,-1.7904675099999998e-05,-1.36571499e-05,0.0,1.8
0.3180147586,-1.79669834e-05,-1.36571499e-05,0.0,1.8
0.3180165593,-1.79844342e-05,-1.36571499e-05,0.0,1.8
0.3180194445,-1.7986930399999997e-05,-1.36571499e-05,0.0,1.8
0.31802044890000003,-1.7991439e-05,-1.36571499e-05,0.0,1.8
0.318020449,-1.7988934e-05,-1.36571499e-05,0.0,1.7819999
0.3180204492,-1.79889347e-05,-1.36571499e-05,0.0,1.7459999
0.31802044960000003,-1.7988936399999998e-05,-1.36571499e-05,0.0,1.6739999
0.31802045040000004,-1.79889385e-05,-1.36571499e-05,0.0,1.5299999
0.318020452,-1.79889309e-05,-1.36571499e-05,0.0,1.2419999
0.3180204552,-1.7988594e-05,-1.36571499e-05,0.0,0.6659999119000001
0.31802045570000004,-1.79884552e-05,-1.36571499e-05,0.0,0.5827499254
0.3180204566,-1.7987589899999998e-05,-1.36571499e-05,0.0,0.4162499524
0.31802045770000004,-1.7985647799999997e-05,-1.36571499e-05,0.0,0.22040460350000002
0.3180204583,-1.79843348e-05,-1.36571499e-05,0.0,0.11020229670000001
0.3180204586,-1.7983659899999998e-05,-1.36571499e-05,0.0,0.055101153300000004
0.3180204589,-1.7982978899999998e-05,-1.36571499e-05,0.0,9.9920072e-09
0.31802045900000003,-1.7982754199999997e-05,-1.36571499e-05,0.0,0.0
0.3180204591,-1.7982491799999998e-05,-1.36571499e-05,0.0,0.0
0.31802045930000006,-1.79821022e-05,-1.36571499e-05,0.0,0.0
0.31802045959999997,-1.7981315399999998e-05,-1.36571499e-05,0.0,0.0
0.31802046030000003,-1.79797222e-05,-1.36571499e-05,0.0,0.0
0.3180204617,-1.79764902e-05,-1.36571499e-05,0.0,0.0
0.3180204637,-1.79718332e-05,-1.36571499e-05,0.0,0.0
0.3180204663,-1.7965443899999998e-05,-1.36571499e-05,0.0,0.0
0.31802047,-1.79566572e-05,-1.36571499e-05,0.0,0.0
0.3180204753,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.3180204831,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.3180204942,-1.7898569699999998e-05,-1.36571499e-05,0.0,0.0
0.31802051010000004,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.318020533,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.3180205658,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.3180206132,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.3180206815,-1.7462860200000002e-05,-1.36571499e-05,0.0,0.0
0.31802078,-1.72439803e-05,-1.36571499e-05,0.0,0.0
0.3180209222,-1.69409011e-05,-1.36571499e-05,0.0,0.0
0.3180211277,-1.65305369e-05,-1.36571499e-05,0.0,0.0
0.3180214247,-1.5996149799999998e-05,-1.36571499e-05,0.0,0.0
0.3180218538,-1.53477096e-05,-1.36571499e-05,0.0,0.0
0.31802247419999996,-1.46563567e-05,-1.36571499e-05,0.0,0.0
0.3180233711,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.3180246684,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.3180264231,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3180284056,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3180309643,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.31803543300000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3180419505,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3180514477,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3180651167,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3180847578,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3181137236,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3181570208,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.31822552919999997,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.318362546,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.31843784140000003,-1.36592591e-05,-1.36571499e-05,0.0,0.0
0.3184378415,-1.3656955399999998e-05,-1.36571499e-05,0.0,0.0180000015
0.3184378417,-1.36569555e-05,-1.36571499e-05,0.0,0.054000004500000004
0.31843784210000003,-1.36569556e-05,-1.36571499e-05,0.0,0.1260000105
0.31843784290000005,-1.3656955699999998e-05,-1.36571499e-05,0.0,0.2700000225
0.3184378433,-1.36569558e-05,-1.36571499e-05,0.0,0.3420000285
0.3184378437,-1.36569559e-05,-1.36571499e-05,0.0,0.4204661321
0.31843784399999997,-1.3656955999999998e-05,-1.36571499e-05,0.0,0.47031151
0.3184378442,-1.3656955999999998e-05,-1.36571499e-05,0.0,0.5160208763
0.3184378445,-1.3656957699999998e-05,-1.36571499e-05,0.0,0.5668179629
0.3184378446,-1.3656959399999999e-05,-1.36571499e-05,0.0,0.5775668746
0.31843784470000003,-1.36569927e-05,-1.36571499e-05,0.0,0.5990646982
0.31843784470000003,-1.3657013799999998e-05,-1.36571499e-05,0.0,0.6049263293
0.3184378448,-1.36570768e-05,-1.36571499e-05,0.0,0.6166495917
0.31843784490000004,-1.36571791e-05,-1.36571499e-05,0.0,0.632022085
0.318437845,-1.36572793e-05,-1.36571499e-05,0.0,0.6464708772000001
0.3184378451,-1.3657402799999999e-05,-1.36571499e-05,0.0,0.6640643539000001
0.3184378452,-1.36576383e-05,-1.36571499e-05,0.0,0.6973479996999999
0.3184378456,-1.36581151e-05,-1.36571499e-05,0.0,0.7639152914
0.3184378463,-1.3659559e-05,-1.36571499e-05,0.0,0.8877622242000001
0.31843784690000004,-1.36625364e-05,-1.36571499e-05,0.0,0.9931353645000001
0.31843784740000003,-1.36667914e-05,-1.36571499e-05,0.0,1.0941359
0.31843784770000005,-1.36685339e-05,-1.36571499e-05,0.0,1.1340158
0.3184378481,-1.36720402e-05,-1.36571499e-05,0.0,1.2137757
0.31843784900000005,-1.36790375e-05,-1.36571499e-05,0.0,1.3732954
0.31843785020000004,-1.36884083e-05,-1.36571499e-05,0.0,1.5866477
0.3184378514,-1.36977761e-05,-1.36571499e-05,0.0,1.7999999
0.31843785150000004,-1.36985666e-05,-1.36571499e-05,0.0,1.8
0.3184378517,-1.3700148199999999e-05,-1.36571499e-05,0.0,1.8
0.318437852,-1.3702978999999998e-05,-1.36571499e-05,0.0,1.8
0.3184378527,-1.3708634299999999e-05,-1.36571499e-05,0.0,1.8
0.31843785420000004,-1.3719913e-05,-1.36571499e-05,0.0,1.8
0.318437857,-1.3742342199999999e-05,-1.36571499e-05,0.0,1.8
0.3184378628,-1.3786695599999999e-05,-1.36571499e-05,0.0,1.8
0.3184378742,-1.38734369e-05,-1.36571499e-05,0.0,1.8
0.3184378971,-1.40394671e-05,-1.36571499e-05,0.0,1.8
0.3184379429,-1.43446111e-05,-1.36571499e-05,0.0,1.8
0.3184380346,-1.48656885e-05,-1.36571499e-05,0.0,1.8
0.31843821780000003,-1.5650821699999998e-05,-1.36571499e-05,0.0,1.8
0.3184385145,-1.6470417e-05,-1.36571499e-05,0.0,1.8
0.3184388851,-1.70604975e-05,-1.36571499e-05,0.0,1.8
0.3184393641,-1.74804018e-05,-1.36571499e-05,0.0,1.8
0.31844000100000003,-1.77485435e-05,-1.36571499e-05,0.0,1.8
0.3184408987,-1.79046653e-05,-1.36571499e-05,0.0,1.8
0.318442151,-1.7966980499999996e-05,-1.36571499e-05,0.0,1.8
0.3184439516,-1.7984433699999998e-05,-1.36571499e-05,0.0,1.8
0.3184468367,-1.79869305e-05,-1.36571499e-05,0.0,1.8
0.31844784140000004,-1.79914403e-05,-1.36571499e-05,0.0,1.8
0.3184478415,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
