time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4165946895,-1.74804921e-05,-1.36571499e-05,0.0,1.8
0.41659532650000003,-1.77485996e-05,-1.36571499e-05,0.0,1.8
0.41659622430000004,-1.79046917e-05,-1.36571499e-05,0.0,1.8
0.4165974767,-1.79669889e-05,-1.36571499e-05,0.0,1.8
0.41659927750000003,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4166021629,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.41660316669999997,-1.7991440699999996e-05,-1.36571499e-05,0.0,1.8
0.4166031668,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.416603167,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.41660316740000003,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.41660316820000004,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.4166031698,-1.79889315e-05,-1.36571499e-05,0.0,1.2419999
0.41660317300000005,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.41660317350000003,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.4166031744,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.41660317550000003,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.41660317609999997,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.4166031764,-1.79836606e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4166031767,-1.79829796e-05,-1.36571499e-05,0.0,9.9920074e-09
0.41660317680000003,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.4166031769,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.4166031771,-1.79821028e-05,-1.36571499e-05,0.0,0.0
0.4166031774,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.41660317809999997,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.41660317950000003,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.41660318150000003,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.4166031841,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.4166031878,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.4166031931,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.4166032009,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.416603212,-1.7898570299999998e-05,-1.36571499e-05,0.0,0.0
0.4166032279,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.41660325080000005,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.4166032836,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.416603331,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.4166033993,-1.7462860800000002e-05,-1.36571499e-05,0.0,0.0
0.4166034978,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.41660364,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.41660384549999996,-1.6530537399999998e-05,-1.36571499e-05,0.0,0.0
0.41660414250000005,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.4166045716,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.416605192,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.4166060889,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.41660738620000004,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.4166091409,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4166111234,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4166136821,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.41661815080000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4166246683,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4166341655,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4166478345,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4166674756,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.41669644140000006,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4167397386,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.416808247,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4169452638,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.41721929720000006,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4176809051,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4183211275,-1.36592471e-05,-1.36571499e-05,0.0,0.0
0.4183211276,-1.3656945e-05,-1.36571499e-05,0.0,0.0180000015
0.4183211278,-1.3656945e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4183211282,-1.36569451e-05,-1.36571499e-05,0.0,0.1260000105
0.418321129,-1.36569453e-05,-1.36571499e-05,0.0,0.2700000225
0.41832112940000005,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.3420000285
0.41832112990000003,-1.36569455e-05,-1.36571499e-05,0.0,0.4204664219
0.41832113020000006,-1.36569455e-05,-1.36571499e-05,0.0,0.47031191969999997
0.4183211304,-1.3656945599999999e-05,-1.36571499e-05,0.0,0.5160213859
0.41832113070000004,-1.3656947199999998e-05,-1.36571499e-05,0.0,0.5668185224
0.41832113070000004,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.5775674941
0.4183211309,-1.3656982299999999e-05,-1.36571499e-05,0.0,0.5990654376
0.4183211309,-1.36570034e-05,-1.36571499e-05,0.0,0.604926819
0.418321131,-1.3657066399999998e-05,-1.36571499e-05,0.0,0.6166495817000001
0.4183211311,-1.3657168699999999e-05,-1.36571499e-05,0.0,0.6320228744
0.4183211311,-1.3657268899999999e-05,-1.36571499e-05,0.0,0.6464715766000001
0.41832113120000003,-1.36573924e-05,-1.36571499e-05,0.0,0.6640658826
0.41832113140000005,-1.36576279e-05,-1.36571499e-05,0.0,0.6973502779
0.4183211318,-1.36581047e-05,-1.36571499e-05,0.0,0.7639190684
0.41832113249999997,-1.36595491e-05,-1.36571499e-05,0.0,0.8877586770000001
0.4183211331,-1.36625265e-05,-1.36571499e-05,0.0,0.9931086259
0.4183211336,-1.36667818e-05,-1.36571499e-05,0.0,1.0941119
0.41832113379999997,-1.36685227e-05,-1.36571499e-05,0.0,1.1339561
0.4183211343,-1.3672025899999998e-05,-1.36571499e-05,0.0,1.2136443
0.4183211352,-1.36790169e-05,-1.36571499e-05,0.0,1.3730208
0.4183211364,-1.36883938e-05,-1.36571499e-05,0.0,1.5865104
0.41832113750000005,-1.36977676e-05,-1.36571499e-05,0.0,1.8
0.4183211376,-1.36985581e-05,-1.36571499e-05,0.0,1.8
0.41832113779999996,-1.37001398e-05,-1.36571499e-05,0.0,1.8
0.4183211382,-1.37029716e-05,-1.36571499e-05,0.0,1.8
0.4183211389,-1.37086289e-05,-1.36571499e-05,0.0,1.8
0.41832114030000006,-1.37199118e-05,-1.36571499e-05,0.0,1.8
0.4183211432,-1.37423493e-05,-1.36571499e-05,0.0,1.8
0.41832114890000005,-1.3786718799999998e-05,-1.36571499e-05,0.0,1.8
0.4183211604,-1.3873490899999999e-05,-1.36571499e-05,0.0,1.8
0.41832118329999995,-1.40395774e-05,-1.36571499e-05,0.0,1.8
0.41832122920000003,-1.4344815999999999e-05,-1.36571499e-05,0.0,1.8
0.4183213208,-1.48660285e-05,-1.36571499e-05,0.0,1.8
0.4183215042,-1.56512989e-05,-1.36571499e-05,0.0,1.8
0.41832180080000003,-1.6470756399999998e-05,-1.36571499e-05,0.0,1.8
0.4183221715,-1.70607495e-05,-1.36571499e-05,0.0,1.8
0.4183226505,-1.74805716e-05,-1.36571499e-05,0.0,1.8
0.41832328760000004,-1.77486519e-05,-1.36571499e-05,0.0,1.8
0.4183241854,-1.79047161e-05,-1.36571499e-05,0.0,1.8
0.4183254379,-1.7966996999999998e-05,-1.36571499e-05,0.0,1.8
0.4183272388,-1.79844374e-05,-1.36571499e-05,0.0,1.8
0.41833012470000003,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.4183311275,-1.7991442899999998e-05,-1.36571499e-05,0.0,1.8
0.4183311276,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7819999
0.4183311278,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.7459999
0.4183311282,-1.7988938e-05,-1.36571499e-05,0.0,1.6739999
0.41833112899999997,-1.79889401e-05,-1.36571499e-05,0.0,1.5299999
0.4183311306,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.4183311338,-1.79885956e-05,-1.36571499e-05,0.0,0.6659999056
0.41833113429999996,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.41833113520000004,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4183311363,-1.79856494e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4183311369,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.41833113720000004,-1.79836615e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4183311375,-1.79829805e-05,-1.36571499e-05,0.0,9.9920074e-09
0.41833113759999996,-1.79827558e-05,-1.36571499e-05,0.0,0.0
0.41833113780000003,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.4183311379,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.4183311383,-1.7981317e-05,-1.36571499e-05,0.0,0.0
0.418331139,-1.79797238e-05,-1.36571499e-05,0.0,0.0
0.4183311403,-1.79764918e-05,-1.36571499e-05,0.0,0.0
0.4183311423,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.418331145,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.41833114860000004,-1.79566588e-05,-1.36571499e-05,0.0,0.0
0.41833115400000004,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.4183311617,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.41833117290000005,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.41833118880000003,-1.78606388e-05,-1.36571499e-05,0.0,0.0
0.41833121160000003,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.41833124450000003,-1.77290326e-05,-1.36571499e-05,0.0,0.0
0.4183312918,-1.7618833999999998e-05,-1.36571499e-05,0.0,0.0
0.4183313601,-1.74628617e-05,-1.36571499e-05,0.0,0.0
0.41833145860000004,-1.72439818e-05,-1.36571499e-05,0.0,0.0
0.41833160090000004,-1.69409025e-05,-1.36571499e-05,0.0,0.0
0.4183318063,-1.65305381e-05,-1.36571499e-05,0.0,0.0
0.41833210330000004,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.4183325324,-1.5347710499999997e-05,-1.36571499e-05,0.0,0.0
0.4183331528,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.4183340498,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.4183353471,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.4183371017,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4183390842,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.41834164290000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.41834611159999996,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4183526291,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4183621263,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4183757953,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4183954364,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4184244022,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4184676995,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4185362078,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.41867322460000006,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.418947258,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4192929532,-1.3655053799999998e-05,-1.36571499e-05,0.0,0.0
0.41929295330000005,-1.36573559e-05,-1.36571499e-05,0.0,0.0180000015
0.4192929535,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4192929539,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.1260000105
0.4192929547,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.2700000225
0.4192929551,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.3420000285
0.4192929556,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.42046616210000004
0.41929295580000003,-1.36573553e-05,-1.36571499e-05,0.0,0.47031155
0.41929295610000006,-1.36573552e-05,-1.36571499e-05,0.0,0.5160209263000001
0.41929295639999997,-1.36573568e-05,-1.36571499e-05,0.0,0.5668180228
0.41929295639999997,-1.36573585e-05,-1.36571499e-05,0.0,0.5775669446
0.41929295660000004,-1.3657391799999999e-05,-1.36571499e-05,0.0,0.5990647881
0.41929295660000004,-1.3657412799999998e-05,-1.36571499e-05,0.0,0.6049263893
0.41929295660000004,-1.36574758e-05,-1.36571499e-05,0.0,0.6166495917
0.4192929567,-1.3657578000000001e-05,-1.36571499e-05,0.0,0.6320221849
0.4192929568,-1.36576783e-05,-1.36571499e-05,0.0,0.6464709771
0.4192929569,-1.3657801699999999e-05,-1.36571499e-05,0.0,0.6640645537000001
0.41929295710000003,-1.36580372e-05,-1.36571499e-05,0.0,0.6973483095
0.4192929575,-1.36585138e-05,-1.36571499e-05,0.0,0.7639158210000001
0.4192929582,-1.3659957099999999e-05,-1.36571499e-05,0.0,0.8877660511000001
0.4192929587,-1.3662933999999999e-05,-1.36571499e-05,0.0,0.993149713
0.4192929593,-1.36671884e-05,-1.36571499e-05,0.0,1.0941494
0.4192929595,-1.36689313e-05,-1.36571499e-05,0.0,1.1340445
0.41929296,-1.36724385e-05,-1.36571499e-05,0.0,1.2138348
0.4192929609,-1.36794375e-05,-1.36571499e-05,0.0,1.3734153
0.419292962,-1.3688804499999999e-05,-1.36571499e-05,0.0,1.5867076
0.4192929632,-1.36981684e-05,-1.36571499e-05,0.0,1.8
0.4192929633,-1.3698958799999998e-05,-1.36571499e-05,0.0,1.8
0.4192929635,-1.37005402e-05,-1.36571499e-05,0.0,1.8
0.41929296390000004,-1.37033702e-05,-1.36571499e-05,0.0,1.8
0.41929296460000004,-1.37090237e-05,-1.36571499e-05,0.0,1.8
0.419292966,-1.3720299199999999e-05,-1.36571499e-05,0.0,1.8
0.4192929689,-1.37427218e-05,-1.36571499e-05,0.0,1.8
0.4192929746,-1.3787062499999998e-05,-1.36571499e-05,0.0,1.8
0.41929298610000004,-1.3873779e-05,-1.36571499e-05,0.0,1.8
0.419293009,-1.40397636e-05,-1.36571499e-05,0.0,1.8
0.4192930548,-1.43448288e-05,-1.36571499e-05,0.0,1.8
0.41929314640000004,-1.4865787299999998e-05,-1.36571499e-05,0.0,1.8
0.4192933296,-1.56507797e-05,-1.36571499e-05,0.0,1.8
0.41929362630000006,-1.64704165e-05,-1.36571499e-05,0.0,1.8
0.4192939969,-1.70605037e-05,-1.36571499e-05,0.0,1.8
0.4192944759,-1.74804125e-05,-1.36571499e-05,0.0,1.8
0.41929511280000004,-1.77485472e-05,-1.36571499e-05,0.0,1.8
0.41929601050000004,-1.79046673e-05,-1.36571499e-05,0.0,1.8
0.4192972628,-1.79669809e-05,-1.36571499e-05,0.0,1.8
0.4192990634,-1.7984433699999998e-05,-1.36571499e-05,0.0,1.8
0.41930194849999997,-1.79869301e-05,-1.36571499e-05,0.0,1.8
0.4193029532,-1.79914386e-05,-1.36571499e-05,0.0,1.8
0.4193029533,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.4193029535,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.4193029539,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.4193029547,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.41930295630000003,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.4193029595,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.41930296,-1.7988454999999996e-05,-1.36571499e-05,0.0,0.5827499186
0.4193029609,-1.79875897e-05,-1.36571499e-05,0.0,0.41624994470000004
0.419302962,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4193029626,-1.7984334499999998e-05,-1.36571499e-05,0.0,0.1102022973
0.4193029629,-1.79836597e-05,-1.36571499e-05,0.0,0.05510115360000001
0.41930296320000005,-1.7982978699999998e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4193029633,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.4193029634,-1.7982491599999998e-05,-1.36571499e-05,0.0,0.0
0.4193029636,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.419302964,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.4193029646,-1.7979721999999997e-05,-1.36571499e-05,0.0,0.0
0.41930296600000005,-1.797649e-05,-1.36571499e-05,0.0,0.0
0.41930296800000005,-1.7971833e-05,-1.36571499e-05,0.0,0.0
0.4193029707,-1.79654437e-05,-1.36571499e-05,0.0,0.0
0.4193029743,-1.7956657e-05,-1.36571499e-05,0.0,0.0
0.41930297969999997,-1.7943860699999998e-05,-1.36571499e-05,0.0,0.0
0.4193029874,-1.79252191e-05,-1.36571499e-05,0.0,0.0
0.4193029985,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.4193030144,-1.7860637e-05,-1.36571499e-05,0.0,0.0
0.4193030373,-1.7806426900000002e-05,-1.36571499e-05,0.0,0.0
0.4193030701,-1.77290308e-05,-1.36571499e-05,0.0,0.0
0.4193031175,-1.76188323e-05,-1.36571499e-05,0.0,0.0
0.4193031858,-1.746286e-05,-1.36571499e-05,0.0,0.0
0.41930328429999997,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.4193034265,-1.6940901e-05,-1.36571499e-05,0.0,0.0
0.419303632,-1.6530536699999997e-05,-1.36571499e-05,0.0,0.0
0.41930392899999996,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.4193043581,-1.53477095e-05,-1.36571499e-05,0.0,0.0
0.41930497850000004,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.41930587539999997,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.4193071727,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.41930892740000003,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.41931090990000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4193134686,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4193179373,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4193244548,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.419333952,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.419347621,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4193672621,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4193962279,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.41943952510000004,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.41950803350000004,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4196436285,-1.36550518e-05,-1.36571499e-05,0.0,0.0
0.4196436286,-1.3657353799999998e-05,-1.36571499e-05,0.0,0.0180000015
0.4196436288,-1.3657353799999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.41964362920000003,-1.3657353699999998e-05,-1.36571499e-05,0.0,0.1260000105
0.41964363,-1.3657353499999998e-05,-1.36571499e-05,0.0,0.2700000225
0.4196436304,-1.3657353399999999e-05,-1.36571499e-05,0.0,0.3420000285
0.4196436308,-1.36573533e-05,-1.36571499e-05,0.0,0.4204667616
0.4196436311,-1.36573533e-05,-1.36571499e-05,0.0,0.4703123993
0.4196436313,-1.3657353199999999e-05,-1.36571499e-05,0.0,0.5160219753999999
0.4196436316,-1.36573547e-05,-1.36571499e-05,0.0,0.5668191719
0.4196436317,-1.3657356399999998e-05,-1.36571499e-05,0.0,0.5775682136000001
0.41964363179999997,-1.3657389699999999e-05,-1.36571499e-05,0.0,0.5990662969
0.41964363179999997,-1.36574108e-05,-1.36571499e-05,0.0,0.6049273685
0.41964363190000004,-1.36574738e-05,-1.36571499e-05,0.0,0.6166495118
0.41964363200000004,-1.3657576e-05,-1.36571499e-05,0.0,0.6320237637
0.4196436321,-1.36576763e-05,-1.36571499e-05,0.0,0.646472356
0.4196436322,-1.36577997e-05,-1.36571499e-05,0.0,0.6640676512
0.4196436323,-1.36580351e-05,-1.36571499e-05,0.0,0.6973528358
0.41964363270000005,-1.36585118e-05,-1.36571499e-05,0.0,0.7639232051
0.4196436334,-1.36599558e-05,-1.36571499e-05,0.0,0.8877629336
0.41964363400000004,-1.36629328e-05,-1.36571499e-05,0.0,0.9931139716
0.41964363450000003,-1.36671876e-05,-1.36571499e-05,0.0,1.0941177
0.4196436348,-1.3668928199999999e-05,-1.36571499e-05,0.0,1.1339616
0.41964363520000003,-1.36724309e-05,-1.36571499e-05,0.0,1.2136494
0.4196436361,-1.3679420899999999e-05,-1.36571499e-05,0.0,1.373025
0.41964363730000004,-1.3688796399999999e-05,-1.36571499e-05,0.0,1.5865125
0.4196436385,-1.36981689e-05,-1.36571499e-05,0.0,1.8
0.4196436386,-1.36989593e-05,-1.36571499e-05,0.0,1.8
0.41964363880000005,-1.37005407e-05,-1.36571499e-05,0.0,1.8
0.41964363909999997,-1.3703372099999998e-05,-1.36571499e-05,0.0,1.8
0.4196436398,-1.3709028699999998e-05,-1.36571499e-05,0.0,1.8
0.41964364130000004,-1.3720309999999999e-05,-1.36571499e-05,0.0,1.8
0.41964364410000005,-1.37427443e-05,-1.36571499e-05,0.0,1.8
0.4196436499,-1.37871077e-05,-1.36571499e-05,0.0,1.8
0.4196436613,-1.3873867699999999e-05,-1.36571499e-05,0.0,1.8
0.4196436842,-1.4039931799999998e-05,-1.36571499e-05,0.0,1.8
0.41964373010000006,-1.43451307e-05,-1.36571499e-05,0.0,1.8
0.4196438217,-1.4866279699999999e-05,-1.36571499e-05,0.0,1.8
0.41964400510000005,-1.5651465e-05,-1.36571499e-05,0.0,1.8
0.41964430170000006,-1.64709049e-05,-1.36571499e-05,0.0,1.8
0.41964467250000004,-1.7060866399999998e-05,-1.36571499e-05,0.0,1.8
0.4196451515,-1.74806572e-05,-1.36571499e-05,0.0,1.8
0.4196457886,-1.77487032e-05,-1.36571499e-05,0.0,1.8
0.4196466865,-1.79047405e-05,-1.36571499e-05,0.0,1.8
0.4196479392,-1.7967004699999998e-05,-1.36571499e-05,0.0,1.8
0.4196497402,-1.79844391e-05,-1.36571499e-05,0.0,1.8
0.4196526264,-1.79869324e-05,-1.36571499e-05,0.0,1.8
0.41965362850000004,-1.7991442299999998e-05,-1.36571499e-05,0.0,1.8
0.4196536286,-1.7988935699999997e-05,-1.36571499e-05,0.0,1.7819999
0.4196536288,-1.7988936399999998e-05,-1.36571499e-05,0.0,1.7459999
0.41965362920000004,-1.79889381e-05,-1.36571499e-05,0.0,1.6739999
0.41965363000000006,-1.79889402e-05,-1.36571499e-05,0.0,1.5299999
0.41965363159999997,-1.7988932599999997e-05,-1.36571499e-05,0.0,1.2419999
0.4196536348,-1.79885957e-05,-1.36571499e-05,0.0,0.6659999056
0.4196536352,-1.79884569e-05,-1.36571499e-05,0.0,0.5827499186
0.4196536362,-1.79875916e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4196536372,-1.79856495e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4196536379,-1.7984336399999998e-05,-1.36571499e-05,0.0,0.1102022973
0.4196536382,-1.79836616e-05,-1.36571499e-05,0.0,0.0551011436
0.4196536385,-1.7982980600000002e-05,-1.36571499e-05,0.0,0.0
0.41965363860000005,-1.79827559e-05,-1.36571499e-05,0.0,0.0
0.4196536387,-1.7982493499999998e-05,-1.36571499e-05,0.0,0.0
0.41965363889999996,-1.79821038e-05,-1.36571499e-05,0.0,0.0
0.4196536392,-1.7981317099999998e-05,-1.36571499e-05,0.0,0.0
0.4196536399,-1.7979723899999997e-05,-1.36571499e-05,0.0,0.0
0.4196536413,-1.79764919e-05,-1.36571499e-05,0.0,0.0
0.4196536432,-1.79718349e-05,-1.36571499e-05,0.0,0.0
0.41965364590000004,-1.79654456e-05,-1.36571499e-05,0.0,0.0
0.4196536496,-1.79566589e-05,-1.36571499e-05,0.0,0.0
0.4196536549,-1.79438626e-05,-1.36571499e-05,0.0,0.0
0.4196536627,-1.7925221e-05,-1.36571499e-05,0.0,0.0
0.41965367379999996,-1.7898571400000002e-05,-1.36571499e-05,0.0,0.0
0.4196536897,-1.78606389e-05,-1.36571499e-05,0.0,0.0
0.4196537125,-1.78064288e-05,-1.36571499e-05,0.0,0.0
0.4196537454,-1.77290328e-05,-1.36571499e-05,0.0,0.0
0.41965379280000004,-1.76188343e-05,-1.36571499e-05,0.0,0.0
0.41965386109999997,-1.7462862e-05,-1.36571499e-05,0.0,0.0
0.4196539596,-1.72439821e-05,-1.36571499e-05,0.0,0.0
0.4196541018,-1.69409029e-05,-1.36571499e-05,0.0,0.0
0.4196543072,-1.65305387e-05,-1.36571499e-05,0.0,0.0
0.4196546042,-1.59961516e-05,-1.36571499e-05,0.0,0.0
0.4196550334,-1.53477112e-05,-1.36571499e-05,0.0,0.0
0.4196556537,-1.4656358000000001e-05,-1.36571499e-05,0.0,0.0
0.4196565507,-1.40731236e-05,-1.36571499e-05,0.0,0.0
0.419657848,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.4196596027,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4196615851,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.4196641438,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4196686125,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4196751301,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4196846273,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.41969829620000004,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4197179373,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4197469031,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.41975595,-1.3655012899999998e-05,-1.36571499e-05,0.0,0.0
0.4197559501,-1.36573158e-05,-1.36571499e-05,0.0,0.0180000015
0.4197559503,-1.36573158e-05,-1.36571499e-05,0.0,0.054000004500000004
0.41975595070000005,-1.36573157e-05,-1.36571499e-05,0.0,0.1260000105
0.4197559515,-1.36573156e-05,-1.36571499e-05,0.0,0.2700000225
0.41975595190000003,-1.3657315499999998e-05,-1.36571499e-05,0.0,0.3420000285
0.4197559523,-1.36573154e-05,-1.36571499e-05,0.0,0.4204705586
