time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3707599495,-1.36571499e-05,-1.36629357e-05,0.9931413897,0.0
0.37075995,-1.36571499e-05,-1.36671902e-05,1.0941418,0.0
0.3707599502,-1.36571499e-05,-1.36689326e-05,1.134027,0.0
0.3707599507,-1.36571499e-05,-1.3672439e-05,1.2137975,0.0
0.3707599516,-1.36571499e-05,-1.3679436199999998e-05,1.3733384,0.0
0.3707599528,-1.36571499e-05,-1.3688804899999999e-05,1.5866692,0.0
0.37075995390000005,-1.36571499e-05,-1.36981704e-05,1.8,0.0
0.370759954,-1.36571499e-05,-1.3698960799999999e-05,1.8,0.0
0.37075995419999996,-1.36571499e-05,-1.3700542199999998e-05,1.8,0.0
0.3707599546,-1.36571499e-05,-1.37033725e-05,1.8,0.0
0.3707599553,-1.36571499e-05,-1.37090267e-05,1.8,0.0
0.3707599567,-1.36571499e-05,-1.37203032e-05,1.8,0.0
0.3707599596,-1.36571499e-05,-1.37427282e-05,1.8,0.0
0.3707599653,-1.36571499e-05,-1.3787073299999998e-05,1.8,0.0
0.3707599768,-1.36571499e-05,-1.38737984e-05,1.8,0.0
0.3707599997,-1.36571499e-05,-1.40397984e-05,1.8,0.0
0.3707600455,-1.36571499e-05,-1.43448898e-05,1.8,0.0
0.3707601371,-1.36571499e-05,-1.48658856e-05,1.8,0.0
0.3707603204,-1.36571499e-05,-1.56509156e-05,1.8,0.0
0.370760617,-1.36571499e-05,-1.6470513499999998e-05,1.8,0.0
0.3707609877,-1.36571499e-05,-1.70605758e-05,1.8,0.0
0.37076146670000004,-1.36571499e-05,-1.74804612e-05,1.8,0.0
0.3707621036,-1.36571499e-05,-1.77485782e-05,1.8,0.0
0.3707630014,-1.36571499e-05,-1.79046818e-05,1.8,0.0
0.3707642538,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.3707660545,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.37076893980000003,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.3707699439,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.370769944,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.3707699442,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.37076994459999996,-1.36571499e-05,-1.79889365e-05,1.6739999,0.0
0.37076994539999997,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.370769947,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.3707699502,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.37076995069999996,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.37076995160000004,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.37076995269999996,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.3707699533,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.37076995360000004,-1.36571499e-05,-1.79836601e-05,0.05510115360000001,0.0
0.3707699539,-1.36571499e-05,-1.79829791e-05,9.9920074e-09,0.0
0.370769954,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.3707699542,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.3707699543,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.3707699547,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.3707699554,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.3707699567,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.3707699587,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.3707699614,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.37076996500000003,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.3707699704,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.3707699781,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.37076998930000005,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.37077000520000003,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.37077002800000003,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.3707700609,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.3707701082,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.3707701765,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.37077027500000004,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.37077041730000004,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.3707706227,-1.36571499e-05,-1.6530536999999998e-05,0.0,0.0
0.3707709197,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.3707713488,-1.36571499e-05,-1.5347709699999998e-05,0.0,0.0
0.3707719692,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.3707728662,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.3707741635,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.37077591810000005,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.37077790060000004,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.37078045930000003,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.370784928,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.37079144550000004,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3708009427,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3708146117,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3708342528,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3708632186,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3709065159,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3709750242,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.371112041,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3713860745,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3718476824,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.37242811719999996,-1.36571499e-05,-1.3659248e-05,0.0,0.0
0.37242811730000003,-1.36571499e-05,-1.3656945599999999e-05,0.0180000015,0.0
0.3724281175,-1.36571499e-05,-1.3656945699999999e-05,0.054000004500000004,0.0
0.3724281179,-1.36571499e-05,-1.36569458e-05,0.1260000105,0.0
0.37242811870000003,-1.36571499e-05,-1.3656945899999999e-05,0.2700000225,0.0
0.3724281191,-1.36571499e-05,-1.3656945999999999e-05,0.3420000285,0.0
0.3724281195,-1.36571499e-05,-1.36569461e-05,0.4204664219,0.0
0.3724281198,-1.36571499e-05,-1.36569462e-05,0.47031191969999997,0.0
0.37242812,-1.36571499e-05,-1.36569462e-05,0.5160213759,0.0
0.3724281203,-1.36571499e-05,-1.36569479e-05,0.5668185124,0.0
0.3724281204,-1.36571499e-05,-1.36569496e-05,0.5775674841,0.0
0.37242812049999996,-1.36571499e-05,-1.3656983e-05,0.5990654276,0.0
0.37242812049999996,-1.36571499e-05,-1.3657004099999999e-05,0.6049268090000001,0.0
0.3724281206,-1.36571499e-05,-1.36570671e-05,0.6166495717,0.0
0.37242812070000003,-1.36571499e-05,-1.3657169299999999e-05,0.6320228544000001,0.0
0.3724281208,-1.36571499e-05,-1.3657269599999999e-05,0.6464715566,0.0
0.3724281209,-1.36571499e-05,-1.3657393e-05,0.6640658527000001,0.0
0.372428121,-1.36571499e-05,-1.36576286e-05,0.6973502079,0.0
0.37242812140000003,-1.36571499e-05,-1.3658105399999999e-05,0.7639189185,0.0
0.3724281221,-1.36571499e-05,-1.3659549699999999e-05,0.8877585571,0.0
0.37242812270000003,-1.36571499e-05,-1.3662527099999999e-05,0.9931086658,0.0
0.3724281232,-1.36571499e-05,-1.36667825e-05,1.0941119,0.0
0.37242812350000004,-1.36571499e-05,-1.3668523399999999e-05,1.1339564,0.0
0.3724281239,-1.36571499e-05,-1.36720266e-05,1.2136452,0.0
0.3724281248,-1.36571499e-05,-1.3679017599999998e-05,1.3730229,0.0
0.372428126,-1.36571499e-05,-1.36883945e-05,1.5865114,0.0
0.3724281272,-1.36571499e-05,-1.3697768299999998e-05,1.8,0.0
0.3724281273,-1.36571499e-05,-1.3698558800000001e-05,1.8,0.0
0.37242812750000004,-1.36571499e-05,-1.37001404e-05,1.8,0.0
0.3724281278,-1.36571499e-05,-1.3702972199999999e-05,1.8,0.0
0.3724281285,-1.36571499e-05,-1.37086296e-05,1.8,0.0
0.37242813,-1.36571499e-05,-1.37199124e-05,1.8,0.0
0.37242813280000003,-1.36571499e-05,-1.3742349799999999e-05,1.8,0.0
0.3724281386,-1.36571499e-05,-1.37867192e-05,1.8,0.0
0.37242815,-1.36571499e-05,-1.3873490999999999e-05,1.8,0.0
0.3724281729,-1.36571499e-05,-1.4039576999999999e-05,1.8,0.0
0.37242821880000004,-1.36571499e-05,-1.43448148e-05,1.8,0.0
0.3724283104,-1.36571499e-05,-1.4866026099999999e-05,1.8,0.0
0.37242849380000004,-1.36571499e-05,-1.5651295299999998e-05,1.8,0.0
0.37242879040000004,-1.36571499e-05,-1.6470753899999997e-05,1.8,0.0
0.3724291612,-1.36571499e-05,-1.70607476e-05,1.8,0.0
0.37242964009999996,-1.36571499e-05,-1.74805703e-05,1.8,0.0
0.3724302772,-1.36571499e-05,-1.77486511e-05,1.8,0.0
0.372431175,-1.36571499e-05,-1.7904715800000002e-05,1.8,0.0
0.3724324276,-1.36571499e-05,-1.79669969e-05,1.8,0.0
0.3724342285,-1.36571499e-05,-1.79844374e-05,1.8,0.0
0.37243711430000004,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.37243811720000003,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.3724381173,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.3724381175,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.37243811790000003,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.37243811870000004,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.3724381203,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.37243812350000005,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.37243812390000003,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.3724381249,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.37243812589999997,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.3724381266,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.3724381269,-1.36571499e-05,-1.79836615e-05,0.05510115360000001,0.0
0.3724381272,-1.36571499e-05,-1.79829805e-05,9.9920074e-09,0.0
0.37243812730000003,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.3724381274,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.3724381276,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.37243812789999997,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.37243812860000003,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.37243813000000003,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.37243813189999997,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.3724381346,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.3724381383,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.3724381436,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.3724381514,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.3724381625,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.37243817840000004,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.3724382012,-1.36571499e-05,-1.78064286e-05,0.0,0.0
0.3724382341,-1.36571499e-05,-1.7729032499999998e-05,0.0,0.0
0.3724382815,-1.36571499e-05,-1.7618833999999998e-05,0.0,0.0
0.3724383498,-1.36571499e-05,-1.74628617e-05,0.0,0.0
0.3724384483,-1.36571499e-05,-1.72439818e-05,0.0,0.0
0.3724385905,-1.36571499e-05,-1.69409025e-05,0.0,0.0
0.3724387959,-1.36571499e-05,-1.65305381e-05,0.0,0.0
0.3724390929,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.3724395221,-1.36571499e-05,-1.5347710499999997e-05,0.0,0.0
0.3724401424,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.3724410394,-1.36571499e-05,-1.4073123099999999e-05,0.0,0.0
0.3724423367,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.3724440914,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3724460739,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.3724486325,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3724531012,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3724596188,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.372469116,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.37248278490000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3725024261,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3725313919,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3725746891,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.37264319749999997,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3727802142,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3730542477,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3735158555,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.37443907120000003,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.37625791950000004,-1.36571499e-05,-1.3655048799999998e-05,0.0,0.0
0.3762579196,-1.36571499e-05,-1.36573504e-05,0.0180000015,0.0
0.3762579198,-1.36571499e-05,-1.36573504e-05,0.054000004500000004,0.0
0.3762579202,-1.36571499e-05,-1.3657350299999999e-05,0.1260000105,0.0
0.376257921,-1.36571499e-05,-1.36573501e-05,0.2700000225,0.0
0.3762579214,-1.36571499e-05,-1.3657349999999999e-05,0.3420000285,0.0
0.3762579219,-1.36571499e-05,-1.3657349899999999e-05,0.4204662321,0.0
0.3762579221,-1.36571499e-05,-1.3657349899999999e-05,0.4703116499,0.0
0.3762579224,-1.36571499e-05,-1.3657349799999999e-05,0.5160210462,0.0
0.3762579227,-1.36571499e-05,-1.36573513e-05,0.5668181527,0.0
0.3762579227,-1.36571499e-05,-1.3657353e-05,0.5775670844999999,0.0
0.3762579229,-1.36571499e-05,-1.36573863e-05,0.599064948,0.0
0.3762579229,-1.36571499e-05,-1.36574074e-05,0.6049264892,0.0
0.3762579229,-1.36571499e-05,-1.3657470399999999e-05,0.6166495717,0.0
0.376257923,-1.36571499e-05,-1.36575726e-05,0.6320223448000001,0.0
0.37625792310000006,-1.36571499e-05,-1.36576728e-05,0.646471107,0.0
0.3762579232,-1.36571499e-05,-1.3657796299999999e-05,0.6640648734,0.0
0.37625792339999997,-1.36571499e-05,-1.36580317e-05,0.6973487591,0.0
0.3762579238,-1.36571499e-05,-1.3658508299999998e-05,0.7639165304000001,0.0
0.3762579245,-1.36571499e-05,-1.3659952e-05,0.8877625839,0.0
0.376257925,-1.36571499e-05,-1.36629289e-05,0.9931329264,0.0
0.37625792560000004,-1.36571499e-05,-1.36671834e-05,1.0941341,0.0
0.3762579258,-1.36571499e-05,-1.3668925399999999e-05,1.1340093,0.0
0.3762579263,-1.36571499e-05,-1.36724309e-05,1.2137596,0.0
0.3762579272,-1.36571499e-05,-1.36794264e-05,1.3732603,0.0
0.3762579283,-1.36571499e-05,-1.36887968e-05,1.5866301,0.0
0.3762579295,-1.36571499e-05,-1.3698164099999999e-05,1.8,0.0
0.37625792960000004,-1.36571499e-05,-1.36989545e-05,1.8,0.0
0.3762579298,-1.36571499e-05,-1.3700535899999999e-05,1.8,0.0
0.3762579302,-1.36571499e-05,-1.3703366499999998e-05,1.8,0.0
0.37625793090000004,-1.36571499e-05,-1.37090212e-05,1.8,0.0
0.3762579323,-1.36571499e-05,-1.3720299e-05,1.8,0.0
0.3762579352,-1.36571499e-05,-1.3742726299999999e-05,1.8,0.0
0.3762579409,-1.36571499e-05,-1.3787076e-05,1.8,0.0
0.37625795240000004,-1.36571499e-05,-1.387381e-05,1.8,0.0
0.3762579753,-1.36571499e-05,-1.40398264e-05,1.8,0.0
0.3762580211,-1.36571499e-05,-1.4344945199999998e-05,1.8,0.0
0.37625811270000004,-1.36571499e-05,-1.48659801e-05,1.8,0.0
0.376258296,-1.36571499e-05,-1.565105e-05,1.8,0.0
0.3762585927,-1.36571499e-05,-1.64706088e-05,1.8,0.0
0.37625896340000003,-1.36571499e-05,-1.70606465e-05,1.8,0.0
0.3762594423,-1.36571499e-05,-1.74805087e-05,1.8,0.0
0.3762600793,-1.36571499e-05,-1.77486086e-05,1.8,0.0
0.3762609771,-1.36571499e-05,-1.79046961e-05,1.8,0.0
0.3762622296,-1.36571499e-05,-1.7966990200000002e-05,1.8,0.0
0.3762640304,-1.36571499e-05,-1.79844358e-05,1.8,0.0
0.3762669159,-1.36571499e-05,-1.7986930999999997e-05,1.8,0.0
0.3762679195,-1.36571499e-05,-1.7991440099999996e-05,1.8,0.0
0.37626791960000006,-1.36571499e-05,-1.7988934499999998e-05,1.7819999,0.0
0.3762679198,-1.36571499e-05,-1.79889352e-05,1.7459999,0.0
0.3762679202,-1.36571499e-05,-1.79889369e-05,1.6739999,0.0
0.376267921,-1.36571499e-05,-1.7988938999999996e-05,1.5299999,0.0
0.3762679226,-1.36571499e-05,-1.7988931399999998e-05,1.2419999,0.0
0.3762679258,-1.36571499e-05,-1.79885945e-05,0.6659999056,0.0
0.3762679263,-1.36571499e-05,-1.79884558e-05,0.5827499186,0.0
0.37626792719999996,-1.36571499e-05,-1.7987590499999998e-05,0.41624994470000004,0.0
0.3762679283,-1.36571499e-05,-1.7985648399999997e-05,0.22040459469999998,0.0
0.37626792890000005,-1.36571499e-05,-1.79843353e-05,0.1102022973,0.0
0.3762679292,-1.36571499e-05,-1.7983660499999997e-05,0.0551011436,0.0
0.3762679295,-1.36571499e-05,-1.7982979499999998e-05,0.0,0.0
0.3762679296,-1.36571499e-05,-1.79827547e-05,0.0,0.0
0.37626792970000006,-1.36571499e-05,-1.79824924e-05,0.0,0.0
0.3762679299,-1.36571499e-05,-1.79821027e-05,0.0,0.0
0.3762679303,-1.36571499e-05,-1.79813159e-05,0.0,0.0
0.3762679309,-1.36571499e-05,-1.79797228e-05,0.0,0.0
0.3762679323,-1.36571499e-05,-1.79764908e-05,0.0,0.0
0.3762679343,-1.36571499e-05,-1.79718338e-05,0.0,0.0
0.37626793700000005,-1.36571499e-05,-1.79654445e-05,0.0,0.0
0.37626794059999996,-1.36571499e-05,-1.79566578e-05,0.0,0.0
0.376267946,-1.36571499e-05,-1.79438615e-05,0.0,0.0
0.37626795370000005,-1.36571499e-05,-1.79252199e-05,0.0,0.0
0.3762679648,-1.36571499e-05,-1.78985702e-05,0.0,0.0
0.3762679807,-1.36571499e-05,-1.7860637799999997e-05,0.0,0.0
0.3762680036,-1.36571499e-05,-1.78064277e-05,0.0,0.0
0.37626803640000006,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.3762680838,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.37626815210000003,-1.36571499e-05,-1.7462860899999997e-05,0.0,0.0
0.3762682506,-1.36571499e-05,-1.72439811e-05,0.0,0.0
0.3762683928,-1.36571499e-05,-1.6940902e-05,0.0,0.0
0.37626859830000003,-1.36571499e-05,-1.65305378e-05,0.0,0.0
0.3762688953,-1.36571499e-05,-1.59961508e-05,0.0,0.0
0.37626932440000005,-1.36571499e-05,-1.53477106e-05,0.0,0.0
0.37626994480000003,-1.36571499e-05,-1.46563575e-05,0.0,0.0
0.3762708417,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.376272139,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3762738937,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3762758762,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.3762784349,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3762829036,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3762894211,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3762989183,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3763125873,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3763322284,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3763611942,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3764044914,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.37647299970000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3766100164,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3768840498,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3773456574,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3782688727,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.38011530320000003,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.380813994,-1.36571499e-05,-1.3659254099999999e-05,0.0,0.0
0.3808139941,-1.36571499e-05,-1.36569505e-05,0.0180000014,0.0
0.3808139943,-1.36571499e-05,-1.36569506e-05,0.0540000042,0.0
0.38081399470000005,-1.36571499e-05,-1.36569507e-05,0.1260000098,0.0
0.3808139955,-1.36571499e-05,-1.36569508e-05,0.27000002100000003,0.0
0.38081399590000004,-1.36571499e-05,-1.36569509e-05,0.3420000266,0.0
0.3808139964,-1.36571499e-05,-1.3656950999999999e-05,0.4204663396,0.0
0.38081399670000005,-1.36571499e-05,-1.36569511e-05,0.4703117971,0.0
0.3808139969,-1.36571499e-05,-1.36569511e-05,0.5160212331,0.0
0.38081399720000003,-1.36571499e-05,-1.3656952799999998e-05,0.5668183594,0.0
0.3808139973,-1.36571499e-05,-1.3656954499999999e-05,0.5775673111,0.0
0.3808139974,-1.36571499e-05,-1.3656987799999999e-05,0.5990652143999999,0.0
0.3808139974,-1.36571499e-05,-1.3657008899999998e-05,0.6049266657,0.0
0.38081399750000006,-1.36571499e-05,-1.3657071999999998e-05,0.6166495683000001,0.0
0.3808139976,-1.36571499e-05,-1.3657174199999999e-05,0.632022641,0.0
0.3808139976,-1.36571499e-05,-1.3657274499999999e-05,0.6464713732,0.0
0.3808139977,-1.36571499e-05,-1.3657397899999999e-05,0.6640654493,0.0
0.38081399790000003,-1.36571499e-05,-1.36576335e-05,0.6973496444999999,0.0
0.3808139983,-1.36571499e-05,-1.36581102e-05,0.763918035,0.0
0.380813999,-1.36571499e-05,-1.36595543e-05,0.8877618496,0.0
0.3808139996,-1.36571499e-05,-1.36625317e-05,0.993125277,0.0
0.3808140001,-1.36571499e-05,-1.3666786899999999e-05,1.094127,0.0
0.3808140003,-1.36571499e-05,-1.36685287e-05,1.1339915,0.0
0.3808140008,-1.36571499e-05,-1.3672033699999999e-05,1.2137203,0.0
0.3808140017,-1.36571499e-05,-1.3679028199999999e-05,1.373178,0.0
0.3808140029,-1.36571499e-05,-1.36884017e-05,1.586589,0.0
0.38081400400000004,-1.36571499e-05,-1.3697772e-05,1.8,0.0
0.3808140041,-1.36571499e-05,-1.3698562499999999e-05,1.8,0.0
0.3808140043,-1.36571499e-05,-1.3700144099999998e-05,1.8,0.0
0.3808140047,-1.36571499e-05,-1.3702975399999999e-05,1.8,0.0
0.3808140054,-1.36571499e-05,-1.3708631499999999e-05,1.8,0.0
0.3808140069,-1.36571499e-05,-1.3719912e-05,1.8,0.0
0.3808140097,-1.36571499e-05,-1.37423447e-05,1.8,0.0
0.38081401540000004,-1.36571499e-05,-1.37867051e-05,1.8,0.0
0.3808140269,-1.36571499e-05,-1.3873459499999998e-05,1.8,0.0
0.38081404980000005,-1.36571499e-05,-1.40395137e-05,1.8,0.0
0.38081409559999996,-1.36571499e-05,-1.4344697999999998e-05,1.8,0.0
0.3808141873,-1.36571499e-05,-1.48658331e-05,1.8,0.0
0.3808143706,-1.36571499e-05,-1.5651024799999998e-05,1.8,0.0
0.38081466719999996,-1.36571499e-05,-1.64705614e-05,1.8,0.0
0.3808150379,-1.36571499e-05,-1.70606047e-05,1.8,0.0
0.3808155169,-1.36571499e-05,-1.7480474e-05,1.8,0.0
0.3808161538,-1.36571499e-05,-1.77485897e-05,1.8,0.0
0.3808170516,-1.36571499e-05,-1.79046869e-05,1.8,0.0
0.380818304,-1.36571499e-05,-1.79669875e-05,1.8,0.0
0.3808201047,-1.36571499e-05,-1.79844353e-05,1.8,0.0
0.38082299010000004,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.38082399400000005,-1.36571499e-05,-1.7991441399999997e-05,1.8,0.0
0.3808239941,-1.36571499e-05,-1.79889348e-05,1.7819999,0.0
0.38082399429999997,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.3808239947,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.3808239955,-1.36571499e-05,-1.7988939299999998e-05,1.5299999,0.0
0.3808239971,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.3808240003,-1.36571499e-05,-1.79885948e-05,0.6659999056,0.0
0.3808240008,-1.36571499e-05,-1.79884561e-05,0.5827499186,0.0
0.3808240017,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.3808240028,-1.36571499e-05,-1.79856486e-05,0.22040459469999998,0.0
0.3808240034,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.3808240037,-1.36571499e-05,-1.79836607e-05,0.05510115360000001,0.0
0.380824004,-1.36571499e-05,-1.79829797e-05,9.9920074e-09,0.0
0.38082400410000006,-1.36571499e-05,-1.7982755e-05,0.0,0.0
0.3808240043,-1.36571499e-05,-1.79824926e-05,0.0,0.0
0.38082400439999997,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.3808240048,-1.36571499e-05,-1.7981316199999997e-05,0.0,0.0
0.3808240055,-1.36571499e-05,-1.7979723e-05,0.0,0.0
0.3808240068,-1.36571499e-05,-1.7976491e-05,0.0,0.0
0.3808240088,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.3808240115,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.3808240151,-1.36571499e-05,-1.7956658e-05,0.0,0.0
0.3808240205,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.3808240282,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.38082403940000004,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.3808240553,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.3808240781,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.380824111,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.38082415830000005,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
