time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4665453012,-1.36571499e-05,-1.78985707e-05,0.0,0.0
0.46654531709999997,-1.36571499e-05,-1.7860638300000002e-05,0.0,0.0
0.4665453399,-1.36571499e-05,-1.78064282e-05,0.0,0.0
0.4665453728,-1.36571499e-05,-1.77290321e-05,0.0,0.0
0.4665454201,-1.36571499e-05,-1.7618833599999998e-05,0.0,0.0
0.46654548840000004,-1.36571499e-05,-1.74628613e-05,0.0,0.0
0.46654558700000004,-1.36571499e-05,-1.72439815e-05,0.0,0.0
0.4665457292,-1.36571499e-05,-1.6940902399999998e-05,0.0,0.0
0.46654593460000005,-1.36571499e-05,-1.6530538199999997e-05,0.0,0.0
0.4665462316,-1.36571499e-05,-1.59961511e-05,0.0,0.0
0.4665466608,-1.36571499e-05,-1.5347710899999997e-05,0.0,0.0
0.46654728110000004,-1.36571499e-05,-1.4656357699999998e-05,0.0,0.0
0.4665481781,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.4665494754,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.46655123,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4665532125,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.46655577119999997,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4665602399,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4665667574,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4665762546,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4665899236,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.46660956470000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.46663853050000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4666818277,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.46675033610000005,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4668873528,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4671613861,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4676229937,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.468546209,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.47039263940000003,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4740719123,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.4749614615,-1.36571499e-05,-1.3655055000000001e-05,0.0,0.0
0.4749614616,-1.36571499e-05,-1.36573576e-05,0.0180000014,0.0
0.4749614618,-1.36571499e-05,-1.36573576e-05,0.0540000042,0.0
0.4749614622,-1.36571499e-05,-1.36573575e-05,0.1260000098,0.0
0.474961463,-1.36571499e-05,-1.3657357299999998e-05,0.27000002100000003,0.0
0.4749614634,-1.36571499e-05,-1.36573572e-05,0.3420000266,0.0
0.47496146390000005,-1.36571499e-05,-1.36573571e-05,0.4204662097,0.0
0.4749614641,-1.36571499e-05,-1.36573571e-05,0.47031161730000004,0.0
0.47496146440000003,-1.36571499e-05,-1.3657356999999998e-05,0.5160210033,0.0
0.47496146470000006,-1.36571499e-05,-1.36573585e-05,0.5668181096,0.0
0.47496146470000006,-1.36571499e-05,-1.36573602e-05,0.5775670413,0.0
0.4749614648,-1.36571499e-05,-1.36573935e-05,0.5990649047000001,0.0
0.4749614649,-1.36571499e-05,-1.3657414599999999e-05,0.6049264659000001,0.0
0.4749614649,-1.36571499e-05,-1.36574776e-05,0.6166495883,0.0
0.47496146499999997,-1.36571499e-05,-1.36575798e-05,0.6320223013,0.0
0.47496146510000004,-1.36571499e-05,-1.3657679999999998e-05,0.6464710734,0.0
0.47496146520000004,-1.36571499e-05,-1.36578035e-05,0.6640647798,0.0
0.4749614654,-1.36571499e-05,-1.3658038899999999e-05,0.6973486353,0.0
0.4749614658,-1.36571499e-05,-1.3658515499999999e-05,0.7639163463,0.0
0.4749614665,-1.36571499e-05,-1.3659959000000001e-05,0.8877643775,0.0
0.474961467,-1.36571499e-05,-1.36629359e-05,0.9931410444000001,0.0
0.4749614676,-1.36571499e-05,-1.3667190400000001e-05,1.0941415,0.0
0.4749614678,-1.36571499e-05,-1.36689328e-05,1.1340261,0.0
0.47496146829999997,-1.36571499e-05,-1.36724391e-05,1.2137952,0.0
0.47496146920000004,-1.36571499e-05,-1.3679436199999998e-05,1.3733335,0.0
0.47496147029999997,-1.36571499e-05,-1.3688805e-05,1.5866667,0.0
0.4749614715,-1.36571499e-05,-1.36981707e-05,1.7999999,0.0
0.4749614716,-1.36571499e-05,-1.3698961099999999e-05,1.8,0.0
0.47496147180000003,-1.36571499e-05,-1.3700542499999998e-05,1.8,0.0
0.4749614722,-1.36571499e-05,-1.37033728e-05,1.8,0.0
0.4749614729,-1.36571499e-05,-1.3709027000000001e-05,1.8,0.0
0.4749614743,-1.36571499e-05,-1.37203036e-05,1.8,0.0
0.4749614772,-1.36571499e-05,-1.37427287e-05,1.8,0.0
0.4749614829,-1.36571499e-05,-1.37870741e-05,1.8,0.0
0.4749614944,-1.36571499e-05,-1.38737999e-05,1.8,0.0
0.4749615173,-1.36571499e-05,-1.40398011e-05,1.8,0.0
0.4749615631,-1.36571499e-05,-1.4344894399999999e-05,1.8,0.0
0.4749616547,-1.36571499e-05,-1.48658929e-05,1.8,0.0
0.474961838,-1.36571499e-05,-1.56509256e-05,1.8,0.0
0.47496213460000003,-1.36571499e-05,-1.64705207e-05,1.8,0.0
0.4749625053,-1.36571499e-05,-1.70605811e-05,1.8,0.0
0.4749629843,-1.36571499e-05,-1.74804648e-05,1.8,0.0
0.47496362119999996,-1.36571499e-05,-1.7748580499999998e-05,1.8,0.0
0.47496451900000003,-1.36571499e-05,-1.79046829e-05,1.8,0.0
0.4749657714,-1.36571499e-05,-1.79669859e-05,1.8,0.0
0.4749675721,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.4749704574,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.47497146149999997,-1.36571499e-05,-1.7991439400000002e-05,1.8,0.0
0.47497146160000003,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.4749714618,-1.36571499e-05,-1.79889349e-05,1.7459999,0.0
0.4749714622,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.47497146300000004,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.4749714646,-1.36571499e-05,-1.7988931099999996e-05,1.2419999,0.0
0.47497146780000005,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.47497146830000003,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.4749714692,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.47497147030000003,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.47497147089999997,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.4749714712,-1.36571499e-05,-1.79836601e-05,0.05510115360000001,0.0
0.4749714715,-1.36571499e-05,-1.79829791e-05,9.9920074e-09,0.0
0.4749714716,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.4749714717,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.4749714719,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.47497147230000003,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.47497147289999997,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.47497147430000003,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.47497147630000003,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.474971479,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.4749714826,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.47497148800000005,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.4749714957,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.4749715068,-1.36571499e-05,-1.7898569899999998e-05,0.0,0.0
0.4749715227,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.47497154560000004,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.4749715784,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.4749716258,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.4749716941,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.4749717926,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.4749719348,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.4749721403,-1.36571499e-05,-1.65305371e-05,0.0,0.0
0.47497243730000005,-1.36571499e-05,-1.599615e-05,0.0,0.0
0.47497286639999997,-1.36571499e-05,-1.5347709699999998e-05,0.0,0.0
0.4749734868,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.4749743837,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.47497568100000004,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.4749774357,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4749794182,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4749819769,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.47498644560000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4749929631,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4750024603,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4750161293,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4750357704,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.47506473620000006,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4751080334,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4751765418,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4753135586,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4755875921,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4760492,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4764456285,-1.36571499e-05,-1.36592503e-05,0.0,0.0
0.4764456286,-1.36571499e-05,-1.36569474e-05,0.0180000015,0.0
0.4764456288,-1.36571499e-05,-1.36569474e-05,0.054000004500000004,0.0
0.4764456292,-1.36571499e-05,-1.36569475e-05,0.1260000105,0.0
0.47644563,-1.36571499e-05,-1.36569477e-05,0.2700000225,0.0
0.47644563040000004,-1.36571499e-05,-1.36569478e-05,0.3420000285,0.0
0.47644563090000003,-1.36571499e-05,-1.36569479e-05,0.42046641190000006,0.0
0.47644563110000004,-1.36571499e-05,-1.36569479e-05,0.47031189970000004,0.0
0.4764456314,-1.36571499e-05,-1.3656948e-05,0.5160213559,0.0
0.4764456317,-1.36571499e-05,-1.36569496e-05,0.5668184923999999,0.0
0.4764456317,-1.36571499e-05,-1.3656951299999999e-05,0.5775674642,0.0
0.4764456318,-1.36571499e-05,-1.36569847e-05,0.5990654075999999,0.0
0.47644563190000006,-1.36571499e-05,-1.36570058e-05,0.604926799,0.0
0.47644563190000006,-1.36571499e-05,-1.3657068799999999e-05,0.6166495817000001,0.0
0.476445632,-1.36571499e-05,-1.36571711e-05,0.6320228444000001,0.0
0.4764456321,-1.36571499e-05,-1.36572713e-05,0.6464715466000001,0.0
0.47644563219999997,-1.36571499e-05,-1.36573948e-05,0.6640658127000001,0.0
0.47644563240000004,-1.36571499e-05,-1.3657630299999998e-05,0.697350168,0.0
0.4764456328,-1.36571499e-05,-1.36581071e-05,0.7639188786,0.0
0.4764456335,-1.36571499e-05,-1.3659551499999998e-05,0.8877587170000001,0.0
0.476445634,-1.36571499e-05,-1.36625289e-05,0.9931094152,0.0
0.4764456346,-1.36571499e-05,-1.36667842e-05,1.0941126,0.0
0.4764456348,-1.36571499e-05,-1.36685252e-05,1.1339579,0.0
0.4764456353,-1.36571499e-05,-1.3672028499999998e-05,1.2136485,0.0
0.4764456361,-1.36571499e-05,-1.3679019599999999e-05,1.3730298,0.0
0.4764456373,-1.36571499e-05,-1.36883963e-05,1.5865149,0.0
0.4764456385,-1.36571499e-05,-1.3697769999999999e-05,1.8,0.0
0.4764456386,-1.36571499e-05,-1.36985604e-05,1.8,0.0
0.4764456388,-1.36571499e-05,-1.37001421e-05,1.8,0.0
0.47644563920000005,-1.36571499e-05,-1.37029739e-05,1.8,0.0
0.4764456399,-1.36571499e-05,-1.37086312e-05,1.8,0.0
0.4764456413,-1.36571499e-05,-1.3719913899999999e-05,1.8,0.0
0.4764456442,-1.36571499e-05,-1.3742350999999998e-05,1.8,0.0
0.4764456499,-1.36571499e-05,-1.378672e-05,1.8,0.0
0.4764456614,-1.36571499e-05,-1.3873490999999999e-05,1.8,0.0
0.4764456843,-1.36571499e-05,-1.4039575599999998e-05,1.8,0.0
0.4764457301,-1.36571499e-05,-1.43448109e-05,1.8,0.0
0.4764458218,-1.36571499e-05,-1.48660186e-05,1.8,0.0
0.4764460051,-1.36571499e-05,-1.5651284099999998e-05,1.8,0.0
0.4764463018,-1.36571499e-05,-1.6470745999999997e-05,1.8,0.0
0.4764466725,-1.36571499e-05,-1.70607418e-05,1.8,0.0
0.47644715150000005,-1.36571499e-05,-1.74805664e-05,1.8,0.0
0.4764477885,-1.36571499e-05,-1.77486486e-05,1.8,0.0
0.4764486864,-1.36571499e-05,-1.7904714599999996e-05,1.8,0.0
0.47644993890000004,-1.36571499e-05,-1.79669965e-05,1.8,0.0
0.4764517398,-1.36571499e-05,-1.79844373e-05,1.8,0.0
0.4764546256,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.4764556285,-1.36571499e-05,-1.79914428e-05,1.8,0.0
0.4764556286,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.47645562880000003,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.4764556292,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.47645563,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.47645563160000004,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.47645563479999997,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.4764556353,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.47645563620000003,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.4764556373,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.4764556379,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.47645563820000003,-1.36571499e-05,-1.79836614e-05,0.0551011436,0.0
0.47645563850000006,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.4764556386,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.4764556387,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.47645563890000003,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.47645563929999996,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.4764556399,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.4764556413,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.4764556433,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.476455646,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.47645564960000003,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.476455655,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.4764556627,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.47645567380000003,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.4764556897,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.4764557126,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.4764557454,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.4764557928,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.4764558611,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.47645595960000003,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.47645610180000003,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.4764563073,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.4764566043,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.4764570334,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.4764576538,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.4764585507,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.476459848,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.47646160270000004,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.47646358520000004,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4764661439,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4764706126,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.47647713010000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4764866273,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4765002963,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4765043604,-1.36571499e-05,-1.3654983299999999e-05,0.0,0.0
0.4765043605,-1.36571499e-05,-1.3657285599999999e-05,0.0180000015,0.0
0.4765043607,-1.36571499e-05,-1.3657285599999999e-05,0.054000004500000004,0.0
0.4765043611,-1.36571499e-05,-1.3657285599999999e-05,0.1260000105,0.0
0.4765043619,-1.36571499e-05,-1.36572854e-05,0.2700000225,0.0
0.47650436230000004,-1.36571499e-05,-1.36572854e-05,0.3420000285,0.0
0.4765043628,-1.36571499e-05,-1.36572853e-05,0.4205269035,0.0
0.47650436300000004,-1.36571499e-05,-1.36572853e-05,0.47039735130000004,0.0
0.4765043633,-1.36571499e-05,-1.36572852e-05,0.516127471,0.0
0.4765043636,-1.36571499e-05,-1.36572869e-05,0.5669345496,0.0
0.4765043636,-1.36571499e-05,-1.36572887e-05,0.5776957915,0.0
0.47650436380000005,-1.36571499e-05,-1.3657323e-05,0.5992182752999999,0.0
0.47650436380000005,-1.36571499e-05,-1.3657344099999999e-05,0.6050156179,0.0
0.4765043639,-1.36571499e-05,-1.3657406599999998e-05,0.6166103031,0.0
0.4765043639,-1.36571499e-05,-1.36575094e-05,0.6320778804,0.0
0.476504364,-1.36571499e-05,-1.36576093e-05,0.6465094563,0.0
0.47650436409999997,-1.36571499e-05,-1.36577335e-05,0.6642241360000001,0.0
0.47650436430000004,-1.36571499e-05,-1.3657968500000001e-05,0.6974815928000001,0.0
0.4765043647,-1.36571499e-05,-1.36584447e-05,0.7639965065000001,0.0
0.4765043654,-1.36571499e-05,-1.36599014e-05,0.8874606055,0.0
0.4765043659,-1.36571499e-05,-1.36628772e-05,0.9920555382,0.0
0.4765043665,-1.36571499e-05,-1.36671387e-05,1.0931129,0.0
0.4765043667,-1.36571499e-05,-1.3668833899999998e-05,1.1319105,0.0
0.4765043672,-1.36571499e-05,-1.3672243699999998e-05,1.2095058,0.0
0.476504368,-1.36571499e-05,-1.3679050299999999e-05,1.3646963,0.0
0.4765043692,-1.36571499e-05,-1.3688608199999998e-05,1.5823481,0.0
0.47650437040000004,-1.36571499e-05,-1.36981636e-05,1.7999999,0.0
0.4765043705,-1.36571499e-05,-1.3698954e-05,1.8,0.0
0.4765043707,-1.36571499e-05,-1.37005354e-05,1.8,0.0
0.47650437110000005,-1.36571499e-05,-1.37033984e-05,1.8,0.0
0.4765043718,-1.36571499e-05,-1.37091179e-05,1.8,0.0
0.4765043733,-1.36571499e-05,-1.3720524499999999e-05,1.8,0.0
0.4765043762,-1.36571499e-05,-1.3743206499999999e-05,1.8,0.0
0.476504382,-1.36571499e-05,-1.3788054e-05,1.8,0.0
0.4765043935,-1.36571499e-05,-1.38757394e-05,1.8,0.0
0.4765044167,-1.36571499e-05,-1.40434958e-05,1.8,0.0
0.4765044631,-1.36571499e-05,-1.4351535399999999e-05,1.8,0.0
0.4765045558,-1.36571499e-05,-1.4876725e-05,1.8,0.0
0.4765047411,-1.36571499e-05,-1.5665984399999998e-05,1.8,0.0
0.4765050387,-1.36571499e-05,-1.6481251899999998e-05,1.8,0.0
0.476505411,-1.36571499e-05,-1.70685444e-05,1.8,0.0
0.47650589179999997,-1.36571499e-05,-1.74858322e-05,1.8,0.0
0.4765065322,-1.36571499e-05,-1.7751999099999998e-05,1.8,0.0
0.4765074347,-1.36571499e-05,-1.79062837e-05,1.8,0.0
0.47650869440000004,-1.36571499e-05,-1.79675042e-05,1.8,0.0
0.4765105054,-1.36571499e-05,-1.7984553799999998e-05,1.8,0.0
0.476513416,-1.36571499e-05,-1.79869793e-05,1.8,0.0
0.4765143604,-1.36571499e-05,-1.79915241e-05,1.8,0.0
0.4765143605,-1.36571499e-05,-1.79889792e-05,1.7819999,0.0
0.47651436070000003,-1.36571499e-05,-1.79889799e-05,1.7459999,0.0
0.4765143611,-1.36571499e-05,-1.7988981599999998e-05,1.6739999,0.0
0.4765143619,-1.36571499e-05,-1.79889836e-05,1.5299999,0.0
0.47651436350000004,-1.36571499e-05,-1.79889759e-05,1.2419999,0.0
0.47651436669999997,-1.36571499e-05,-1.79886389e-05,0.6659999056,0.0
0.4765143672,-1.36571499e-05,-1.7988500099999997e-05,0.5827499186,0.0
0.47651436810000003,-1.36571499e-05,-1.7987634799999996e-05,0.41624994470000004,0.0
0.4765143692,-1.36571499e-05,-1.79856926e-05,0.2204046447,0.0
0.4765143698,-1.36571499e-05,-1.79843796e-05,0.1102023273,0.0
0.47651437010000003,-1.36571499e-05,-1.79837047e-05,0.0551011636,0.0
0.47651437040000005,-1.36571499e-05,-1.7983023699999998e-05,0.0,0.0
0.4765143705,-1.36571499e-05,-1.7982799e-05,0.0,0.0
0.47651437069999997,-1.36571499e-05,-1.7982536599999997e-05,0.0,0.0
0.47651437080000003,-1.36571499e-05,-1.79821469e-05,0.0,0.0
0.47651437120000006,-1.36571499e-05,-1.79813602e-05,0.0,0.0
0.4765143719,-1.36571499e-05,-1.7979766999999997e-05,0.0,0.0
0.4765143732,-1.36571499e-05,-1.7976535e-05,0.0,0.0
0.4765143752,-1.36571499e-05,-1.7971878e-05,0.0,0.0
0.4765143779,-1.36571499e-05,-1.79654886e-05,0.0,0.0
0.47651438150000003,-1.36571499e-05,-1.79567018e-05,0.0,0.0
0.4765143869,-1.36571499e-05,-1.7943905499999998e-05,0.0,0.0
0.4765143946,-1.36571499e-05,-1.7925263799999998e-05,0.0,0.0
0.47651440580000004,-1.36571499e-05,-1.7898613999999997e-05,0.0,0.0
0.4765144217,-1.36571499e-05,-1.78606814e-05,0.0,0.0
0.4765144445,-1.36571499e-05,-1.7806470999999997e-05,0.0,0.0
0.47651447739999997,-1.36571499e-05,-1.77290745e-05,0.0,0.0
0.4765145247,-1.36571499e-05,-1.76188754e-05,0.0,0.0
0.476514593,-1.36571499e-05,-1.7462902199999997e-05,0.0,0.0
0.47651469150000003,-1.36571499e-05,-1.7244021100000002e-05,0.0,0.0
0.47651483380000004,-1.36571499e-05,-1.6940940000000002e-05,0.0,0.0
0.4765150392,-1.36571499e-05,-1.65305729e-05,0.0,0.0
0.4765153362,-1.36571499e-05,-1.5996181699999997e-05,0.0,0.0
0.4765157653,-1.36571499e-05,-1.5347735399999998e-05,0.0,0.0
0.4765163857,-1.36571499e-05,-1.46563742e-05,0.0,0.0
0.47651728270000004,-1.36571499e-05,-1.4073131399999999e-05,0.0,0.0
0.4765185799,-1.36571499e-05,-1.37358312e-05,0.0,0.0
0.47652033460000004,-1.36571499e-05,-1.36672531e-05,0.0,0.0
0.47652231710000004,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4765248758,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4765293445,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.47653586200000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4765453592,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4765590281,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.47657866919999997,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4766076349,-1.36571499e-05,-1.3659201199999999e-05,0.0,0.0
0.476650932,-1.36571499e-05,-1.3655072799999999e-05,0.0,0.0
0.4767194402,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.47685645649999997,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.47713048900000005,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4772743064,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.4772743065,-1.36571499e-05,-1.3657355000000001e-05,0.0180000015,0.0
0.47727430670000004,-1.36571499e-05,-1.36573549e-05,0.054000004500000004,0.0
0.4772743071,-1.36571499e-05,-1.36573548e-05,0.1260000105,0.0
0.4772743079,-1.36571499e-05,-1.36573547e-05,0.2700000225,0.0
0.4772743083,-1.36571499e-05,-1.36573546e-05,0.3420000285,0.0
0.47727430870000004,-1.36571499e-05,-1.36573545e-05,0.4204662121,0.0
0.477274309,-1.36571499e-05,-1.3657354399999998e-05,0.4703116199,0.0
0.47727430930000003,-1.36571499e-05,-1.3657354399999998e-05,0.5160210062,0.0
0.4772743096,-1.36571499e-05,-1.36573559e-05,0.5668181028,0.0
0.4772743096,-1.36571499e-05,-1.36573576e-05,0.5775670345,0.0
0.4772743097,-1.36571499e-05,-1.36573909e-05,0.599064898,0.0
0.4772743098,-1.36571499e-05,-1.3657411899999999e-05,0.6049264592,0.0
0.4772743098,-1.36571499e-05,-1.36574749e-05,0.6166495817000001,0.0
0.4772743099,-1.36571499e-05,-1.36575772e-05,0.6320222948,0.0
0.47727431000000003,-1.36571499e-05,-1.36576774e-05,0.646471067,0.0
0.4772743101,-1.36571499e-05,-1.36578008e-05,0.6640647635,0.0
0.47727431030000006,-1.36571499e-05,-1.3658036299999999e-05,0.6973486092000001,0.0
0.47727431070000004,-1.36571499e-05,-1.3658512899999999e-05,0.7639163006,0.0
0.47727431130000003,-1.36571499e-05,-1.3659956299999999e-05,0.8877655715,0.0
0.47727431189999997,-1.36571499e-05,-1.36629332e-05,0.9931462557999999,0.0
0.4772743125,-1.36571499e-05,-1.36671876e-05,1.0941463,0.0
0.4772743127,-1.36571499e-05,-1.3668930299999999e-05,1.1340368,0.0
0.4772743132,-1.36571499e-05,-1.36724371e-05,1.2138178,0.0
0.47727431400000003,-1.36571499e-05,-1.3679435299999999e-05,1.3733799,0.0
0.4772743152,-1.36571499e-05,-1.3688803099999998e-05,1.5866899,0.0
0.4772743164,-1.36571499e-05,-1.36981677e-05,1.8,0.0
0.4772743165,-1.36571499e-05,-1.36989581e-05,1.8,0.0
0.4772743167,-1.36571499e-05,-1.3700539499999998e-05,1.8,0.0
0.4772743171,-1.36571499e-05,-1.37033696e-05,1.8,0.0
0.4772743178,-1.36571499e-05,-1.37090235e-05,1.8,0.0
0.47727431919999996,-1.36571499e-05,-1.3720299499999998e-05,1.8,0.0
