time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.44165866649999996,-1.36573577e-05,-1.36571499e-05,0.0,0.0180000015
0.44165866670000004,-1.36573577e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4416586671,-1.36573576e-05,-1.36571499e-05,0.0,0.1260000105
0.4416586679,-1.36573574e-05,-1.36571499e-05,0.0,0.2700000225
0.4416586683,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.3420000285
0.44165866870000003,-1.36573572e-05,-1.36571499e-05,0.0,0.42046620209999996
0.441658669,-1.36573571e-05,-1.36571499e-05,0.0,0.47031160990000004
0.4416586692,-1.36573571e-05,-1.36571499e-05,0.0,0.5160209962
0.4416586695,-1.3657358599999999e-05,-1.36571499e-05,0.0,0.5668181028
0.4416586696,-1.36573603e-05,-1.36571499e-05,0.0,0.5775670245
0.4416586697,-1.36573936e-05,-1.36571499e-05,0.0,0.599064868
0.4416586697,-1.36574147e-05,-1.36571499e-05,0.0,0.6049264393
0.4416586698,-1.36574777e-05,-1.36571499e-05,0.0,0.6166495817000001
0.4416586699,-1.36575799e-05,-1.36571499e-05,0.0,0.6320222748
0.44165867,-1.36576801e-05,-1.36571499e-05,0.0,0.646471047
0.44165867,-1.36578035e-05,-1.36571499e-05,0.0,0.6640647236
0.44165867020000005,-1.3658039e-05,-1.36571499e-05,0.0,0.6973485693
0.4416586706,-1.3658515599999999e-05,-1.36571499e-05,0.0,0.7639162607
0.44165867129999997,-1.3659959099999999e-05,-1.36571499e-05,0.0,0.8877644025
0.4416586719,-1.3662936e-05,-1.36571499e-05,0.0,0.9931414096
0.4416586724,-1.3667190400000001e-05,-1.36571499e-05,0.0,1.0941418
0.44165867270000003,-1.36689329e-05,-1.36571499e-05,0.0,1.1340269
0.4416586731,-1.36724393e-05,-1.36571499e-05,0.0,1.2137972
0.44165867400000003,-1.36794364e-05,-1.36571499e-05,0.0,1.3733376
0.4416586752,-1.3688805199999999e-05,-1.36571499e-05,0.0,1.5866688
0.4416586764,-1.36981707e-05,-1.36571499e-05,0.0,1.7999999
0.4416586765,-1.3698961099999999e-05,-1.36571499e-05,0.0,1.8
0.44165867670000003,-1.3700542499999998e-05,-1.36571499e-05,0.0,1.8
0.441658677,-1.37033728e-05,-1.36571499e-05,0.0,1.8
0.4416586777,-1.3709027000000001e-05,-1.36571499e-05,0.0,1.8
0.4416586792,-1.37203036e-05,-1.36571499e-05,0.0,1.8
0.441658682,-1.37427286e-05,-1.36571499e-05,0.0,1.8
0.4416586878,-1.37870737e-05,-1.36571499e-05,0.0,1.8
0.4416586992,-1.3873799e-05,-1.36571499e-05,0.0,1.8
0.4416587221,-1.40397993e-05,-1.36571499e-05,0.0,1.8
0.44165876789999997,-1.4344891199999999e-05,-1.36571499e-05,0.0,1.8
0.44165885960000006,-1.48658877e-05,-1.36571499e-05,0.0,1.8
0.4416590428,-1.56509184e-05,-1.36571499e-05,0.0,1.8
0.44165933949999997,-1.64705155e-05,-1.36571499e-05,0.0,1.8
0.4416597101,-1.70605772e-05,-1.36571499e-05,0.0,1.8
0.44166018910000004,-1.7480462200000002e-05,-1.36571499e-05,0.0,1.8
0.4416608261,-1.77485788e-05,-1.36571499e-05,0.0,1.8
0.4416617238,-1.7904682099999997e-05,-1.36571499e-05,0.0,1.8
0.4416629762,-1.79669857e-05,-1.36571499e-05,0.0,1.8
0.4416647769,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.4416676622,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.4416686664,-1.79914393e-05,-1.36571499e-05,0.0,1.8
0.4416686665,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.44166866670000005,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.4416686671,-1.7988936599999998e-05,-1.36571499e-05,0.0,1.6739999
0.44166866790000003,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.44166866950000006,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.4416686727,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999056
0.44166867309999996,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499186
0.44166867400000004,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.44166867509999996,-1.7985648e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4416686757,-1.79843349e-05,-1.36571499e-05,0.0,0.1102022973
0.44166867610000005,-1.79836601e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4416686764,-1.79829791e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4416686765,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.44166867660000003,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.4416686767,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.4416686771,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.4416686778,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.44166867919999997,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.4416686811,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.4416686838,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.4416686875,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.4416686928,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.4416687006,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.44166871170000005,-1.78985698e-05,-1.36571499e-05,0.0,0.0
0.44166872760000003,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.44166875040000003,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.4416687833,-1.77290312e-05,-1.36571499e-05,0.0,0.0
0.4416688307,-1.7618832699999997e-05,-1.36571499e-05,0.0,0.0
0.441668899,-1.74628604e-05,-1.36571499e-05,0.0,0.0
0.4416689975,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.44166913970000005,-1.69409013e-05,-1.36571499e-05,0.0,0.0
0.4416693451,-1.6530536999999998e-05,-1.36571499e-05,0.0,0.0
0.4416696421,-1.59961499e-05,-1.36571499e-05,0.0,0.0
0.4416700713,-1.5347709699999998e-05,-1.36571499e-05,0.0,0.0
0.4416706916,-1.46563567e-05,-1.36571499e-05,0.0,0.0
0.4416715886,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.4416728859,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.4416746405,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.441676623,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.44167918170000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.44168365039999996,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.44169016800000005,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.44169966520000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4417133341,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.44173297530000005,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4417619411,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4418052383,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4418737467,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4420107634,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4422847969,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4427464048,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.44366962050000003,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4438277027,-1.36550519e-05,-1.36571499e-05,0.0,0.0
0.4438277028,-1.36573546e-05,-1.36571499e-05,0.0,0.0180000015
0.443827703,-1.36573545e-05,-1.36571499e-05,0.0,0.054000004500000004
0.44382770340000005,-1.3657354399999998e-05,-1.36571499e-05,0.0,0.1260000105
0.44382770420000006,-1.36573542e-05,-1.36571499e-05,0.0,0.2700000225
0.44382770460000004,-1.36573542e-05,-1.36571499e-05,0.0,0.3420000285
0.443827705,-1.3657354099999998e-05,-1.36571499e-05,0.0,0.4204662321
0.4438277053,-1.3657354e-05,-1.36571499e-05,0.0,0.4703116499
0.4438277055,-1.36573539e-05,-1.36571499e-05,0.0,0.5160210462
0.44382770579999997,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.5668181527
0.44382770590000004,-1.36573572e-05,-1.36571499e-05,0.0,0.5775670844999999
0.443827706,-1.36573905e-05,-1.36571499e-05,0.0,0.599064948
0.443827706,-1.3657411499999999e-05,-1.36571499e-05,0.0,0.6049264892
0.4438277061,-1.36574745e-05,-1.36571499e-05,0.0,0.6166495717
0.4438277062,-1.36575767e-05,-1.36571499e-05,0.0,0.6320223347999999
0.4438277063,-1.3657676999999998e-05,-1.36571499e-05,0.0,0.646471097
0.4438277064,-1.3657800399999998e-05,-1.36571499e-05,0.0,0.6640648535
0.4438277066,-1.3658035899999999e-05,-1.36571499e-05,0.0,0.6973487191000001
0.4438277069,-1.36585125e-05,-1.36571499e-05,0.0,0.7639164505
0.4438277076,-1.36599559e-05,-1.36571499e-05,0.0,0.8877651918
0.4438277082,-1.36629328e-05,-1.36571499e-05,0.0,0.9931442973
0.4438277088,-1.36671873e-05,-1.36571499e-05,0.0,1.0941445
0.443827709,-1.36689299e-05,-1.36571499e-05,0.0,1.1340326
0.4438277094,-1.36724365e-05,-1.36571499e-05,0.0,1.213809
0.4438277103,-1.36794342e-05,-1.36571499e-05,0.0,1.3733616
0.44382771150000006,-1.36888024e-05,-1.36571499e-05,0.0,1.5866808
0.44382771270000004,-1.36981675e-05,-1.36571499e-05,0.0,1.8
0.4438277128,-1.36989578e-05,-1.36571499e-05,0.0,1.8
0.443827713,-1.37005393e-05,-1.36571499e-05,0.0,1.8
0.44382771330000004,-1.37033694e-05,-1.36571499e-05,0.0,1.8
0.4438277141,-1.37090234e-05,-1.36571499e-05,0.0,1.8
0.4438277155,-1.37202997e-05,-1.36571499e-05,0.0,1.8
0.4438277183,-1.3742723899999999e-05,-1.36571499e-05,0.0,1.8
0.44382772410000004,-1.37870677e-05,-1.36571499e-05,0.0,1.8
0.44382773550000004,-1.3873790299999998e-05,-1.36571499e-05,0.0,1.8
0.4438277584,-1.40397858e-05,-1.36571499e-05,0.0,1.8
0.4438278042,-1.4344869499999999e-05,-1.36571499e-05,0.0,1.8
0.4438278959,-1.48658544e-05,-1.36571499e-05,0.0,1.8
0.44382807910000005,-1.56508736e-05,-1.36571499e-05,0.0,1.8
0.4438283758,-1.64704833e-05,-1.36571499e-05,0.0,1.8
0.44382874640000003,-1.7060553299999997e-05,-1.36571499e-05,0.0,1.8
0.44382922539999997,-1.7480446e-05,-1.36571499e-05,0.0,1.8
0.4438298623,-1.77485685e-05,-1.36571499e-05,0.0,1.8
0.44383076010000005,-1.79046773e-05,-1.36571499e-05,0.0,1.8
0.44383201240000003,-1.79669841e-05,-1.36571499e-05,0.0,1.8
0.4438338131,-1.79844344e-05,-1.36571499e-05,0.0,1.8
0.44383669830000005,-1.7986930399999997e-05,-1.36571499e-05,0.0,1.8
0.44383770270000006,-1.79914391e-05,-1.36571499e-05,0.0,1.8
0.4438377028,-1.7988934e-05,-1.36571499e-05,0.0,1.7819999
0.443837703,-1.79889347e-05,-1.36571499e-05,0.0,1.7459999
0.4438377034,-1.7988936399999998e-05,-1.36571499e-05,0.0,1.6739999
0.4438377042,-1.79889386e-05,-1.36571499e-05,0.0,1.5299999
0.4438377058,-1.79889309e-05,-1.36571499e-05,0.0,1.2419999
0.443837709,-1.79885941e-05,-1.36571499e-05,0.0,0.6659999056
0.4438377094,-1.7988455299999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4438377104,-1.798759e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4438377115,-1.79856479e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4438377121,-1.79843348e-05,-1.36571499e-05,0.0,0.1102022973
0.4438377124,-1.798366e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4438377127,-1.7982979e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4438377128,-1.79827543e-05,-1.36571499e-05,0.0,0.0
0.4438377129,-1.79824919e-05,-1.36571499e-05,0.0,0.0
0.4438377131,-1.79821022e-05,-1.36571499e-05,0.0,0.0
0.4438377134,-1.7981315399999998e-05,-1.36571499e-05,0.0,0.0
0.44383771410000006,-1.7979722299999998e-05,-1.36571499e-05,0.0,0.0
0.4438377155,-1.7976490299999997e-05,-1.36571499e-05,0.0,0.0
0.4438377174,-1.7971833299999998e-05,-1.36571499e-05,0.0,0.0
0.4438377201,-1.7965444e-05,-1.36571499e-05,0.0,0.0
0.44383772380000003,-1.7956657299999998e-05,-1.36571499e-05,0.0,0.0
0.4438377291,-1.7943860999999996e-05,-1.36571499e-05,0.0,0.0
0.4438377369,-1.7925219399999997e-05,-1.36571499e-05,0.0,0.0
0.443837748,-1.7898569699999998e-05,-1.36571499e-05,0.0,0.0
0.4438377639,-1.78606373e-05,-1.36571499e-05,0.0,0.0
0.4438377867,-1.78064272e-05,-1.36571499e-05,0.0,0.0
0.4438378196,-1.77290311e-05,-1.36571499e-05,0.0,0.0
0.44383786700000005,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.44383793530000004,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.44383803380000003,-1.72439804e-05,-1.36571499e-05,0.0,0.0
0.443838176,-1.6940901199999998e-05,-1.36571499e-05,0.0,0.0
0.44383838150000005,-1.65305369e-05,-1.36571499e-05,0.0,0.0
0.4438386784,-1.59961499e-05,-1.36571499e-05,0.0,0.0
0.4438391076,-1.5347709699999998e-05,-1.36571499e-05,0.0,0.0
0.44383972790000004,-1.46563567e-05,-1.36571499e-05,0.0,0.0
0.44384062490000004,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.4438419222,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.4438436769,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4438456594,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.44384821799999996,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4438526868,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4438592043,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4438687015,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4438823705,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4439020116,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.44393097740000004,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4439742746,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.444042783,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4441797997,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.44445383320000004,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.44491544110000003,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4458386569,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4476850884,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.4513643644,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.4526195825,-1.36550552e-05,-1.36571499e-05,0.0,0.0
0.4526195826,-1.36573578e-05,-1.36571499e-05,0.0,0.0180000015
0.4526195828,-1.36573578e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4526195832,-1.36573577e-05,-1.36571499e-05,0.0,0.1260000105
0.45261958399999996,-1.36573575e-05,-1.36571499e-05,0.0,0.2700000225
0.4526195844,-1.36573574e-05,-1.36571499e-05,0.0,0.3420000285
0.45261958490000004,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.4204662121
0.4526195852,-1.36573572e-05,-1.36571499e-05,0.0,0.4703116199
0.4526195854,-1.36573572e-05,-1.36571499e-05,0.0,0.5160210062
0.45261958570000005,-1.3657358699999999e-05,-1.36571499e-05,0.0,0.5668181028
0.4526195858,-1.36573604e-05,-1.36571499e-05,0.0,0.5775670345
0.4526195859,-1.36573937e-05,-1.36571499e-05,0.0,0.599064898
0.4526195859,-1.3657414799999999e-05,-1.36571499e-05,0.0,0.6049264592
0.452619586,-1.36574778e-05,-1.36571499e-05,0.0,0.6166495817000001
0.4526195861,-1.3657579999999998e-05,-1.36571499e-05,0.0,0.6320222848
0.4526195861,-1.36576802e-05,-1.36571499e-05,0.0,0.646471057
0.45261958620000003,-1.36578036e-05,-1.36571499e-05,0.0,0.6640647535
0.4526195864,-1.3658039099999999e-05,-1.36571499e-05,0.0,0.6973485792
0.4526195868,-1.36585157e-05,-1.36571499e-05,0.0,0.7639162307
0.45261958750000003,-1.3659959199999999e-05,-1.36571499e-05,0.0,0.8877643025
0.45261958809999997,-1.36629361e-05,-1.36571499e-05,0.0,0.9931411398000001
0.4526195886,-1.3667190599999999e-05,-1.36571499e-05,0.0,1.0941416
0.4526195888,-1.3668933e-05,-1.36571499e-05,0.0,1.1340265
0.45261958929999996,-1.36724393e-05,-1.36571499e-05,0.0,1.2137962
0.45261959020000003,-1.36794365e-05,-1.36571499e-05,0.0,1.3733357
0.4526195914,-1.3688805199999999e-05,-1.36571499e-05,0.0,1.5866678
0.4526195925,-1.36981708e-05,-1.36571499e-05,0.0,1.8
0.4526195926,-1.3698961199999999e-05,-1.36571499e-05,0.0,1.8
0.4526195928,-1.37005426e-05,-1.36571499e-05,0.0,1.8
0.4526195932,-1.37033729e-05,-1.36571499e-05,0.0,1.8
0.4526195939,-1.3709027099999999e-05,-1.36571499e-05,0.0,1.8
0.4526195953,-1.37203037e-05,-1.36571499e-05,0.0,1.8
0.4526195982,-1.37427287e-05,-1.36571499e-05,0.0,1.8
0.4526196039,-1.3787074e-05,-1.36571499e-05,0.0,1.8
0.4526196154,-1.38737993e-05,-1.36571499e-05,0.0,1.8
0.4526196383,-1.4039799899999999e-05,-1.36571499e-05,0.0,1.8
0.4526196841,-1.43448922e-05,-1.36571499e-05,0.0,1.8
0.4526197757,-1.48658892e-05,-1.36571499e-05,0.0,1.8
0.452619959,-1.56509204e-05,-1.36571499e-05,0.0,1.8
0.4526202556,-1.6470517e-05,-1.36571499e-05,0.0,1.8
0.45262062630000005,-1.70605783e-05,-1.36571499e-05,0.0,1.8
0.4526211053,-1.7480462899999997e-05,-1.36571499e-05,0.0,1.8
0.4526217422,-1.77485793e-05,-1.36571499e-05,0.0,1.8
0.45262264,-1.79046824e-05,-1.36571499e-05,0.0,1.8
0.4526238924,-1.7966985799999998e-05,-1.36571499e-05,0.0,1.8
0.4526256931,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.4526285784,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.4526295825,-1.79914393e-05,-1.36571499e-05,0.0,1.8
0.4526295826,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.4526295828,-1.79889349e-05,-1.36571499e-05,0.0,1.7459999
0.4526295832,-1.7988936599999998e-05,-1.36571499e-05,0.0,1.6739999
0.45262958400000003,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.4526295856,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.45262958880000004,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999056
0.4526295893,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499186
0.4526295902,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4526295913,-1.7985648e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4526295919,-1.79843349e-05,-1.36571499e-05,0.0,0.1102022973
0.4526295922,-1.79836601e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4526295925,-1.79829791e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4526295926,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.45262959280000004,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.4526295929,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.4526295933,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.452629594,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.4526295953,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.4526295973,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.45262959999999997,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.4526296036,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.45262960900000004,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.4526296167,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.4526296279,-1.78985698e-05,-1.36571499e-05,0.0,0.0
0.4526296438,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.45262966660000004,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.45262969950000004,-1.77290312e-05,-1.36571499e-05,0.0,0.0
0.4526297468,-1.7618832699999997e-05,-1.36571499e-05,0.0,0.0
0.4526298151,-1.74628604e-05,-1.36571499e-05,0.0,0.0
0.45262991360000004,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.4526300559,-1.69409013e-05,-1.36571499e-05,0.0,0.0
0.4526302613,-1.6530536999999998e-05,-1.36571499e-05,0.0,0.0
0.45263055830000004,-1.599615e-05,-1.36571499e-05,0.0,0.0
0.4526309875,-1.5347709699999998e-05,-1.36571499e-05,0.0,0.0
0.4526316078,-1.46563567e-05,-1.36571499e-05,0.0,0.0
0.4526325048,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.45263380210000004,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.4526355567,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4526375392,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4526400979,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4526445666,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4526510841,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4526605813,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.45267425029999997,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4526938914,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.45272285720000005,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4527661545,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4528346628,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4529716796,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4532457131,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.453707321,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4546305367,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4564769682,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.4601562442,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.467514796,-1.3655048199999998e-05,-1.36571499e-05,0.0,0.0
0.4739981545,-1.3659252099999998e-05,-1.36571499e-05,0.0,0.0
0.47399815460000005,-1.36569491e-05,-1.36571499e-05,0.0,0.0180000015
0.4739981548,-1.36569491e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4739981552,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.1260000105
0.473998156,-1.36569494e-05,-1.36571499e-05,0.0,0.2700000225
0.47399815640000004,-1.36569494e-05,-1.36571499e-05,0.0,0.3420000285
0.4739981569,-1.3656949499999998e-05,-1.36571499e-05,0.0,0.4204663819
0.4739981572,-1.36569496e-05,-1.36571499e-05,0.0,0.4703118597
0.4739981574,-1.36569497e-05,-1.36571499e-05,0.0,0.516021306
0.4739981577,-1.3656951299999999e-05,-1.36571499e-05,0.0,0.5668184424999999
0.4739981578,-1.3656953e-05,-1.36571499e-05,0.0,0.5775674042000001
0.47399815790000005,-1.3656986399999998e-05,-1.36571499e-05,0.0,0.5990653277
0.47399815790000005,-1.36570075e-05,-1.36571499e-05,0.0,0.604926739
0.473998158,-1.36570705e-05,-1.36571499e-05,0.0,0.6166495617000001
0.4739981581,-1.36571727e-05,-1.36571499e-05,0.0,0.6320227445000001
0.4739981581,-1.3657273e-05,-1.36571499e-05,0.0,0.6464714567
0.47399815819999996,-1.36573964e-05,-1.36571499e-05,0.0,0.6640656428
0.47399815840000004,-1.3657631999999999e-05,-1.36571499e-05,0.0,0.6973498982
0.4739981588,-1.36581088e-05,-1.36571499e-05,0.0,0.7639184089000001
0.4739981595,-1.3659553e-05,-1.36571499e-05,0.0,0.8877598861
0.4739981601,-1.3662530399999999e-05,-1.36571499e-05,0.0,0.99311591
0.4739981606,-1.36667857e-05,-1.36571499e-05,0.0,1.0941185
0.4739981608,-1.3668526999999998e-05,-1.36571499e-05,0.0,1.1339719
0.4739981613,-1.3672031e-05,-1.36571499e-05,0.0,1.2136786
0.4739981622,-1.36790236e-05,-1.36571499e-05,0.0,1.3730921
0.4739981634,-1.3688398899999998e-05,-1.36571499e-05,0.0,1.586546
0.4739981645,-1.36977712e-05,-1.36571499e-05,0.0,1.8
0.4739981646,-1.36985616e-05,-1.36571499e-05,0.0,1.8
0.4739981648,-1.37001433e-05,-1.36571499e-05,0.0,1.8
0.47399816520000004,-1.3702974899999999e-05,-1.36571499e-05,0.0,1.8
0.4739981659,-1.3708631699999999e-05,-1.36571499e-05,0.0,1.8
0.4739981674,-1.37199134e-05,-1.36571499e-05,0.0,1.8
0.4739981702,-1.37423487e-05,-1.36571499e-05,0.0,1.8
0.4739981759,-1.3786714099999998e-05,-1.36571499e-05,0.0,1.8
0.4739981874,-1.38734781e-05,-1.36571499e-05,0.0,1.8
0.4739982103,-1.4039549799999999e-05,-1.36571499e-05,0.0,1.8
0.4739982561,-1.4344763699999999e-05,-1.36571499e-05,0.0,1.8
0.4739983478,-1.48659408e-05,-1.36571499e-05,0.0,1.8
0.4739985311,-1.56511752e-05,-1.36571499e-05,0.0,1.8
0.4739988278,-1.64706685e-05,-1.36571499e-05,0.0,1.8
0.4739991985,-1.70606843e-05,-1.36571499e-05,0.0,1.8
0.4739996774,-1.7480527699999998e-05,-1.36571499e-05,0.0,1.8
0.4740003145,-1.77486239e-05,-1.36571499e-05,0.0,1.8
0.47400121230000003,-1.7904703e-05,-1.36571499e-05,0.0,1.8
0.47400246479999997,-1.79669927e-05,-1.36571499e-05,0.0,1.8
0.47400426560000003,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.47400715120000003,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.4740081545,-1.79914422e-05,-1.36571499e-05,0.0,1.8
0.4740081546,-1.79889352e-05,-1.36571499e-05,0.0,1.7819999
0.4740081548,-1.79889359e-05,-1.36571499e-05,0.0,1.7459999
0.4740081552,-1.79889376e-05,-1.36571499e-05,0.0,1.6739999
0.474008156,-1.7988939699999998e-05,-1.36571499e-05,0.0,1.5299999
0.47400815760000004,-1.79889321e-05,-1.36571499e-05,0.0,1.2419999
0.47400816079999997,-1.79885952e-05,-1.36571499e-05,0.0,0.6659999056
