time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.46043295840000004,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.4604329585,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.4604329587,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.460432959,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.46043295970000003,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.4604329611,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.460432963,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.46043296570000003,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.4604329694,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.4604329747,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.4604329825,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.4604329936,-1.7898570299999998e-05,-1.36571499e-05,0.0,0.0
0.46043300950000005,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.4604330323,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.4604330652,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.4604331126,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.4604331809,-1.7462860899999997e-05,-1.36571499e-05,0.0,0.0
0.4604332794,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.4604334216,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.4604336271,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.460433924,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.4604343532,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.4604349735,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.4604358705,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.4604371678,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.4604389225,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.460440905,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4604434636,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.46044793240000004,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4604544499,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4604639471,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4604776161,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4604972572,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.460526223,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4605695202,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.46063802859999997,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4607750453,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4610490788,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4615106867,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.46243390240000004,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4633060612,-1.36550552e-05,-1.36571499e-05,0.0,0.0
0.4633060613,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.0180000015
0.46330606150000003,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4633060619,-1.36573572e-05,-1.36571499e-05,0.0,0.1260000105
0.4633060627,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.2700000225
0.46330606310000005,-1.36573569e-05,-1.36571499e-05,0.0,0.3420000285
0.4633060635,-1.36573568e-05,-1.3657149799999999e-05,0.0,0.42046618210000003
0.4633060638,-1.36573568e-05,-1.3657149799999999e-05,0.0,0.47031157990000005
0.4633060641,-1.3657356699999998e-05,-1.3657149799999999e-05,0.0,0.5160209562
0.4633060643,-1.3657358199999999e-05,-1.3657149799999999e-05,0.0,0.5668180528000001
0.46330606440000005,-1.3657359899999998e-05,-1.3657149799999999e-05,0.0,0.5775669746
0.4633060645,-1.36573932e-05,-1.3657149799999999e-05,0.0,0.5990648181
0.4633060645,-1.3657414299999999e-05,-1.3657149799999999e-05,0.0,0.6049263992999999
0.4633060646,-1.36574773e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.46330606469999996,-1.36575795e-05,-1.3657149799999999e-05,0.0,0.6320221849
0.46330606480000003,-1.3657679699999998e-05,-1.3657149799999999e-05,0.0,0.6464709671000001
0.46330606490000004,-1.36578032e-05,-1.3657149799999999e-05,0.0,0.6640645737
0.4633060651,-1.3658038599999999e-05,-1.3657149799999999e-05,0.0,0.6973482894999999
0.4633060654,-1.3658515199999999e-05,-1.3657149799999999e-05,0.0,0.7639157211000001
0.4633060661,-1.36599586e-05,-1.3657149799999999e-05,0.0,0.8877655515
0.46330606669999996,-1.36629355e-05,-1.3657149799999999e-05,0.0,0.9931481243
0.4633060673,-1.36671899e-05,-1.3657149799999999e-05,0.0,1.0941479
0.4633060675,-1.36689327e-05,-1.3657149799999999e-05,0.0,1.1340415
0.4633060679,-1.36724398e-05,-1.3657149799999999e-05,0.0,1.2138287
0.4633060688,-1.3679438499999998e-05,-1.3657149799999999e-05,0.0,1.373403
0.46330607,-1.36888058e-05,-1.3657149799999999e-05,0.0,1.5867015
0.4633060712,-1.36981699e-05,-1.3657149799999999e-05,0.0,1.8
0.4633060713,-1.36989603e-05,-1.3657149799999999e-05,0.0,1.8
0.46330607149999997,-1.37005417e-05,-1.3657149799999999e-05,0.0,1.8
0.4633060718,-1.3703371699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4633060726,-1.3709025399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.463306074,-1.3720300999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.46330607690000003,-1.3742724e-05,-1.3657149799999999e-05,0.0,1.8
0.46330608260000006,-1.37870653e-05,-1.3657149799999999e-05,0.0,1.8
0.463306094,-1.38737832e-05,-1.3657149799999999e-05,0.0,1.8
0.4633061169,-1.4039770199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4633061627,-1.43448395e-05,-1.3657149799999999e-05,0.0,1.8
0.4633062544,-1.48658037e-05,-1.36571499e-05,0.0,1.8
0.4633064376,-1.56508019e-05,-1.36571499e-05,0.0,1.8
0.4633067342,-1.6470432399999998e-05,-1.36571499e-05,0.0,1.8
0.46330710490000004,-1.70605155e-05,-1.36571499e-05,0.0,1.8
0.4633075839,-1.74804205e-05,-1.36571499e-05,0.0,1.8
0.4633082208,-1.7748552299999998e-05,-1.36571499e-05,0.0,1.8
0.4633091185,-1.7904669699999998e-05,-1.36571499e-05,0.0,1.8
0.4633103708,-1.79669816e-05,-1.36571499e-05,0.0,1.8
0.4633121715,-1.79844338e-05,-1.36571499e-05,0.0,1.8
0.4633150566,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.46331606119999996,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.4633160613,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.4633160615,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.4633160619,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.4633160627,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.4633160643,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.4633160675,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.4633160679,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4633160689,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.46331607,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4633160706,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.4633160709,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011436
0.4633160712,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.46331607129999997,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.46331607140000003,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.4633160716,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.4633160719,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.4633160726,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.463316074,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.4633160759,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.4633160786,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.4633160823,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.46331608760000004,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.4633160954,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.4633161065,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.4633161224,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.46331614520000003,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.46331617810000003,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.46331622549999996,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.4633162938,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.46331639230000005,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.4633165345,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.46331674,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.46331703690000003,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.4633174661,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.46331808640000005,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.4633189834,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.46332028070000003,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.4633220354,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4633240179,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.46332657660000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4633310453,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4633375628,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.46334706000000003,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4633607289,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4633803701,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4634093359,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4634526331,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4635211414,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4636581581,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4639321915,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4643937992,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4653170145,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4655435427,-1.3655053399999999e-05,-1.36571499e-05,0.0,0.0
0.46554354280000004,-1.3657355999999999e-05,-1.36571499e-05,0.0180000015,0.0
0.465543543,-1.36573559e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4655435434,-1.3657355799999999e-05,-1.36571499e-05,0.1260000105,0.0
0.4655435442,-1.3657355699999999e-05,-1.36571499e-05,0.2700000225,0.0
0.4655435446,-1.36573556e-05,-1.36571499e-05,0.3420000285,0.0
0.465543545,-1.3657355499999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.46554354530000003,-1.3657355399999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.46554354560000005,-1.36573553e-05,-1.36571499e-05,0.5160211561,0.0
0.4655435458,-1.36573553e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4655435459,-1.36573553e-05,-1.36571531e-05,0.5775672144,0.0
0.465543546,-1.36573552e-05,-1.36571865e-05,0.5990650978000001,0.0
0.465543546,-1.36573552e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.46554354610000004,-1.36573552e-05,-1.36572706e-05,0.6166495717,0.0
0.4655435462,-1.36573552e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4655435463,-1.36573552e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4655435464,-1.36573552e-05,-1.36575965e-05,0.6640651832,0.0
0.4655435466,-1.36573551e-05,-1.3657832e-05,0.6973492287,0.0
0.46554354690000005,-1.3657355000000001e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4655435476,-1.36573549e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4655435482,-1.36573548e-05,-1.36627297e-05,0.9931286998000001,0.0
0.4655435488,-1.36573546e-05,-1.3666984599999999e-05,1.0941302,0.0
0.465543549,-1.36573546e-05,-1.36687265e-05,1.1339995,0.0
0.46554354940000003,-1.36573545e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4655435503,-1.36573543e-05,-1.36792265e-05,1.3732152,0.0
0.4655435515,-1.3657354e-05,-1.36885986e-05,1.5866076,0.0
0.46554355270000003,-1.3657353799999998e-05,-1.36979675e-05,1.7999999,0.0
0.4655435528,-1.3657353699999998e-05,-1.36987579e-05,1.8,0.0
0.465543553,-1.3657353699999998e-05,-1.37003394e-05,1.8,0.0
0.46554355329999997,-1.36573536e-05,-1.3703170399999999e-05,1.8,0.0
0.4655435541,-1.3657353499999998e-05,-1.37088259e-05,1.8,0.0
0.46554355550000004,-1.3657353099999999e-05,-1.37201051e-05,1.8,0.0
0.4655435584,-1.3657352499999999e-05,-1.37425352e-05,1.8,0.0
0.46554356410000003,-1.36573513e-05,-1.3786890499999999e-05,1.8,0.0
0.4655435755,-1.3657348799999998e-05,-1.38736353e-05,1.8,0.0
0.4655435985,-1.3657343900000001e-05,-1.40396715e-05,1.8,0.0
0.4655436443,-1.3657334499999998e-05,-1.4344824699999999e-05,1.8,0.0
0.46554373590000003,-1.3657317e-05,-1.4865912099999999e-05,1.8,0.0
0.4655439192,-1.3657286799999998e-05,-1.56510454e-05,1.8,0.0
0.46554421580000005,-1.36572488e-05,-1.64705907e-05,1.8,0.0
0.46554458649999997,-1.36572157e-05,-1.70606298e-05,1.8,0.0
0.4655450655,-1.3657188499999999e-05,-1.7480494199999997e-05,1.8,0.0
0.4655457025,-1.3657168599999999e-05,-1.77486009e-05,1.8,0.0
0.46554660030000006,-1.3657156199999998e-05,-1.7904692399999996e-05,1.8,0.0
0.46554785270000004,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.4655496535,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.46555253890000003,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.4655535427,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.4655535428,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.465553543,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.46555354340000005,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.4655535442,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.4655535458,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.465553549,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.4655535495,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.4655535504,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.46555355150000005,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4655535521,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.4655535524,-1.3657149699999999e-05,-1.79836606e-05,0.0551011436,0.0
0.46555355270000004,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.4655535528,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.4655535529,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.4655535531,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.4655535534,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.4655535541,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.46555355550000005,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.4655535574,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.46555356010000004,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.4655535638,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.4655535691,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.4655535769,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.465553588,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.4655536039,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.4655536267,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.4655536596,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.465553707,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.4655537753,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.4655538738,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.465554016,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.4655542215,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.4655545184,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.4655549476,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.4655555679,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.46555646489999997,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.4655577622,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.4655595169,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.4655614994,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.4655640581,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.4655685268,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.4655750443,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.4655845415,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.46559821040000005,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.4656178516,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.46564681739999997,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.46569011460000004,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.4657586229,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.46589563959999997,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.466169673,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.46663128060000003,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.46755449590000003,-1.3657149799999999e-05,-1.3659241099999998e-05,0.0,0.0
0.46940092640000003,-1.3657149799999999e-05,-1.3655048499999998e-05,0.0,0.0
0.4697837943,-1.3657149799999999e-05,-1.36592552e-05,0.0,0.0
0.4697837944,-1.3657149799999999e-05,-1.3656951499999999e-05,0.0,0.0180000015
0.4697837946,-1.3657149799999999e-05,-1.3656951599999999e-05,0.0,0.054000004500000004
0.469783795,-1.3657149799999999e-05,-1.3656951599999999e-05,0.0,0.1260000105
0.4697837958,-1.3657149799999999e-05,-1.3656951799999999e-05,0.0,0.2700000225
0.4697837962,-1.3657149799999999e-05,-1.3656951899999999e-05,0.0,0.3420000285
0.4697837966,-1.3657149799999999e-05,-1.3656952e-05,0.0,0.420466292
0.46978379690000005,-1.3657149799999999e-05,-1.3656952099999998e-05,0.0,0.4703117398
0.4697837971,-1.3657149799999999e-05,-1.3656952099999998e-05,0.0,0.5160211561
0.46978379740000004,-1.36571514e-05,-1.3656952199999998e-05,0.0,0.5668182726000001
0.4697837975,-1.36571531e-05,-1.3656952199999998e-05,0.0,0.5775672144
0.4697837976,-1.36571865e-05,-1.3656952199999998e-05,0.0,0.5990650978000001
0.4697837976,-1.3657207499999999e-05,-1.3656952199999998e-05,0.0,0.6049265891
0.4697837977,-1.3657270499999998e-05,-1.3656952199999998e-05,0.0,0.6166495717
0.4697837978,-1.3657372799999999e-05,-1.3656952199999998e-05,0.0,0.6320225047
0.4697837979,-1.3657472999999999e-05,-1.36569523e-05,0.0,0.6464712469
0.469783798,-1.36575965e-05,-1.36569523e-05,0.0,0.6640651832
0.46978379810000004,-1.3657832e-05,-1.36569523e-05,0.0,0.6973492287
0.4697837985,-1.3658308699999999e-05,-1.36569524e-05,0.0,0.7639173198
0.46978379919999996,-1.36597525e-05,-1.36569526e-05,0.0,0.8877621343
0.4697837998,-1.36627297e-05,-1.36569527e-05,0.0,0.9931286798
0.4697838003,-1.3666984499999999e-05,-1.3656952799999998e-05,0.0,1.0941302
0.4697838006,-1.36687264e-05,-1.3656952799999998e-05,0.0,1.1339995
0.469783801,-1.3672231599999999e-05,-1.36569529e-05,0.0,1.213738
0.4697838019,-1.36792265e-05,-1.36569531e-05,0.0,1.3732151
0.4697838031,-1.36885986e-05,-1.36569534e-05,0.0,1.5866075
0.4697838043,-1.36979675e-05,-1.36569536e-05,0.0,1.8
0.4697838044,-1.36987579e-05,-1.3656953700000001e-05,0.0,1.8
0.4697838046,-1.37003394e-05,-1.3656953700000001e-05,0.0,1.8
0.4697838049,-1.3703170399999999e-05,-1.3656953799999999e-05,0.0,1.8
0.4697838056,-1.37088258e-05,-1.3656953899999999e-05,0.0,1.8
0.4697838071,-1.3720105e-05,-1.3656954199999999e-05,0.0,1.8
0.4697838099,-1.37425352e-05,-1.3656954799999999e-05,0.0,1.8
0.4697838157,-1.37868904e-05,-1.3656955999999998e-05,0.0,1.8
0.4697838271,-1.38736351e-05,-1.36569584e-05,0.0,1.8
0.46978385,-1.4039671200000001e-05,-1.36569631e-05,0.0,1.8
0.4697838959,-1.4344824199999999e-05,-1.36569722e-05,0.0,1.8
0.46978398750000006,-1.48659112e-05,-1.3656988999999998e-05,0.0,1.8
0.4697841708,-1.56510442e-05,-1.3657018099999999e-05,0.0,1.8
0.4697844674,-1.64705899e-05,-1.36570546e-05,0.0,1.8
0.4697848381,-1.7060629099999998e-05,-1.36570865e-05,0.0,1.8
0.4697853171,-1.74804937e-05,-1.36571126e-05,0.0,1.8
0.4697859541,-1.7748600599999998e-05,-1.36571318e-05,0.0,1.8
0.4697868518,-1.79046922e-05,-1.36571437e-05,0.0,1.8
0.4697881043,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.469789905,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.46979279050000006,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.4697937943,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.4697937944,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.46979379460000004,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.469793795,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.4697937958,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.46979379740000005,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.46979380060000003,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.469793801,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.46979380200000004,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.469793803,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4697938037,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.46979380400000004,-1.79836606e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4697938043,-1.79829796e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4697938044,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.4697938045,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.46979380470000004,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.469793805,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.4697938057,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.4697938071,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.469793809,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.4697938117,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.46979381540000004,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.46979382070000003,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.4697938285,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.46979383960000004,-1.7898570299999998e-05,-1.36571499e-05,0.0,0.0
0.4697938555,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.4697938783,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.4697939112,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.4697939586,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.4697940269,-1.7462860899999997e-05,-1.36571499e-05,0.0,0.0
0.4697941254,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.46979426760000004,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.469794473,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.46979477000000003,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.4697951992,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.4697958195,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.4697967165,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.46979801379999997,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.46979976850000005,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.46980175090000004,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4698043096,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4698087783,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.46981529590000004,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4698247931,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.469838462,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.46985810320000004,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.469887069,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4699303662,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4699988746,-1.36592344e-05,-1.36571499e-05,0.0,0.0
