time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.45949262069999997,-1.36571499e-05,-1.3657799399999999e-05,0.6640647934999999,0.0
0.45949262090000004,-1.36571499e-05,-1.36580348e-05,0.6973486692,0.0
0.4594926212,-1.36571499e-05,-1.36585115e-05,0.7639164205,0.0
0.4594926219,-1.36571499e-05,-1.3659955e-05,0.8877639528,0.0
0.4594926225,-1.36571499e-05,-1.36629319e-05,0.9931389516000001,0.0
0.4594926231,-1.36571499e-05,-1.36671864e-05,1.0941396,0.0
0.4594926233,-1.36571499e-05,-1.36689287e-05,1.1340217,0.0
0.45949262370000005,-1.36571499e-05,-1.3672434799999999e-05,1.2137858,0.0
0.4594926246,-1.36571499e-05,-1.36794314e-05,1.3733141,0.0
0.4594926258,-1.36571499e-05,-1.36888007e-05,1.586657,0.0
0.45949262700000004,-1.36571499e-05,-1.3698166799999999e-05,1.8,0.0
0.4594926271,-1.36571499e-05,-1.36989572e-05,1.8,0.0
0.4594926273,-1.36571499e-05,-1.3700538599999999e-05,1.8,0.0
0.4594926276,-1.36571499e-05,-1.3703369e-05,1.8,0.0
0.4594926284,-1.36571499e-05,-1.37090233e-05,1.8,0.0
0.4594926298,-1.36571499e-05,-1.37203003e-05,1.8,0.0
0.4594926326,-1.36571499e-05,-1.3742726e-05,1.8,0.0
0.4594926384,-1.36571499e-05,-1.37870725e-05,1.8,0.0
0.4594926498,-1.36571499e-05,-1.3873800399999999e-05,1.8,0.0
0.45949267270000005,-1.36571499e-05,-1.40398057e-05,1.8,0.0
0.4594927186,-1.36571499e-05,-1.4344905799999999e-05,1.8,0.0
0.4594928102,-1.36571499e-05,-1.4865914e-05,1.8,0.0
0.4594929934,-1.36571499e-05,-1.56509568e-05,1.8,0.0
0.4594932901,-1.36571499e-05,-1.6470542600000002e-05,1.8,0.0
0.4594936608,-1.36571499e-05,-1.70605973e-05,1.8,0.0
0.4594941397,-1.36571499e-05,-1.7480475599999998e-05,1.8,0.0
0.4594947767,-1.36571499e-05,-1.7748587499999997e-05,1.8,0.0
0.4594956745,-1.36571499e-05,-1.79046862e-05,1.8,0.0
0.4594969269,-1.36571499e-05,-1.7966987e-05,1.8,0.0
0.4594987276,-1.36571499e-05,-1.7984435099999997e-05,1.8,0.0
0.45950161300000003,-1.36571499e-05,-1.79869307e-05,1.8,0.0
0.459502617,-1.36571499e-05,-1.7991439599999998e-05,1.8,0.0
0.4595026171,-1.36571499e-05,-1.79889343e-05,1.7819999,0.0
0.4595026173,-1.36571499e-05,-1.7988935000000002e-05,1.7459999,0.0
0.4595026177,-1.36571499e-05,-1.79889367e-05,1.6739999,0.0
0.4595026185,-1.36571499e-05,-1.79889388e-05,1.5299999,0.0
0.45950262010000004,-1.36571499e-05,-1.7988931099999996e-05,1.2419999,0.0
0.45950262329999997,-1.36571499e-05,-1.7988594299999998e-05,0.6659999056,0.0
0.4595026237,-1.36571499e-05,-1.79884555e-05,0.5827499186,0.0
0.45950262470000003,-1.36571499e-05,-1.79875902e-05,0.41624994470000004,0.0
0.4595026258,-1.36571499e-05,-1.79856481e-05,0.22040459469999998,0.0
0.4595026264,-1.36571499e-05,-1.7984335000000002e-05,0.1102022973,0.0
0.4595026267,-1.36571499e-05,-1.79836602e-05,0.05510115360000001,0.0
0.45950262700000005,-1.36571499e-05,-1.79829792e-05,9.9920074e-09,0.0
0.4595026271,-1.36571499e-05,-1.79827545e-05,0.0,0.0
0.4595026272,-1.36571499e-05,-1.7982492100000002e-05,0.0,0.0
0.45950262740000003,-1.36571499e-05,-1.7982102399999997e-05,0.0,0.0
0.4595026277,-1.36571499e-05,-1.79813157e-05,0.0,0.0
0.4595026284,-1.36571499e-05,-1.79797225e-05,0.0,0.0
0.4595026298,-1.36571499e-05,-1.79764905e-05,0.0,0.0
0.4595026317,-1.36571499e-05,-1.7971833499999998e-05,0.0,0.0
0.4595026344,-1.36571499e-05,-1.79654442e-05,0.0,0.0
0.4595026381,-1.36571499e-05,-1.7956657499999997e-05,0.0,0.0
0.4595026434,-1.36571499e-05,-1.79438612e-05,0.0,0.0
0.4595026512,-1.36571499e-05,-1.7925219599999997e-05,0.0,0.0
0.45950266230000003,-1.36571499e-05,-1.7898569899999998e-05,0.0,0.0
0.4595026782,-1.36571499e-05,-1.78606375e-05,0.0,0.0
0.459502701,-1.36571499e-05,-1.78064274e-05,0.0,0.0
0.4595027339,-1.36571499e-05,-1.77290313e-05,0.0,0.0
0.4595027813,-1.36571499e-05,-1.76188328e-05,0.0,0.0
0.4595028496,-1.36571499e-05,-1.74628605e-05,0.0,0.0
0.45950294810000003,-1.36571499e-05,-1.72439806e-05,0.0,0.0
0.4595030903,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.4595032958,-1.36571499e-05,-1.65305371e-05,0.0,0.0
0.4595035927,-1.36571499e-05,-1.599615e-05,0.0,0.0
0.4595040219,-1.36571499e-05,-1.53477098e-05,0.0,0.0
0.4595046422,-1.36571499e-05,-1.4656356799999998e-05,0.0,0.0
0.4595055392,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.4595068365,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.45950859120000004,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.45951057370000004,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4595131323,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4595176011,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.45952411860000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4595336158,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4595472848,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.45956692590000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4595958917,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.45963918890000005,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4597076973,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.45984471400000004,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4601187475,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4605803554,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4611417643,-1.36571499e-05,-1.3659248299999999e-05,0.0,0.0
0.4611417644,-1.36571499e-05,-1.36569458e-05,0.0,0.0180000015
0.4611417646,-1.36571499e-05,-1.3656945899999999e-05,0.0,0.054000004500000004
0.46114176500000004,-1.36571499e-05,-1.3656945999999999e-05,0.0,0.1260000105
0.4611417658,-1.36571499e-05,-1.36569461e-05,0.0,0.2700000225
0.4611417662,-1.36571499e-05,-1.36569462e-05,0.0,0.3420000285
0.4611417666,-1.3657149799999999e-05,-1.3656946299999999e-05,0.0,0.420466292
0.4611417669,-1.3657149799999999e-05,-1.36569464e-05,0.0,0.4703117398
0.4611417672,-1.36571499e-05,-1.36569465e-05,0.0,0.5160211561
0.4611417675,-1.36571514e-05,-1.36569465e-05,0.0,0.5668182726000001
0.4611417675,-1.36571531e-05,-1.36569465e-05,0.0,0.5775672144
0.4611417676,-1.36571865e-05,-1.3656946599999998e-05,0.0,0.5990650978000001
0.46114176770000004,-1.3657207499999999e-05,-1.3656946599999998e-05,0.0,0.6049265891
0.46114176770000004,-1.36572706e-05,-1.3656946599999998e-05,0.0,0.6166495717
0.46114176780000005,-1.3657372799999999e-05,-1.3656946599999998e-05,0.0,0.6320225047
0.4611417679,-1.3657472999999999e-05,-1.3656946599999998e-05,0.0,0.6464712469
0.461141768,-1.36575965e-05,-1.3656946599999998e-05,0.0,0.6640651832
0.4611417682,-1.3657832e-05,-1.36569467e-05,0.0,0.6973492287
0.46114176850000005,-1.3658308699999999e-05,-1.36569468e-05,0.0,0.7639173198
0.4611417692,-1.36597525e-05,-1.3656946899999998e-05,0.0,0.8877621443000001
0.46114176980000005,-1.36627297e-05,-1.3656947e-05,0.0,0.9931286998000001
0.4611417704,-1.3666984599999999e-05,-1.3656947199999998e-05,0.0,1.0941302
0.4611417706,-1.36687265e-05,-1.3656947199999998e-05,0.0,1.1339995
0.46114177100000003,-1.3672231599999999e-05,-1.36569473e-05,0.0,1.2137381
0.4611417719,-1.36792265e-05,-1.36569475e-05,0.0,1.3732153
0.46114177310000004,-1.36885986e-05,-1.36569478e-05,0.0,1.5866076
0.46114177430000003,-1.36979675e-05,-1.3656948e-05,0.0,1.8
0.4611417744,-1.36987579e-05,-1.3656948e-05,0.0,1.8
0.46114177460000005,-1.37003394e-05,-1.36569481e-05,0.0,1.8
0.46114177500000003,-1.3703170399999999e-05,-1.3656948199999999e-05,0.0,1.8
0.4611417757,-1.37088259e-05,-1.3656948299999999e-05,0.0,1.8
0.46114177710000004,-1.3720105e-05,-1.3656948599999999e-05,0.0,1.8
0.46114178,-1.37425352e-05,-1.36569493e-05,0.0,1.8
0.46114178570000003,-1.37868904e-05,-1.36569505e-05,0.0,1.8
0.4611417972,-1.38736351e-05,-1.3656953e-05,0.0,1.8
0.46114182010000004,-1.4039671200000001e-05,-1.36569578e-05,0.0,1.8
0.46114186590000006,-1.43448241e-05,-1.3656967099999998e-05,0.0,1.8
0.4611419575,-1.48659111e-05,-1.3656984400000001e-05,0.0,1.8
0.4611421408,-1.5651044e-05,-1.36570143e-05,0.0,1.8
0.46114243750000006,-1.6470589700000002e-05,-1.36570519e-05,0.0,1.8
0.4611428082,-1.7060628999999997e-05,-1.36570847e-05,0.0,1.8
0.4611432871,-1.74804937e-05,-1.36571116e-05,0.0,1.8
0.4611439241,-1.7748600599999998e-05,-1.36571313e-05,0.0,1.8
0.4611448219,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.46114607430000004,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.46114787510000005,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.4611507605,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.46115176430000004,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.4611517644,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.4611517646,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.46115176500000005,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.46115176580000006,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.46115176739999997,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.4611517706,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.46115177110000005,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.461151772,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.46115177310000005,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.4611517737,-1.79843354e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.461151774,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.05510115360000001
0.4611517743,-1.79829796e-05,-1.3657149999999998e-05,0.0,9.9920074e-09
0.46115177440000005,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.4611517745,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.46115177469999996,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.461151775,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.4611517757,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.4611517771,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.4611517791,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.46115178170000004,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.4611517854,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.4611517907,-1.7943861600000002e-05,-1.3657149999999998e-05,0.0,0.0
0.4611517985,-1.7925219999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.46115180959999996,-1.7898570299999998e-05,-1.3657149999999998e-05,0.0,0.0
0.4611518255,-1.78606379e-05,-1.3657149999999998e-05,0.0,0.0
0.4611518484,-1.78064278e-05,-1.3657149999999998e-05,0.0,0.0
0.4611518812,-1.77290317e-05,-1.3657149999999998e-05,0.0,0.0
0.46115192860000004,-1.76188332e-05,-1.3657149999999998e-05,0.0,0.0
0.46115199689999997,-1.7462860899999997e-05,-1.3657149999999998e-05,0.0,0.0
0.4611520954,-1.7243981e-05,-1.3657149999999998e-05,0.0,0.0
0.4611522376,-1.69409017e-05,-1.3657149999999998e-05,0.0,0.0
0.46115244310000003,-1.65305375e-05,-1.3657149999999998e-05,0.0,0.0
0.4611527401,-1.59961503e-05,-1.3657149999999998e-05,0.0,0.0
0.4611531692,-1.534771e-05,-1.3657149999999998e-05,0.0,0.0
0.4611537896,-1.46563569e-05,-1.3657149999999998e-05,0.0,0.0
0.4611546865,-1.4073122899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.4611559838,-1.37358289e-05,-1.3657149999999998e-05,0.0,0.0
0.4611577385,-1.3667252899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.461159721,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4611622797,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.46116674840000005,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4611732659,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4611827631,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4611964321,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.46121607319999997,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.461245039,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.46128833620000004,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4613568446,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4614938613,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4617678948,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4622295027,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.46248880800000003,-1.3659252e-05,-1.36571499e-05,0.0,0.0
0.46248880810000004,-1.36569488e-05,-1.36571499e-05,0.0180000014,0.0
0.46248880830000005,-1.3656948899999999e-05,-1.36571499e-05,0.0540000042,0.0
0.4624888087,-1.3656948999999999e-05,-1.36571499e-05,0.1260000098,0.0
0.4624888095,-1.36569491e-05,-1.36571499e-05,0.27000002100000003,0.0
0.46248880989999996,-1.3656949199999999e-05,-1.36571499e-05,0.3420000266,0.0
0.4624888103,-1.36569493e-05,-1.3657149799999999e-05,0.4204662897,0.0
0.4624888106,-1.36569494e-05,-1.3657149799999999e-05,0.47031173719999997,0.0
0.46248881080000004,-1.36569494e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.4624888111,-1.3656949499999998e-05,-1.36571514e-05,0.5668182795000001,0.0
0.4624888112,-1.3656949499999998e-05,-1.36571531e-05,0.5775672211,0.0
0.4624888113,-1.3656949499999998e-05,-1.36571865e-05,0.5990651045,0.0
0.4624888113,-1.3656949499999998e-05,-1.3657207499999999e-05,0.6049265958,0.0
0.4624888114,-1.36569496e-05,-1.3657270499999998e-05,0.6166495783,0.0
0.4624888115,-1.36569496e-05,-1.3657372799999999e-05,0.6320225211,0.0
0.4624888115,-1.36569496e-05,-1.3657472999999999e-05,0.6464712633,0.0
0.46248881160000005,-1.36569496e-05,-1.36575965e-05,0.6640651995,0.0
0.4624888118,-1.36569497e-05,-1.3657832e-05,0.6973492648,0.0
0.4624888122,-1.36569497e-05,-1.3658308699999999e-05,0.7639173955,0.0
0.46248881290000005,-1.36569499e-05,-1.36597525e-05,0.8877622193,0.0
0.4624888135,-1.365695e-05,-1.36627297e-05,0.9931287442000001,0.0
0.462488814,-1.36569501e-05,-1.3666984599999999e-05,1.0941303,0.0
0.4624888143,-1.36569502e-05,-1.36687264e-05,1.1339994,0.0
0.4624888147,-1.36569503e-05,-1.3672231599999999e-05,1.2137378,0.0
0.4624888156,-1.36569505e-05,-1.36792265e-05,1.3732146,0.0
0.4624888168,-1.36569507e-05,-1.3688598499999999e-05,1.5866073,0.0
0.46248881799999997,-1.3656950999999999e-05,-1.36979675e-05,1.8,0.0
0.46248881810000003,-1.3656950999999999e-05,-1.36987579e-05,1.8,0.0
0.4624888183,-1.3656950999999999e-05,-1.37003394e-05,1.8,0.0
0.4624888186,-1.36569511e-05,-1.3703170399999999e-05,1.8,0.0
0.4624888193,-1.3656951299999999e-05,-1.37088259e-05,1.8,0.0
0.4624888208,-1.3656951599999999e-05,-1.3720105e-05,1.8,0.0
0.4624888236,-1.3656952199999998e-05,-1.37425352e-05,1.8,0.0
0.4624888293,-1.36569534e-05,-1.3786890499999999e-05,1.8,0.0
0.4624888408,-1.36569558e-05,-1.38736352e-05,1.8,0.0
0.46248886370000003,-1.3656960599999998e-05,-1.40396714e-05,1.8,0.0
0.4624889095,-1.36569698e-05,-1.43448246e-05,1.8,0.0
0.4624890012,-1.36569868e-05,-1.4865911799999999e-05,1.8,0.0
0.46248918450000004,-1.36570163e-05,-1.5651045e-05,1.8,0.0
0.4624894811,-1.3657053299999998e-05,-1.64705905e-05,1.8,0.0
0.4624898518,-1.3657085699999999e-05,-1.70606295e-05,1.8,0.0
0.4624903308,-1.36571122e-05,-1.7480494e-05,1.8,0.0
0.46249096780000004,-1.36571316e-05,-1.7748600799999998e-05,1.8,0.0
0.46249186550000004,-1.3657143599999999e-05,-1.79046923e-05,1.8,0.0
0.462493118,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.46249491870000004,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.46249780420000003,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.462498808,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.46249880810000005,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.4624988083,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.4624988087,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.4624988095,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.4624988111,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.4624988143,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.46249881470000004,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.4624988156,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.46249881670000004,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4624988173,-1.3657149999999998e-05,-1.79843355e-05,0.1102022973,0.0
0.4624988176,-1.3657149999999998e-05,-1.79836606e-05,0.05510115360000001,0.0
0.46249881800000003,-1.3657149999999998e-05,-1.79829796e-05,9.9920074e-09,0.0
0.4624988181,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.46249881820000005,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.4624988183,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.46249881870000004,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.46249881940000004,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.46249882070000004,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.46249882270000003,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.4624988254,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.4624988291,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.46249883440000006,-1.3657149999999998e-05,-1.7943861600000002e-05,0.0,0.0
0.46249884220000004,-1.3657149999999998e-05,-1.7925219999999997e-05,0.0,0.0
0.4624988533,-1.3657149999999998e-05,-1.7898570299999998e-05,0.0,0.0
0.4624988692,-1.3657149999999998e-05,-1.78606379e-05,0.0,0.0
0.462498892,-1.3657149999999998e-05,-1.78064278e-05,0.0,0.0
0.46249892490000005,-1.3657149999999998e-05,-1.77290317e-05,0.0,0.0
0.4624989722,-1.3657149999999998e-05,-1.76188332e-05,0.0,0.0
0.4624990405,-1.3657149999999998e-05,-1.7462860899999997e-05,0.0,0.0
0.4624991391,-1.3657149999999998e-05,-1.7243981e-05,0.0,0.0
0.4624992813,-1.3657149999999998e-05,-1.69409017e-05,0.0,0.0
0.46249948669999996,-1.3657149999999998e-05,-1.65305375e-05,0.0,0.0
0.46249978370000006,-1.3657149999999998e-05,-1.59961503e-05,0.0,0.0
0.46250021290000004,-1.3657149999999998e-05,-1.534771e-05,0.0,0.0
0.4625008332,-1.3657149999999998e-05,-1.46563569e-05,0.0,0.0
0.4625017302,-1.3657149999999998e-05,-1.4073122899999999e-05,0.0,0.0
0.4625030275,-1.3657149999999998e-05,-1.37358289e-05,0.0,0.0
0.4625047821,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4625067646,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4625093233,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.46251379200000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4625203095,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4625298067,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4625434757,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4625631169,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4625920827,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4626353799,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4627038882,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4627905011,-1.36571499e-05,-1.36550533e-05,0.0,0.0
0.4627905012,-1.36571499e-05,-1.3657355699999999e-05,0.0180000015,0.0
0.4627905014,-1.36571499e-05,-1.36573556e-05,0.054000004500000004,0.0
0.46279050180000003,-1.36571499e-05,-1.36573556e-05,0.1260000105,0.0
0.46279050260000004,-1.36571499e-05,-1.3657355399999999e-05,0.2700000225,0.0
0.462790503,-1.36571499e-05,-1.36573553e-05,0.3420000285,0.0
0.4627905034,-1.3657149799999999e-05,-1.36573552e-05,0.4204666317,0.0
0.4627905037,-1.3657149799999999e-05,-1.36573551e-05,0.47031220939999996,0.0
0.4627905039,-1.3657149799999999e-05,-1.36573551e-05,0.5160217456,0.0
0.4627905042,-1.3657149799999999e-05,-1.36573566e-05,0.5668189121,0.0
0.4627905043,-1.3657149799999999e-05,-1.3657358299999999e-05,0.5775679238,0.0
0.46279050439999997,-1.3657149799999999e-05,-1.3657391599999999e-05,0.5990659472,0.0
0.46279050439999997,-1.3657149799999999e-05,-1.36574127e-05,0.6049271387,0.0
0.46279050450000003,-1.3657149799999999e-05,-1.36574757e-05,0.6166495218,0.0
0.46279050460000004,-1.3657149799999999e-05,-1.36575779e-05,0.6320233940000001,0.0
0.46279050460000004,-1.3657149799999999e-05,-1.36576781e-05,0.6464720362,0.0
0.4627905047,-1.3657149799999999e-05,-1.3657801499999999e-05,0.6640669418,0.0
0.4627905049,-1.3657149799999999e-05,-1.3658037e-05,0.6973517867000001,0.0
0.46279050530000004,-1.3657149799999999e-05,-1.3658513599999998e-05,0.7639214765000001,0.0
0.462790506,-1.3657149799999999e-05,-1.36599576e-05,0.887762414,0.0
0.46279050660000004,-1.3657149799999999e-05,-1.36629345e-05,0.9931170491000001,0.0
0.4627905071,-1.3657149799999999e-05,-1.3667189199999998e-05,1.0941203,0.0
0.46279050740000005,-1.3657149799999999e-05,-1.3668930199999999e-05,1.1339702,0.0
0.46279050780000003,-1.3657149799999999e-05,-1.3672433399999998e-05,1.21367,0.0
0.4627905087,-1.3657149799999999e-05,-1.36794244e-05,1.3730697,0.0
0.46279050990000004,-1.3657149799999999e-05,-1.3688798999999999e-05,1.5865348,0.0
0.4627905111,-1.3657149799999999e-05,-1.36981705e-05,1.8,0.0
0.46279051120000003,-1.3657149799999999e-05,-1.3698960799999999e-05,1.8,0.0
0.46279051140000005,-1.3657149799999999e-05,-1.37005423e-05,1.8,0.0
0.4627905117,-1.3657149799999999e-05,-1.3703373499999999e-05,1.8,0.0
0.4627905124,-1.3657149799999999e-05,-1.37090297e-05,1.8,0.0
0.46279051390000003,-1.3657149799999999e-05,-1.37203104e-05,1.8,0.0
0.46279051670000004,-1.3657149799999999e-05,-1.37427433e-05,1.8,0.0
0.4627905225,-1.3657149799999999e-05,-1.37871041e-05,1.8,0.0
0.4627905339,-1.3657149799999999e-05,-1.38738591e-05,1.8,0.0
0.4627905568,-1.3657149799999999e-05,-1.4039913999999999e-05,1.8,0.0
0.46279060270000005,-1.3657149799999999e-05,-1.4345097399999999e-05,1.8,0.0
0.46279069429999997,-1.3657149799999999e-05,-1.4866224399999999e-05,1.8,0.0
0.4627908776,-1.3657149799999999e-05,-1.56513873e-05,1.8,0.0
0.46279117430000005,-1.36571499e-05,-1.6470849699999997e-05,1.8,0.0
0.46279154499999997,-1.36571499e-05,-1.70608254e-05,1.8,0.0
0.4627920241,-1.36571499e-05,-1.7480629499999997e-05,1.8,0.0
0.4627926611,-1.36571499e-05,-1.77486856e-05,1.8,0.0
0.462793559,-1.36571499e-05,-1.7904732299999997e-05,1.8,0.0
0.4627948116,-1.36571499e-05,-1.7967002e-05,1.8,0.0
0.46279661270000005,-1.36571499e-05,-1.79844385e-05,1.8,0.0
0.46279949870000003,-1.36571499e-05,-1.79869321e-05,1.8,0.0
0.46280050110000004,-1.36571499e-05,-1.79914418e-05,1.8,0.0
