time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3830165071,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3830209759,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.38302749340000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3830369906,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3830506596,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.38307030070000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3830992665,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3831425637,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.38321107210000005,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.38334808880000004,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.38362212230000003,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3840837302,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3850069459,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3857593755,-1.36571499e-05,-1.36550553e-05,0.0,0.0
0.3857593756,-1.36571499e-05,-1.36573575e-05,0.0180000014,0.0
0.38575937579999997,-1.36571499e-05,-1.36573575e-05,0.0540000042,0.0
0.3857593762,-1.36571499e-05,-1.36573574e-05,0.1260000098,0.0
0.38575937699999996,-1.36571499e-05,-1.36573572e-05,0.27000002100000003,0.0
0.3857593774,-1.36571499e-05,-1.36573571e-05,0.3420000266,0.0
0.38575937779999997,-1.3657149799999999e-05,-1.3657356999999998e-05,0.4204661798,0.0
0.3857593781,-1.3657149799999999e-05,-1.3657356999999998e-05,0.4703115773,0.0
0.3857593784,-1.3657149799999999e-05,-1.36573569e-05,0.5160209634,0.0
0.3857593786,-1.3657149799999999e-05,-1.3657358399999999e-05,0.5668180596,0.0
0.38575937870000004,-1.3657149799999999e-05,-1.36573601e-05,0.5775669813,0.0
0.3857593788,-1.3657149799999999e-05,-1.36573934e-05,0.5990648247,0.0
0.3857593788,-1.3657149799999999e-05,-1.3657414499999999e-05,0.6049264059,0.0
0.3857593789,-1.3657149799999999e-05,-1.36574775e-05,0.6166495683000001,0.0
0.385759379,-1.3657149799999999e-05,-1.3657579699999998e-05,0.6320222014,0.0
0.3857593791,-1.3657149799999999e-05,-1.3657679899999998e-05,0.6464709835,0.0
0.38575937920000003,-1.3657149799999999e-05,-1.36578034e-05,0.6640646,0.0
0.3857593794,-1.3657149799999999e-05,-1.3658038799999999e-05,0.6973483456,0.0
0.3857593797,-1.3657149799999999e-05,-1.36585154e-05,0.7639158367,0.0
0.3857593804,-1.3657149799999999e-05,-1.36599588e-05,0.8877656365000001,0.0
0.385759381,-1.3657149799999999e-05,-1.36629357e-05,0.9931480588,0.0
0.3857593816,-1.3657149799999999e-05,-1.3667190099999998e-05,1.0941479,0.0
0.3857593818,-1.3657149799999999e-05,-1.36689329e-05,1.1340412,0.0
0.3857593822,-1.3657149799999999e-05,-1.3672439999999999e-05,1.2138277,0.0
0.38575938309999996,-1.3657149799999999e-05,-1.3679438599999998e-05,1.3734009,0.0
0.3857593843,-1.3657149799999999e-05,-1.36888059e-05,1.5867004,0.0
0.3857593855,-1.3657149799999999e-05,-1.36981701e-05,1.8,0.0
0.3857593856,-1.3657149799999999e-05,-1.3698960499999999e-05,1.8,0.0
0.3857593858,-1.3657149799999999e-05,-1.3700541899999999e-05,1.8,0.0
0.3857593861,-1.3657149799999999e-05,-1.37033719e-05,1.8,0.0
0.3857593869,-1.3657149799999999e-05,-1.37090256e-05,1.8,0.0
0.3857593883,-1.3657149799999999e-05,-1.3720301299999999e-05,1.8,0.0
0.38575939119999997,-1.3657149799999999e-05,-1.37427244e-05,1.8,0.0
0.3857593969,-1.3657149799999999e-05,-1.37870658e-05,1.8,0.0
0.38575940830000005,-1.3657149799999999e-05,-1.3873783899999999e-05,1.8,0.0
0.3857594312,-1.3657149799999999e-05,-1.40397713e-05,1.8,0.0
0.3857594771,-1.3657149799999999e-05,-1.43448413e-05,1.8,0.0
0.3857595687,-1.3657149799999999e-05,-1.48658066e-05,1.8,0.0
0.38575975190000006,-1.3657149799999999e-05,-1.56508058e-05,1.8,0.0
0.3857600485,-1.36571499e-05,-1.6470435299999998e-05,1.8,0.0
0.3857604192,-1.36571499e-05,-1.70605176e-05,1.8,0.0
0.3857608982,-1.36571499e-05,-1.7480422e-05,1.8,0.0
0.3857615351,-1.36571499e-05,-1.77485532e-05,1.8,0.0
0.3857624328,-1.36571499e-05,-1.79046701e-05,1.8,0.0
0.3857636852,-1.36571499e-05,-1.7966981799999997e-05,1.8,0.0
0.38576548580000003,-1.36571499e-05,-1.7984433899999998e-05,1.8,0.0
0.3857683709,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.3857693755,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.3857693756,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.3857693758,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.3857693762,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.385769377,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.3857693786,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.38576938180000003,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.3857693823,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.3857693832,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.3857693843,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.3857693849,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.3857693852,-1.36571499e-05,-1.79836598e-05,0.05510115360000001,0.0
0.3857693855,-1.36571499e-05,-1.79829788e-05,9.9920074e-09,0.0
0.3857693856,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.38576938569999997,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.3857693859,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.3857693862,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.38576938689999996,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.3857693883,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.3857693902,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.3857693929,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.3857693966,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.3857694019,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.3857694097,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.3857694208,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.3857694367,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.38576945949999997,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.3857694924,-1.36571499e-05,-1.77290309e-05,0.0,0.0
0.3857695398,-1.36571499e-05,-1.76188324e-05,0.0,0.0
0.38576960810000005,-1.36571499e-05,-1.74628601e-05,0.0,0.0
0.38576970660000004,-1.36571499e-05,-1.7243980199999998e-05,0.0,0.0
0.3857698488,-1.36571499e-05,-1.6940901e-05,0.0,0.0
0.38577005430000005,-1.36571499e-05,-1.65305368e-05,0.0,0.0
0.38577035120000003,-1.36571499e-05,-1.59961497e-05,0.0,0.0
0.3857707804,-1.36571499e-05,-1.53477095e-05,0.0,0.0
0.38577140070000004,-1.36571499e-05,-1.46563566e-05,0.0,0.0
0.38577229770000004,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.385773595,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.3857753497,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3857773322,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.38577989090000003,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3857843596,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3857908771,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.38580037429999997,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.38581404329999996,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3858336844,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.38586265020000005,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3859059474,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3859744558,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.386087921,-1.36571499e-05,-1.3655053399999999e-05,0.0,0.0
0.3860879211,-1.36571499e-05,-1.36573556e-05,0.0,0.0180000015
0.3860879213,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.054000004500000004
0.3860879217,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.1260000105
0.3860879225,-1.36571499e-05,-1.36573553e-05,0.0,0.2700000225
0.38608792290000005,-1.36571499e-05,-1.36573552e-05,0.0,0.3420000285
0.38608792340000003,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.420466292
0.3860879236,-1.3657149799999999e-05,-1.3657355000000001e-05,0.0,0.4703117398
0.3860879239,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.5160211561
0.3860879242,-1.36571514e-05,-1.36573549e-05,0.0,0.5668182726000001
0.3860879242,-1.36571531e-05,-1.36573549e-05,0.0,0.5775672144
0.3860879243,-1.36571865e-05,-1.36573549e-05,0.0,0.5990650978000001
0.3860879244,-1.3657207499999999e-05,-1.36573548e-05,0.0,0.6049265891
0.3860879244,-1.36572706e-05,-1.36573548e-05,0.0,0.6166495717
0.3860879245,-1.3657372799999999e-05,-1.36573548e-05,0.0,0.6320225047
0.3860879246,-1.3657472999999999e-05,-1.36573548e-05,0.0,0.6464712469
0.3860879247,-1.36575965e-05,-1.36573548e-05,0.0,0.6640651832
0.38608792490000005,-1.3657832e-05,-1.36573547e-05,0.0,0.6973492287
0.3860879253,-1.3658308699999999e-05,-1.36573546e-05,0.0,0.7639173198
0.38608792599999997,-1.36597525e-05,-1.36573545e-05,0.0,0.8877621443000001
0.3860879265,-1.36627297e-05,-1.3657354399999998e-05,0.0,0.9931286998000001
0.3860879271,-1.3666984599999999e-05,-1.36573542e-05,0.0,1.0941302
0.3860879273,-1.36687265e-05,-1.36573542e-05,0.0,1.1339995
0.3860879278,-1.3672231599999999e-05,-1.3657354099999998e-05,0.0,1.2137381
0.3860879286,-1.36792265e-05,-1.36573539e-05,0.0,1.3732153
0.3860879298,-1.36885986e-05,-1.36573536e-05,0.0,1.5866076
0.38608793100000005,-1.36979675e-05,-1.3657353399999999e-05,0.0,1.8
0.3860879311,-1.36987579e-05,-1.3657353399999999e-05,0.0,1.8
0.38608793129999996,-1.37003394e-05,-1.36573533e-05,0.0,1.8
0.3860879317,-1.3703170399999999e-05,-1.3657353199999999e-05,0.0,1.8
0.3860879324,-1.37088259e-05,-1.3657353099999999e-05,0.0,1.8
0.3860879338,-1.3720105e-05,-1.3657352799999999e-05,0.0,1.8
0.3860879367,-1.37425352e-05,-1.36573521e-05,0.0,1.8
0.3860879424,-1.37868904e-05,-1.36573509e-05,0.0,1.8
0.3860879539,-1.38736351e-05,-1.36573484e-05,0.0,1.8
0.3860879768,-1.4039671200000001e-05,-1.36573435e-05,0.0,1.8
0.38608802259999997,-1.43448241e-05,-1.3657334199999998e-05,0.0,1.8
0.3860881142,-1.48659111e-05,-1.36573167e-05,0.0,1.8
0.3860882975,-1.5651044e-05,-1.36572866e-05,0.0,1.8
0.3860885942,-1.6470589700000002e-05,-1.36572487e-05,0.0,1.8
0.3860889649,-1.7060628999999997e-05,-1.36572157e-05,0.0,1.8
0.38608944380000004,-1.74804937e-05,-1.3657188499999999e-05,0.0,1.8
0.3860900808,-1.7748600599999998e-05,-1.3657168699999999e-05,0.0,1.8
0.3860909786,-1.79046922e-05,-1.36571564e-05,0.0,1.8
0.386092231,-1.7966989099999997e-05,-1.36571511e-05,0.0,1.8
0.3860940318,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.38609691729999995,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.386097921,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.3860979211,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.3860979213,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.38609792169999996,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.38609792249999997,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.3860979241,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.3860979273,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.38609792779999996,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.38609792870000004,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.38609792979999996,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.3860979304,-1.79843354e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.38609793070000004,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.05510115360000001
0.386097931,-1.79829796e-05,-1.3657149799999999e-05,0.0,9.9920074e-09
0.3860979311,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.3860979312,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.3860979314,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.3860979318,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.3860979324,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3860979338,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.3860979358,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3860979385,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.38609794210000004,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.38609794740000003,-1.7943861600000002e-05,-1.3657149799999999e-05,0.0,0.0
0.3860979552,-1.7925219999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.3860979663,-1.7898570299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3860979822,-1.78606379e-05,-1.3657149799999999e-05,0.0,0.0
0.38609800510000003,-1.78064278e-05,-1.3657149799999999e-05,0.0,0.0
0.3860980379,-1.77290317e-05,-1.3657149799999999e-05,0.0,0.0
0.3860980853,-1.76188332e-05,-1.3657149799999999e-05,0.0,0.0
0.3860981536,-1.7462860899999997e-05,-1.3657149799999999e-05,0.0,0.0
0.38609825210000004,-1.7243981e-05,-1.3657149799999999e-05,0.0,0.0
0.3860983943,-1.69409017e-05,-1.3657149799999999e-05,0.0,0.0
0.3860985998,-1.65305375e-05,-1.3657149799999999e-05,0.0,0.0
0.3860988968,-1.59961503e-05,-1.3657149799999999e-05,0.0,0.0
0.3860993259,-1.534771e-05,-1.3657149799999999e-05,0.0,0.0
0.3860999463,-1.46563569e-05,-1.3657149799999999e-05,0.0,0.0
0.3861008432,-1.4073122899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3861021405,-1.37358289e-05,-1.3657149799999999e-05,0.0,0.0
0.3861038952,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3861058777,-1.3656661599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.38610843640000003,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.38611290509999996,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.38611942260000004,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3861289198,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3861425888,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.3861622299,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.3861911957,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3862344929,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3863030013,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.3864400181,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.3867140516,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.3868774954,-1.3655053e-05,-1.3657149799999999e-05,0.0,0.0
0.3868774955,-1.3657355499999999e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.3868774957,-1.3657355499999999e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.3868774961,-1.3657355399999999e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.3868774969,-1.36573552e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.38687749730000004,-1.36573551e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.3868774978,-1.3657355000000001e-05,-1.3657149799999999e-05,0.0,0.42046620209999996
0.386877498,-1.36573549e-05,-1.3657149799999999e-05,0.0,0.47031160990000004
0.3868774983,-1.36573549e-05,-1.3657149799999999e-05,0.0,0.5160209962
0.38687749860000004,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.5668180928000001
0.38687749860000004,-1.3657358099999999e-05,-1.3657149799999999e-05,0.0,0.5775670145
0.3868774988,-1.36573914e-05,-1.3657149799999999e-05,0.0,0.599064858
0.3868774988,-1.3657412499999998e-05,-1.3657149799999999e-05,0.0,0.6049264293
0.3868774989,-1.3657475499999999e-05,-1.3657149799999999e-05,0.0,0.6166495717
0.3868774989,-1.3657577699999998e-05,-1.3657149799999999e-05,0.0,0.6320222549
0.386877499,-1.36576779e-05,-1.3657149799999999e-05,0.0,0.6464710370000001
0.3868774991,-1.3657801299999999e-05,-1.3657149799999999e-05,0.0,0.6640647036
0.38687749930000004,-1.3658036799999998e-05,-1.3657149799999999e-05,0.0,0.6973485193000001
0.3868774997,-1.36585134e-05,-1.3657149799999999e-05,0.0,0.7639161507000001
0.38687750039999996,-1.3659956799999999e-05,-1.3657149799999999e-05,0.0,0.8877656015000001
0.3868775009,-1.3662933699999999e-05,-1.3657149799999999e-05,0.0,0.9931468653
0.3868775015,-1.36671881e-05,-1.3657149799999999e-05,0.0,1.0941468
0.3868775017,-1.3668930899999999e-05,-1.3657149799999999e-05,0.0,1.1340383
0.3868775022,-1.36724378e-05,-1.3657149799999999e-05,0.0,1.2138212
0.3868775031,-1.36794361e-05,-1.3657149799999999e-05,0.0,1.373387
0.3868775042,-1.36888037e-05,-1.3657149799999999e-05,0.0,1.5866935
0.38687750540000004,-1.36981682e-05,-1.3657149799999999e-05,0.0,1.8
0.3868775055,-1.3698958599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.38687750569999996,-1.370054e-05,-1.3657149799999999e-05,0.0,1.8
0.3868775061,-1.37033701e-05,-1.3657149799999999e-05,0.0,1.8
0.3868775068,-1.37090239e-05,-1.3657149799999999e-05,0.0,1.8
0.38687750820000005,-1.37202997e-05,-1.3657149799999999e-05,0.0,1.8
0.3868775111,-1.37427232e-05,-1.3657149799999999e-05,0.0,1.8
0.38687751680000004,-1.37870655e-05,-1.3657149799999999e-05,0.0,1.8
0.3868775283,-1.38737853e-05,-1.3657149799999999e-05,0.0,1.8
0.38687755120000006,-1.40397756e-05,-1.3657149799999999e-05,0.0,1.8
0.38687759699999996,-1.4344850499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3868776886,-1.4865822899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3868778719,-1.56508293e-05,-1.3657149799999999e-05,0.0,1.8
0.3868781685,-1.64704518e-05,-1.36571499e-05,0.0,1.8
0.3868785392,-1.7060529899999997e-05,-1.36571499e-05,0.0,1.8
0.3868790181,-1.74804302e-05,-1.36571499e-05,0.0,1.8
0.3868796551,-1.77485585e-05,-1.36571499e-05,0.0,1.8
0.3868805528,-1.79046726e-05,-1.36571499e-05,0.0,1.8
0.38688180510000003,-1.79669826e-05,-1.36571499e-05,0.0,1.8
0.38688360580000003,-1.79844341e-05,-1.36571499e-05,0.0,1.8
0.38688649090000005,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.3868874954,-1.7991438899999997e-05,-1.36571499e-05,0.0,1.8
0.3868874955,-1.7988933899999998e-05,-1.36571499e-05,0.0,1.7819999
0.3868874957,-1.79889346e-05,-1.36571499e-05,0.0,1.7459999
0.3868874961,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.6739999
0.38688749689999996,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.3868874985,-1.7988930799999998e-05,-1.36571499e-05,0.0,1.2419999
0.38688750169999997,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.38688750219999996,-1.79884552e-05,-1.36571499e-05,0.0,0.5827499186
0.38688750310000003,-1.7987589899999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3868875042,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3868875048,-1.79843347e-05,-1.36571499e-05,0.0,0.1102022973
0.38688750510000003,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011436
0.3868875054,-1.7982978899999998e-05,-1.36571499e-05,0.0,0.0
0.3868875055,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.3868875056,-1.7982491799999998e-05,-1.36571499e-05,0.0,0.0
0.3868875058,-1.79821021e-05,-1.36571499e-05,0.0,0.0
0.3868875062,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.3868875068,-1.79797222e-05,-1.36571499e-05,0.0,0.0
0.3868875082,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.3868875102,-1.79718332e-05,-1.36571499e-05,0.0,0.0
0.3868875129,-1.7965443899999998e-05,-1.36571499e-05,0.0,0.0
0.38688751650000003,-1.79566572e-05,-1.36571499e-05,0.0,0.0
0.38688752190000003,-1.79438609e-05,-1.36571499e-05,0.0,0.0
0.3868875296,-1.79252193e-05,-1.36571499e-05,0.0,0.0
0.38688754080000004,-1.7898569599999996e-05,-1.36571499e-05,0.0,0.0
0.3868875566,-1.7860637199999997e-05,-1.36571499e-05,0.0,0.0
0.3868875795,-1.7806427099999998e-05,-1.36571499e-05,0.0,0.0
0.3868876123,-1.77290311e-05,-1.36571499e-05,0.0,0.0
0.3868876597,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.386887728,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.38688782650000003,-1.72439806e-05,-1.36571499e-05,0.0,0.0
0.3868879687,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.3868881742,-1.65305373e-05,-1.36571499e-05,0.0,0.0
0.38688847120000003,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.3868889003,-1.5347710299999998e-05,-1.36571499e-05,0.0,0.0
0.3868895207,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.3868904177,-1.40731233e-05,-1.36571499e-05,0.0,0.0
0.3868917149,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.3868934696,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3868954521,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3868980108,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3869024795,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.38690899700000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3869184942,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3869321632,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3869518043,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3869807701,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3870240673,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3870925757,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3871816384,-1.3655053399999999e-05,-1.36571499e-05,0.0,0.0
0.38718163850000004,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.0180000015
0.3871816387,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3871816391,-1.36573556e-05,-1.36571499e-05,0.0,0.1260000105
0.3871816399,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.2700000225
0.3871816403,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.3420000285
0.3871816407,-1.36573553e-05,-1.36571499e-05,0.0,0.42046664170000003
0.387181641,-1.36573552e-05,-1.36571499e-05,0.0,0.4703122194
0.38718164130000005,-1.36573552e-05,-1.36571499e-05,0.0,0.5160217556
0.3871816415,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.5668189221000001
0.38718164159999996,-1.3657358399999999e-05,-1.36571499e-05,0.0,0.5775679338
0.3871816417,-1.3657391699999999e-05,-1.36571499e-05,0.0,0.5990659572
0.3871816417,-1.36574127e-05,-1.36571499e-05,0.0,0.6049271487
0.38718164180000003,-1.36574757e-05,-1.36571499e-05,0.0,0.6166495318
0.3871816419,-1.3657578000000001e-05,-1.36571499e-05,0.0,0.6320234239
0.387181642,-1.36576782e-05,-1.36571499e-05,0.0,0.6464720662
0.3871816421,-1.36578016e-05,-1.36571499e-05,0.0,0.6640669917
0.3871816423,-1.3658037099999998e-05,-1.36571499e-05,0.0,0.6973519066
0.3871816426,-1.36585137e-05,-1.36571499e-05,0.0,0.7639217363
0.38718164330000004,-1.3659957699999998e-05,-1.36571499e-05,0.0,0.8877626139
0.3871816439,-1.3662934599999999e-05,-1.36571499e-05,0.0,0.9931169692
