time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3608620889,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.36099910560000004,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.361273139,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3617347466,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.36210793,-1.36571499e-05,-1.36592505e-05,0.0,0.0
0.3621079301,-1.36571499e-05,-1.36569476e-05,0.0,0.0180000014
0.36210793030000005,-1.36571499e-05,-1.36569476e-05,0.0,0.0540000042
0.3621079307,-1.36571499e-05,-1.36569477e-05,0.0,0.1260000098
0.36210793150000004,-1.36571499e-05,-1.36569479e-05,0.0,0.27000002100000003
0.3621079319,-1.36571499e-05,-1.3656948e-05,0.0,0.3420000266
0.3621079324,-1.3657149799999999e-05,-1.36569481e-05,0.0,0.4204662897
0.3621079327,-1.3657149799999999e-05,-1.3656948199999999e-05,0.0,0.47031173719999997
0.3621079329,-1.36571499e-05,-1.3656948199999999e-05,0.0,0.5160211632
0.3621079332,-1.36571514e-05,-1.3656948299999999e-05,0.0,0.5668182795000001
0.3621079333,-1.36571531e-05,-1.3656948299999999e-05,0.0,0.5775672311
0.36210793339999997,-1.36571865e-05,-1.3656948299999999e-05,0.0,0.5990651345
0.36210793339999997,-1.3657207499999999e-05,-1.3656948299999999e-05,0.0,0.6049266257000001
0.36210793350000003,-1.36572706e-05,-1.3656948299999999e-05,0.0,0.6166496082999999
0.36210793360000004,-1.3657372799999999e-05,-1.3656948299999999e-05,0.0,0.6320225711
0.36210793360000004,-1.3657472999999999e-05,-1.3656948399999999e-05,0.0,0.6464713132000001
0.3621079337,-1.36575965e-05,-1.3656948399999999e-05,0.0,0.6640652694000001
0.3621079339,-1.3657832e-05,-1.3656948399999999e-05,0.0,0.6973493947
0.36210793430000005,-1.3658308699999999e-05,-1.3656948499999999e-05,0.0,0.7639176453000001
0.362107935,-1.36597525e-05,-1.3656948699999999e-05,0.0,0.887762499
0.36210793560000004,-1.36627297e-05,-1.36569488e-05,0.0,0.9931289741000001
0.3621079361,-1.3666984599999999e-05,-1.3656948899999999e-05,0.0,1.0941305
0.3621079363,-1.36687265e-05,-1.3656948999999999e-05,0.0,1.1339995
0.36210793680000003,-1.3672231599999999e-05,-1.36569491e-05,0.0,1.2137376
0.3621079377,-1.36792265e-05,-1.3656949199999999e-05,0.0,1.3732136
0.36210793890000004,-1.3688598499999999e-05,-1.3656949499999998e-05,0.0,1.5866068
0.36210794,-1.36979675e-05,-1.3656949799999998e-05,0.0,1.8
0.3621079401,-1.36987579e-05,-1.3656949799999998e-05,0.0,1.8
0.3621079403,-1.37003394e-05,-1.3656949799999998e-05,0.0,1.8
0.36210794069999996,-1.3703170399999999e-05,-1.36569499e-05,0.0,1.8
0.3621079414,-1.37088259e-05,-1.36569501e-05,0.0,1.8
0.36210794279999997,-1.37201051e-05,-1.36569504e-05,0.0,1.8
0.36210794570000004,-1.37425353e-05,-1.3656950999999999e-05,0.0,1.8
0.3621079514,-1.3786890599999999e-05,-1.3656952199999998e-05,0.0,1.8
0.3621079629,-1.38736354e-05,-1.3656954699999999e-05,0.0,1.8
0.3621079858,-1.4039671899999999e-05,-1.3656959399999999e-05,0.0,1.8
0.3621080316,-1.4344825399999998e-05,-1.36569687e-05,0.0,1.8
0.3621081233,-1.48659131e-05,-1.3656985799999998e-05,0.0,1.8
0.3621083066,-1.56510468e-05,-1.3657015499999999e-05,0.0,1.8
0.3621086032,-1.64705918e-05,-1.3657052699999998e-05,0.0,1.8
0.3621089739,-1.7060630499999997e-05,-1.36570853e-05,0.0,1.8
0.3621094529,-1.74804947e-05,-1.3657112e-05,0.0,1.8
0.36211008980000003,-1.7748601199999997e-05,-1.36571315e-05,0.0,1.8
0.3621109876,-1.7904692499999998e-05,-1.3657143599999999e-05,0.0,1.8
0.36211224010000004,-1.79669892e-05,-1.36571488e-05,0.0,1.8
0.3621140408,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.3621169263,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.36211793000000003,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.36211793010000004,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.3621179303,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.3621179307,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.3621179315,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.3621179331,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.3621179363,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.3621179368,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.36211793770000006,-1.7987590699999998e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.3621179388,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.36211793940000003,-1.79843355e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.3621179397,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.0551011436
0.36211793999999997,-1.79829796e-05,-1.3657149999999998e-05,0.0,0.0
0.3621179401,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.3621179403,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.3621179404,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.3621179408,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.3621179415,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.3621179428,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.3621179448,-1.7971834e-05,-1.3657149999999998e-05,0.0,0.0
0.36211794750000004,-1.7965444699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.36211795110000006,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.3621179565,-1.7943861699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.36211796420000003,-1.79252201e-05,-1.3657149999999998e-05,0.0,0.0
0.36211797539999996,-1.78985704e-05,-1.3657149999999998e-05,0.0,0.0
0.36211799130000005,-1.7860638e-05,-1.3657149999999998e-05,0.0,0.0
0.3621180141,-1.7806427899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.362118047,-1.77290318e-05,-1.3657149999999998e-05,0.0,0.0
0.3621180943,-1.7618833299999996e-05,-1.3657149999999998e-05,0.0,0.0
0.3621181626,-1.7462861e-05,-1.3657149999999998e-05,0.0,0.0
0.3621182611,-1.72439813e-05,-1.3657149999999998e-05,0.0,0.0
0.3621184034,-1.69409021e-05,-1.3657149999999998e-05,0.0,0.0
0.3621186088,-1.65305379e-05,-1.3657149999999998e-05,0.0,0.0
0.3621189058,-1.59961509e-05,-1.3657149999999998e-05,0.0,0.0
0.36211933490000003,-1.53477107e-05,-1.3657149999999998e-05,0.0,0.0
0.3621199553,-1.46563576e-05,-1.3657149999999998e-05,0.0,0.0
0.3621208523,-1.40731234e-05,-1.3657149999999998e-05,0.0,0.0
0.3621221496,-1.3735829099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.3621239042,-1.3667252899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.3621258867,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.3621284454,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3621329141,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3621394316,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.36214892880000005,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.36216259780000004,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3621822389,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3622112047,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.36225450189999997,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3623230103,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.362460027,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3627340603,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.363195668,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.363312735,-1.36592559e-05,-1.36571499e-05,0.0,0.0
0.3633127351,-1.3656952499999998e-05,-1.36571499e-05,0.0,0.0180000015
0.36331273529999997,-1.3656952499999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3633127357,-1.36569526e-05,-1.36571499e-05,0.0,0.1260000105
0.3633127365,-1.3656952799999998e-05,-1.36571499e-05,0.0,0.2700000225
0.3633127369,-1.36569529e-05,-1.36571499e-05,0.0,0.3420000285
0.36331273729999997,-1.3656953e-05,-1.3657149799999999e-05,0.0,0.4204663619
0.3633127376,-1.3656953e-05,-1.3657149799999999e-05,0.0,0.47031182969999996
0.3633127378,-1.36569531e-05,-1.3657149799999999e-05,0.0,0.516021266
0.3633127381,-1.3656954699999999e-05,-1.3657149799999999e-05,0.0,0.5668183925
0.36331273820000004,-1.36569564e-05,-1.3657149799999999e-05,0.0,0.5775673443
0.3633127383,-1.36569898e-05,-1.3657149799999999e-05,0.0,0.5990652477
0.3633127383,-1.3657010899999998e-05,-1.3657149799999999e-05,0.0,0.6049266891
0.3633127384,-1.3657073899999999e-05,-1.3657149799999999e-05,0.0,0.6166495717
0.3633127385,-1.36571762e-05,-1.3657149799999999e-05,0.0,0.6320226745
0.3633127386,-1.36572764e-05,-1.3657149799999999e-05,0.0,0.6464713968
0.3633127387,-1.3657399899999999e-05,-1.3657149799999999e-05,0.0,0.6640655029
0.3633127388,-1.36576354e-05,-1.3657149799999999e-05,0.0,0.6973497083
0.3633127392,-1.3658112199999998e-05,-1.3657149799999999e-05,0.0,0.7639181192
0.3633127399,-1.36595565e-05,-1.3657149799999999e-05,0.0,0.8877591966
0.3633127405,-1.36625338e-05,-1.3657149799999999e-05,0.0,0.9931138117
0.36331274100000005,-1.3666789100000001e-05,-1.3657149799999999e-05,0.0,1.0941165
0.3633127413,-1.36685304e-05,-1.3657149799999999e-05,0.0,1.1339679
0.3633127417,-1.36720342e-05,-1.3657149799999999e-05,0.0,1.2136707
0.36331274259999996,-1.36790264e-05,-1.3657149799999999e-05,0.0,1.3730763
0.3633127438,-1.3688402099999998e-05,-1.3657149799999999e-05,0.0,1.5865381
0.363312745,-1.36977747e-05,-1.3657149799999999e-05,0.0,1.7999999
0.3633127451,-1.3698565099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3633127453,-1.37001468e-05,-1.3657149799999999e-05,0.0,1.8
0.36331274560000004,-1.3702978399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.36331274630000004,-1.3708635299999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3633127478,-1.37199173e-05,-1.3657149799999999e-05,0.0,1.8
0.3633127506,-1.37423531e-05,-1.3657149799999999e-05,0.0,1.8
0.3633127564,-1.37867194e-05,-1.3657149799999999e-05,0.0,1.8
0.36331276780000005,-1.3873485099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3633127907,-1.4039559999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3633128366,-1.43447792e-05,-1.3657149799999999e-05,0.0,1.8
0.3633129282,-1.48659639e-05,-1.3657149799999999e-05,0.0,1.8
0.3633131115,-1.56512057e-05,-1.3657149799999999e-05,0.0,1.8
0.3633134082,-1.64706905e-05,-1.36571499e-05,0.0,1.8
0.3633137789,-1.70607006e-05,-1.36571499e-05,0.0,1.8
0.3633142579,-1.74805388e-05,-1.36571499e-05,0.0,1.8
0.3633148949,-1.7748630899999998e-05,-1.36571499e-05,0.0,1.8
0.3633157927,-1.79047063e-05,-1.36571499e-05,0.0,1.8
0.3633170452,-1.79669938e-05,-1.36571499e-05,0.0,1.8
0.3633188461,-1.79844367e-05,-1.36571499e-05,0.0,1.8
0.3633217318,-1.7986931699999998e-05,-1.36571499e-05,0.0,1.8
0.363322735,-1.7991442299999998e-05,-1.36571499e-05,0.0,1.8
0.3633227351,-1.79889353e-05,-1.36571499e-05,0.0,1.7819999
0.3633227353,-1.7988935999999998e-05,-1.36571499e-05,0.0,1.7459999
0.3633227357,-1.79889377e-05,-1.36571499e-05,0.0,1.6739999
0.3633227365,-1.79889398e-05,-1.36571499e-05,0.0,1.5299999
0.3633227381,-1.79889322e-05,-1.36571499e-05,0.0,1.2419999
0.36332274130000003,-1.79885953e-05,-1.36571499e-05,0.0,0.6659999056
0.3633227417,-1.7988456599999998e-05,-1.36571499e-05,0.0,0.5827499186
0.3633227427,-1.7987591299999997e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3633227437,-1.79856491e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3633227444,-1.79843361e-05,-1.36571499e-05,0.0,0.1102022973
0.3633227447,-1.79836612e-05,-1.36571499e-05,0.0,0.05510115360000001
0.363322745,-1.79829802e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3633227451,-1.7982755499999998e-05,-1.36571499e-05,0.0,0.0
0.3633227452,-1.79824931e-05,-1.36571499e-05,0.0,0.0
0.3633227454,-1.79821035e-05,-1.36571499e-05,0.0,0.0
0.3633227457,-1.79813167e-05,-1.36571499e-05,0.0,0.0
0.36332274640000006,-1.7979723499999998e-05,-1.36571499e-05,0.0,0.0
0.3633227478,-1.79764915e-05,-1.36571499e-05,0.0,0.0
0.3633227497,-1.79718345e-05,-1.36571499e-05,0.0,0.0
0.3633227524,-1.7965445200000002e-05,-1.36571499e-05,0.0,0.0
0.3633227561,-1.79566585e-05,-1.36571499e-05,0.0,0.0
0.36332276139999997,-1.7943862299999997e-05,-1.36571499e-05,0.0,0.0
0.3633227692,-1.79252206e-05,-1.36571499e-05,0.0,0.0
0.3633227803,-1.7898571e-05,-1.36571499e-05,0.0,0.0
0.3633227962,-1.78606385e-05,-1.36571499e-05,0.0,0.0
0.36332281899999996,-1.78064284e-05,-1.36571499e-05,0.0,0.0
0.3633228519,-1.7729032299999998e-05,-1.36571499e-05,0.0,0.0
0.3633228993,-1.76188338e-05,-1.36571499e-05,0.0,0.0
0.36332296760000005,-1.74628614e-05,-1.36571499e-05,0.0,0.0
0.36332306610000004,-1.72439815e-05,-1.36571499e-05,0.0,0.0
0.3633232083,-1.69409023e-05,-1.36571499e-05,0.0,0.0
0.3633234137,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.3633237107,-1.59961507e-05,-1.36571499e-05,0.0,0.0
0.3633241399,-1.53477104e-05,-1.36571499e-05,0.0,0.0
0.36332476020000004,-1.46563572e-05,-1.36571499e-05,0.0,0.0
0.36332565720000004,-1.4073123e-05,-1.36571499e-05,0.0,0.0
0.3633269545,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.3633287092,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.36333069160000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.36333325029999997,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.363337719,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3633442366,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.36335373379999997,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3633674027,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3633870439,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.36341600970000004,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3634593069,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3635278153,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.363664832,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.36393886550000004,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.36440047329999997,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3650890228,-1.3659246299999999e-05,-1.36571499e-05,0.0,0.0
0.3650890229,-1.36569444e-05,-1.36571499e-05,0.0180000015,0.0
0.3650890231,-1.36569444e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3650890235,-1.36569445e-05,-1.36571499e-05,0.1260000105,0.0
0.3650890243,-1.36569447e-05,-1.36571499e-05,0.2700000225,0.0
0.3650890247,-1.36569448e-05,-1.36571499e-05,0.3420000285,0.0
0.3650890251,-1.3656944899999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.36508902540000004,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3650890256,-1.3656945e-05,-1.36571499e-05,0.5160211561,0.0
0.36508902590000003,-1.3656945e-05,-1.36571514e-05,0.5668182726000001,0.0
0.365089026,-1.3656945e-05,-1.36571531e-05,0.5775672144,0.0
0.36508902610000005,-1.36569451e-05,-1.36571865e-05,0.5990650978000001,0.0
0.36508902610000005,-1.36569451e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3650890262,-1.36569451e-05,-1.36572706e-05,0.6166495717,0.0
0.3650890263,-1.36569451e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3650890264,-1.36569451e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.36508902649999997,-1.36569452e-05,-1.36575965e-05,0.6640651832,0.0
0.3650890267,-1.36569452e-05,-1.3657832e-05,0.6973492287,0.0
0.365089027,-1.36569453e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.36508902769999996,-1.3656945399999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3650890283,-1.3656945599999999e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3650890289,-1.3656945699999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.3650890291,-1.3656945699999999e-05,-1.36687265e-05,1.1339995,0.0
0.3650890295,-1.36569458e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3650890304,-1.3656945999999999e-05,-1.36792265e-05,1.3732152,0.0
0.3650890316,-1.3656946299999999e-05,-1.36885986e-05,1.5866076,0.0
0.3650890328,-1.3656946599999998e-05,-1.36979675e-05,1.7999999,0.0
0.3650890329,-1.3656946599999998e-05,-1.36987579e-05,1.8,0.0
0.3650890331,-1.3656946599999998e-05,-1.37003394e-05,1.8,0.0
0.36508903340000004,-1.36569467e-05,-1.3703170399999999e-05,1.8,0.0
0.3650890342,-1.3656946899999998e-05,-1.37088259e-05,1.8,0.0
0.3650890356,-1.3656947199999998e-05,-1.37201051e-05,1.8,0.0
0.3650890385,-1.36569478e-05,-1.37425352e-05,1.8,0.0
0.3650890442,-1.3656948999999999e-05,-1.3786890499999999e-05,1.8,0.0
0.3650890556,-1.3656951499999999e-05,-1.38736353e-05,1.8,0.0
0.36508907850000005,-1.36569564e-05,-1.40396715e-05,1.8,0.0
0.3650891244,-1.3656965799999999e-05,-1.4344824699999999e-05,1.8,0.0
0.36508921600000005,-1.36569832e-05,-1.4865912099999999e-05,1.8,0.0
0.3650893993,-1.3657013299999999e-05,-1.56510454e-05,1.8,0.0
0.3650896959,-1.36570512e-05,-1.64705907e-05,1.8,0.0
0.3650900666,-1.36570842e-05,-1.70606298e-05,1.8,0.0
0.3650905456,-1.36571113e-05,-1.7480494199999997e-05,1.8,0.0
0.3650911826,-1.36571312e-05,-1.77486009e-05,1.8,0.0
0.3650920804,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.3650933328,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.3650951336,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.36509801900000005,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.3650990228,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.3650990229,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.36509902310000003,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.3650990235,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.3650990243,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.36509902590000004,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.3650990291,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.3650990295,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.36509903050000003,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3650990316,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3650990322,-1.3657149999999998e-05,-1.79843355e-05,0.1102022973,0.0
0.36509903250000003,-1.3657149999999998e-05,-1.79836606e-05,0.0551011436,0.0
0.3650990328,-1.3657149999999998e-05,-1.79829796e-05,0.0,0.0
0.3650990329,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.365099033,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.36509903320000003,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.3650990335,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.3650990342,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.3650990356,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.3650990375,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.3650990402,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.36509904390000003,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.3650990492,-1.3657149999999998e-05,-1.7943861699999997e-05,0.0,0.0
0.365099057,-1.3657149999999998e-05,-1.79252201e-05,0.0,0.0
0.36509906810000003,-1.3657149999999998e-05,-1.78985704e-05,0.0,0.0
0.365099084,-1.3657149999999998e-05,-1.7860638e-05,0.0,0.0
0.3650991068,-1.3657149999999998e-05,-1.7806427899999998e-05,0.0,0.0
0.3650991397,-1.3657149999999998e-05,-1.77290318e-05,0.0,0.0
0.3650991871,-1.3657149999999998e-05,-1.7618833299999996e-05,0.0,0.0
0.3650992554,-1.3657149999999998e-05,-1.7462861e-05,0.0,0.0
0.3650993539,-1.3657149999999998e-05,-1.72439812e-05,0.0,0.0
0.36509949610000003,-1.3657149999999998e-05,-1.69409021e-05,0.0,0.0
0.3650997016,-1.3657149999999998e-05,-1.65305379e-05,0.0,0.0
0.3650999985,-1.3657149999999998e-05,-1.59961509e-05,0.0,0.0
0.3651004277,-1.3657149999999998e-05,-1.53477107e-05,0.0,0.0
0.365101048,-1.3657149999999998e-05,-1.46563576e-05,0.0,0.0
0.365101945,-1.3657149999999998e-05,-1.40731234e-05,0.0,0.0
0.36510324229999996,-1.3657149999999998e-05,-1.3735829099999999e-05,0.0,0.0
0.36510499700000004,-1.3657149999999998e-05,-1.3667252899999999e-05,0.0,0.0
0.36510697950000004,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.3651095381,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3651140069,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.36512052440000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3651300216,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3651436905,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.36516333170000004,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3651922975,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3652355947,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.365304103,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3654411197,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3657151531,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3661767607,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3670999759,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3671318576,-1.36571499e-05,-1.3657144099999999e-05,0.0,0.0
0.3671318577,-1.36571499e-05,-1.3657144099999999e-05,0.0,0.0180000015
0.3671318579,-1.36571499e-05,-1.3657144099999999e-05,0.0,0.054000004500000004
0.3671318583,-1.36571499e-05,-1.3657144099999999e-05,0.0,0.1260000105
0.3671318591,-1.36571499e-05,-1.3657144099999999e-05,0.0,0.2700000225
0.36713185950000005,-1.36571499e-05,-1.3657144099999999e-05,0.0,0.3420000285
0.3671318599,-1.3657149799999999e-05,-1.3657144e-05,0.0,0.420466292
0.3671318602,-1.3657149799999999e-05,-1.3657144e-05,0.0,0.4703117398
0.3671318604,-1.3657149799999999e-05,-1.3657144e-05,0.0,0.5160211561
0.36713186070000003,-1.36571514e-05,-1.3657144e-05,0.0,0.5668182726000001
0.36713186080000004,-1.36571531e-05,-1.3657144e-05,0.0,0.5775672144
0.3671318609,-1.36571865e-05,-1.3657144e-05,0.0,0.5990650978000001
0.3671318609,-1.3657207499999999e-05,-1.3657144e-05,0.0,0.6049265891
0.367131861,-1.3657270499999998e-05,-1.3657144e-05,0.0,0.6166495717
0.3671318611,-1.3657372799999999e-05,-1.3657144e-05,0.0,0.6320225047
0.3671318612,-1.3657472999999999e-05,-1.3657144e-05,0.0,0.6464712469
0.36713186130000003,-1.36575965e-05,-1.3657144e-05,0.0,0.6640651832
0.3671318614,-1.3657832e-05,-1.3657144e-05,0.0,0.6973492287
0.3671318618,-1.3658308699999999e-05,-1.3657144e-05,0.0,0.7639173198
0.3671318625,-1.36597525e-05,-1.3657144e-05,0.0,0.8877621343
0.36713186309999996,-1.36627297e-05,-1.3657144e-05,0.0,0.9931286698
0.3671318637,-1.3666984499999999e-05,-1.3657144e-05,0.0,1.0941302
0.36713186389999997,-1.36687264e-05,-1.3657144e-05,0.0,1.1339994
0.3671318643,-1.3672231599999999e-05,-1.3657144e-05,0.0,1.213738
0.3671318652,-1.36792265e-05,-1.3657144e-05,0.0,1.373215
0.3671318664,-1.36885986e-05,-1.3657144e-05,0.0,1.5866075
0.36713186760000005,-1.36979675e-05,-1.3657144e-05,0.0,1.8
0.3671318677,-1.36987579e-05,-1.3657144e-05,0.0,1.8
0.36713186789999996,-1.37003394e-05,-1.3657144e-05,0.0,1.8
0.3671318682,-1.3703170399999999e-05,-1.3657144e-05,0.0,1.8
0.3671318689,-1.37088258e-05,-1.3657144e-05,0.0,1.8
0.36713187040000006,-1.3720105e-05,-1.3657144099999999e-05,0.0,1.8
0.36713187319999996,-1.37425352e-05,-1.3657144099999999e-05,0.0,1.8
