time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4854586407,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.4854586443,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.4854586497,-1.3657149999999998e-05,-1.7943861699999997e-05,0.0,0.0
0.4854586574,-1.3657149999999998e-05,-1.79252201e-05,0.0,0.0
0.48545866860000003,-1.3657149999999998e-05,-1.78985704e-05,0.0,0.0
0.4854586845,-1.3657149999999998e-05,-1.7860638e-05,0.0,0.0
0.4854587073,-1.3657149999999998e-05,-1.7806427899999998e-05,0.0,0.0
0.4854587402,-1.3657149999999998e-05,-1.77290318e-05,0.0,0.0
0.48545878750000004,-1.3657149999999998e-05,-1.7618833299999996e-05,0.0,0.0
0.4854588558,-1.3657149999999998e-05,-1.7462861e-05,0.0,0.0
0.4854589544,-1.3657149999999998e-05,-1.72439812e-05,0.0,0.0
0.48545909660000003,-1.3657149999999998e-05,-1.69409021e-05,0.0,0.0
0.485459302,-1.3657149999999998e-05,-1.65305379e-05,0.0,0.0
0.485459599,-1.3657149999999998e-05,-1.59961509e-05,0.0,0.0
0.4854600282,-1.3657149999999998e-05,-1.53477107e-05,0.0,0.0
0.4854606485,-1.3657149999999998e-05,-1.46563576e-05,0.0,0.0
0.48546154550000004,-1.3657149999999998e-05,-1.40731234e-05,0.0,0.0
0.48546284279999996,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.48546459740000003,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.48546657990000003,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4854691386,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.48547360730000005,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4854801248,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.485489622,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.485503291,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.4855229321,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.4855518979,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.48559519510000004,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.4856637035,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.48580072020000004,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.48603788960000005,-1.3657149799999999e-05,-1.36592442e-05,0.0,0.0
0.4860378897,-1.3657149799999999e-05,-1.3656942799999999e-05,0.0180000015,0.0
0.4860378899,-1.3657149799999999e-05,-1.36569429e-05,0.054000004500000004,0.0
0.48603789030000005,-1.3657149799999999e-05,-1.3656942999999999e-05,0.1260000105,0.0
0.4860378911,-1.3657149799999999e-05,-1.3656943099999999e-05,0.2700000225,0.0
0.4860378915,-1.3657149799999999e-05,-1.36569432e-05,0.3420000285,0.0
0.486037892,-1.3657149799999999e-05,-1.3656943299999999e-05,0.42046628199999997,0.0
0.4860378922,-1.3657149799999999e-05,-1.3656943399999999e-05,0.4703117198,0.0
0.4860378925,-1.3657149799999999e-05,-1.3656943399999999e-05,0.5160211361,0.0
0.48603789280000004,-1.3657149799999999e-05,-1.36569451e-05,0.5668182526000001,0.0
0.48603789280000004,-1.3657149799999999e-05,-1.36569468e-05,0.5775671943999999,0.0
0.4860378929,-1.3657149799999999e-05,-1.3656980199999998e-05,0.5990650779,0.0
0.486037893,-1.3657149799999999e-05,-1.3657001199999999e-05,0.6049265791,0.0
0.486037893,-1.3657149799999999e-05,-1.36570643e-05,0.6166495817000001,0.0
0.4860378931,-1.3657149799999999e-05,-1.36571665e-05,0.6320224847,0.0
0.4860378932,-1.3657149799999999e-05,-1.36572668e-05,0.6464712269,0.0
0.4860378933,-1.3657149799999999e-05,-1.36573902e-05,0.6640651232,0.0
0.4860378935,-1.3657149799999999e-05,-1.3657625799999999e-05,0.6973491388,0.0
0.48603789389999996,-1.3657149799999999e-05,-1.3658102499999999e-05,0.7639171699,0.0
0.4860378945,-1.3657149799999999e-05,-1.3659546799999999e-05,0.8877593765,0.0
0.4860378951,-1.3657149799999999e-05,-1.36625241e-05,0.9931175387,0.0
0.4860378957,-1.3657149799999999e-05,-1.3666779399999998e-05,1.0941198,0.0
0.4860378959,-1.3657149799999999e-05,-1.36685209e-05,1.1339768,0.0
0.48603789640000006,-1.3657149799999999e-05,-1.3672025199999999e-05,1.2136909,0.0
0.48603789719999996,-1.3657149799999999e-05,-1.36790185e-05,1.3731191,0.0
0.4860378984,-1.3657149799999999e-05,-1.36883932e-05,1.5865595,0.0
0.4860378996,-1.3657149799999999e-05,-1.3697764899999999e-05,1.8,0.0
0.48603789970000005,-1.3657149799999999e-05,-1.36985554e-05,1.8,0.0
0.4860378999,-1.3657149799999999e-05,-1.3700136999999999e-05,1.8,0.0
0.4860379003,-1.3657149799999999e-05,-1.37029685e-05,1.8,0.0
0.486037901,-1.3657149799999999e-05,-1.37086251e-05,1.8,0.0
0.4860379024,-1.3657149799999999e-05,-1.37199065e-05,1.8,0.0
0.48603790529999996,-1.3657149799999999e-05,-1.3742341e-05,1.8,0.0
0.48603791100000004,-1.3657149799999999e-05,-1.37867049e-05,1.8,0.0
0.4860379225,-1.3657149799999999e-05,-1.3873466099999999e-05,1.8,0.0
0.4860379454,-1.3657149799999999e-05,-1.40395327e-05,1.8,0.0
0.4860379912,-1.3657149799999999e-05,-1.4344737999999999e-05,1.8,0.0
0.4860380829,-1.36571499e-05,-1.48659029e-05,1.8,0.0
0.4860382662,-1.36571499e-05,-1.56511253e-05,1.8,0.0
0.4860385628,-1.36571499e-05,-1.64706325e-05,1.8,0.0
0.4860389335,-1.36571499e-05,-1.70606574e-05,1.8,0.0
0.48603941250000005,-1.36571499e-05,-1.7480509399999997e-05,1.8,0.0
0.4860400495,-1.36571499e-05,-1.77486123e-05,1.8,0.0
0.4860409473,-1.36571499e-05,-1.79046975e-05,1.8,0.0
0.4860421997,-1.36571499e-05,-1.7966990999999998e-05,1.8,0.0
0.4860440005,-1.36571499e-05,-1.79844361e-05,1.8,0.0
0.4860468861,-1.36571499e-05,-1.79869315e-05,1.8,0.0
0.4860478896,-1.36571499e-05,-1.7991442e-05,1.8,0.0
0.4860478897,-1.36571499e-05,-1.7988935099999997e-05,1.7819999,0.0
0.4860478899,-1.36571499e-05,-1.79889358e-05,1.7459999,0.0
0.4860478903,-1.36571499e-05,-1.79889375e-05,1.6739999,0.0
0.4860478911,-1.36571499e-05,-1.7988939599999996e-05,1.5299999,0.0
0.4860478927,-1.36571499e-05,-1.7988931999999997e-05,1.2419999,0.0
0.4860478959,-1.36571499e-05,-1.79885951e-05,0.6659999056,0.0
0.4860478964,-1.36571499e-05,-1.79884563e-05,0.5827499186,0.0
0.4860478973,-1.36571499e-05,-1.7987591e-05,0.41624994470000004,0.0
0.4860478984,-1.36571499e-05,-1.7985648900000002e-05,0.22040459469999998,0.0
0.486047899,-1.36571499e-05,-1.79843358e-05,0.1102022973,0.0
0.4860478993,-1.36571499e-05,-1.7983661000000002e-05,0.0551011436,0.0
0.4860478996,-1.36571499e-05,-1.798298e-05,0.0,0.0
0.4860478997,-1.36571499e-05,-1.7982755300000002e-05,0.0,0.0
0.4860478998,-1.36571499e-05,-1.79824929e-05,0.0,0.0
0.48604790000000003,-1.36571499e-05,-1.79821032e-05,0.0,0.0
0.4860479003,-1.36571499e-05,-1.79813165e-05,0.0,0.0
0.48604790100000006,-1.36571499e-05,-1.7979723299999998e-05,0.0,0.0
0.4860479024,-1.36571499e-05,-1.79764913e-05,0.0,0.0
0.4860479044,-1.36571499e-05,-1.79718343e-05,0.0,0.0
0.486047907,-1.36571499e-05,-1.7965445e-05,0.0,0.0
0.4860479107,-1.36571499e-05,-1.79566583e-05,0.0,0.0
0.486047916,-1.36571499e-05,-1.79438621e-05,0.0,0.0
0.4860479238,-1.36571499e-05,-1.79252205e-05,0.0,0.0
0.4860479349,-1.36571499e-05,-1.7898570800000003e-05,0.0,0.0
0.4860479508,-1.36571499e-05,-1.7860638399999997e-05,0.0,0.0
0.4860479737,-1.36571499e-05,-1.78064282e-05,0.0,0.0
0.4860480065,-1.36571499e-05,-1.7729032199999997e-05,0.0,0.0
0.4860480539,-1.36571499e-05,-1.76188337e-05,0.0,0.0
0.48604812220000004,-1.36571499e-05,-1.74628614e-05,0.0,0.0
0.48604822070000003,-1.36571499e-05,-1.72439816e-05,0.0,0.0
0.4860483629,-1.36571499e-05,-1.6940902399999998e-05,0.0,0.0
0.48604856840000005,-1.36571499e-05,-1.6530538199999997e-05,0.0,0.0
0.48604886540000003,-1.36571499e-05,-1.59961512e-05,0.0,0.0
0.4860492945,-1.36571499e-05,-1.5347710899999997e-05,0.0,0.0
0.4860499149,-1.36571499e-05,-1.4656357699999998e-05,0.0,0.0
0.48605081180000004,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.4860521091,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4860538638,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4860558463,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.486058405,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4860628737,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4860693912,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4860788884,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.48609255739999996,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4861121985,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.48614116430000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4861844615,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.48625296980000005,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.48638998650000004,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4866640199,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4871256275,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4879064118,-1.36571499e-05,-1.36592445e-05,0.0,0.0
0.48790641190000006,-1.36571499e-05,-1.3656942999999999e-05,0.0180000015,0.0
0.4879064121,-1.36571499e-05,-1.3656942999999999e-05,0.054000004500000004,0.0
0.4879064125,-1.36571499e-05,-1.3656943099999999e-05,0.1260000105,0.0
0.4879064133,-1.36571499e-05,-1.3656943299999999e-05,0.2700000225,0.0
0.4879064137,-1.36571499e-05,-1.3656943399999999e-05,0.3420000285,0.0
0.4879064141,-1.36571499e-05,-1.36569435e-05,0.4204664219,0.0
0.48790641440000004,-1.36571499e-05,-1.3656943599999999e-05,0.47031191969999997,0.0
0.4879064147,-1.36571499e-05,-1.3656943599999999e-05,0.5160213859,0.0
0.48790641490000003,-1.36571499e-05,-1.36569453e-05,0.5668185224,0.0
0.487906415,-1.36571499e-05,-1.3656947e-05,0.5775674941,0.0
0.4879064151,-1.36571499e-05,-1.36569803e-05,0.5990654376,0.0
0.4879064151,-1.36571499e-05,-1.3657001399999999e-05,0.604926819,0.0
0.48790641520000005,-1.36571499e-05,-1.3657064399999998e-05,0.6166495817000001,0.0
0.4879064153,-1.36571499e-05,-1.3657166699999999e-05,0.6320228744,0.0
0.4879064154,-1.36571499e-05,-1.3657266899999999e-05,0.6464715766000001,0.0
0.48790641549999997,-1.36571499e-05,-1.36573904e-05,0.6640658826,0.0
0.48790641570000004,-1.36571499e-05,-1.3657625899999999e-05,0.6973502879,0.0
0.487906416,-1.36571499e-05,-1.36581027e-05,0.7639190984,0.0
0.4879064167,-1.36571499e-05,-1.3659547099999999e-05,0.8877586371,0.0
0.4879064173,-1.36571499e-05,-1.3662524499999999e-05,0.9931083761,0.0
0.4879064179,-1.36571499e-05,-1.36667799e-05,1.0941117,0.0
0.4879064181,-1.36571499e-05,-1.3668520799999999e-05,1.1339555,0.0
0.4879064185,-1.36571499e-05,-1.3672023899999998e-05,1.2136431,0.0
0.4879064194,-1.36571499e-05,-1.36790149e-05,1.3730183,0.0
0.4879064206,-1.36571499e-05,-1.3688391799999999e-05,1.5865091,0.0
0.4879064218,-1.36571499e-05,-1.3697765699999998e-05,1.8,0.0
0.4879064219,-1.36571499e-05,-1.3698556199999999e-05,1.8,0.0
0.4879064221,-1.36571499e-05,-1.37001378e-05,1.8,0.0
0.4879064224,-1.36571499e-05,-1.37029697e-05,1.8,0.0
0.4879064232,-1.36571499e-05,-1.3708627099999998e-05,1.8,0.0
0.4879064246,-1.36571499e-05,-1.371991e-05,1.8,0.0
0.4879064275,-1.36571499e-05,-1.3742347499999999e-05,1.8,0.0
0.4879064332,-1.36571499e-05,-1.37867172e-05,1.8,0.0
0.4879064446,-1.36571499e-05,-1.3873489599999998e-05,1.8,0.0
0.4879064676,-1.36571499e-05,-1.40395768e-05,1.8,0.0
0.4879065134,-1.36571499e-05,-1.43448165e-05,1.8,0.0
0.4879066051,-1.36571499e-05,-1.48660305e-05,1.8,0.0
0.4879067884,-1.36571499e-05,-1.56513025e-05,1.8,0.0
0.487907085,-1.36571499e-05,-1.64707588e-05,1.8,0.0
0.4879074558,-1.36571499e-05,-1.7060751199999997e-05,1.8,0.0
0.48790793480000005,-1.36571499e-05,-1.7480572699999998e-05,1.8,0.0
0.4879085718,-1.36571499e-05,-1.77486527e-05,1.8,0.0
0.48790946960000003,-1.36571499e-05,-1.79047165e-05,1.8,0.0
0.48791072220000004,-1.36571499e-05,-1.79669971e-05,1.8,0.0
0.4879125231,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.487915409,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.4879164118,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.4879164119,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.48791641210000003,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.4879164125,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.4879164133,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.48791641490000004,-1.36571499e-05,-1.79889325e-05,1.2419999,0.0
0.48791641809999997,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.4879164185,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.48791641950000003,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.4879164206,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.4879164212,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.48791642150000003,-1.36571499e-05,-1.79836615e-05,0.05510115360000001,0.0
0.48791642180000006,-1.36571499e-05,-1.79829805e-05,9.9920074e-09,0.0
0.4879164219,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.487916422,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.48791642220000003,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.4879164225,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.4879164232,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.48791642460000006,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.4879164265,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.4879164292,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.48791643290000003,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.4879164382,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.487916446,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.48791645710000003,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.487916473,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.4879164958,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.4879165287,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.4879165761,-1.36571499e-05,-1.7618833999999998e-05,0.0,0.0
0.4879166444,-1.36571499e-05,-1.74628617e-05,0.0,0.0
0.4879167429,-1.36571499e-05,-1.72439818e-05,0.0,0.0
0.48791688510000003,-1.36571499e-05,-1.69409025e-05,0.0,0.0
0.4879170906,-1.36571499e-05,-1.6530538199999997e-05,0.0,0.0
0.4879173875,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.4879178167,-1.36571499e-05,-1.5347710499999997e-05,0.0,0.0
0.487918437,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.487919334,-1.36571499e-05,-1.4073123099999999e-05,0.0,0.0
0.4879206313,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.48792238600000004,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.48792436850000004,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4879269272,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4879313959,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.48793791340000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4879474106,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4879610796,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.48798072070000004,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4880096865,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.48805298370000005,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4881214921,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.48825850880000005,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4885325423,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4889941501,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4891772606,-1.36571499e-05,-1.36592535e-05,0.0,0.0
0.4891772607,-1.36571499e-05,-1.36569502e-05,0.0,0.0180000015
0.4891772609,-1.36571499e-05,-1.36569502e-05,0.0,0.054000004500000004
0.4891772613,-1.36571499e-05,-1.36569503e-05,0.0,0.1260000105
0.4891772621,-1.36571499e-05,-1.36569505e-05,0.0,0.2700000225
0.4891772625,-1.36571499e-05,-1.36569505e-05,0.0,0.3420000285
0.489177263,-1.3657149799999999e-05,-1.36569506e-05,0.0,0.420466292
0.48917726320000005,-1.3657149799999999e-05,-1.36569507e-05,0.0,0.4703117398
0.4891772635,-1.36571499e-05,-1.36569508e-05,0.0,0.5160211561
0.4891772638,-1.36571514e-05,-1.36569508e-05,0.0,0.5668182726000001
0.4891772638,-1.36571531e-05,-1.36569508e-05,0.0,0.5775672144
0.489177264,-1.36571865e-05,-1.36569509e-05,0.0,0.5990650978000001
0.489177264,-1.3657207499999999e-05,-1.36569509e-05,0.0,0.6049265891
0.4891772641,-1.36572706e-05,-1.36569509e-05,0.0,0.6166495717
0.4891772641,-1.3657372799999999e-05,-1.36569509e-05,0.0,0.6320225047
0.4891772642,-1.3657472999999999e-05,-1.36569509e-05,0.0,0.6464712469
0.4891772643,-1.36575965e-05,-1.36569509e-05,0.0,0.6640651832
0.4891772645,-1.3657832e-05,-1.3656950999999999e-05,0.0,0.6973492287
0.4891772649,-1.3658308699999999e-05,-1.36569511e-05,0.0,0.7639173198
0.4891772656,-1.36597525e-05,-1.3656951199999999e-05,0.0,0.8877621443000001
0.4891772661,-1.36627297e-05,-1.3656951299999999e-05,0.0,0.9931286998000001
0.4891772667,-1.3666984599999999e-05,-1.3656951499999999e-05,0.0,1.0941302
0.4891772669,-1.36687265e-05,-1.3656951499999999e-05,0.0,1.1339995
0.4891772674,-1.3672231599999999e-05,-1.3656951599999999e-05,0.0,1.2137381
0.48917726829999997,-1.36792265e-05,-1.3656951799999999e-05,0.0,1.3732152
0.4891772694,-1.36885986e-05,-1.3656952e-05,0.0,1.5866076
0.4891772706,-1.36979675e-05,-1.36569523e-05,0.0,1.7999999
0.4891772707,-1.36987579e-05,-1.36569523e-05,0.0,1.8
0.4891772709,-1.37003394e-05,-1.36569524e-05,0.0,1.8
0.4891772713,-1.3703170399999999e-05,-1.36569524e-05,0.0,1.8
0.48917727200000005,-1.37088259e-05,-1.36569526e-05,0.0,1.8
0.4891772734,-1.37201051e-05,-1.36569529e-05,0.0,1.8
0.4891772763,-1.37425352e-05,-1.36569535e-05,0.0,1.8
0.489177282,-1.3786890499999999e-05,-1.3656954699999999e-05,0.0,1.8
0.48917729350000005,-1.38736353e-05,-1.3656957099999999e-05,0.0,1.8
0.4891773164,-1.40396715e-05,-1.36569619e-05,0.0,1.8
0.4891773622,-1.4344824699999999e-05,-1.3656971e-05,0.0,1.8
0.4891774539,-1.4865912099999999e-05,-1.36569879e-05,0.0,1.8
0.48917763710000006,-1.56510454e-05,-1.36570172e-05,0.0,1.8
0.4891779338,-1.64705907e-05,-1.3657054e-05,0.0,1.8
0.48917830450000005,-1.70606298e-05,-1.36570861e-05,0.0,1.8
0.4891787835,-1.7480494199999997e-05,-1.3657112400000001e-05,0.0,1.8
0.4891794204,-1.77486009e-05,-1.36571317e-05,0.0,1.8
0.4891803182,-1.7904692399999996e-05,-1.36571437e-05,0.0,1.8
0.4891815707,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.4891833714,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.4891862569,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.4891872606,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.4891872607,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.48918726090000003,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.4891872613,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.4891872621,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.48918726370000004,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.48918726690000003,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.4891872674,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.48918726830000003,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.4891872694,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.48918727,-1.79843355e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.48918727030000003,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.0551011436
0.4891872706,-1.79829796e-05,-1.3657149999999998e-05,0.0,0.0
0.4891872707,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.4891872708,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.48918727100000003,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.4891872714,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.48918727209999996,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.4891872734,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.4891872754,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.4891872781,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.48918728170000003,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.4891872871,-1.7943861699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.4891872948,-1.79252201e-05,-1.3657149999999998e-05,0.0,0.0
0.489187306,-1.78985704e-05,-1.3657149999999998e-05,0.0,0.0
0.4891873218,-1.7860638e-05,-1.3657149999999998e-05,0.0,0.0
0.48918734469999997,-1.7806427899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.4891873775,-1.77290318e-05,-1.3657149999999998e-05,0.0,0.0
0.4891874249,-1.7618833299999996e-05,-1.3657149999999998e-05,0.0,0.0
0.4891874932,-1.7462861e-05,-1.3657149999999998e-05,0.0,0.0
0.4891875917,-1.72439812e-05,-1.3657149999999998e-05,0.0,0.0
0.489187734,-1.69409021e-05,-1.3657149999999998e-05,0.0,0.0
0.4891879394,-1.65305379e-05,-1.3657149999999998e-05,0.0,0.0
0.48918823640000003,-1.59961509e-05,-1.3657149999999998e-05,0.0,0.0
0.4891886655,-1.53477107e-05,-1.3657149999999998e-05,0.0,0.0
0.48918928590000005,-1.46563576e-05,-1.3657149999999998e-05,0.0,0.0
0.48919018290000005,-1.40731234e-05,-1.3657149999999998e-05,0.0,0.0
0.48919148009999996,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.48919323480000004,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.48919521730000004,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.489197776,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4892022447,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.48920876220000004,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4892182594,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4892319284,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.48925156950000004,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4892805353,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4893238325,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.48939234090000006,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.48952935750000004,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4895868114,-1.3659262299999999e-05,-1.36571499e-05,0.0,0.0
0.4895868115,-1.36569585e-05,-1.36571499e-05,0.0,0.0180000015
0.4895868117,-1.36569586e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4895868121,-1.36569587e-05,-1.36571499e-05,0.0,0.1260000105
0.4895868129,-1.36569588e-05,-1.36571499e-05,0.0,0.2700000225
0.48958681330000003,-1.36569589e-05,-1.36571499e-05,0.0,0.3420000285
0.4895868137,-1.3656959e-05,-1.3657149799999999e-05,0.0,0.4204661921
0.48958681400000004,-1.36569591e-05,-1.3657149799999999e-05,0.0,0.4703115899
0.4895868142,-1.36569591e-05,-1.3657149799999999e-05,0.0,0.5160209762
