time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4746692164,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.4746692172,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.4746692188,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.474669222,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.4746692225,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.4746692234,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.4746692245,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.47466922510000004,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.4746692254,-1.36571499e-05,-1.79836614e-05,0.0551011436,0.0
0.47466922570000003,-1.36571499e-05,-1.79829804e-05,0.0,0.0
0.4746692258,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.47466922590000005,-1.36571499e-05,-1.7982493300000002e-05,0.0,0.0
0.4746692261,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.4746692265,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.47466922720000004,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.4746692285,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.47466923050000004,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.47466923320000004,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.4746692368,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.4746692422,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.47466924990000003,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.4746692611,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.4746692769,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.4746692998,-1.36571499e-05,-1.78064286e-05,0.0,0.0
0.47466933260000005,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.47466938,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.4746694483,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.4746695468,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.474669689,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.4746698945,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.4746701915,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.47467062060000004,-1.36571499e-05,-1.53477111e-05,0.0,0.0
0.474671241,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.474672138,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.4746734352,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4746751899,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4746771724,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.47467973110000006,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4746841998,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4746907173,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.47470021450000005,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.47471388350000004,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4747335246,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4747624904,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4748057876,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4748742959,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4750113126,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.475285346,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.47574695359999997,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4763160283,-1.36571499e-05,-1.36592481e-05,0.0,0.0
0.4763160284,-1.36571499e-05,-1.36569458e-05,0.0,0.0180000015
0.4763160286,-1.36571499e-05,-1.36569458e-05,0.0,0.054000004500000004
0.47631602900000003,-1.36571499e-05,-1.3656945899999999e-05,0.0,0.1260000105
0.47631602980000004,-1.36571499e-05,-1.36569461e-05,0.0,0.2700000225
0.4763160302,-1.36571499e-05,-1.36569462e-05,0.0,0.3420000285
0.4763160307,-1.3657149799999999e-05,-1.3656946299999999e-05,0.0,0.420466292
0.4763160309,-1.3657149799999999e-05,-1.3656946299999999e-05,0.0,0.4703117398
0.4763160312,-1.36571499e-05,-1.36569464e-05,0.0,0.5160211561
0.4763160315,-1.36571514e-05,-1.36569464e-05,0.0,0.5668182726000001
0.4763160315,-1.36571531e-05,-1.36569464e-05,0.0,0.5775672144
0.47631603170000003,-1.36571865e-05,-1.36569465e-05,0.0,0.5990650978000001
0.47631603170000003,-1.3657207499999999e-05,-1.36569465e-05,0.0,0.6049265891
0.47631603180000004,-1.36572706e-05,-1.36569465e-05,0.0,0.6166495717
0.47631603180000004,-1.3657372799999999e-05,-1.36569465e-05,0.0,0.6320225047
0.4763160319,-1.3657472999999999e-05,-1.36569465e-05,0.0,0.6464712469
0.476316032,-1.36575965e-05,-1.3656946599999998e-05,0.0,0.6640651832
0.4763160322,-1.3657832e-05,-1.3656946599999998e-05,0.0,0.6973492287
0.47631603260000005,-1.3658308699999999e-05,-1.36569467e-05,0.0,0.7639173198
0.47631603330000005,-1.36597525e-05,-1.36569468e-05,0.0,0.8877621443000001
0.4763160339,-1.36627297e-05,-1.3656947e-05,0.0,0.9931286998000001
0.4763160344,-1.3666984599999999e-05,-1.36569471e-05,0.0,1.0941302
0.47631603460000005,-1.36687265e-05,-1.36569471e-05,0.0,1.1339995
0.47631603510000003,-1.3672231599999999e-05,-1.3656947199999998e-05,0.0,1.2137381
0.476316036,-1.36792265e-05,-1.36569474e-05,0.0,1.3732153
0.4763160372,-1.36885986e-05,-1.36569477e-05,0.0,1.5866076
0.4763160383,-1.36979675e-05,-1.36569479e-05,0.0,1.8
0.47631603840000003,-1.36987579e-05,-1.3656948e-05,0.0,1.8
0.47631603860000005,-1.37003394e-05,-1.3656948e-05,0.0,1.8
0.476316039,-1.3703170399999999e-05,-1.36569481e-05,0.0,1.8
0.47631603969999997,-1.37088259e-05,-1.3656948199999999e-05,0.0,1.8
0.47631604110000003,-1.3720105e-05,-1.3656948599999999e-05,0.0,1.8
0.476316044,-1.37425352e-05,-1.3656949199999999e-05,0.0,1.8
0.4763160497,-1.37868904e-05,-1.36569504e-05,0.0,1.8
0.4763160612,-1.38736351e-05,-1.36569529e-05,0.0,1.8
0.47631608410000004,-1.4039671200000001e-05,-1.3656957699999998e-05,0.0,1.8
0.47631612990000005,-1.43448241e-05,-1.3656967e-05,0.0,1.8
0.47631622160000003,-1.48659111e-05,-1.36569843e-05,0.0,1.8
0.47631640490000005,-1.5651044e-05,-1.36570143e-05,0.0,1.8
0.47631670150000005,-1.6470589700000002e-05,-1.36570519e-05,0.0,1.8
0.47631707219999997,-1.7060628999999997e-05,-1.36570847e-05,0.0,1.8
0.4763175512,-1.74804937e-05,-1.36571116e-05,0.0,1.8
0.4763181881,-1.7748600599999998e-05,-1.36571313e-05,0.0,1.8
0.4763190859,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.47632033840000004,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.47632213910000004,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.47632502460000004,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.47632602830000004,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.4763260284,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.4763260286,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.47632602900000004,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.47632602980000005,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.47632603139999996,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.4763260346,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.47632603510000004,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.476326036,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.47632603710000004,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.4763260377,-1.79843354e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.476326038,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.0551011436
0.4763260383,-1.79829796e-05,-1.3657149999999998e-05,0.0,0.0
0.47632603840000004,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.4763260386,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.4763260387,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.4763260391,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.4763260398,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.4763260411,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.4763260431,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.4763260458,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.4763260494,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.4763260548,-1.7943861699999997e-05,-1.3657149999999998e-05,0.0,0.0
0.4763260625,-1.79252201e-05,-1.3657149999999998e-05,0.0,0.0
0.4763260737,-1.78985704e-05,-1.3657149999999998e-05,0.0,0.0
0.4763260896,-1.7860638e-05,-1.3657149999999998e-05,0.0,0.0
0.4763261124,-1.7806427899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.4763261453,-1.77290318e-05,-1.3657149999999998e-05,0.0,0.0
0.47632619260000003,-1.7618833299999996e-05,-1.3657149999999998e-05,0.0,0.0
0.4763262609,-1.7462861e-05,-1.3657149999999998e-05,0.0,0.0
0.4763263594,-1.72439812e-05,-1.3657149999999998e-05,0.0,0.0
0.4763265017,-1.69409021e-05,-1.3657149999999998e-05,0.0,0.0
0.4763267071,-1.65305379e-05,-1.3657149999999998e-05,0.0,0.0
0.4763270041,-1.59961509e-05,-1.3657149999999998e-05,0.0,0.0
0.4763274332,-1.53477107e-05,-1.3657149999999998e-05,0.0,0.0
0.47632805359999997,-1.46563576e-05,-1.3657149999999998e-05,0.0,0.0
0.47632895059999997,-1.40731234e-05,-1.3657149999999998e-05,0.0,0.0
0.4763302478,-1.3735829099999999e-05,-1.3657149999999998e-05,0.0,0.0
0.4763320025,-1.3667252899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.476333985,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.4763365437,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.47634101240000004,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4763475299,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4763570271,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4763706961,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4763903372,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.476419303,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.47646260020000003,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4765311086,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4766681252,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.47694215860000005,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4773520615,-1.3655052799999999e-05,-1.36571499e-05,0.0,0.0
0.47735206160000004,-1.36573548e-05,-1.36571499e-05,0.0180000015,0.0
0.4773520618,-1.36573547e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4773520622,-1.36573546e-05,-1.36571499e-05,0.1260000105,0.0
0.477352063,-1.3657354399999998e-05,-1.36571499e-05,0.2700000225,0.0
0.4773520634,-1.3657354399999998e-05,-1.36571499e-05,0.3420000285,0.0
0.4773520638,-1.36573543e-05,-1.3657149799999999e-05,0.420466292,0.0
0.47735206410000003,-1.36573542e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4773520643,-1.3657354099999998e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.4773520646,-1.3657354099999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4773520647,-1.3657354099999998e-05,-1.36571531e-05,0.5775672144,0.0
0.47735206480000003,-1.3657354e-05,-1.36571865e-05,0.5990650978000001,0.0
0.47735206480000003,-1.3657354e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.47735206490000004,-1.3657354e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.477352065,-1.3657354e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4773520651,-1.3657354e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.47735206520000006,-1.3657354e-05,-1.36575965e-05,0.6640651832,0.0
0.4773520653,-1.36573539e-05,-1.3657832e-05,0.6973492287,0.0
0.47735206570000005,-1.3657353799999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4773520664,-1.3657353699999998e-05,-1.36597525e-05,0.8877621343,0.0
0.477352067,-1.36573536e-05,-1.36627297e-05,0.9931286698,0.0
0.4773520675,-1.3657353399999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4773520678,-1.3657353399999999e-05,-1.36687264e-05,1.1339994,0.0
0.47735206820000003,-1.36573533e-05,-1.3672231599999999e-05,1.213738,0.0
0.4773520691,-1.3657353099999999e-05,-1.36792265e-05,1.3732151,0.0
0.4773520703,-1.3657352799999999e-05,-1.36885986e-05,1.5866075,0.0
0.47735207150000003,-1.3657352599999999e-05,-1.36979675e-05,1.8,0.0
0.4773520716,-1.3657352499999999e-05,-1.36987579e-05,1.8,0.0
0.4773520718,-1.3657352499999999e-05,-1.37003394e-05,1.8,0.0
0.47735207209999997,-1.36573524e-05,-1.3703170399999999e-05,1.8,0.0
0.47735207279999997,-1.36573523e-05,-1.37088258e-05,1.8,0.0
0.47735207430000004,-1.3657352e-05,-1.3720105e-05,1.8,0.0
0.4773520771,-1.36573513e-05,-1.37425352e-05,1.8,0.0
0.47735208290000003,-1.36573501e-05,-1.37868904e-05,1.8,0.0
0.4773520943,-1.3657347599999999e-05,-1.38736351e-05,1.8,0.0
0.47735211720000004,-1.36573428e-05,-1.4039671200000001e-05,1.8,0.0
0.47735216300000005,-1.36573334e-05,-1.4344824199999999e-05,1.8,0.0
0.47735225470000003,-1.3657316e-05,-1.48659112e-05,1.8,0.0
0.477352438,-1.3657285999999999e-05,-1.56510442e-05,1.8,0.0
0.47735273460000005,-1.36572482e-05,-1.64705899e-05,1.8,0.0
0.47735310529999997,-1.36572153e-05,-1.7060629099999998e-05,1.8,0.0
0.4773535843,-1.3657188199999999e-05,-1.74804937e-05,1.8,0.0
0.4773542213,-1.3657168499999999e-05,-1.7748600599999998e-05,1.8,0.0
0.477355119,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.47735637150000004,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.47735817220000004,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.47736105770000004,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.4773620615,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.4773620616,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.4773620618,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.47736206220000005,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.477362063,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.4773620646,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.4773620678,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.47736206820000004,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.4773620692,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.4773620702,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4773620709,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
0.4773620712,-1.3657149699999999e-05,-1.79836606e-05,0.0551011436,0.0
0.47736207150000004,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.4773620716,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.4773620717,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.4773620719,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.4773620722,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.4773620729,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.47736207430000005,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.4773620762,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.4773620789,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.4773620826,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.4773620879,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.4773620957,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.4773621068,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.4773621227,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.4773621455,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.4773621784,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.4773622258,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.4773622941,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.4773623926,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.4773625348,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.4773627402,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.4773630372,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.4773634664,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.47736408669999997,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.47736498369999997,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.477366281,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.4773680357,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.4773700181,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.4773725768,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.47737704550000004,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.4773835631,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.4773930603,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.4774067292,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.4774263704,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.4774553361,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.47749863330000003,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.4775671417,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.47770415839999997,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.4779781918,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.47843979940000003,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.47847075130000005,-1.3657149799999999e-05,-1.3657155599999998e-05,0.0,0.0
0.4784707514,-1.3657149799999999e-05,-1.3657155599999998e-05,0.0180000015,0.0
0.4784707516,-1.3657149799999999e-05,-1.3657155599999998e-05,0.054000004500000004,0.0
0.478470752,-1.3657149799999999e-05,-1.3657155599999998e-05,0.1260000105,0.0
0.4784707528,-1.3657149799999999e-05,-1.3657155599999998e-05,0.2700000225,0.0
0.4784707532,-1.3657149799999999e-05,-1.3657155599999998e-05,0.3420000285,0.0
0.4784707536,-1.3657149799999999e-05,-1.36571557e-05,0.4204662321,0.0
0.4784707539,-1.3657149799999999e-05,-1.36571557e-05,0.4703116499,0.0
0.4784707541,-1.3657149799999999e-05,-1.36571557e-05,0.5160210462,0.0
0.4784707544,-1.3657149799999999e-05,-1.3657157299999999e-05,0.5668181527,0.0
0.4784707545,-1.3657149799999999e-05,-1.3657159e-05,0.5775670844999999,0.0
0.47847075460000005,-1.3657149799999999e-05,-1.36571923e-05,0.599064948,0.0
0.47847075460000005,-1.3657149799999999e-05,-1.3657213399999999e-05,0.6049264892,0.0
0.4784707547,-1.3657149799999999e-05,-1.36572764e-05,0.6166495717,0.0
0.4784707548,-1.3657149799999999e-05,-1.3657378599999998e-05,0.6320223448000001,0.0
0.47847075489999996,-1.3657149799999999e-05,-1.3657478899999999e-05,0.646471107,0.0
0.478470755,-1.3657149799999999e-05,-1.36576023e-05,0.6640648634,0.0
0.47847075510000003,-1.3657149799999999e-05,-1.3657837799999999e-05,0.6973487391,0.0
0.4784707555,-1.3657149799999999e-05,-1.3658314499999999e-05,0.7639164905,0.0
0.4784707562,-1.3657149799999999e-05,-1.3659758299999999e-05,0.8877628137000001,0.0
0.4784707568,-1.3657149799999999e-05,-1.36627354e-05,0.9931341454,0.0
0.47847075740000006,-1.3657149799999999e-05,-1.36669902e-05,1.0941351,0.0
0.4784707576,-1.3657149799999999e-05,-1.3668732399999999e-05,1.1340118,0.0
0.478470758,-1.3657149799999999e-05,-1.36722382e-05,1.2137652,0.0
0.4784707589,-1.3657149799999999e-05,-1.36792344e-05,1.373272,0.0
0.4784707601,-1.3657149799999999e-05,-1.3688605199999998e-05,1.586636,0.0
0.4784707613,-1.3657149799999999e-05,-1.36979729e-05,1.7999999,0.0
0.4784707614,-1.3657149799999999e-05,-1.3698763299999999e-05,1.8,0.0
0.4784707616,-1.3657149799999999e-05,-1.37003448e-05,1.8,0.0
0.47847076190000004,-1.3657149799999999e-05,-1.37031755e-05,1.8,0.0
0.4784707626,-1.3657149799999999e-05,-1.37088306e-05,1.8,0.0
0.4784707641,-1.3657149799999999e-05,-1.3720108899999999e-05,1.8,0.0
0.4784707669,-1.3657149799999999e-05,-1.37425373e-05,1.8,0.0
0.4784707727,-1.3657149799999999e-05,-1.3786889199999998e-05,1.8,0.0
0.4784707841,-1.3657149799999999e-05,-1.3873627499999999e-05,1.8,0.0
0.478470807,-1.3657149799999999e-05,-1.40396518e-05,1.8,0.0
0.4784708529,-1.3657149799999999e-05,-1.4344785e-05,1.8,0.0
0.4784709445,-1.3657149799999999e-05,-1.48658438e-05,1.8,0.0
0.4784711278,-1.3657149799999999e-05,-1.56509478e-05,1.8,0.0
0.4784714244,-1.36571499e-05,-1.64705216e-05,1.8,0.0
0.47847179510000004,-1.36571499e-05,-1.70605785e-05,1.8,0.0
0.47847227400000003,-1.36571499e-05,-1.74804597e-05,1.8,0.0
0.478472911,-1.36571499e-05,-1.77485789e-05,1.8,0.0
0.4784738087,-1.36571499e-05,-1.7904682e-05,1.8,0.0
0.4784750611,-1.36571499e-05,-1.7966985799999998e-05,1.8,0.0
0.4784768618,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.4784797471,-1.36571499e-05,-1.79869308e-05,1.8,0.0
0.4784807513,-1.36571499e-05,-1.7991440199999998e-05,1.8,0.0
0.47848075139999996,-1.36571499e-05,-1.79889344e-05,1.7819999,0.0
0.47848075160000003,-1.36571499e-05,-1.7988935099999997e-05,1.7459999,0.0
0.478480752,-1.36571499e-05,-1.79889368e-05,1.6739999,0.0
0.4784807528,-1.36571499e-05,-1.79889389e-05,1.5299999,0.0
0.47848075440000004,-1.36571499e-05,-1.79889313e-05,1.2419999,0.0
0.47848075760000003,-1.36571499e-05,-1.79885944e-05,0.6659999056,0.0
0.478480758,-1.36571499e-05,-1.7988455699999997e-05,0.5827499186,0.0
0.478480759,-1.36571499e-05,-1.7987590399999996e-05,0.41624994470000004,0.0
0.47848076,-1.36571499e-05,-1.79856482e-05,0.22040459469999998,0.0
0.4784807607,-1.36571499e-05,-1.79843352e-05,0.1102022973,0.0
0.478480761,-1.36571499e-05,-1.79836603e-05,0.0551011436,0.0
0.4784807613,-1.36571499e-05,-1.79829794e-05,0.0,0.0
0.4784807614,-1.36571499e-05,-1.79827546e-05,0.0,0.0
0.4784807615,-1.36571499e-05,-1.79824923e-05,0.0,0.0
0.47848076170000003,-1.36571499e-05,-1.79821026e-05,0.0,0.0
0.47848076200000006,-1.36571499e-05,-1.79813158e-05,0.0,0.0
0.4784807627,-1.36571499e-05,-1.7979722599999996e-05,0.0,0.0
0.4784807641,-1.36571499e-05,-1.7976490600000002e-05,0.0,0.0
0.478480766,-1.36571499e-05,-1.79718337e-05,0.0,0.0
0.4784807687,-1.36571499e-05,-1.79654444e-05,0.0,0.0
0.4784807724,-1.36571499e-05,-1.79566576e-05,0.0,0.0
0.47848077769999997,-1.36571499e-05,-1.79438614e-05,0.0,0.0
0.47848078550000006,-1.36571499e-05,-1.79252198e-05,0.0,0.0
0.47848079660000004,-1.36571499e-05,-1.78985701e-05,0.0,0.0
0.4784808125,-1.36571499e-05,-1.7860637700000002e-05,0.0,0.0
0.4784808353,-1.36571499e-05,-1.78064276e-05,0.0,0.0
0.47848086819999996,-1.36571499e-05,-1.7729031500000002e-05,0.0,0.0
0.4784809156,-1.36571499e-05,-1.76188331e-05,0.0,0.0
0.47848098390000005,-1.36571499e-05,-1.7462860800000002e-05,0.0,0.0
0.4784810824,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.47848122460000003,-1.36571499e-05,-1.69409019e-05,0.0,0.0
0.4784814301,-1.36571499e-05,-1.65305377e-05,0.0,0.0
0.47848172699999997,-1.36571499e-05,-1.59961507e-05,0.0,0.0
0.4784821562,-1.36571499e-05,-1.5347710499999997e-05,0.0,0.0
0.4784827765,-1.36571499e-05,-1.46563575e-05,0.0,0.0
0.47848367350000004,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.4784849708,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4784867255,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.478488708,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4784912666,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4784957353,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
