time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3822584845,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.38239550120000004,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3826695346,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3831311422,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.38405435740000005,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.38590078790000004,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.3876357696,-1.36571499e-05,-1.3659251799999999e-05,0.0,0.0
0.3876357697,-1.36571499e-05,-1.3656948899999999e-05,0.0180000015,0.0
0.38763576990000004,-1.36571499e-05,-1.3656948999999999e-05,0.054000004500000004,0.0
0.3876357703,-1.36571499e-05,-1.3656948999999999e-05,0.1260000105,0.0
0.3876357711,-1.36571499e-05,-1.3656949199999999e-05,0.2700000225,0.0
0.3876357715,-1.36571499e-05,-1.36569493e-05,0.3420000285,0.0
0.38763577190000004,-1.3657149799999999e-05,-1.36569494e-05,0.420466352,0.0
0.3876357722,-1.3657149799999999e-05,-1.36569494e-05,0.4703118197,0.0
0.3876357724,-1.3657149799999999e-05,-1.3656949499999998e-05,0.516021256,0.0
0.38763577270000005,-1.3657149799999999e-05,-1.3656951199999999e-05,0.5668183825,0.0
0.3876357728,-1.3657149799999999e-05,-1.36569529e-05,0.5775673343,0.0
0.3876357729,-1.3657149799999999e-05,-1.36569862e-05,0.5990652377,0.0
0.3876357729,-1.3657149799999999e-05,-1.3657007299999999e-05,0.6049266791,0.0
0.38763577299999996,-1.3657149799999999e-05,-1.36570703e-05,0.6166495617000001,0.0
0.3876357731,-1.3657149799999999e-05,-1.36571726e-05,0.6320226545000001,0.0
0.38763577320000003,-1.3657149799999999e-05,-1.3657272799999998e-05,0.6464713768,0.0
0.3876357733,-1.3657149799999999e-05,-1.36573963e-05,0.664065473,0.0
0.38763577350000006,-1.3657149799999999e-05,-1.36576318e-05,0.6973496484,0.0
0.38763577379999997,-1.3657149799999999e-05,-1.36581086e-05,0.7639179993,0.0
0.38763577450000003,-1.3657149799999999e-05,-1.36595527e-05,0.8877615348000001,0.0
0.3876357751,-1.3657149799999999e-05,-1.3662530099999999e-05,0.9931241533999999,0.0
0.3876357757,-1.3657149799999999e-05,-1.36667853e-05,1.094126,0.0
0.3876357759,-1.3657149799999999e-05,-1.36685271e-05,1.1339893,0.0
0.38763577629999996,-1.3657149799999999e-05,-1.3672032e-05,1.2137158,0.0
0.38763577720000003,-1.3657149799999999e-05,-1.36790263e-05,1.3731689,0.0
0.3876357784,-1.3657149799999999e-05,-1.36883999e-05,1.5865844,0.0
0.3876357796,-1.3657149799999999e-05,-1.36977705e-05,1.7999999,0.0
0.3876357797,-1.3657149799999999e-05,-1.3698561e-05,1.8,0.0
0.3876357799,-1.3657149799999999e-05,-1.3700142599999999e-05,1.8,0.0
0.3876357802,-1.3657149799999999e-05,-1.37029739e-05,1.8,0.0
0.387635781,-1.3657149799999999e-05,-1.37086301e-05,1.8,0.0
0.3876357824,-1.3657149799999999e-05,-1.3719910799999999e-05,1.8,0.0
0.38763578530000004,-1.3657149799999999e-05,-1.37423438e-05,1.8,0.0
0.387635791,-1.3657149799999999e-05,-1.3786704699999998e-05,1.8,0.0
0.3876358024,-1.3657149799999999e-05,-1.3873460199999999e-05,1.8,0.0
0.3876358253,-1.3657149799999999e-05,-1.4039516499999998e-05,1.8,0.0
0.3876358712,-1.3657149799999999e-05,-1.4344704399999999e-05,1.8,0.0
0.3876359628,-1.3657149799999999e-05,-1.48658445e-05,1.8,0.0
0.3876361461,-1.3657149799999999e-05,-1.5651041399999998e-05,1.8,0.0
0.3876364428,-1.36571499e-05,-1.64705731e-05,1.8,0.0
0.3876368134,-1.36571499e-05,-1.70606134e-05,1.8,0.0
0.3876372924,-1.36571499e-05,-1.7480479899999997e-05,1.8,0.0
0.3876379294,-1.36571499e-05,-1.77485934e-05,1.8,0.0
0.3876388271,-1.36571499e-05,-1.79046887e-05,1.8,0.0
0.38764007959999996,-1.36571499e-05,-1.7966988099999998e-05,1.8,0.0
0.3876418803,-1.36571499e-05,-1.79844354e-05,1.8,0.0
0.3876447657,-1.36571499e-05,-1.79869312e-05,1.8,0.0
0.3876457696,-1.36571499e-05,-1.79914415e-05,1.8,0.0
0.38764576970000003,-1.36571499e-05,-1.79889349e-05,1.7819999,0.0
0.3876457699,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.38764577029999997,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.3876457711,-1.36571499e-05,-1.79889394e-05,1.5299999,0.0
0.3876457727,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
0.3876457759,-1.36571499e-05,-1.7988594899999997e-05,0.6659999056,0.0
0.3876457763,-1.36571499e-05,-1.79884561e-05,0.5827499186,0.0
0.38764577730000005,-1.36571499e-05,-1.79875908e-05,0.41624994470000004,0.0
0.3876457784,-1.36571499e-05,-1.79856487e-05,0.22040459469999998,0.0
0.387645779,-1.36571499e-05,-1.7984335600000002e-05,0.1102022973,0.0
0.38764577930000005,-1.36571499e-05,-1.79836608e-05,0.0551011436,0.0
0.3876457796,-1.36571499e-05,-1.79829798e-05,0.0,0.0
0.3876457797,-1.36571499e-05,-1.79827551e-05,0.0,0.0
0.38764577980000003,-1.36571499e-05,-1.7982492700000002e-05,0.0,0.0
0.38764578,-1.36571499e-05,-1.7982102999999997e-05,0.0,0.0
0.3876457803,-1.36571499e-05,-1.79813163e-05,0.0,0.0
0.387645781,-1.36571499e-05,-1.79797231e-05,0.0,0.0
0.38764578239999997,-1.36571499e-05,-1.79764911e-05,0.0,0.0
0.3876457843,-1.36571499e-05,-1.7971834099999998e-05,0.0,0.0
0.387645787,-1.36571499e-05,-1.79654448e-05,0.0,0.0
0.38764579070000005,-1.36571499e-05,-1.7956658099999997e-05,0.0,0.0
0.38764579600000004,-1.36571499e-05,-1.79438618e-05,0.0,0.0
0.3876458038,-1.36571499e-05,-1.7925220199999997e-05,0.0,0.0
0.3876458149,-1.36571499e-05,-1.78985705e-05,0.0,0.0
0.3876458308,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.38764585360000003,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.38764588650000004,-1.36571499e-05,-1.7729032e-05,0.0,0.0
0.3876459339,-1.36571499e-05,-1.76188335e-05,0.0,0.0
0.3876460022,-1.36571499e-05,-1.7462861199999998e-05,0.0,0.0
0.3876461007,-1.36571499e-05,-1.7243981399999997e-05,0.0,0.0
0.3876462429,-1.36571499e-05,-1.6940902199999998e-05,0.0,0.0
0.3876464484,-1.36571499e-05,-1.6530537999999998e-05,0.0,0.0
0.38764674530000004,-1.36571499e-05,-1.5996150999999997e-05,0.0,0.0
0.3876471745,-1.36571499e-05,-1.53477108e-05,0.0,0.0
0.3876477948,-1.36571499e-05,-1.4656357699999998e-05,0.0,0.0
0.3876486918,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.38764998910000004,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3876517438,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3876537263,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.38765628490000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.38766075369999997,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3876672712,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.38767676840000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.38769043729999997,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3877100785,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3877390443,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.38778234149999996,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3878508498,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3879878665,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3879933869,-1.36571499e-05,-1.3657179e-05,0.0,0.0
0.38799338699999997,-1.36571499e-05,-1.3657179e-05,0.0,0.0180000015
0.3879933872,-1.36571499e-05,-1.3657179e-05,0.0,0.054000004500000004
0.3879933876,-1.36571499e-05,-1.3657179e-05,0.0,0.1260000105
0.3879933884,-1.36571499e-05,-1.3657179e-05,0.0,0.2700000225
0.3879933888,-1.36571499e-05,-1.3657179e-05,0.0,0.3420000285
0.38799338920000004,-1.3657149799999999e-05,-1.3657179e-05,0.0,0.420466292
0.3879933895,-1.3657149799999999e-05,-1.3657179e-05,0.0,0.4703117398
0.3879933897,-1.36571499e-05,-1.3657179e-05,0.0,0.5160211561
0.38799339,-1.36571514e-05,-1.3657179e-05,0.0,0.5668182726000001
0.3879933901,-1.36571531e-05,-1.3657179e-05,0.0,0.5775672144
0.3879933902,-1.36571865e-05,-1.3657179e-05,0.0,0.5990650978000001
0.3879933902,-1.3657207499999999e-05,-1.3657179e-05,0.0,0.6049265891
0.3879933903,-1.36572706e-05,-1.3657179e-05,0.0,0.6166495717
0.3879933904,-1.3657372799999999e-05,-1.3657179e-05,0.0,0.6320225047
0.3879933905,-1.3657472999999999e-05,-1.3657179e-05,0.0,0.6464712469
0.3879933906,-1.36575965e-05,-1.3657179e-05,0.0,0.6640651832
0.3879933908,-1.3657832e-05,-1.3657179e-05,0.0,0.6973492287
0.38799339110000003,-1.3658308699999999e-05,-1.3657179e-05,0.0,0.7639173198
0.3879933918,-1.36597525e-05,-1.3657179e-05,0.0,0.8877621443000001
0.3879933924,-1.36627297e-05,-1.36571789e-05,0.0,0.9931286998000001
0.387993393,-1.3666984599999999e-05,-1.36571789e-05,0.0,1.0941302
0.38799339320000004,-1.36687265e-05,-1.36571789e-05,0.0,1.1339995
0.3879933936,-1.3672231599999999e-05,-1.36571789e-05,0.0,1.2137381
0.38799339450000003,-1.36792265e-05,-1.36571789e-05,0.0,1.3732152
0.3879933957,-1.36885986e-05,-1.36571788e-05,0.0,1.5866076
0.3879933969,-1.36979675e-05,-1.36571788e-05,0.0,1.7999999
0.387993397,-1.36987579e-05,-1.36571788e-05,0.0,1.8
0.38799339720000003,-1.37003394e-05,-1.36571788e-05,0.0,1.8
0.3879933975,-1.3703170399999999e-05,-1.36571788e-05,0.0,1.8
0.3879933983,-1.37088259e-05,-1.3657178699999998e-05,0.0,1.8
0.3879933997,-1.37201051e-05,-1.3657178699999998e-05,0.0,1.8
0.38799340250000003,-1.37425352e-05,-1.36571786e-05,0.0,1.8
0.3879934083,-1.3786890499999999e-05,-1.3657178399999998e-05,0.0,1.8
0.3879934197,-1.38736353e-05,-1.3657178099999998e-05,0.0,1.8
0.3879934426,-1.40396715e-05,-1.3657177399999999e-05,0.0,1.8
0.38799348850000004,-1.4344824699999999e-05,-1.3657176099999998e-05,0.0,1.8
0.38799358009999996,-1.4865912099999999e-05,-1.36571736e-05,0.0,1.8
0.38799376339999997,-1.56510454e-05,-1.3657169299999999e-05,0.0,1.8
0.38799406,-1.64705907e-05,-1.36571639e-05,0.0,1.8
0.3879944307,-1.70606298e-05,-1.36571592e-05,0.0,1.8
0.3879949097,-1.7480494199999997e-05,-1.36571554e-05,0.0,1.8
0.38799554669999997,-1.77486009e-05,-1.3657152599999999e-05,0.0,1.8
0.3879964445,-1.7904692399999996e-05,-1.36571508e-05,0.0,1.8
0.3879976969,-1.7966989099999997e-05,-1.36571501e-05,0.0,1.8
0.38799949770000003,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.38800238309999996,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.3880033869,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.388003387,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.38800338720000005,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.3880033876,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.38800338840000004,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.38800339000000006,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.3880033932,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.38800339359999997,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.3880033946,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.38800339570000003,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3880033963,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.3880033966,-1.79836606e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3880033969,-1.79829796e-05,-1.36571499e-05,0.0,9.9920074e-09
0.388003397,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.3880033971,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.38800339730000005,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.3880033976,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.3880033983,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.3880033997,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.3880034016,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.3880034043,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.388003408,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.3880034133,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.3880034211,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.38800343220000005,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.38800344810000004,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.38800347090000004,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.3880035038,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.3880035512,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.3880036195,-1.7462860899999997e-05,-1.36571499e-05,0.0,0.0
0.388003718,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.38800386020000005,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.3880040657,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.3880043626,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.3880047918,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.3880054121,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.3880063091,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.3880076064,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.3880093611,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3880113436,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.38801390220000004,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.38801837100000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3880248885,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3880343857,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.38804805470000003,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.38806769580000006,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.3880966616,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3881399588,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.38820846719999996,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.3883454839,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.3886195174,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.38868121660000005,-1.3655045599999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3886812167,-1.36573484e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.3886812169,-1.36573483e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.38868121730000005,-1.3657348199999998e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.38868121810000006,-1.36573481e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.3886812185,-1.3657348e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.38868121889999996,-1.3657347899999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3886812192,-1.36573478e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3886812195,-1.36573478e-05,-1.36571499e-05,0.5160211561,0.0
0.38868121980000003,-1.36573477e-05,-1.36571514e-05,0.5668182726000001,0.0
0.38868121980000003,-1.36573477e-05,-1.36571531e-05,0.5775672144,0.0
0.3886812199,-1.36573477e-05,-1.36571865e-05,0.5990650978000001,0.0
0.38868122,-1.36573477e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.38868122,-1.36573477e-05,-1.36572706e-05,0.6166495717,0.0
0.3886812201,-1.3657347599999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3886812202,-1.3657347599999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3886812203,-1.3657347599999999e-05,-1.36575965e-05,0.6640651832,0.0
0.3886812205,-1.3657347599999999e-05,-1.3657832e-05,0.6973492287,0.0
0.3886812208,-1.3657347499999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3886812215,-1.3657347299999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3886812221,-1.3657347199999999e-05,-1.36627297e-05,0.9931286898,0.0
0.3886812227,-1.36573471e-05,-1.3666984599999999e-05,1.0941302,0.0
0.3886812229,-1.3657346999999999e-05,-1.36687265e-05,1.1339995,0.0
0.3886812233,-1.3657346899999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3886812242,-1.36573468e-05,-1.36792265e-05,1.3732152,0.0
0.38868122540000005,-1.36573465e-05,-1.36885986e-05,1.5866076,0.0
0.3886812266,-1.3657346199999998e-05,-1.36979675e-05,1.8,0.0
0.38868122670000005,-1.3657346199999998e-05,-1.36987579e-05,1.8,0.0
0.3886812269,-1.3657346199999998e-05,-1.37003394e-05,1.8,0.0
0.3886812273,-1.36573461e-05,-1.3703170399999999e-05,1.8,0.0
0.388681228,-1.3657346e-05,-1.37088259e-05,1.8,0.0
0.3886812294,-1.36573457e-05,-1.3720105e-05,1.8,0.0
0.38868123229999996,-1.3657344999999999e-05,-1.37425352e-05,1.8,0.0
0.38868123800000004,-1.36573438e-05,-1.37868904e-05,1.8,0.0
0.3886812495,-1.3657341399999999e-05,-1.38736351e-05,1.8,0.0
0.3886812724,-1.36573367e-05,-1.4039671200000001e-05,1.8,0.0
0.3886813182,-1.3657327699999999e-05,-1.4344824199999999e-05,1.8,0.0
0.3886814098,-1.36573109e-05,-1.48659112e-05,1.8,0.0
0.3886815931,-1.36572817e-05,-1.56510442e-05,1.8,0.0
0.3886818898,-1.36572452e-05,-1.64705899e-05,1.8,0.0
0.3886822605,-1.3657213299999999e-05,-1.7060629099999998e-05,1.8,0.0
0.38868273940000003,-1.36571871e-05,-1.74804938e-05,1.8,0.0
0.3886833764,-1.36571679e-05,-1.7748600599999998e-05,1.8,0.0
0.3886842742,-1.3657156e-05,-1.79046922e-05,1.8,0.0
0.3886855266,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.3886873274,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.3886902128,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.3886912166,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.3886912167,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.38869121689999997,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.3886912173,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.3886912181,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.3886912197,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.3886912229,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.3886912234,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.38869122429999997,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3886912254,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.388691226,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
0.38869122629999997,-1.3657149699999999e-05,-1.79836606e-05,0.0551011436,0.0
0.3886912266,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.3886912267,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.3886912268,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.38869122700000003,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.3886912273,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.38869122800000006,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.3886912294,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.3886912314,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.388691234,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.38869123769999997,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.388691243,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.3886912508,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.3886912619,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.3886912778,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.3886913007,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.3886913335,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.3886913809,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.38869144920000004,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.38869154770000003,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.38869168989999997,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.38869189540000004,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.3886921924,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.3886926215,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.3886932419,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.38869413880000003,-1.3657149799999999e-05,-1.40731234e-05,0.0,0.0
0.3886954361,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.3886971908,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.3886991733,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.388701732,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.3887062007,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.3887127182,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.3887222154,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.3887358844,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.3887555255,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.38878449130000003,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.3888277885,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.38889629680000004,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.388902132,-1.3657149799999999e-05,-1.36571202e-05,0.0,0.0
0.3889021321,-1.3657149799999999e-05,-1.36571202e-05,0.0,0.0180000015
0.38890213230000004,-1.3657149799999999e-05,-1.36571202e-05,0.0,0.054000004500000004
0.3889021327,-1.3657149799999999e-05,-1.36571202e-05,0.0,0.1260000105
0.3889021335,-1.3657149799999999e-05,-1.36571202e-05,0.0,0.2700000225
0.38890213390000006,-1.3657149799999999e-05,-1.36571202e-05,0.0,0.3420000285
0.38890213430000004,-1.3657149799999999e-05,-1.36571202e-05,0.0,0.420466292
0.3889021346,-1.3657149799999999e-05,-1.36571202e-05,0.0,0.4703117398
0.3889021348,-1.3657149799999999e-05,-1.36571202e-05,0.0,0.5160211561
0.3889021351,-1.36571514e-05,-1.36571202e-05,0.0,0.5668182726000001
0.3889021352,-1.36571531e-05,-1.36571202e-05,0.0,0.5775672144
0.3889021353,-1.36571865e-05,-1.36571202e-05,0.0,0.5990650978000001
0.3889021353,-1.3657207499999999e-05,-1.36571202e-05,0.0,0.6049265891
0.3889021354,-1.3657270499999998e-05,-1.36571202e-05,0.0,0.6166495717
0.38890213549999997,-1.3657372799999999e-05,-1.36571202e-05,0.0,0.6320225047
0.38890213560000003,-1.3657472999999999e-05,-1.36571202e-05,0.0,0.6464712469
0.3889021357,-1.36575965e-05,-1.36571202e-05,0.0,0.6640651832
0.3889021358,-1.3657832e-05,-1.36571202e-05,0.0,0.6973492287
0.38890213619999997,-1.3658308699999999e-05,-1.36571202e-05,0.0,0.7639173198
0.38890213690000003,-1.36597525e-05,-1.36571203e-05,0.0,0.8877621443000001
0.38890213749999997,-1.36627297e-05,-1.36571203e-05,0.0,0.9931286898
0.3889021381,-1.3666984499999999e-05,-1.36571203e-05,0.0,1.0941302
0.3889021383,-1.36687264e-05,-1.36571203e-05,0.0,1.1339995
0.3889021387,-1.3672231599999999e-05,-1.36571203e-05,0.0,1.2137381
0.38890213960000003,-1.36792265e-05,-1.36571203e-05,0.0,1.3732152
0.3889021408,-1.36885986e-05,-1.36571204e-05,0.0,1.5866076
0.38890214200000006,-1.36979675e-05,-1.36571204e-05,0.0,1.8
0.3889021421,-1.36987579e-05,-1.36571204e-05,0.0,1.8
0.3889021423,-1.37003394e-05,-1.36571204e-05,0.0,1.8
0.3889021426,-1.3703170399999999e-05,-1.36571204e-05,0.0,1.8
0.3889021433,-1.37088258e-05,-1.36571205e-05,0.0,1.8
0.38890214479999996,-1.3720105e-05,-1.36571205e-05,0.0,1.8
0.38890214759999997,-1.37425352e-05,-1.36571206e-05,0.0,1.8
0.3889021534,-1.37868904e-05,-1.36571208e-05,0.0,1.8
0.3889021648,-1.38736351e-05,-1.3657121099999999e-05,0.0,1.8
0.3889021877,-1.4039671200000001e-05,-1.36571218e-05,0.0,1.8
0.3889022336,-1.4344824199999999e-05,-1.3657123199999998e-05,0.0,1.8
0.3889023252,-1.48659112e-05,-1.36571257e-05,0.0,1.8
