time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4327416252,-1.36571499e-05,-1.74628611e-05,0.0,0.0
0.4327417237,-1.36571499e-05,-1.72439813e-05,0.0,0.0
0.4327418659,-1.36571499e-05,-1.6940902199999998e-05,0.0,0.0
0.4327420714,-1.36571499e-05,-1.6530537999999998e-05,0.0,0.0
0.4327423683,-1.36571499e-05,-1.5996150999999997e-05,0.0,0.0
0.4327427975,-1.36571499e-05,-1.53477108e-05,0.0,0.0
0.4327434178,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.4327443148,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.4327456121,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.43274736680000003,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.43274934930000003,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4327519079,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4327563766,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4327628942,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4327723914,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4327860603,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.43280570150000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4328346672,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.43287796450000005,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4329464728,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4330834895,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4333575229,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.43381913050000004,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4347423457,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.43558290990000004,-1.36571499e-05,-1.36550552e-05,0.0,0.0
0.43558291000000005,-1.36571499e-05,-1.36573574e-05,0.0,0.0180000015
0.4355829102,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.054000004500000004
0.4355829106,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.1260000105
0.4355829114,-1.36571499e-05,-1.36573571e-05,0.0,0.2700000225
0.43558291179999997,-1.36571499e-05,-1.3657356999999998e-05,0.0,0.3420000285
0.43558291229999996,-1.3657149799999999e-05,-1.36573569e-05,0.0,0.420466292
0.43558291250000003,-1.3657149799999999e-05,-1.36573568e-05,0.0,0.4703117398
0.4355829128,-1.36571499e-05,-1.36573568e-05,0.0,0.5160211561
0.43558291309999997,-1.36571514e-05,-1.3657356699999998e-05,0.0,0.5668182726000001
0.43558291309999997,-1.36571531e-05,-1.3657356699999998e-05,0.0,0.5775672144
0.4355829133,-1.36571865e-05,-1.3657356699999998e-05,0.0,0.5990650978000001
0.4355829133,-1.3657207499999999e-05,-1.3657356699999998e-05,0.0,0.6049265891
0.4355829134,-1.36572706e-05,-1.36573566e-05,0.0,0.6166495717
0.4355829134,-1.3657372799999999e-05,-1.36573566e-05,0.0,0.6320225047
0.4355829135,-1.3657472999999999e-05,-1.36573566e-05,0.0,0.6464712469
0.4355829136,-1.36575965e-05,-1.36573566e-05,0.0,0.6640651832
0.43558291379999997,-1.3657832e-05,-1.36573565e-05,0.0,0.6973492287
0.4355829142,-1.3658308699999999e-05,-1.36573565e-05,0.0,0.7639173198
0.4355829149,-1.36597525e-05,-1.36573563e-05,0.0,0.8877621443000001
0.4355829155,-1.36627297e-05,-1.36573562e-05,0.0,0.9931286998000001
0.43558291600000004,-1.3666984599999999e-05,-1.3657356099999999e-05,0.0,1.0941302
0.4355829162,-1.36687265e-05,-1.3657355999999999e-05,0.0,1.1339995
0.4355829167,-1.3672231599999999e-05,-1.36573559e-05,0.0,1.2137381
0.4355829176,-1.36792265e-05,-1.3657355699999999e-05,0.0,1.3732152
0.4355829187,-1.36885986e-05,-1.3657355399999999e-05,0.0,1.5866076
0.4355829199,-1.36979675e-05,-1.36573552e-05,0.0,1.7999999
0.43558292,-1.36987579e-05,-1.36573552e-05,0.0,1.8
0.4355829202,-1.37003394e-05,-1.36573551e-05,0.0,1.8
0.43558292060000003,-1.3703170399999999e-05,-1.3657355000000001e-05,0.0,1.8
0.43558292130000004,-1.37088259e-05,-1.36573549e-05,0.0,1.8
0.4355829227,-1.37201051e-05,-1.36573546e-05,0.0,1.8
0.4355829256,-1.37425352e-05,-1.36573539e-05,0.0,1.8
0.4355829313,-1.3786890499999999e-05,-1.36573527e-05,0.0,1.8
0.43558294280000004,-1.38736353e-05,-1.3657350199999999e-05,0.0,1.8
0.4355829657,-1.40396715e-05,-1.36573452e-05,0.0,1.8
0.4355830115,-1.4344824699999999e-05,-1.3657335799999999e-05,0.0,1.8
0.4355831032,-1.4865912099999999e-05,-1.36573182e-05,0.0,1.8
0.4355832865,-1.56510454e-05,-1.36572877e-05,0.0,1.8
0.4355835831,-1.64705907e-05,-1.36572495e-05,0.0,1.8
0.43558395380000003,-1.70606298e-05,-1.3657216099999999e-05,0.0,1.8
0.43558443280000003,-1.7480494199999997e-05,-1.36571887e-05,0.0,1.8
0.43558506970000005,-1.77486009e-05,-1.3657168699999999e-05,0.0,1.8
0.4355859675,-1.7904692399999996e-05,-1.36571563e-05,0.0,1.8
0.43558722,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.4355890207,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.4355919062,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.4355929099,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.43559291,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.4355929102,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.4355929106,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.4355929114,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.435592913,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.4355929162,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.4355929167,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.4355929176,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.4355929187,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.4355929193,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.4355929196,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.0551011436
0.43559291990000004,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.43559292,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.4355929202,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.4355929203,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.4355929207,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.43559292140000005,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4355929227,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.43559292470000005,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4355929274,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.435592931,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.4355929364,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.43559294410000005,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.43559295530000003,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.4355929712,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.435592994,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4355930269,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.4355930742,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.43559314250000003,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.43559324099999996,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.4355933833,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.43559358870000003,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.4355938857,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.4355943148,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.43559493520000003,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.43559583220000003,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.4355971294,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.43559888410000003,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4356008666,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.4356034253,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.435607894,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4356144115,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4356239087,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4356375777,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.4356572188,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.4356861846,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4357294818,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.43579799020000004,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.4359350068,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.4362090402,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.43667064790000004,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.43759386310000004,-1.3659241099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.43860815750000004,-1.36550549e-05,-1.3657149799999999e-05,0.0,0.0
0.43860815760000005,-1.36573569e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.4386081578,-1.36573569e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.4386081582,-1.36573568e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.438608159,-1.36573566e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.4386081594,-1.36573565e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.43860815989999996,-1.3657356399999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.43860816010000003,-1.36573563e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4386081604,-1.36573563e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.43860816069999997,-1.36573562e-05,-1.36571514e-05,0.5668182726000001,0.0
0.43860816069999997,-1.36573562e-05,-1.36571531e-05,0.5775672144,0.0
0.4386081609,-1.36573562e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4386081609,-1.36573562e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.438608161,-1.36573562e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.438608161,-1.3657356099999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4386081611,-1.3657356099999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4386081612,-1.3657356099999999e-05,-1.36575965e-05,0.6640651832,0.0
0.4386081614,-1.3657356099999999e-05,-1.3657832e-05,0.6973492287,0.0
0.4386081618,-1.3657355999999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4386081625,-1.3657355799999999e-05,-1.36597525e-05,0.8877621343,0.0
0.4386081631,-1.3657355699999999e-05,-1.36627297e-05,0.9931286798,0.0
0.43860816360000004,-1.36573556e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4386081638,-1.3657355499999999e-05,-1.36687264e-05,1.1339995,0.0
0.4386081643,-1.3657355399999999e-05,-1.3672231599999999e-05,1.213738,0.0
0.43860816519999996,-1.36573552e-05,-1.36792265e-05,1.3732151,0.0
0.4386081663,-1.3657355000000001e-05,-1.36885986e-05,1.5866075,0.0
0.4386081675,-1.36573547e-05,-1.36979675e-05,1.8,0.0
0.4386081676,-1.36573547e-05,-1.36987579e-05,1.8,0.0
0.4386081678,-1.36573546e-05,-1.37003394e-05,1.8,0.0
0.43860816820000004,-1.36573546e-05,-1.3703170399999999e-05,1.8,0.0
0.43860816890000004,-1.3657354399999998e-05,-1.37088258e-05,1.8,0.0
0.4386081703,-1.3657354099999998e-05,-1.3720105e-05,1.8,0.0
0.4386081732,-1.3657353399999999e-05,-1.37425352e-05,1.8,0.0
0.4386081789,-1.36573522e-05,-1.37868904e-05,1.8,0.0
0.43860819040000004,-1.3657349699999999e-05,-1.38736351e-05,1.8,0.0
0.4386082133,-1.36573448e-05,-1.4039671200000001e-05,1.8,0.0
0.4386082591,-1.36573353e-05,-1.4344824199999999e-05,1.8,0.0
0.4386083508,-1.3657317799999998e-05,-1.48659112e-05,1.8,0.0
0.4386085341,-1.36572874e-05,-1.56510442e-05,1.8,0.0
0.4386088307,-1.3657249299999999e-05,-1.64705899e-05,1.8,0.0
0.43860920140000004,-1.3657215999999999e-05,-1.7060629099999998e-05,1.8,0.0
0.43860968040000003,-1.36571887e-05,-1.74804937e-05,1.8,0.0
0.43861031730000005,-1.3657168699999999e-05,-1.7748600599999998e-05,1.8,0.0
0.4386112151,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.4386124676,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.4386142683,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4386171538,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.4386181575,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.4386181576,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.4386181578,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.4386181582,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.438618159,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.43861816060000003,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.4386181638,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.4386181643,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.4386181652,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.4386181663,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4386181669,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
0.4386181672,-1.3657149699999999e-05,-1.79836606e-05,0.05510115360000001,0.0
0.43861816750000004,-1.3657149699999999e-05,-1.79829796e-05,9.9920074e-09,0.0
0.4386181676,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.4386181678,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.4386181679,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.4386181683,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.43861816900000006,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.4386181703,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.43861817230000005,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.438618175,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.4386181786,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.438618184,-1.3657149699999999e-05,-1.7943861600000002e-05,0.0,0.0
0.4386181917,-1.3657149699999999e-05,-1.7925219999999997e-05,0.0,0.0
0.43861820290000003,-1.3657149699999999e-05,-1.7898570299999998e-05,0.0,0.0
0.4386182188,-1.3657149699999999e-05,-1.78606379e-05,0.0,0.0
0.43861824159999996,-1.3657149699999999e-05,-1.78064278e-05,0.0,0.0
0.4386182745,-1.3657149699999999e-05,-1.77290317e-05,0.0,0.0
0.4386183218,-1.3657149699999999e-05,-1.76188332e-05,0.0,0.0
0.43861839010000003,-1.3657149699999999e-05,-1.7462860899999997e-05,0.0,0.0
0.43861848859999997,-1.3657149699999999e-05,-1.7243981e-05,0.0,0.0
0.43861863090000003,-1.3657149699999999e-05,-1.69409017e-05,0.0,0.0
0.4386188363,-1.3657149699999999e-05,-1.65305375e-05,0.0,0.0
0.4386191333,-1.3657149699999999e-05,-1.59961503e-05,0.0,0.0
0.4386195624,-1.3657149699999999e-05,-1.534771e-05,0.0,0.0
0.43862018280000004,-1.3657149699999999e-05,-1.46563569e-05,0.0,0.0
0.43862107980000004,-1.3657149699999999e-05,-1.4073122899999999e-05,0.0,0.0
0.438622377,-1.3657149699999999e-05,-1.37358289e-05,0.0,0.0
0.43862413170000003,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.43862611420000003,-1.3657149699999999e-05,-1.3656661599999999e-05,0.0,0.0
0.4386286729,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.4386331416,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.4386396591,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.4386491563,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.4386628253,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.4386824664,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.4387114322,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.4387547295,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.43882323780000004,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.4389602546,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.43909869149999997,-1.3657149799999999e-05,-1.36592529e-05,0.0,0.0
0.4390986916,-1.3657149799999999e-05,-1.36569499e-05,0.0,0.0180000015
0.4390986918,-1.3657149799999999e-05,-1.36569499e-05,0.0,0.054000004500000004
0.43909869220000003,-1.3657149799999999e-05,-1.365695e-05,0.0,0.1260000105
0.43909869300000004,-1.3657149799999999e-05,-1.36569502e-05,0.0,0.2700000225
0.4390986934,-1.3657149799999999e-05,-1.36569503e-05,0.0,0.3420000285
0.4390986938,-1.3657149799999999e-05,-1.36569504e-05,0.0,0.420466292
0.4390986941,-1.3657149799999999e-05,-1.36569504e-05,0.0,0.4703117398
0.4390986944,-1.3657149799999999e-05,-1.36569505e-05,0.0,0.5160211561
0.4390986946,-1.36571514e-05,-1.36569506e-05,0.0,0.5668182726000001
0.4390986947,-1.36571531e-05,-1.36569506e-05,0.0,0.5775672144
0.43909869479999997,-1.36571865e-05,-1.36569506e-05,0.0,0.5990650978000001
0.43909869479999997,-1.3657207499999999e-05,-1.36569506e-05,0.0,0.6049265891
0.43909869490000003,-1.3657270499999998e-05,-1.36569506e-05,0.0,0.6166495717
0.43909869500000004,-1.3657372799999999e-05,-1.36569506e-05,0.0,0.6320225047
0.4390986951,-1.3657472999999999e-05,-1.36569507e-05,0.0,0.6464712469
0.4390986952,-1.36575965e-05,-1.36569507e-05,0.0,0.6640651832
0.4390986954,-1.3657832e-05,-1.36569507e-05,0.0,0.6973492287
0.43909869570000004,-1.3658308699999999e-05,-1.36569508e-05,0.0,0.7639173198
0.4390986964,-1.36597525e-05,-1.36569509e-05,0.0,0.8877621343
0.43909869700000004,-1.36627297e-05,-1.36569511e-05,0.0,0.9931286798
0.4390986976,-1.3666984499999999e-05,-1.3656951199999999e-05,0.0,1.0941302
0.43909869780000005,-1.36687264e-05,-1.3656951199999999e-05,0.0,1.1339995
0.4390986982,-1.3672231599999999e-05,-1.3656951299999999e-05,0.0,1.213738
0.4390986991,-1.36792265e-05,-1.3656951499999999e-05,0.0,1.3732151
0.43909870030000003,-1.36885986e-05,-1.3656951799999999e-05,0.0,1.5866075
0.4390987015,-1.36979675e-05,-1.3656952e-05,0.0,1.8
0.43909870160000003,-1.36987579e-05,-1.3656952099999998e-05,0.0,1.8
0.43909870180000005,-1.37003394e-05,-1.3656952099999998e-05,0.0,1.8
0.4390987021,-1.3703170399999999e-05,-1.3656952199999998e-05,0.0,1.8
0.43909870289999997,-1.37088258e-05,-1.36569523e-05,0.0,1.8
0.43909870430000003,-1.3720105e-05,-1.36569526e-05,0.0,1.8
0.4390987072,-1.37425352e-05,-1.36569532e-05,0.0,1.8
0.4390987129,-1.37868904e-05,-1.3656954499999999e-05,0.0,1.8
0.4390987243,-1.38736351e-05,-1.36569569e-05,0.0,1.8
0.43909874730000004,-1.4039671200000001e-05,-1.36569616e-05,0.0,1.8
0.43909879310000005,-1.4344824199999999e-05,-1.3656970699999999e-05,0.0,1.8
0.43909888469999997,-1.48659112e-05,-1.3656987699999999e-05,0.0,1.8
0.439099068,-1.56510442e-05,-1.3657017e-05,0.0,1.8
0.4390993646,-1.64705899e-05,-1.36570538e-05,0.0,1.8
0.4390997353,-1.7060629099999998e-05,-1.36570859e-05,0.0,1.8
0.4391002143,-1.74804937e-05,-1.36571123e-05,0.0,1.8
0.4391008513,-1.7748600599999998e-05,-1.36571316e-05,0.0,1.8
0.4391017491,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.43910300150000003,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.43910480230000004,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.43910768769999997,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.43910869150000004,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.4391086916,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.4391086918,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.43910869220000004,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.43910869300000005,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.43910869459999996,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.4391086978,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.4391086982,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.4391086992,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.43910870030000004,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4391087009,-1.79843354e-05,-1.36571499e-05,0.0,0.1102022973
0.4391087012,-1.79836606e-05,-1.36571499e-05,0.0,0.05510115360000001
0.43910870150000003,-1.79829796e-05,-1.36571499e-05,0.0,9.9920074e-09
0.43910870160000004,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.4391087017,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.43910870190000006,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.4391087022,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.43910870290000004,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.4391087043,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.4391087062,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.43910870890000003,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.4391087126,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.4391087179,-1.7943861600000002e-05,-1.36571499e-05,0.0,0.0
0.4391087257,-1.7925219999999997e-05,-1.36571499e-05,0.0,0.0
0.4391087368,-1.7898570299999998e-05,-1.36571499e-05,0.0,0.0
0.43910875270000005,-1.78606379e-05,-1.36571499e-05,0.0,0.0
0.4391087755,-1.78064278e-05,-1.36571499e-05,0.0,0.0
0.4391088084,-1.77290317e-05,-1.36571499e-05,0.0,0.0
0.43910885580000003,-1.76188332e-05,-1.36571499e-05,0.0,0.0
0.4391089241,-1.7462860899999997e-05,-1.36571499e-05,0.0,0.0
0.4391090226,-1.7243981e-05,-1.36571499e-05,0.0,0.0
0.4391091648,-1.69409017e-05,-1.36571499e-05,0.0,0.0
0.4391093703,-1.65305375e-05,-1.36571499e-05,0.0,0.0
0.4391096672,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.4391100964,-1.534771e-05,-1.36571499e-05,0.0,0.0
0.4391107167,-1.46563569e-05,-1.36571499e-05,0.0,0.0
0.4391116137,-1.4073122899999999e-05,-1.36571499e-05,0.0,0.0
0.439112911,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.4391146657,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4391166482,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4391192069,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.43912367560000004,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4391301931,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4391396903,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4391533593,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4391730004,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4392019662,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.43924526340000003,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4393137718,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4394507885,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.439724822,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4401864299,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.44069594830000003,-1.3659248899999999e-05,-1.36571499e-05,0.0,0.0
0.44069594840000004,-1.36569464e-05,-1.36571499e-05,0.0,0.0180000015
0.4406959486,-1.36569464e-05,-1.36571499e-05,0.0,0.054000004500000004
0.440695949,-1.36569465e-05,-1.36571499e-05,0.0,0.1260000105
