time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4310424233,-1.3688805e-05,-1.36571499e-05,0.0,1.5866689
0.43104242449999997,-1.3698170599999998e-05,-1.36571499e-05,0.0,1.7999999
0.43104242460000003,-1.3698961e-05,-1.36571499e-05,0.0,1.8
0.4310424248,-1.3700542399999998e-05,-1.36571499e-05,0.0,1.8
0.4310424251,-1.3703372699999998e-05,-1.36571499e-05,0.0,1.8
0.4310424258,-1.37090269e-05,-1.36571499e-05,0.0,1.8
0.4310424273,-1.37203034e-05,-1.36571499e-05,0.0,1.8
0.4310424301,-1.37427284e-05,-1.36571499e-05,0.0,1.8
0.4310424359,-1.3787073599999998e-05,-1.36571499e-05,0.0,1.8
0.4310424473,-1.3873798799999998e-05,-1.36571499e-05,0.0,1.8
0.4310424702,-1.40397991e-05,-1.36571499e-05,0.0,1.8
0.431042516,-1.43448909e-05,-1.36571499e-05,0.0,1.8
0.4310426077,-1.48658873e-05,-1.36571499e-05,0.0,1.8
0.43104279090000003,-1.56509179e-05,-1.36571499e-05,0.0,1.8
0.4310430876,-1.6470515200000002e-05,-1.36571499e-05,0.0,1.8
0.4310434582,-1.7060576999999998e-05,-1.36571499e-05,0.0,1.8
0.4310439372,-1.7480462e-05,-1.36571499e-05,0.0,1.8
0.43104457420000003,-1.77485787e-05,-1.36571499e-05,0.0,1.8
0.4310454719,-1.7904682099999997e-05,-1.36571499e-05,0.0,1.8
0.4310467243,-1.79669857e-05,-1.36571499e-05,0.0,1.8
0.431048525,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.4310514103,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.4310524145,-1.79914393e-05,-1.36571499e-05,0.0,1.8
0.43105241460000004,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.4310524148,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.4310524152,-1.7988936599999998e-05,-1.36571499e-05,0.0,1.6739999
0.431052416,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.4310524176,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.4310524208,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999119000001
0.43105242120000004,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499254
0.4310524221,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.4162499524
0.43105242320000003,-1.7985648e-05,-1.36571499e-05,0.0,0.22040460350000002
0.4310524238,-1.79843349e-05,-1.36571499e-05,0.0,0.11020229670000001
0.4310524242,-1.79836601e-05,-1.36571499e-05,0.0,0.055101153300000004
0.4310524245,-1.79829791e-05,-1.36571499e-05,0.0,9.9920072e-09
0.4310524246,-1.79827544e-05,-1.36571499e-05,0.0,0.0
0.43105242470000005,-1.7982492e-05,-1.36571499e-05,0.0,0.0
0.4310524249,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.43105242520000003,-1.7981315599999997e-05,-1.36571499e-05,0.0,0.0
0.43105242590000004,-1.79797224e-05,-1.36571499e-05,0.0,0.0
0.4310524273,-1.79764904e-05,-1.36571499e-05,0.0,0.0
0.43105242920000003,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.4310524319,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.4310524356,-1.79566574e-05,-1.36571499e-05,0.0,0.0
0.43105244090000006,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.43105244870000003,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.4310524598,-1.78985698e-05,-1.36571499e-05,0.0,0.0
0.4310524757,-1.78606374e-05,-1.36571499e-05,0.0,0.0
0.43105249850000005,-1.7806427299999998e-05,-1.36571499e-05,0.0,0.0
0.43105253140000005,-1.77290312e-05,-1.36571499e-05,0.0,0.0
0.4310525788,-1.7618832699999997e-05,-1.36571499e-05,0.0,0.0
0.4310526471,-1.74628604e-05,-1.36571499e-05,0.0,0.0
0.4310527456,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.4310528878,-1.69409013e-05,-1.36571499e-05,0.0,0.0
0.43105309319999996,-1.6530536999999998e-05,-1.36571499e-05,0.0,0.0
0.43105339020000005,-1.59961499e-05,-1.36571499e-05,0.0,0.0
0.43105381940000004,-1.5347709699999998e-05,-1.36571499e-05,0.0,0.0
0.4310544397,-1.46563567e-05,-1.36571499e-05,0.0,0.0
0.4310553367,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.431056634,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.4310583886,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4310603711,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4310629298,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.43106739850000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4310739161,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.43108341330000005,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4310970822,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4311167234,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4311456892,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4311889864,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.43125749480000003,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4313945115,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.431668545,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4321301529,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.43305336870000005,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4348998002,-1.3655048499999998e-05,-1.36571499e-05,0.0,0.0
0.4385790763,-1.36592416e-05,-1.36571499e-05,0.0,0.0
0.4459376283,-1.3655048199999998e-05,-1.36571499e-05,0.0,0.0
0.44633232850000004,-1.36571502e-05,-1.36571499e-05,0.0,0.0
0.4463323286,-1.36571502e-05,-1.36571499e-05,0.0180000015,0.0
0.4463323288,-1.36571502e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4463323292,-1.36571502e-05,-1.36571499e-05,0.1260000105,0.0
0.44633233,-1.36571502e-05,-1.36571499e-05,0.2700000225,0.0
0.4463323304,-1.36571502e-05,-1.36571499e-05,0.3420000285,0.0
0.4463323309,-1.3657150299999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4463323311,-1.3657150299999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4463323314,-1.3657150299999998e-05,-1.36571499e-05,0.5160211561,0.0
0.44633233170000003,-1.3657150299999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.44633233170000003,-1.3657150299999998e-05,-1.36571531e-05,0.5775672144,0.0
0.4463323319,-1.3657150299999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4463323319,-1.3657150299999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.446332332,-1.3657150299999998e-05,-1.36572706e-05,0.6166495717,0.0
0.446332332,-1.3657150299999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4463323321,-1.3657150299999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4463323322,-1.3657150299999998e-05,-1.36575965e-05,0.6640651832,0.0
0.4463323324,-1.3657150299999998e-05,-1.3657832e-05,0.6973492287,0.0
0.4463323328,-1.3657150299999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4463323335,-1.3657150299999998e-05,-1.36597525e-05,0.8877621443000001,0.0
0.446332334,-1.3657150299999998e-05,-1.36627297e-05,0.9931286998000001,0.0
0.44633233460000005,-1.3657150299999998e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4463323348,-1.3657150299999998e-05,-1.36687265e-05,1.1339995,0.0
0.4463323353,-1.3657150299999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4463323362,-1.3657150299999998e-05,-1.36792265e-05,1.3732152,0.0
0.4463323373,-1.3657150299999998e-05,-1.36885986e-05,1.5866076,0.0
0.4463323385,-1.3657150299999998e-05,-1.36979675e-05,1.7999999,0.0
0.44633233860000004,-1.3657150299999998e-05,-1.36987579e-05,1.8,0.0
0.4463323388,-1.3657150299999998e-05,-1.37003394e-05,1.8,0.0
0.4463323392,-1.3657150299999998e-05,-1.3703170399999999e-05,1.8,0.0
0.44633233990000004,-1.3657150299999998e-05,-1.37088259e-05,1.8,0.0
0.4463323413,-1.3657150299999998e-05,-1.37201051e-05,1.8,0.0
0.4463323442,-1.3657150299999998e-05,-1.37425352e-05,1.8,0.0
0.4463323499,-1.3657150299999998e-05,-1.3786890499999999e-05,1.8,0.0
0.44633236140000004,-1.3657150299999998e-05,-1.38736353e-05,1.8,0.0
0.4463323843,-1.3657150299999998e-05,-1.40396715e-05,1.8,0.0
0.4463324301,-1.3657150299999998e-05,-1.4344824699999999e-05,1.8,0.0
0.4463325218,-1.36571502e-05,-1.4865912099999999e-05,1.8,0.0
0.446332705,-1.36571502e-05,-1.56510454e-05,1.8,0.0
0.4463330017,-1.36571501e-05,-1.64705907e-05,1.8,0.0
0.4463333724,-1.3657149999999998e-05,-1.70606298e-05,1.8,0.0
0.44633385140000004,-1.36571499e-05,-1.7480494199999997e-05,1.8,0.0
0.4463344883,-1.36571499e-05,-1.77486009e-05,1.8,0.0
0.4463353861,-1.36571499e-05,-1.7904692399999996e-05,1.8,0.0
0.4463366386,-1.36571499e-05,-1.7966989099999997e-05,1.8,0.0
0.4463384393,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4463413248,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4463423285,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.4463423286,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.4463423288,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.4463423292,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.44634233,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.44634233160000003,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.4463423348,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.4463423353,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.44634233619999997,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.4463423373,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.44634233790000005,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.44634233819999997,-1.36571499e-05,-1.79836606e-05,0.0551011436,0.0
0.4463423385,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.4463423386,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.44634233870000006,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.4463423389,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.4463423393,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.44634234,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.4463423413,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.4463423433,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.44634234600000006,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.44634234959999997,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.446342355,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.44634236270000005,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.4463423739,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.4463423897,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.4463424126,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.4463424454,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.4463424928,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.44634256110000003,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.4463426596,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.4463428018,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.44634300730000004,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.4463433043,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.44634373340000005,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.44634435380000004,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.4463452508,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.446346548,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4463483027,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4463502852,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4463528439,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4463573126,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.44636383009999997,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4463733273,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4463869963,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.44640663740000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.44643560320000003,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4464789004,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.44654740880000005,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.44668442540000003,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4469584588,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4470189769,-1.36571499e-05,-1.36550454e-05,0.0,0.0
0.44701897700000004,-1.36571499e-05,-1.36573481e-05,0.0,0.0180000015
0.4470189772,-1.36571499e-05,-1.36573481e-05,0.0,0.054000004500000004
0.44701897760000003,-1.36571499e-05,-1.3657348e-05,0.0,0.1260000105
0.4470189784,-1.36571499e-05,-1.36573478e-05,0.0,0.2700000225
0.4470189788,-1.36571499e-05,-1.36573478e-05,0.0,0.3420000285
0.4470189793,-1.3657149799999999e-05,-1.36573477e-05,0.0,0.420466292
0.44701897960000003,-1.3657149799999999e-05,-1.3657347599999999e-05,0.0,0.4703117398
0.4470189798,-1.36571499e-05,-1.3657347499999999e-05,0.0,0.5160211561
0.4470189801,-1.36571514e-05,-1.3657347499999999e-05,0.0,0.5668182726000001
0.44701898019999997,-1.36571531e-05,-1.3657347499999999e-05,0.0,0.5775672144
0.44701898030000004,-1.36571865e-05,-1.36573474e-05,0.0,0.5990650978000001
0.44701898030000004,-1.3657207499999999e-05,-1.36573474e-05,0.0,0.6049265891
0.4470189804,-1.36572706e-05,-1.36573474e-05,0.0,0.6166495717
0.4470189805,-1.3657372799999999e-05,-1.36573474e-05,0.0,0.6320225047
0.4470189805,-1.3657472999999999e-05,-1.36573474e-05,0.0,0.6464712469
0.4470189806,-1.36575965e-05,-1.36573474e-05,0.0,0.6640651832
0.4470189808,-1.3657832e-05,-1.3657347299999999e-05,0.0,0.6973492287
0.4470189812,-1.3658308699999999e-05,-1.3657347299999999e-05,0.0,0.7639173198
0.44701898190000006,-1.36597525e-05,-1.36573471e-05,0.0,0.8877621443000001
0.4470189825,-1.36627297e-05,-1.3657346999999999e-05,0.0,0.9931286998000001
0.447018983,-1.3666984599999999e-05,-1.3657346899999999e-05,0.0,1.0941302
0.4470189832,-1.36687265e-05,-1.36573468e-05,0.0,1.1339995
0.4470189837,-1.3672231599999999e-05,-1.36573467e-05,0.0,1.2137381
0.4470189846,-1.36792265e-05,-1.36573465e-05,0.0,1.3732152
0.4470189858,-1.36885986e-05,-1.36573463e-05,0.0,1.5866076
0.4470189869,-1.36979675e-05,-1.3657346e-05,0.0,1.7999999
0.447018987,-1.36987579e-05,-1.3657346e-05,0.0,1.8
0.44701898720000005,-1.37003394e-05,-1.3657346e-05,0.0,1.8
0.44701898760000003,-1.3703170399999999e-05,-1.3657345899999998e-05,0.0,1.8
0.4470189883,-1.37088259e-05,-1.36573457e-05,0.0,1.8
0.4470189898,-1.37201051e-05,-1.36573454e-05,0.0,1.8
0.4470189926,-1.37425352e-05,-1.36573448e-05,0.0,1.8
0.4470189983,-1.3786890499999999e-05,-1.36573436e-05,0.0,1.8
0.4470190098,-1.38736353e-05,-1.36573412e-05,0.0,1.8
0.44701903270000004,-1.40396715e-05,-1.3657336499999999e-05,0.0,1.8
0.4470190785,-1.4344824699999999e-05,-1.3657327499999999e-05,0.0,1.8
0.44701917020000004,-1.4865912099999999e-05,-1.3657310699999999e-05,0.0,1.8
0.44701935350000005,-1.56510454e-05,-1.3657281599999998e-05,0.0,1.8
0.4470196501,-1.64705907e-05,-1.36572451e-05,0.0,1.8
0.44702002080000003,-1.70606298e-05,-1.3657213199999999e-05,0.0,1.8
0.44702049979999997,-1.7480494199999997e-05,-1.3657187e-05,0.0,1.8
0.44702113680000005,-1.77486009e-05,-1.36571679e-05,0.0,1.8
0.44702203450000005,-1.7904692399999996e-05,-1.3657156e-05,0.0,1.8
0.447023287,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.4470250877,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.44702797320000004,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.4470289769,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.447028977,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.4470289772,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.44702897760000004,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.44702897840000005,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.44702898,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.44702898320000006,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.44702898370000005,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.4470289846,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.44702898570000005,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.4470289863,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.4470289866,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.0551011436
0.44702898690000004,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.447028987,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.4470289872,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.4470289873,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.44702898770000005,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.4470289884,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.44702898970000005,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.4470289917,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4470289944,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.447028998,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.4470290034,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.4470290111,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.4470290223,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.4470290382,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.447029061,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4470290939,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.44702914120000004,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.44702920949999997,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.44702930809999997,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.4470294503,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.4470296557,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.4470299527,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.4470303819,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.44703100219999997,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.4470318992,-1.40731234e-05,-1.3657149799999999e-05,0.0,0.0
0.4470331965,-1.3735829099999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4470349511,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4470369336,-1.36566617e-05,-1.3657149799999999e-05,0.0,0.0
0.4470394923,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.44704396100000005,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4470504785,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4470599757,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4470736447,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.4470932858,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.4471222516,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.44716554880000003,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4472340572,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.4473710739,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.4476451072,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.4481067149,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.44902993010000003,-1.3659241099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4508763606,-1.3655048499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4545556336,-1.36592416e-05,-1.3657149799999999e-05,0.0,0.0
0.4562800683,-1.3655055399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4562800684,-1.36573579e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.4562800686,-1.36573578e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.456280069,-1.36573577e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.45628006979999997,-1.36573576e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.4562800702,-1.36573575e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.4562800706,-1.36573574e-05,-1.3657149799999999e-05,0.0,0.42046620209999996
0.4562800709,-1.3657357299999998e-05,-1.3657149799999999e-05,0.0,0.47031160990000004
0.4562800712,-1.36573572e-05,-1.3657149799999999e-05,0.0,0.5160209962
0.4562800714,-1.36573588e-05,-1.3657149799999999e-05,0.0,0.5668181028
0.45628007150000005,-1.36573605e-05,-1.3657149799999999e-05,0.0,0.5775670245
0.4562800716,-1.36573938e-05,-1.3657149799999999e-05,0.0,0.599064868
0.4562800716,-1.3657414799999999e-05,-1.3657149799999999e-05,0.0,0.6049264393
0.4562800717,-1.36574778e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.45628007179999996,-1.3657579999999998e-05,-1.3657149799999999e-05,0.0,0.6320222848
0.45628007190000003,-1.36576803e-05,-1.3657149799999999e-05,0.0,0.646471067
0.45628007200000004,-1.36578037e-05,-1.3657149799999999e-05,0.0,0.6640647535
0.4562800722,-1.3658039199999999e-05,-1.3657149799999999e-05,0.0,0.6973486192
0.4562800725,-1.3658515799999999e-05,-1.3657149799999999e-05,0.0,0.7639163506
0.4562800732,-1.36599593e-05,-1.3657149799999999e-05,0.0,0.8877644924
0.4562800738,-1.36629361e-05,-1.3657149799999999e-05,0.0,0.9931413996
0.4562800744,-1.3667190599999999e-05,-1.3657149799999999e-05,0.0,1.0941419
0.4562800746,-1.3668933099999999e-05,-1.3657149799999999e-05,0.0,1.1340268
0.456280075,-1.36724394e-05,-1.3657149799999999e-05,0.0,1.2137966
0.45628007589999997,-1.36794365e-05,-1.3657149799999999e-05,0.0,1.3733362
0.4562800771,-1.36888053e-05,-1.3657149799999999e-05,0.0,1.5866681
0.4562800783,-1.3698170899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4562800784,-1.36989613e-05,-1.3657149799999999e-05,0.0,1.8
0.4562800786,-1.37005427e-05,-1.3657149799999999e-05,0.0,1.8
0.4562800789,-1.3703372999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4562800797,-1.3709027099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4562800811,-1.37203037e-05,-1.3657149799999999e-05,0.0,1.8
0.456280084,-1.37427287e-05,-1.3657149799999999e-05,0.0,1.8
0.4562800897,-1.37870739e-05,-1.3657149799999999e-05,0.0,1.8
0.45628010110000006,-1.38737993e-05,-1.3657149799999999e-05,0.0,1.8
0.456280124,-1.40397998e-05,-1.3657149799999999e-05,0.0,1.8
0.4562801699,-1.43448919e-05,-1.3657149799999999e-05,0.0,1.8
0.4562802615,-1.48658886e-05,-1.3657149799999999e-05,0.0,1.8
0.4562804447,-1.5650919599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.4562807414,-1.64705164e-05,-1.36571499e-05,0.0,1.8
0.4562811121,-1.70605779e-05,-1.36571499e-05,0.0,1.8
0.456281591,-1.74804626e-05,-1.36571499e-05,0.0,1.8
0.456282228,-1.77485791e-05,-1.36571499e-05,0.0,1.8
0.4562831257,-1.79046823e-05,-1.36571499e-05,0.0,1.8
0.45628437810000005,-1.79669857e-05,-1.36571499e-05,0.0,1.8
0.45628617880000005,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.45628906410000003,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.45629006829999996,-1.79914393e-05,-1.36571499e-05,0.0,1.8
0.4562900684,-1.79889342e-05,-1.36571499e-05,0.0,1.7819999
0.4562900686,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.456290069,-1.7988936599999998e-05,-1.36571499e-05,0.0,1.6739999
0.45629006980000003,-1.79889387e-05,-1.36571499e-05,0.0,1.5299999
0.4562900714,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.45629007460000004,-1.79885942e-05,-1.36571499e-05,0.0,0.6659999056
0.456290075,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499186
0.456290076,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.41624994470000004
