time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4541028306,-1.36572224e-05,-1.79827547e-05,0.0,0.0
0.4541028307,-1.36572224e-05,-1.79824924e-05,0.0,0.0
0.45410283090000003,-1.36572224e-05,-1.79821027e-05,0.0,0.0
0.45410283120000006,-1.36572224e-05,-1.79813159e-05,0.0,0.0
0.4541028319,-1.36572224e-05,-1.7979722699999998e-05,0.0,0.0
0.4541028333,-1.36572224e-05,-1.7976490699999997e-05,0.0,0.0
0.4541028352,-1.36572224e-05,-1.79718338e-05,0.0,0.0
0.4541028379,-1.36572224e-05,-1.79654445e-05,0.0,0.0
0.4541028416,-1.36572224e-05,-1.79566577e-05,0.0,0.0
0.45410284689999997,-1.36572223e-05,-1.79438615e-05,0.0,0.0
0.45410285470000006,-1.36572223e-05,-1.79252199e-05,0.0,0.0
0.45410286580000003,-1.3657222199999999e-05,-1.78985702e-05,0.0,0.0
0.4541028817,-1.36572221e-05,-1.7860637799999997e-05,0.0,0.0
0.4541029045,-1.3657222e-05,-1.78064277e-05,0.0,0.0
0.45410293739999996,-1.3657221799999999e-05,-1.7729031599999997e-05,0.0,0.0
0.4541029848,-1.3657221399999999e-05,-1.76188332e-05,0.0,0.0
0.45410305310000004,-1.3657221e-05,-1.7462860899999997e-05,0.0,0.0
0.4541031516,-1.36572204e-05,-1.72439811e-05,0.0,0.0
0.45410329380000003,-1.36572194e-05,-1.6940902e-05,0.0,0.0
0.45410349930000005,-1.36572181e-05,-1.65305378e-05,0.0,0.0
0.45410379619999997,-1.36572162e-05,-1.59961508e-05,0.0,0.0
0.4541042254,-1.3657213499999999e-05,-1.53477106e-05,0.0,0.0
0.4541048457,-1.3657209699999998e-05,-1.46563575e-05,0.0,0.0
0.45410574270000004,-1.3657204699999999e-05,-1.40731234e-05,0.0,0.0
0.45410704,-1.36571984e-05,-1.3735829099999999e-05,0.0,0.0
0.4541087947,-1.36571914e-05,-1.3667252899999999e-05,0.0,0.0
0.4541107772,-1.36571849e-05,-1.36566617e-05,0.0,0.0
0.4541133358,-1.3657178399999998e-05,-1.36572095e-05,0.0,0.0
0.4541178045,-1.3657170199999998e-05,-1.3655851399999998e-05,0.0,0.0
0.4541243221,-1.36571627e-05,-1.3658746799999999e-05,0.0,0.0
0.4541338193,-1.36571566e-05,-1.3655296299999998e-05,0.0,0.0
0.4541474882,-1.36571525e-05,-1.36591082e-05,0.0,0.0
0.45416712940000004,-1.36571504e-05,-1.36551277e-05,0.0,0.0
0.4541960951,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.4542393924,-1.3657149699999999e-05,-1.3655072699999999e-05,0.0,0.0
0.4543079007,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.45444491740000004,-1.36571496e-05,-1.36550517e-05,0.0,0.0
0.4545171764,-1.3657149799999999e-05,-1.3659259499999999e-05,0.0,0.0
0.4545171765,-1.3657149799999999e-05,-1.36569559e-05,0.0180000015,0.0
0.4545171767,-1.3657149799999999e-05,-1.36569559e-05,0.054000004500000004,0.0
0.45451717710000006,-1.3657149799999999e-05,-1.3656955999999998e-05,0.1260000105,0.0
0.4545171779,-1.3657149799999999e-05,-1.36569562e-05,0.2700000225,0.0
0.45451717830000005,-1.3657149799999999e-05,-1.36569562e-05,0.3420000285,0.0
0.45451717880000003,-1.36571499e-05,-1.36569563e-05,0.4204661421,0.0
0.45451717910000006,-1.36571499e-05,-1.36569564e-05,0.47031152,0.0
0.4545171793,-1.36571499e-05,-1.36569564e-05,0.5160208863000001,0.0
0.45451717960000004,-1.36571499e-05,-1.36569581e-05,0.5668179729,0.0
0.45451717960000004,-1.36571499e-05,-1.3656959799999999e-05,0.5775668845999999,0.0
0.4545171798,-1.36571499e-05,-1.36569932e-05,0.5990647082,0.0
0.4545171798,-1.36571499e-05,-1.36570142e-05,0.6049263293,0.0
0.45451717989999996,-1.36571499e-05,-1.3657077299999999e-05,0.6166495717,0.0
0.45451718,-1.36571499e-05,-1.36571795e-05,0.632022075,0.0
0.45451718,-1.36571499e-05,-1.36572798e-05,0.6464708672,0.0
0.45451718010000003,-1.36571499e-05,-1.3657403199999999e-05,0.6640643539000001,0.0
0.4545171803,-1.36571499e-05,-1.36576388e-05,0.6973479797000001,0.0
0.45451718069999997,-1.36571499e-05,-1.3658115499999998e-05,0.7639152315000001,0.0
0.4545171814,-1.36571499e-05,-1.3659559399999998e-05,0.8877620643,0.0
0.454517182,-1.36571499e-05,-1.36625368e-05,0.9931349848,0.0
0.4545171825,-1.36571499e-05,-1.36667919e-05,1.0941355,0.0
0.45451718269999997,-1.36571499e-05,-1.3668534299999999e-05,1.1340151,0.0
0.4545171832,-1.36571499e-05,-1.36720406e-05,1.2137744,0.0
0.4545171841,-1.36571499e-05,-1.36790378e-05,1.373293,0.0
0.4545171853,-1.36571499e-05,-1.3688408699999999e-05,1.5866465,0.0
0.45451718640000005,-1.36571499e-05,-1.3697776499999999e-05,1.7999999,0.0
0.4545171865,-1.36571499e-05,-1.3698567e-05,1.8,0.0
0.4545171867,-1.36571499e-05,-1.3700148699999999e-05,1.8,0.0
0.4545171871,-1.36571499e-05,-1.37029795e-05,1.8,0.0
0.4545171878,-1.36571499e-05,-1.3708634699999999e-05,1.8,0.0
0.4545171892,-1.36571499e-05,-1.3719913499999999e-05,1.8,0.0
0.4545171921,-1.36571499e-05,-1.3742342799999998e-05,1.8,0.0
0.45451719780000005,-1.36571499e-05,-1.37866964e-05,1.8,0.0
0.4545172093,-1.36571499e-05,-1.38734379e-05,1.8,0.0
0.4545172322,-1.36571499e-05,-1.4039468499999999e-05,1.8,0.0
0.45451727799999997,-1.36571499e-05,-1.43446133e-05,1.8,0.0
0.4545173697,-1.36571499e-05,-1.4865691899999999e-05,1.8,0.0
0.4545175529,-1.36571499e-05,-1.5650826199999997e-05,1.8,0.0
0.4545178495,-1.36571499e-05,-1.64704202e-05,1.8,0.0
0.4545182202,-1.36571499e-05,-1.70604999e-05,1.8,0.0
0.4545186991,-1.36571499e-05,-1.74804034e-05,1.8,0.0
0.4545193361,-1.36571499e-05,-1.7748544599999998e-05,1.8,0.0
0.45452023380000006,-1.36571499e-05,-1.7904665699999997e-05,1.8,0.0
0.45452148610000004,-1.36571499e-05,-1.7966980599999997e-05,1.8,0.0
0.45452328670000003,-1.36571499e-05,-1.7984433699999998e-05,1.8,0.0
0.4545261718,-1.36571499e-05,-1.79869305e-05,1.8,0.0
0.4545271764,-1.36571499e-05,-1.79914403e-05,1.8,0.0
0.4545271765,-1.36571499e-05,-1.79889343e-05,1.7819999,0.0
0.4545271767,-1.36571499e-05,-1.79889349e-05,1.7459999,0.0
