time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4117119679,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4117214651,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4117351341,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4117547752,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.41178374100000004,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4118270382,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4118461463,-1.3659268e-05,-1.36571499e-05,0.0,0.0
0.4118461464,-1.36569647e-05,-1.36571499e-05,0.0,0.0180000014
0.4118461466,-1.36569647e-05,-1.36571499e-05,0.0,0.0540000042
0.411846147,-1.3656964800000001e-05,-1.36571499e-05,0.0,0.1260000098
0.4118461478,-1.3656964999999999e-05,-1.36571499e-05,0.0,0.27000002100000003
0.41184614820000004,-1.3656964999999999e-05,-1.36571499e-05,0.0,0.3420000266
0.4118461486,-1.36569651e-05,-1.3657149799999999e-05,0.0,0.4204670191
0.4118461489,-1.3656965199999999e-05,-1.3657149799999999e-05,0.0,0.47031275640000003
0.4118461492,-1.3656965199999999e-05,-1.3657149799999999e-05,0.0,0.5160224122
0.41184614940000003,-1.36569669e-05,-1.3657149799999999e-05,0.0,0.5668196484
0.41184614950000004,-1.36569686e-05,-1.3657149799999999e-05,0.0,0.5775687399
0.4118461496,-1.3657002e-05,-1.3657149799999999e-05,0.0,0.5990669231000001
0.4118461497,-1.36570231e-05,-1.3657149799999999e-05,0.0,0.6049277747999999
0.4118461497,-1.36570861e-05,-1.3657149799999999e-05,0.0,0.6166494784000001
0.4118461498,-1.3657188299999999e-05,-1.3657149799999999e-05,0.0,0.6320244596
0.4118461499,-1.3657288599999999e-05,-1.3657149799999999e-05,0.0,0.6464729919000001
0.41184615,-1.36574121e-05,-1.3657149799999999e-05,0.0,0.6640690464000001
0.41184615020000004,-1.36576476e-05,-1.3657149799999999e-05,0.0,0.6973549403
0.4118461505,-1.36581244e-05,-1.3657149799999999e-05,0.0,0.763926728
0.4118461512,-1.36595687e-05,-1.3657149799999999e-05,0.0,0.8877668356
0.4118461518,-1.3662546199999999e-05,-1.3657149799999999e-05,0.0,0.9931196415
0.4118461524,-1.36668015e-05,-1.3657149799999999e-05,0.0,1.0941232
0.4118461526,-1.36685425e-05,-1.3657149799999999e-05,0.0,1.1339683
0.41184615300000005,-1.36720457e-05,-1.3657149799999999e-05,0.0,1.2136585
0.4118461539,-1.36790368e-05,-1.3657149799999999e-05,0.0,1.3730389
0.4118461551,-1.36884133e-05,-1.3657149799999999e-05,0.0,1.5865194
0.41184615630000004,-1.36977866e-05,-1.3657149799999999e-05,0.0,1.8
0.4118461564,-1.3698577099999998e-05,-1.3657149799999999e-05,0.0,1.8
0.41184615659999996,-1.37001588e-05,-1.3657149799999999e-05,0.0,1.8
0.4118461569,-1.37029905e-05,-1.3657149799999999e-05,0.0,1.8
0.4118461577,-1.37086477e-05,-1.3657149799999999e-05,0.0,1.8
0.41184615910000005,-1.3719930199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.411846162,-1.3742366999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.41184616770000004,-1.37867352e-05,-1.3657149799999999e-05,0.0,1.8
0.4118461791,-1.3873504699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.41184620210000006,-1.40395865e-05,-1.3657149799999999e-05,0.0,1.8
0.41184624789999996,-1.43448171e-05,-1.3657149799999999e-05,0.0,1.8
0.41184633960000006,-1.4866017799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4118465229,-1.56512753e-05,-1.3657149799999999e-05,0.0,1.8
0.4118468195,-1.6470741e-05,-1.36571499e-05,0.0,1.8
0.41184719030000005,-1.70607384e-05,-1.36571499e-05,0.0,1.8
0.4118476693,-1.7480564399999998e-05,-1.36571499e-05,0.0,1.8
0.4118483063,-1.77486472e-05,-1.36571499e-05,0.0,1.8
0.41184920410000003,-1.79047139e-05,-1.36571499e-05,0.0,1.8
0.4118504567,-1.79669963e-05,-1.36571499e-05,0.0,1.8
0.41185225750000004,-1.79844373e-05,-1.36571499e-05,0.0,1.8
0.41185514339999996,-1.7986931899999998e-05,-1.36571499e-05,0.0,1.8
0.4118561463,-1.7991442699999998e-05,-1.36571499e-05,0.0,1.8
0.4118561464,-1.79889355e-05,-1.36571499e-05,0.0,1.7819999
0.4118561466,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.411856147,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.41185614779999996,-1.798894e-05,-1.36571499e-05,0.0,1.5299999
0.4118561494,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.41185615259999997,-1.7988595499999997e-05,-1.36571499e-05,0.0,0.6659999056
0.41185615309999996,-1.79884567e-05,-1.36571499e-05,0.0,0.5827499186
0.41185615400000003,-1.79875914e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4118561551,-1.7985649299999998e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4118561557,-1.79843362e-05,-1.36571499e-05,0.0,0.1102022973
0.41185615600000003,-1.79836614e-05,-1.36571499e-05,0.0,0.0551011436
0.4118561563,-1.79829804e-05,-1.36571499e-05,0.0,0.0
0.4118561564,-1.7982755699999998e-05,-1.36571499e-05,0.0,0.0
0.4118561565,-1.7982493300000002e-05,-1.36571499e-05,0.0,0.0
0.4118561567,-1.7982103599999996e-05,-1.36571499e-05,0.0,0.0
0.411856157,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.4118561577,-1.79797237e-05,-1.36571499e-05,0.0,0.0
0.4118561591,-1.79764917e-05,-1.36571499e-05,0.0,0.0
0.4118561611,-1.7971834699999997e-05,-1.36571499e-05,0.0,0.0
0.41185616370000006,-1.79654454e-05,-1.36571499e-05,0.0,0.0
0.41185616740000003,-1.7956658699999997e-05,-1.36571499e-05,0.0,0.0
0.4118561727,-1.79438624e-05,-1.36571499e-05,0.0,0.0
0.4118561805,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.4118561916,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.4118562075,-1.7860638699999998e-05,-1.36571499e-05,0.0,0.0
0.4118562303,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.4118562632,-1.77290326e-05,-1.36571499e-05,0.0,0.0
0.4118563106,-1.76188341e-05,-1.36571499e-05,0.0,0.0
0.4118563789,-1.7462861799999998e-05,-1.36571499e-05,0.0,0.0
0.41185647740000003,-1.7243981999999997e-05,-1.36571499e-05,0.0,0.0
0.4118566196,-1.69409028e-05,-1.36571499e-05,0.0,0.0
0.4118568251,-1.65305385e-05,-1.36571499e-05,0.0,0.0
0.411857122,-1.59961515e-05,-1.36571499e-05,0.0,0.0
0.4118575512,-1.53477111e-05,-1.36571499e-05,0.0,0.0
0.41185817150000004,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.4118590685,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.4118603658,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.4118621205,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.411864103,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.4118666617,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.41187113040000006,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.41187764790000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4118871451,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4119008141,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4119204552,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.411949421,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4119927182,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4120612265,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4121982432,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4124722766,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4129338841,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4135472295,-1.36592475e-05,-1.36571499e-05,0.0,0.0
0.4135472296,-1.36569453e-05,-1.36571499e-05,0.0,0.0180000015
0.4135472298,-1.36569453e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4135472302,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.1260000105
0.413547231,-1.3656945599999999e-05,-1.36571499e-05,0.0,0.2700000225
0.4135472314,-1.3656945699999999e-05,-1.36571499e-05,0.0,0.3420000285
0.4135472318,-1.36569458e-05,-1.36571499e-05,0.0,0.4204664219
0.4135472321,-1.36569458e-05,-1.36571499e-05,0.0,0.47031191969999997
0.4135472324,-1.3656945899999999e-05,-1.36571499e-05,0.0,0.5160213759
0.4135472326,-1.36569475e-05,-1.36571499e-05,0.0,0.5668185124
0.4135472327,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.5775674841
0.41354723280000005,-1.3656982599999999e-05,-1.36571499e-05,0.0,0.5990654276
0.41354723280000005,-1.36570037e-05,-1.36571499e-05,0.0,0.6049268090000001
0.4135472329,-1.3657066699999998e-05,-1.36571499e-05,0.0,0.6166495717
0.413547233,-1.3657168999999999e-05,-1.36571499e-05,0.0,0.6320228544000001
0.4135472331,-1.3657269199999999e-05,-1.36571499e-05,0.0,0.6464715566
0.4135472332,-1.36573927e-05,-1.36571499e-05,0.0,0.6640658527000001
0.4135472334,-1.36576282e-05,-1.36571499e-05,0.0,0.6973502179
0.4135472337,-1.3658105000000001e-05,-1.36571499e-05,0.0,0.7639189485000001
0.41354723439999996,-1.3659549399999999e-05,-1.36571499e-05,0.0,0.8877585671000001
0.413547235,-1.3662526799999999e-05,-1.36571499e-05,0.0,0.9931085959
0.4135472356,-1.36667821e-05,-1.36571499e-05,0.0,1.0941119
0.4135472358,-1.36685231e-05,-1.36571499e-05,0.0,1.1339562
0.4135472362,-1.36720263e-05,-1.36571499e-05,0.0,1.2136448
0.4135472371,-1.3679017299999999e-05,-1.36571499e-05,0.0,1.373022
0.4135472383,-1.36883941e-05,-1.36571499e-05,0.0,1.586511
0.4135472395,-1.36977679e-05,-1.36571499e-05,0.0,1.8
0.4135472396,-1.36985584e-05,-1.36571499e-05,0.0,1.8
0.4135472398,-1.37001401e-05,-1.36571499e-05,0.0,1.8
0.41354724010000005,-1.37029719e-05,-1.36571499e-05,0.0,1.8
0.4135472409,-1.37086292e-05,-1.36571499e-05,0.0,1.8
0.4135472423,-1.37199121e-05,-1.36571499e-05,0.0,1.8
0.4135472452,-1.37423495e-05,-1.36571499e-05,0.0,1.8
0.4135472509,-1.3786718999999998e-05,-1.36571499e-05,0.0,1.8
0.4135472623,-1.38734908e-05,-1.36571499e-05,0.0,1.8
0.4135472853,-1.40395771e-05,-1.36571499e-05,0.0,1.8
0.4135473311,-1.43448153e-05,-1.36571499e-05,0.0,1.8
0.4135474228,-1.48660271e-05,-1.36571499e-05,0.0,1.8
0.4135476061,-1.56512968e-05,-1.36571499e-05,0.0,1.8
0.4135479027,-1.64707549e-05,-1.36571499e-05,0.0,1.8
0.4135482735,-1.7060748400000002e-05,-1.36571499e-05,0.0,1.8
0.4135487525,-1.7480570799999997e-05,-1.36571499e-05,0.0,1.8
0.41354938950000003,-1.77486514e-05,-1.36571499e-05,0.0,1.8
0.4135502873,-1.7904715899999997e-05,-1.36571499e-05,0.0,1.8
0.41355153990000004,-1.79669969e-05,-1.36571499e-05,0.0,1.8
0.4135533408,-1.79844374e-05,-1.36571499e-05,0.0,1.8
0.41355622670000003,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.4135572295,-1.7991442899999998e-05,-1.36571499e-05,0.0,1.8
0.4135572296,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7819999
0.41355722980000004,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.4135572302,-1.7988938e-05,-1.36571499e-05,0.0,1.6739999
0.413557231,-1.79889401e-05,-1.36571499e-05,0.0,1.5299999
0.41355723260000005,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.41355723580000003,-1.79885956e-05,-1.36571499e-05,0.0,0.6659999056
0.4135572363,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.4135572372,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4135572383,-1.79856494e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4135572389,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.41355723920000004,-1.79836615e-05,-1.36571499e-05,0.0,0.0551011436
0.4135572395,-1.79829805e-05,-1.36571499e-05,0.0,0.0
0.4135572396,-1.79827558e-05,-1.36571499e-05,0.0,0.0
0.4135572397,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.41355723990000004,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.4135572402,-1.7981317e-05,-1.36571499e-05,0.0,0.0
0.4135572409,-1.79797238e-05,-1.36571499e-05,0.0,0.0
0.4135572423,-1.79764918e-05,-1.36571499e-05,0.0,0.0
0.4135572442,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.4135572469,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.4135572506,-1.79566588e-05,-1.36571499e-05,0.0,0.0
0.4135572559,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.4135572637,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.41355727480000004,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.4135572907,-1.78606388e-05,-1.36571499e-05,0.0,0.0
0.4135573135,-1.78064287e-05,-1.36571499e-05,0.0,0.0
0.41355734639999997,-1.77290326e-05,-1.36571499e-05,0.0,0.0
0.4135573938,-1.76188341e-05,-1.36571499e-05,0.0,0.0
0.4135574621,-1.7462861799999998e-05,-1.36571499e-05,0.0,0.0
0.4135575606,-1.7243981999999997e-05,-1.36571499e-05,0.0,0.0
0.41355770280000004,-1.69409028e-05,-1.36571499e-05,0.0,0.0
0.4135579083,-1.65305386e-05,-1.36571499e-05,0.0,0.0
0.4135582052,-1.59961515e-05,-1.36571499e-05,0.0,0.0
0.4135586344,-1.53477112e-05,-1.36571499e-05,0.0,0.0
0.4135592547,-1.46563579e-05,-1.36571499e-05,0.0,0.0
0.4135601517,-1.40731236e-05,-1.36571499e-05,0.0,0.0
0.41356144899999997,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.4135632037,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.41356518620000005,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.4135677449,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4135722136,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.41357873110000004,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4135882283,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4136018972,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.41362153840000004,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4136505042,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4136938014,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4137623097,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4138993264,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4141733597,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4143990601,-1.3655054e-05,-1.36571499e-05,0.0,0.0
0.4143990602,-1.36573563e-05,-1.36571499e-05,0.0180000015,0.0
0.4143990604,-1.36573563e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4143990608,-1.36573562e-05,-1.36571499e-05,0.1260000105,0.0
0.4143990616,-1.3657355999999999e-05,-1.36571499e-05,0.2700000225,0.0
0.41439906200000004,-1.36573559e-05,-1.36571499e-05,0.3420000285,0.0
0.4143990625,-1.3657355799999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4143990627,-1.3657355799999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.414399063,-1.3657355699999999e-05,-1.36571499e-05,0.5160211561,0.0
0.41439906330000004,-1.3657355699999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.41439906330000004,-1.36573556e-05,-1.36571531e-05,0.5775672144,0.0
0.4143990635,-1.36573556e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4143990635,-1.36573556e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4143990636,-1.36573556e-05,-1.36572706e-05,0.6166495717,0.0
0.4143990636,-1.36573556e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4143990637,-1.36573556e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4143990638,-1.3657355499999999e-05,-1.36575965e-05,0.6640651832,0.0
0.41439906400000004,-1.3657355499999999e-05,-1.3657832e-05,0.6973492287,0.0
0.4143990644,-1.3657355399999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.41439906509999996,-1.36573553e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4143990656,-1.36573551e-05,-1.36627297e-05,0.9931286998000001,0.0
0.4143990662,-1.3657355000000001e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4143990664,-1.36573549e-05,-1.36687265e-05,1.1339995,0.0
0.4143990669,-1.36573548e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4143990678,-1.36573547e-05,-1.36792265e-05,1.3732152,0.0
0.4143990689,-1.3657354399999998e-05,-1.36885986e-05,1.5866076,0.0
0.41439907010000004,-1.3657354099999998e-05,-1.36979675e-05,1.8,0.0
0.4143990702,-1.3657354099999998e-05,-1.36987579e-05,1.8,0.0
0.4143990704,-1.3657354099999998e-05,-1.37003394e-05,1.8,0.0
0.4143990708,-1.3657354e-05,-1.3703170399999999e-05,1.8,0.0
0.4143990715,-1.3657353799999998e-05,-1.37088259e-05,1.8,0.0
0.41439907290000005,-1.3657353499999998e-05,-1.3720105e-05,1.8,0.0
0.4143990758,-1.3657352899999999e-05,-1.37425352e-05,1.8,0.0
0.41439908150000004,-1.36573516e-05,-1.37868904e-05,1.8,0.0
0.414399093,-1.36573491e-05,-1.38736351e-05,1.8,0.0
0.41439911590000006,-1.36573442e-05,-1.4039671200000001e-05,1.8,0.0
0.41439916169999996,-1.3657334799999998e-05,-1.43448241e-05,1.8,0.0
0.41439925340000006,-1.36573173e-05,-1.48659111e-05,1.8,0.0
0.4143994366,-1.3657287e-05,-1.5651044e-05,1.8,0.0
0.41439973329999996,-1.3657249e-05,-1.6470589700000002e-05,1.8,0.0
0.414400104,-1.36572158e-05,-1.7060628999999997e-05,1.8,0.0
0.414400583,-1.3657188499999999e-05,-1.74804937e-05,1.8,0.0
0.4144012199,-1.3657168599999999e-05,-1.7748600599999998e-05,1.8,0.0
0.4144021177,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.4144033701,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.4144051709,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.4144080564,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.4144090601,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.4144090602,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.4144090604,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.4144090608,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.41440906159999996,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.4144090632,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.41440906639999997,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.4144090669,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.41440906780000003,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.4144090689,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4144090695,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
0.41440906980000003,-1.3657149699999999e-05,-1.79836606e-05,0.0551011436,0.0
0.4144090701,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.4144090702,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.4144090703,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.4144090705,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.4144090709,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.4144090715,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.4144090729,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.4144090749,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.4144090776,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.41440908120000003,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.41440908660000003,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.4144090943,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.41440910550000004,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.4144091213,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.4144091442,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.414409177,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.41440922440000005,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.4144092927,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.41440939120000003,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.4144095334,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.4144097389,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.41441003590000003,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.414410465,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.4144110854,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.4144119824,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.4144132796,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.4144150343,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.4144170168,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.4144195755,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.4144240442,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.41443056170000003,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.4144400589,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.4144537279,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.414473369,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.41450233480000004,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.414545632,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.4146141404,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.414751157,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.4150251904,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.41548679800000005,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.4162125277,-1.3657149799999999e-05,-1.3659245599999999e-05,0.0,0.0
0.4162125278,-1.3657149799999999e-05,-1.36569438e-05,0.0,0.0180000015
0.416212528,-1.3657149799999999e-05,-1.36569439e-05,0.0,0.054000004500000004
0.4162125284,-1.3657149799999999e-05,-1.3656943999999998e-05,0.0,0.1260000105
0.4162125292,-1.3657149799999999e-05,-1.36569442e-05,0.0,0.2700000225
0.4162125296,-1.3657149799999999e-05,-1.36569442e-05,0.0,0.3420000285
0.41621253,-1.3657149799999999e-05,-1.3656944299999998e-05,0.0,0.420466292
0.41621253030000005,-1.3657149799999999e-05,-1.36569444e-05,0.0,0.4703117398
0.4162125305,-1.3657149799999999e-05,-1.36569445e-05,0.0,0.5160211561
0.41621253080000004,-1.36571514e-05,-1.36569445e-05,0.0,0.5668182726000001
0.4162125309,-1.36571531e-05,-1.36569445e-05,0.0,0.5775672144
0.416212531,-1.36571865e-05,-1.3656944599999998e-05,0.0,0.5990650978000001
0.416212531,-1.3657207499999999e-05,-1.3656944599999998e-05,0.0,0.6049265891
0.4162125311,-1.3657270499999998e-05,-1.3656944599999998e-05,0.0,0.6166495717
0.4162125312,-1.3657372799999999e-05,-1.3656944599999998e-05,0.0,0.6320225047
0.4162125313,-1.3657472999999999e-05,-1.3656944599999998e-05,0.0,0.6464712469
0.4162125314,-1.36575965e-05,-1.3656944599999998e-05,0.0,0.6640651832
0.4162125316,-1.3657832e-05,-1.36569447e-05,0.0,0.6973492287
0.4162125319,-1.3658308699999999e-05,-1.36569448e-05,0.0,0.7639173198
0.41621253259999996,-1.36597525e-05,-1.3656944899999998e-05,0.0,0.8877621343
0.4162125332,-1.36627297e-05,-1.3656945e-05,0.0,0.9931286798
0.4162125338,-1.3666984499999999e-05,-1.36569452e-05,0.0,1.0941302
0.416212534,-1.36687264e-05,-1.36569452e-05,0.0,1.1339995
0.4162125344,-1.3672231599999999e-05,-1.36569453e-05,0.0,1.213738
0.4162125353,-1.36792265e-05,-1.36569455e-05,0.0,1.3732151
0.4162125365,-1.36885986e-05,-1.36569458e-05,0.0,1.5866075
0.4162125377,-1.36979675e-05,-1.3656945999999999e-05,0.0,1.8
0.4162125378,-1.36987579e-05,-1.36569461e-05,0.0,1.8
0.416212538,-1.37003394e-05,-1.36569461e-05,0.0,1.8
0.4162125383,-1.3703170399999999e-05,-1.36569462e-05,0.0,1.8
0.4162125391,-1.37088258e-05,-1.3656946299999999e-05,0.0,1.8
0.4162125405,-1.3720105e-05,-1.36569467e-05,0.0,1.8
0.4162125434,-1.37425352e-05,-1.36569473e-05,0.0,1.8
0.4162125491,-1.37868904e-05,-1.3656948499999999e-05,0.0,1.8
0.4162125605,-1.38736351e-05,-1.3656950999999999e-05,0.0,1.8
0.41621258340000006,-1.4039671200000001e-05,-1.36569559e-05,0.0,1.8
