time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.47631603510000003,-1.3672031399999998e-05,-1.36571499e-05,0.0,1.2136787
0.476316036,-1.3679024e-05,-1.36571499e-05,0.0,1.3730923
0.47631603710000003,-1.36883994e-05,-1.36571499e-05,0.0,1.5865461
0.4763160383,-1.3697771599999998e-05,-1.36571499e-05,0.0,1.8
0.47631603840000003,-1.3698562099999999e-05,-1.36571499e-05,0.0,1.8
0.47631603860000005,-1.37001437e-05,-1.36571499e-05,0.0,1.8
0.476316039,-1.3702975299999999e-05,-1.36571499e-05,0.0,1.8
0.47631603969999997,-1.37086321e-05,-1.36571499e-05,0.0,1.8
0.47631604110000003,-1.3719913899999999e-05,-1.36571499e-05,0.0,1.8
0.476316044,-1.37423491e-05,-1.36571499e-05,0.0,1.8
0.4763160497,-1.37867145e-05,-1.36571499e-05,0.0,1.8
0.4763160612,-1.38734784e-05,-1.36571499e-05,0.0,1.8
0.47631608410000004,-1.4039550099999998e-05,-1.36571499e-05,0.0,1.8
0.47631612990000005,-1.43447639e-05,-1.36571499e-05,0.0,1.8
0.47631622160000003,-1.48659408e-05,-1.36571499e-05,0.0,1.8
0.47631640490000005,-1.5651175e-05,-1.36571499e-05,0.0,1.8
0.4763167016,-1.64706684e-05,-1.36571499e-05,0.0,1.8
0.47631707230000003,-1.70606842e-05,-1.36571499e-05,0.0,1.8
0.4763175512,-1.7480527599999997e-05,-1.36571499e-05,0.0,1.8
0.4763181882,-1.77486238e-05,-1.36571499e-05,0.0,1.8
0.4763190861,-1.7904703e-05,-1.36571499e-05,0.0,1.8
0.4763203385,-1.79669927e-05,-1.36571499e-05,0.0,1.8
0.4763221394,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.476325025,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.47632602830000004,-1.79914422e-05,-1.36571499e-05,0.0,1.8
0.4763260284,-1.79889352e-05,-1.36571499e-05,0.0,1.7819999
0.4763260286,-1.79889359e-05,-1.36571499e-05,0.0,1.7459999
0.47632602900000004,-1.79889376e-05,-1.36571499e-05,0.0,1.6739999
0.47632602980000005,-1.7988939699999998e-05,-1.36571499e-05,0.0,1.5299999
0.47632603139999996,-1.79889321e-05,-1.36571499e-05,0.0,1.2419999
0.4763260346,-1.79885952e-05,-1.36571499e-05,0.0,0.6659999056
0.47632603510000004,-1.79884565e-05,-1.36571499e-05,0.0,0.5827499186
0.476326036,-1.79875912e-05,-1.36571499e-05,0.0,0.41624994470000004
0.47632603710000004,-1.7985648999999997e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4763260377,-1.7984336e-05,-1.36571499e-05,0.0,0.1102022973
0.476326038,-1.7983661099999997e-05,-1.36571499e-05,0.0,0.0551011436
0.4763260383,-1.79829802e-05,-1.36571499e-05,0.0,0.0
0.47632603840000004,-1.7982755399999997e-05,-1.36571499e-05,0.0,0.0
0.4763260386,-1.79824931e-05,-1.36571499e-05,0.0,0.0
0.4763260387,-1.79821034e-05,-1.36571499e-05,0.0,0.0
0.4763260391,-1.79813166e-05,-1.36571499e-05,0.0,0.0
0.4763260398,-1.79797234e-05,-1.36571499e-05,0.0,0.0
0.4763260411,-1.7976491399999998e-05,-1.36571499e-05,0.0,0.0
0.4763260431,-1.79718345e-05,-1.36571499e-05,0.0,0.0
0.4763260458,-1.7965445200000002e-05,-1.36571499e-05,0.0,0.0
0.4763260494,-1.79566584e-05,-1.36571499e-05,0.0,0.0
0.4763260548,-1.7943862200000002e-05,-1.36571499e-05,0.0,0.0
0.4763260625,-1.79252206e-05,-1.36571499e-05,0.0,0.0
0.4763260737,-1.7898570899999997e-05,-1.36571499e-05,0.0,0.0
0.4763260896,-1.78606385e-05,-1.36571499e-05,0.0,0.0
0.4763261124,-1.78064284e-05,-1.36571499e-05,0.0,0.0
0.4763261453,-1.7729032299999998e-05,-1.36571499e-05,0.0,0.0
0.47632619260000003,-1.76188338e-05,-1.36571499e-05,0.0,0.0
0.4763262609,-1.74628615e-05,-1.36571499e-05,0.0,0.0
0.4763263594,-1.72439817e-05,-1.36571499e-05,0.0,0.0
0.4763265017,-1.69409026e-05,-1.36571499e-05,0.0,0.0
0.4763267071,-1.65305383e-05,-1.36571499e-05,0.0,0.0
0.4763270041,-1.59961513e-05,-1.36571499e-05,0.0,0.0
0.4763274332,-1.5347711e-05,-1.36571499e-05,0.0,0.0
0.47632805359999997,-1.46563578e-05,-1.36571499e-05,0.0,0.0
0.47632895059999997,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.4763302478,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.4763320025,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.476333985,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.4763365437,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.47634101240000004,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4763475299,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4763570271,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4763706961,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4763903372,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.476419303,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.47646260020000003,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4765311086,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4766681252,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.47694215860000005,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4774037662,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4783269814,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4796681165,-1.3655053399999999e-05,-1.36571499e-05,0.0,0.0
0.4796681166,-1.36573552e-05,-1.36571499e-05,0.0,0.0180000015
0.47966811680000004,-1.36573552e-05,-1.36571499e-05,0.0,0.054000004500000004
0.47966811719999997,-1.36573551e-05,-1.36571499e-05,0.0,0.1260000105
0.479668118,-1.36573549e-05,-1.36571499e-05,0.0,0.2700000225
0.4796681184,-1.36573548e-05,-1.36571499e-05,0.0,0.3420000285
0.4796681188,-1.36573547e-05,-1.36571499e-05,0.0,0.4204661721
0.4796681191,-1.36573547e-05,-1.36571499e-05,0.0,0.4703115599
0.47966811930000003,-1.36573546e-05,-1.36571499e-05,0.0,0.5160209363
0.4796681196,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.5668180328
0.4796681197,-1.36573578e-05,-1.36571499e-05,0.0,0.5775669546000001
0.4796681198,-1.36573911e-05,-1.36571499e-05,0.0,0.5990647981
0.4796681198,-1.3657412199999998e-05,-1.36571499e-05,0.0,0.6049263893
0.4796681199,-1.3657475199999999e-05,-1.36571499e-05,0.0,0.6166495717
0.47966812,-1.3657577399999998e-05,-1.36571499e-05,0.0,0.6320221849
0.47966812010000004,-1.36576776e-05,-1.36571499e-05,0.0,0.6464709671000001
0.4796681202,-1.36578011e-05,-1.36571499e-05,0.0,0.6640645637
0.4796681203,-1.3658036499999999e-05,-1.36571499e-05,0.0,0.6973483095
0.4796681207,-1.36585131e-05,-1.36571499e-05,0.0,0.763915801
0.47966812140000004,-1.3659956499999999e-05,-1.36571499e-05,0.0,0.8877657414000001
0.479668122,-1.36629334e-05,-1.36571499e-05,0.0,0.9931485838999999
0.4796681225,-1.36671878e-05,-1.36571499e-05,0.0,1.0941483
0.4796681228,-1.3668930599999999e-05,-1.36571499e-05,0.0,1.1340423
0.4796681232,-1.36724378e-05,-1.36571499e-05,0.0,1.2138302
0.47966812410000004,-1.36794365e-05,-1.36571499e-05,0.0,1.3734059
0.47966812529999997,-1.36888037e-05,-1.36571499e-05,0.0,1.5867029
0.4796681265,-1.36981678e-05,-1.36571499e-05,0.0,1.8
0.4796681266,-1.3698958199999999e-05,-1.36571499e-05,0.0,1.8
0.4796681268,-1.37005396e-05,-1.36571499e-05,0.0,1.8
0.4796681271,-1.37033696e-05,-1.36571499e-05,0.0,1.8
0.4796681278,-1.37090233e-05,-1.36571499e-05,0.0,1.8
0.47966812929999997,-1.3720298799999999e-05,-1.36571499e-05,0.0,1.8
0.4796681321,-1.37427218e-05,-1.36571499e-05,0.0,1.8
0.4796681379,-1.3787063e-05,-1.36571499e-05,0.0,1.8
0.4796681493,-1.3873780599999999e-05,-1.36571499e-05,0.0,1.8
0.4796681722,-1.40397671e-05,-1.36571499e-05,0.0,1.8
0.47966821800000004,-1.4344835599999999e-05,-1.36571499e-05,0.0,1.8
0.4796683097,-1.48657988e-05,-1.36571499e-05,0.0,1.8
0.4796684929,-1.56507959e-05,-1.36571499e-05,0.0,1.8
0.4796687895,-1.6470427999999997e-05,-1.36571499e-05,0.0,1.8
0.47966916020000006,-1.70605122e-05,-1.36571499e-05,0.0,1.8
0.4796696391,-1.74804183e-05,-1.36571499e-05,0.0,1.8
0.4796702761,-1.77485509e-05,-1.36571499e-05,0.0,1.8
0.4796711738,-1.7904668999999997e-05,-1.36571499e-05,0.0,1.8
0.4796724261,-1.79669814e-05,-1.36571499e-05,0.0,1.8
0.47967422670000004,-1.79844338e-05,-1.36571499e-05,0.0,1.8
0.4796771118,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.4796781165,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.47967811660000004,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.4796781168,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.4796781172,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.479678118,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.4796781196,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.4796781228,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.47967812320000003,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4796781242,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4796781252,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.47967812590000003,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.4796781262,-1.79836598e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4796781265,-1.79829788e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4796781266,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.47967812670000004,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.4796781269,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.4796781272,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.47967812790000003,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.47967812930000003,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.4796781312,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.47967813389999997,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.4796781376,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.47967814290000005,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.4796781507,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.4796781618,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.4796781777,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.4796782005,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.47967823340000004,-1.77290309e-05,-1.36571499e-05,0.0,0.0
0.47967828079999997,-1.76188324e-05,-1.36571499e-05,0.0,0.0
0.4796783491,-1.74628601e-05,-1.36571499e-05,0.0,0.0
0.47967844760000006,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.4796785898,-1.6940901e-05,-1.36571499e-05,0.0,0.0
0.4796787952,-1.65305368e-05,-1.36571499e-05,0.0,0.0
0.47967909220000005,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.47967952140000003,-1.53477095e-05,-1.36571499e-05,0.0,0.0
0.4796801417,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.4796810387,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.47968233600000004,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.4796840907,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4796860732,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4796886318,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4796931005,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4796996181,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.47970911530000004,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4797227842,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4797424254,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4797713912,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4798146884,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4798831968,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4800202135,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.480294247,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4807558549,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.48114329570000003,-1.36592504e-05,-1.36571499e-05,0.0,0.0
0.4811432958,-1.36569475e-05,-1.36571499e-05,0.0,0.0180000014
0.4811432961,-1.36569475e-05,-1.36571499e-05,0.0,0.0540000042
0.48114329650000004,-1.36569476e-05,-1.36571499e-05,0.0,0.1260000098
0.4811432973,-1.36569478e-05,-1.36571499e-05,0.0,0.27000002100000003
0.4811432977,-1.36569479e-05,-1.36571499e-05,0.0,0.3420000266
0.4811432981,-1.3656948e-05,-1.36571499e-05,0.0,0.42046640960000004
0.4811432984,-1.3656948e-05,-1.36571499e-05,0.0,0.47031189710000004
0.4811432986,-1.36569481e-05,-1.36571499e-05,0.0,0.5160213531000001
0.4811432989,-1.36569497e-05,-1.36571499e-05,0.0,0.5668184893
0.481143299,-1.36569514e-05,-1.36571499e-05,0.0,0.577567461
0.4811432991,-1.3656984799999999e-05,-1.36571499e-05,0.0,0.5990654043
0.4811432991,-1.36570059e-05,-1.36571499e-05,0.0,0.6049267956
0.4811432992,-1.36570689e-05,-1.36571499e-05,0.0,0.6166495783
0.48114329930000005,-1.36571712e-05,-1.36571499e-05,0.0,0.6320228309
0.48114329930000005,-1.3657271400000001e-05,-1.36571499e-05,0.0,0.6464715331
0.4811432994,-1.3657394899999999e-05,-1.36571499e-05,0.0,0.664065799
0.48114329959999996,-1.36576304e-05,-1.36571499e-05,0.0,0.6973501441
0.4811433,-1.36581072e-05,-1.36571499e-05,0.0,0.7639188343
0.4811433007,-1.3659551499999998e-05,-1.36571499e-05,0.0,0.8877586821
0.48114330130000005,-1.36625289e-05,-1.36571499e-05,0.0,0.9931094296999999
0.48114330180000003,-1.3666784299999999e-05,-1.36571499e-05,0.0,1.0941126
0.481143302,-1.36685253e-05,-1.36571499e-05,0.0,1.133958
0.48114330250000004,-1.3672028499999998e-05,-1.36571499e-05,0.0,1.2136488
0.4811433034,-1.3679019699999999e-05,-1.36571499e-05,0.0,1.3730305
0.48114330460000004,-1.36883964e-05,-1.36571499e-05,0.0,1.5865152
0.48114330580000003,-1.3697769999999999e-05,-1.36571499e-05,0.0,1.8
0.4811433059,-1.3698560499999998e-05,-1.36571499e-05,0.0,1.8
0.4811433061,-1.37001421e-05,-1.36571499e-05,0.0,1.8
0.48114330639999997,-1.3702973999999998e-05,-1.36571499e-05,0.0,1.8
0.48114330710000003,-1.37086312e-05,-1.36571499e-05,0.0,1.8
0.48114330860000004,-1.3719913899999999e-05,-1.36571499e-05,0.0,1.8
0.48114331140000005,-1.37423511e-05,-1.36571499e-05,0.0,1.8
0.48114331720000003,-1.378672e-05,-1.36571499e-05,0.0,1.8
0.48114332860000003,-1.3873490899999999e-05,-1.36571499e-05,0.0,1.8
0.4811433515,-1.4039575299999998e-05,-1.36571499e-05,0.0,1.8
0.48114339740000006,-1.4344810399999999e-05,-1.36571499e-05,0.0,1.8
0.481143489,-1.4866017799999999e-05,-1.36571499e-05,0.0,1.8
0.4811436724,-1.56512829e-05,-1.36571499e-05,0.0,1.8
0.48114396900000006,-1.6470745199999998e-05,-1.36571499e-05,0.0,1.8
0.4811443397,-1.70607412e-05,-1.36571499e-05,0.0,1.8
0.4811448187,-1.7480566e-05,-1.36571499e-05,0.0,1.8
0.4811454557,-1.7748648299999998e-05,-1.36571499e-05,0.0,1.8
0.4811463536,-1.79047145e-05,-1.36571499e-05,0.0,1.8
0.4811476061,-1.7966996399999998e-05,-1.36571499e-05,0.0,1.8
0.48114940700000003,-1.79844373e-05,-1.36571499e-05,0.0,1.8
0.48115229290000006,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.48115329570000004,-1.79914428e-05,-1.36571499e-05,0.0,1.8
0.48115329580000005,-1.79889355e-05,-1.36571499e-05,0.0,1.7819999
0.48115329609999996,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.4811532965,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.4811532973,-1.798894e-05,-1.36571499e-05,0.0,1.5299999
0.48115329889999997,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.4811533021,-1.7988595499999997e-05,-1.36571499e-05,0.0,0.6659999056
0.4811533025,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.4811533034,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4811533045,-1.7985649299999998e-05,-1.36571499e-05,0.0,0.22040459469999998
0.48115330510000004,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.4811533054,-1.79836614e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4811533057,-1.79829805e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4811533058,-1.7982755699999998e-05,-1.36571499e-05,0.0,0.0
0.481153306,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.4811533061,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.4811533065,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.4811533072,-1.79797237e-05,-1.36571499e-05,0.0,0.0
0.4811533085,-1.79764917e-05,-1.36571499e-05,0.0,0.0
0.4811533105,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.48115331320000004,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.48115331680000006,-1.7956658699999997e-05,-1.36571499e-05,0.0,0.0
0.4811533222,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.48115333,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.48115334109999996,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.48115335700000006,-1.7860638699999998e-05,-1.36571499e-05,0.0,0.0
0.4811533798,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.4811534127,-1.7729032499999998e-05,-1.36571499e-05,0.0,0.0
0.48115346000000003,-1.7618833999999998e-05,-1.36571499e-05,0.0,0.0
0.4811535283,-1.7462861599999998e-05,-1.36571499e-05,0.0,0.0
0.4811536269,-1.72439817e-05,-1.36571499e-05,0.0,0.0
0.48115376909999996,-1.69409025e-05,-1.36571499e-05,0.0,0.0
0.4811539745,-1.65305381e-05,-1.36571499e-05,0.0,0.0
0.4811542715,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.4811547007,-1.5347710499999997e-05,-1.36571499e-05,0.0,0.0
0.481155321,-1.46563572e-05,-1.36571499e-05,0.0,0.0
0.481156218,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.4811575153,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.4811592699,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4811612524,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4811638111,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4811682798,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4811747973,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.48118429450000005,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.48119796350000005,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.48121760469999997,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4812465704,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4812898677,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.48135837600000003,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4814953928,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4817694263,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4820511596,-1.36550542e-05,-1.36571499e-05,0.0,0.0
0.48205115970000006,-1.3657356399999998e-05,-1.36571499e-05,0.0,0.0180000015
0.4820511599,-1.36573563e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4820511603,-1.36573563e-05,-1.36571499e-05,0.0,0.1260000105
0.4820511611,-1.3657356099999999e-05,-1.36571499e-05,0.0,0.2700000225
0.4820511615,-1.3657355999999999e-05,-1.36571499e-05,0.0,0.3420000285
0.4820511619,-1.36573559e-05,-1.36571499e-05,0.0,0.4204661721
0.48205116220000005,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.4703115699
0.48205116249999996,-1.3657355799999999e-05,-1.36571499e-05,0.0,0.5160209462
0.4820511628,-1.3657357299999998e-05,-1.36571499e-05,0.0,0.5668180427999999
0.4820511628,-1.3657358999999999e-05,-1.36571499e-05,0.0,0.5775669646
0.4820511629,-1.3657392299999999e-05,-1.36571499e-05,0.0,0.5990648081000001
0.482051163,-1.36574134e-05,-1.36571499e-05,0.0,0.6049263992999999
0.482051163,-1.36574763e-05,-1.36571499e-05,0.0,0.6166495817000001
0.4820511631,-1.36575786e-05,-1.36571499e-05,0.0,0.6320221949000001
0.4820511632,-1.3657678799999999e-05,-1.36571499e-05,0.0,0.6464709771
0.4820511633,-1.36578022e-05,-1.36571499e-05,0.0,0.6640645737
0.4820511635,-1.36580377e-05,-1.36571499e-05,0.0,0.6973483195
0.4820511638,-1.36585143e-05,-1.36571499e-05,0.0,0.763915811
0.4820511645,-1.3659957699999998e-05,-1.36571499e-05,0.0,0.8877658613
0.4820511651,-1.36629345e-05,-1.36571499e-05,0.0,0.9931490335
0.4820511657,-1.3667188899999998e-05,-1.36571499e-05,0.0,1.0941488
0.4820511659,-1.3668931799999998e-05,-1.36571499e-05,0.0,1.1340432
0.4820511663,-1.3672439e-05,-1.36571499e-05,0.0,1.213832
0.4820511672,-1.36794378e-05,-1.36571499e-05,0.0,1.3734096
0.4820511684,-1.3688804899999999e-05,-1.36571499e-05,0.0,1.5867048
0.4820511696,-1.36981689e-05,-1.36571499e-05,0.0,1.7999999
0.4820511697,-1.36989593e-05,-1.36571499e-05,0.0,1.8
0.4820511699,-1.37005407e-05,-1.36571499e-05,0.0,1.8
0.48205117030000005,-1.37033707e-05,-1.36571499e-05,0.0,1.8
0.482051171,-1.3709024399999999e-05,-1.36571499e-05,0.0,1.8
0.4820511724,-1.37202999e-05,-1.36571499e-05,0.0,1.8
0.4820511753,-1.37427227e-05,-1.36571499e-05,0.0,1.8
0.482051181,-1.3787063699999999e-05,-1.36571499e-05,0.0,1.8
0.4820511925,-1.3873780999999999e-05,-1.36571499e-05,0.0,1.8
0.4820512154,-1.40397668e-05,-1.36571499e-05,0.0,1.8
0.4820512612,-1.43448341e-05,-1.36571499e-05,0.0,1.8
0.48205135280000005,-1.4865795699999998e-05,-1.36571499e-05,0.0,1.8
0.482051536,-1.56507911e-05,-1.36571499e-05,0.0,1.8
0.48205183269999996,-1.6470424699999998e-05,-1.36571499e-05,0.0,1.8
0.4820522033,-1.7060509799999998e-05,-1.36571499e-05,0.0,1.8
0.48205268230000003,-1.74804166e-05,-1.36571499e-05,0.0,1.8
0.4820533192,-1.7748549799999998e-05,-1.36571499e-05,0.0,1.8
0.4820542169,-1.79046685e-05,-1.36571499e-05,0.0,1.8
0.48205546920000003,-1.79669813e-05,-1.36571499e-05,0.0,1.8
0.48205726990000003,-1.79844338e-05,-1.36571499e-05,0.0,1.8
0.4820601549,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.4820611596,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.4820611597,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.48206115990000004,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.4820611603,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.4820611611,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.48206116270000005,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.4820611659,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.4820611664,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.48206116730000004,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4820611684,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.482061169,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.48206116930000004,-1.79836597e-05,-1.36571499e-05,0.0,0.0551011436
0.48206116960000006,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.4820611697,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.4820611698,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.48206117000000004,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.4820611703,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.482061171,-1.7979721999999997e-05,-1.36571499e-05,0.0,0.0
0.48206117239999996,-1.797649e-05,-1.36571499e-05,0.0,0.0
0.4820611744,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.482061177,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.48206118070000004,-1.7956657e-05,-1.36571499e-05,0.0,0.0
0.48206118600000003,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.4820611938,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.48206120490000004,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.4820612208,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.4820612437,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.4820612765,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.4820613239,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.4820613922,-1.7462860200000002e-05,-1.36571499e-05,0.0,0.0
0.4820614907,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.48206163290000004,-1.69409013e-05,-1.36571499e-05,0.0,0.0
0.4820618384,-1.65305372e-05,-1.36571499e-05,0.0,0.0
0.4820621354,-1.59961503e-05,-1.36571499e-05,0.0,0.0
