time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.46354821479999997,-1.36571499e-05,-1.4039465e-05,1.8,0.0
0.4635482606,-1.36571499e-05,-1.4344607699999999e-05,1.8,0.0
0.4635483522,-1.36571499e-05,-1.48656833e-05,1.8,0.0
0.4635485355,-1.36571499e-05,-1.56508146e-05,1.8,0.0
0.46354883210000003,-1.36571499e-05,-1.64704119e-05,1.8,0.0
0.4635492028,-1.36571499e-05,-1.70604937e-05,1.8,0.0
0.4635496817,-1.36571499e-05,-1.74803992e-05,1.8,0.0
0.4635503186,-1.36571499e-05,-1.7748541899999998e-05,1.8,0.0
0.4635512163,-1.36571499e-05,-1.7904664499999998e-05,1.8,0.0
0.46355246870000005,-1.36571499e-05,-1.7966980199999998e-05,1.8,0.0
0.46355426920000004,-1.36571499e-05,-1.7984433599999997e-05,1.8,0.0
0.4635571543,-1.36571499e-05,-1.79869305e-05,1.8,0.0
0.463558159,-1.36571499e-05,-1.7991440199999998e-05,1.8,0.0
0.46355815910000003,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.4635581593,-1.36571499e-05,-1.79889349e-05,1.7459999,0.0
0.46355815969999997,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.4635581605,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.4635581621,-1.36571499e-05,-1.7988931099999996e-05,1.2419999,0.0
0.4635581653,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.4635581658,-1.36571499e-05,-1.79884555e-05,0.5827499186,0.0
0.46355816670000005,-1.36571499e-05,-1.79875902e-05,0.41624994470000004,0.0
0.4635581678,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.4635581684,-1.36571499e-05,-1.7984335000000002e-05,0.1102022973,0.0
0.4635581687,-1.36571499e-05,-1.79836601e-05,0.0551011436,0.0
0.463558169,-1.36571499e-05,-1.79829792e-05,0.0,0.0
0.4635581691,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.46355816920000004,-1.36571499e-05,-1.7982492100000002e-05,0.0,0.0
0.4635581694,-1.36571499e-05,-1.7982102399999997e-05,0.0,0.0
0.4635581697,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.4635581704,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.46355817180000003,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.46355817380000003,-1.36571499e-05,-1.7971833499999998e-05,0.0,0.0
0.46355817639999997,-1.36571499e-05,-1.79654442e-05,0.0,0.0
0.46355818010000005,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.46355818540000004,-1.36571499e-05,-1.79438612e-05,0.0,0.0
0.4635581932,-1.36571499e-05,-1.7925219599999997e-05,0.0,0.0
0.4635582043,-1.36571499e-05,-1.7898569899999998e-05,0.0,0.0
0.4635582202,-1.36571499e-05,-1.78606375e-05,0.0,0.0
0.46355824310000004,-1.36571499e-05,-1.78064274e-05,0.0,0.0
0.46355827590000004,-1.36571499e-05,-1.77290313e-05,0.0,0.0
0.4635583233,-1.36571499e-05,-1.76188329e-05,0.0,0.0
0.4635583916,-1.36571499e-05,-1.74628606e-05,0.0,0.0
0.4635584901,-1.36571499e-05,-1.7243980799999998e-05,0.0,0.0
0.4635586323,-1.36571499e-05,-1.69409017e-05,0.0,0.0
0.4635588378,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.4635591348,-1.36571499e-05,-1.59961506e-05,0.0,0.0
0.4635595639,-1.36571499e-05,-1.53477104e-05,0.0,0.0
0.4635601843,-1.36571499e-05,-1.4656357399999998e-05,0.0,0.0
0.4635610812,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.46356237850000004,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4635641332,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4635661157,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.46356867440000005,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4635731431,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4635796606,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.46358915780000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.46360282680000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4636224679,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4636514337,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4636947309,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4637632392,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4639002559,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4641742893,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.464635897,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4655591122,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.46587343900000006,-1.36571499e-05,-1.36550543e-05,0.0,0.0
0.4658734391,-1.36571499e-05,-1.36573568e-05,0.0,0.0180000015
0.46587343929999997,-1.36571499e-05,-1.36573568e-05,0.0,0.054000004500000004
0.4658734397,-1.36571499e-05,-1.3657356699999998e-05,0.0,0.1260000105
0.4658734405,-1.36571499e-05,-1.36573565e-05,0.0,0.2700000225
0.4658734409,-1.36571499e-05,-1.3657356399999998e-05,0.0,0.3420000285
0.4658734413,-1.3657149799999999e-05,-1.36573563e-05,0.0,0.420466292
0.4658734416,-1.3657149799999999e-05,-1.36573563e-05,0.0,0.4703117398
0.4658734418,-1.36571499e-05,-1.36573562e-05,0.0,0.5160211561
0.4658734421,-1.36571514e-05,-1.36573562e-05,0.0,0.5668182726000001
0.4658734422,-1.36571531e-05,-1.3657356099999999e-05,0.0,0.5775672144
0.46587344230000005,-1.36571865e-05,-1.3657356099999999e-05,0.0,0.5990650978000001
0.46587344230000005,-1.3657207499999999e-05,-1.3657356099999999e-05,0.0,0.6049265891
0.4658734424,-1.36572706e-05,-1.3657356099999999e-05,0.0,0.6166495717
0.4658734425,-1.3657372799999999e-05,-1.3657356099999999e-05,0.0,0.6320225047
0.46587344259999997,-1.3657472999999999e-05,-1.3657356099999999e-05,0.0,0.6464712469
0.46587344270000003,-1.36575965e-05,-1.3657355999999999e-05,0.0,0.6640651832
0.4658734429,-1.3657832e-05,-1.3657355999999999e-05,0.0,0.6973492287
0.4658734432,-1.3658308699999999e-05,-1.36573559e-05,0.0,0.7639173198
0.4658734439,-1.36597525e-05,-1.3657355799999999e-05,0.0,0.8877621443000001
0.4658734445,-1.36627297e-05,-1.36573556e-05,0.0,0.9931286998000001
0.46587344510000006,-1.3666984599999999e-05,-1.3657355499999999e-05,0.0,1.0941302
0.4658734453,-1.36687265e-05,-1.3657355399999999e-05,0.0,1.1339995
0.4658734457,-1.3672231599999999e-05,-1.3657355399999999e-05,0.0,1.2137381
0.4658734466,-1.36792265e-05,-1.36573552e-05,0.0,1.3732153
0.4658734478,-1.36885986e-05,-1.36573549e-05,0.0,1.5866076
0.465873449,-1.36979675e-05,-1.36573546e-05,0.0,1.8
0.4658734491,-1.36987579e-05,-1.36573546e-05,0.0,1.8
0.4658734493,-1.37003394e-05,-1.36573546e-05,0.0,1.8
0.46587344960000004,-1.3703170399999999e-05,-1.36573545e-05,0.0,1.8
0.46587345040000006,-1.37088259e-05,-1.36573543e-05,0.0,1.8
0.4658734518,-1.3720105e-05,-1.3657354e-05,0.0,1.8
0.4658734546,-1.37425352e-05,-1.3657353399999999e-05,0.0,1.8
0.4658734604,-1.37868904e-05,-1.36573521e-05,0.0,1.8
0.4658734718,-1.38736351e-05,-1.36573496e-05,0.0,1.8
0.4658734947,-1.4039671200000001e-05,-1.3657344699999999e-05,0.0,1.8
0.4658735406,-1.43448241e-05,-1.36573353e-05,0.0,1.8
0.4658736322,-1.48659111e-05,-1.36573177e-05,0.0,1.8
0.4658738155,-1.5651044e-05,-1.36572874e-05,0.0,1.8
0.4658741121,-1.6470589700000002e-05,-1.3657249200000001e-05,0.0,1.8
0.46587448280000004,-1.7060628999999997e-05,-1.36572159e-05,0.0,1.8
0.4658749618,-1.74804937e-05,-1.3657188599999999e-05,0.0,1.8
0.4658755988,-1.7748600599999998e-05,-1.3657168699999999e-05,0.0,1.8
0.4658764966,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.465877749,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.4658795498,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.4658824352,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.465883439,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.46588343909999996,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.46588343930000004,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.4658834397,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.4658834405,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.46588344210000004,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.46588344530000003,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.4658834457,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.4658834467,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.4658834478,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.4658834484,-1.79843354e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.4658834487,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.465883449,-1.79829796e-05,-1.3657149699999999e-05,0.0,9.9920074e-09
0.4658834491,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.46588344919999997,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.46588344940000004,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.46588344970000006,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.4658834504,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4658834518,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.4658834537,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4658834564,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.4658834601,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.4658834654,-1.7943861600000002e-05,-1.3657149699999999e-05,0.0,0.0
0.4658834732,-1.7925219999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.46588348430000004,-1.7898570299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4658835002,-1.78606379e-05,-1.3657149699999999e-05,0.0,0.0
0.465883523,-1.78064278e-05,-1.3657149699999999e-05,0.0,0.0
0.46588355589999997,-1.77290317e-05,-1.3657149699999999e-05,0.0,0.0
0.4658836033,-1.76188332e-05,-1.3657149699999999e-05,0.0,0.0
0.46588367160000005,-1.7462860899999997e-05,-1.3657149699999999e-05,0.0,0.0
0.4658837701,-1.7243981e-05,-1.3657149699999999e-05,0.0,0.0
0.46588391230000004,-1.69409017e-05,-1.3657149699999999e-05,0.0,0.0
0.4658841178,-1.65305375e-05,-1.3657149699999999e-05,0.0,0.0
0.46588441469999997,-1.59961503e-05,-1.3657149699999999e-05,0.0,0.0
0.4658848439,-1.534771e-05,-1.3657149699999999e-05,0.0,0.0
0.4658854642,-1.46563569e-05,-1.3657149699999999e-05,0.0,0.0
0.46588636120000004,-1.4073122899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4658876585,-1.37358289e-05,-1.3657149699999999e-05,0.0,0.0
0.4658894132,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4658913957,-1.3656661599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4658939543,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.4658984231,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4659049406,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.46591443779999997,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4659281068,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.46594774790000004,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.4659767137,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4660200109,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4660885193,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.4661632871,-1.36550524e-05,-1.3657149799999999e-05,0.0,0.0
0.4661632872,-1.36573549e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.4661632874,-1.36573549e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.4661632878,-1.36573548e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.4661632886,-1.36573546e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.46616328900000004,-1.36573545e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.4661632895,-1.3657354399999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.46616328970000004,-1.3657354399999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.46616329,-1.36573543e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.46616329030000003,-1.36573543e-05,-1.36571514e-05,0.5668182726000001,0.0
0.46616329030000003,-1.36573542e-05,-1.36571531e-05,0.5775672144,0.0
0.46616329050000005,-1.36573542e-05,-1.36571865e-05,0.5990650978000001,0.0
0.46616329050000005,-1.36573542e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4661632906,-1.36573542e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.4661632906,-1.36573542e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4661632907,-1.36573542e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4661632908,-1.3657354099999998e-05,-1.36575965e-05,0.6640651832,0.0
0.46616329100000004,-1.3657354099999998e-05,-1.3657832e-05,0.6973492287,0.0
0.4661632914,-1.3657354e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4661632921,-1.36573539e-05,-1.36597525e-05,0.8877621343,0.0
0.4661632926,-1.3657353699999998e-05,-1.36627297e-05,0.9931286798,0.0
0.4661632932,-1.36573536e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4661632934,-1.36573536e-05,-1.36687264e-05,1.1339995,0.0
0.4661632939,-1.3657353499999998e-05,-1.3672231599999999e-05,1.213738,0.0
0.4661632948,-1.36573533e-05,-1.36792265e-05,1.3732151,0.0
0.4661632959,-1.3657353e-05,-1.36885986e-05,1.5866075,0.0
0.46616329710000004,-1.36573527e-05,-1.36979675e-05,1.8,0.0
0.4661632972,-1.36573527e-05,-1.36987579e-05,1.8,0.0
0.4661632974,-1.36573527e-05,-1.37003394e-05,1.8,0.0
0.46616329780000004,-1.3657352599999999e-05,-1.3703170399999999e-05,1.8,0.0
0.4661632985,-1.36573524e-05,-1.37088258e-05,1.8,0.0
0.46616329990000005,-1.36573521e-05,-1.3720105e-05,1.8,0.0
0.4661633028,-1.36573515e-05,-1.37425352e-05,1.8,0.0
0.46616330850000004,-1.3657350299999999e-05,-1.37868904e-05,1.8,0.0
0.46616332,-1.36573478e-05,-1.38736351e-05,1.8,0.0
0.4661633429,-1.36573429e-05,-1.4039671200000001e-05,1.8,0.0
0.4661633887,-1.3657333599999999e-05,-1.4344824199999999e-05,1.8,0.0
0.46616348040000005,-1.3657316199999999e-05,-1.48659112e-05,1.8,0.0
0.4661636636,-1.36572861e-05,-1.56510442e-05,1.8,0.0
0.4661639603,-1.36572484e-05,-1.64705899e-05,1.8,0.0
0.466164331,-1.36572154e-05,-1.7060629099999998e-05,1.8,0.0
0.46616481,-1.36571884e-05,-1.74804937e-05,1.8,0.0
0.4661654469,-1.3657168599999999e-05,-1.7748600599999998e-05,1.8,0.0
0.4661663447,-1.36571563e-05,-1.79046922e-05,1.8,0.0
0.46616759710000005,-1.36571511e-05,-1.7966989099999997e-05,1.8,0.0
0.4661693979,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.46617228340000005,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.4661732871,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.4661732872,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.4661732874,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.46617328780000006,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.4661732886,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.4661732902,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.46617329339999997,-1.3657149799999999e-05,-1.79885947e-05,0.6659999056,0.0
0.4661732939,-1.3657149799999999e-05,-1.79884559e-05,0.5827499186,0.0
0.4661732948,-1.3657149799999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.46617329590000006,-1.3657149799999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4661732965,-1.3657149799999999e-05,-1.79843354e-05,0.1102022973,0.0
0.4661732968,-1.3657149799999999e-05,-1.79836606e-05,0.0551011436,0.0
0.46617329710000005,-1.3657149799999999e-05,-1.79829796e-05,0.0,0.0
0.4661732972,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.4661732973,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.4661732975,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.4661732979,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.4661732985,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.4661732999,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.4661733019,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.4661733046,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.4661733082,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.46617331359999997,-1.3657149799999999e-05,-1.7943861699999997e-05,0.0,0.0
0.4661733213,-1.3657149799999999e-05,-1.79252201e-05,0.0,0.0
0.46617333250000004,-1.3657149799999999e-05,-1.78985704e-05,0.0,0.0
0.4661733483,-1.3657149799999999e-05,-1.7860638e-05,0.0,0.0
0.4661733712,-1.3657149799999999e-05,-1.7806427899999998e-05,0.0,0.0
0.466173404,-1.3657149799999999e-05,-1.77290318e-05,0.0,0.0
0.4661734514,-1.3657149799999999e-05,-1.7618833299999996e-05,0.0,0.0
0.4661735197,-1.3657149799999999e-05,-1.7462861e-05,0.0,0.0
0.46617361820000003,-1.3657149799999999e-05,-1.72439812e-05,0.0,0.0
0.4661737604,-1.3657149799999999e-05,-1.69409021e-05,0.0,0.0
0.4661739659,-1.3657149799999999e-05,-1.65305379e-05,0.0,0.0
0.46617426289999997,-1.3657149799999999e-05,-1.59961509e-05,0.0,0.0
0.466174692,-1.3657149799999999e-05,-1.53477107e-05,0.0,0.0
0.4661753124,-1.3657149799999999e-05,-1.46563576e-05,0.0,0.0
0.46617620940000004,-1.3657149799999999e-05,-1.40731234e-05,0.0,0.0
0.4661775066,-1.3657149799999999e-05,-1.3735829099999999e-05,0.0,0.0
0.46617926130000004,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.46618124380000003,-1.3657149799999999e-05,-1.36566617e-05,0.0,0.0
0.4661838025,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.4661882712,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.46619478870000003,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.4662042859,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.4662179549,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.46623759600000003,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.4662665618,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.46630985900000005,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.4663783674,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.466515384,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.4667894174,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.4670291016,-1.3657149799999999e-05,-1.3655054099999998e-05,0.0,0.0
0.4670291017,-1.3657149799999999e-05,-1.3657356399999998e-05,0.0,0.0180000015
0.4670291019,-1.3657149799999999e-05,-1.3657356399999998e-05,0.0,0.054000004500000004
0.4670291023,-1.3657149799999999e-05,-1.36573563e-05,0.0,0.1260000105
0.4670291031,-1.3657149799999999e-05,-1.3657356099999999e-05,0.0,0.2700000225
0.46702910350000004,-1.3657149799999999e-05,-1.3657355999999999e-05,0.0,0.3420000285
0.4670291039,-1.3657149799999999e-05,-1.36573559e-05,0.0,0.420466292
0.4670291042,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.4703117398
0.4670291044,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.5160211561
0.46702910470000003,-1.36571514e-05,-1.3657355699999999e-05,0.0,0.5668182726000001
0.46702910480000004,-1.36571531e-05,-1.3657355699999999e-05,0.0,0.5775672144
0.4670291049,-1.36571865e-05,-1.3657355699999999e-05,0.0,0.5990650978000001
0.4670291049,-1.3657207499999999e-05,-1.3657355699999999e-05,0.0,0.6049265891
0.467029105,-1.3657270499999998e-05,-1.3657355699999999e-05,0.0,0.6166495717
0.4670291051,-1.3657372799999999e-05,-1.36573556e-05,0.0,0.6320225047
0.4670291052,-1.3657472999999999e-05,-1.36573556e-05,0.0,0.6464712469
0.4670291053,-1.36575965e-05,-1.36573556e-05,0.0,0.6640651832
0.4670291054,-1.3657832e-05,-1.36573556e-05,0.0,0.6973492287
0.4670291058,-1.3658308699999999e-05,-1.3657355499999999e-05,0.0,0.7639173198
0.4670291065,-1.36597525e-05,-1.36573553e-05,0.0,0.8877621443000001
0.4670291071,-1.36627297e-05,-1.36573552e-05,0.0,0.9931286898
0.4670291077,-1.3666984499999999e-05,-1.36573551e-05,0.0,1.0941302
0.4670291079,-1.36687264e-05,-1.3657355000000001e-05,0.0,1.1339995
0.46702910830000005,-1.3672231599999999e-05,-1.36573549e-05,0.0,1.2137381
0.4670291092,-1.36792265e-05,-1.36573547e-05,0.0,1.3732152
0.4670291104,-1.36885986e-05,-1.36573545e-05,0.0,1.5866076
0.46702911160000005,-1.36979675e-05,-1.36573542e-05,0.0,1.8
0.4670291117,-1.36987579e-05,-1.36573542e-05,0.0,1.8
0.46702911189999996,-1.37003394e-05,-1.3657354099999998e-05,0.0,1.8
0.4670291122,-1.3703170399999999e-05,-1.3657354e-05,0.0,1.8
0.4670291129,-1.37088258e-05,-1.36573539e-05,0.0,1.8
0.46702911440000006,-1.3720105e-05,-1.36573536e-05,0.0,1.8
0.4670291172,-1.37425352e-05,-1.3657352899999999e-05,0.0,1.8
0.46702912300000005,-1.37868904e-05,-1.36573517e-05,0.0,1.8
0.4670291344,-1.38736351e-05,-1.36573492e-05,0.0,1.8
0.4670291573,-1.4039671200000001e-05,-1.3657344299999999e-05,0.0,1.8
0.4670292032,-1.4344824199999999e-05,-1.36573349e-05,0.0,1.8
0.4670292948,-1.48659112e-05,-1.36573174e-05,0.0,1.8
0.4670294781,-1.56510442e-05,-1.3657287099999998e-05,0.0,1.8
0.4670297747,-1.64705899e-05,-1.3657249e-05,0.0,1.8
0.4670301454,-1.7060629099999998e-05,-1.36572158e-05,0.0,1.8
0.46703062440000004,-1.74804937e-05,-1.3657188599999999e-05,0.0,1.8
0.4670312614,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.4670321592,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.46703341160000006,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.4670352123,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.4670380978,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.4670391016,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.4670391017,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.4670391019,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.4670391023,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.46703910309999996,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.4670391047,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.4670391079,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.4670391083,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.46703910930000003,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.4670391103,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.467039111,-1.79843354e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.46703911130000003,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.4670391116,-1.79829796e-05,-1.3657149699999999e-05,0.0,9.9920074e-09
0.4670391117,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.4670391118,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.467039112,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.4670391123,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.467039113,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4670391144,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
