time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4204738021,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4204832993,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.42049696820000004,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4205166094,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.42054557519999997,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.42058887240000004,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4206573808,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.42079439750000003,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.42106843099999997,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4215300389,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4224532546,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.424299686,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.42797896170000005,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.43060189720000003,-1.36571499e-05,-1.36550553e-05,0.0,0.0
0.43060189730000004,-1.36571499e-05,-1.36573577e-05,0.0180000015,0.0
0.4306018975,-1.36571499e-05,-1.36573576e-05,0.054000004500000004,0.0
0.4306018979,-1.36571499e-05,-1.36573575e-05,0.1260000105,0.0
0.4306018987,-1.36571499e-05,-1.3657357299999998e-05,0.2700000225,0.0
0.4306018991,-1.36571499e-05,-1.3657357299999998e-05,0.3420000285,0.0
0.4306018995,-1.3657149799999999e-05,-1.36573572e-05,0.42046620209999996,0.0
0.4306018998,-1.3657149799999999e-05,-1.36573571e-05,0.47031160990000004,0.0
0.4306019,-1.3657149799999999e-05,-1.3657356999999998e-05,0.5160209962,0.0
0.4306019003,-1.3657149799999999e-05,-1.3657358599999999e-05,0.5668181028,0.0
0.43060190039999996,-1.3657149799999999e-05,-1.36573602e-05,0.5775670245,0.0
0.4306019005,-1.3657149799999999e-05,-1.36573935e-05,0.599064868,0.0
0.4306019005,-1.3657149799999999e-05,-1.3657414599999999e-05,0.6049264393,0.0
0.43060190060000003,-1.3657149799999999e-05,-1.36574776e-05,0.6166495817000001,0.0
0.4306019007,-1.3657149799999999e-05,-1.36575798e-05,0.6320222748,0.0
0.4306019007,-1.3657149799999999e-05,-1.36576801e-05,0.646471047,0.0
0.4306019008,-1.3657149799999999e-05,-1.36578035e-05,0.6640647236,0.0
0.430601901,-1.3657149799999999e-05,-1.3658038899999999e-05,0.6973485693,0.0
0.4306019014,-1.3657149799999999e-05,-1.3658515599999999e-05,0.7639162607,0.0
0.43060190210000004,-1.3657149799999999e-05,-1.3659959000000001e-05,0.8877644125,0.0
0.4306019027,-1.3657149799999999e-05,-1.36629359e-05,0.9931414296000001,0.0
0.43060190319999997,-1.3657149799999999e-05,-1.3667190400000001e-05,1.0941419,0.0
0.4306019035,-1.3657149799999999e-05,-1.36689329e-05,1.134027,0.0
0.4306019039,-1.3657149799999999e-05,-1.36724392e-05,1.2137972,0.0
0.4306019048,-1.3657149799999999e-05,-1.36794364e-05,1.3733377,0.0
0.430601906,-1.3657149799999999e-05,-1.3688805099999999e-05,1.5866688,0.0
0.4306019072,-1.3657149799999999e-05,-1.36981707e-05,1.7999999,0.0
0.4306019073,-1.3657149799999999e-05,-1.3698961e-05,1.8,0.0
0.4306019075,-1.3657149799999999e-05,-1.3700542499999998e-05,1.8,0.0
0.4306019078,-1.3657149799999999e-05,-1.3703372699999998e-05,1.8,0.0
0.43060190849999996,-1.3657149799999999e-05,-1.37090269e-05,1.8,0.0
0.43060191,-1.3657149799999999e-05,-1.37203035e-05,1.8,0.0
0.4306019128,-1.3657149799999999e-05,-1.37427285e-05,1.8,0.0
0.43060191859999997,-1.3657149799999999e-05,-1.3787073599999998e-05,1.8,0.0
0.43060192999999997,-1.3657149799999999e-05,-1.38737989e-05,1.8,0.0
0.43060195290000003,-1.3657149799999999e-05,-1.4039799199999998e-05,1.8,0.0
0.43060199870000004,-1.3657149799999999e-05,-1.4344891099999999e-05,1.8,0.0
0.4306020904,-1.3657149799999999e-05,-1.4865887499999999e-05,1.8,0.0
0.4306022736,-1.3657149799999999e-05,-1.56509181e-05,1.8,0.0
0.43060257020000003,-1.36571499e-05,-1.6470515299999997e-05,1.8,0.0
0.4306029409,-1.36571499e-05,-1.70605771e-05,1.8,0.0
0.4306034199,-1.36571499e-05,-1.74804621e-05,1.8,0.0
0.4306040569,-1.36571499e-05,-1.77485788e-05,1.8,0.0
0.4306049546,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.430606207,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.43060800769999996,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.430610893,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.4306118972,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.43061189730000005,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.4306118975,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.4306118979,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.4306118987,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.4306119003,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.4306119035,-1.36571499e-05,-1.79885942e-05,0.6659999056,0.0
0.43061190390000004,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.4306119048,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.43061190590000004,-1.36571499e-05,-1.7985648e-05,0.22040459469999998,0.0
0.4306119065,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.4306119068,-1.36571499e-05,-1.79836601e-05,0.05510115360000001,0.0
0.43061190720000003,-1.36571499e-05,-1.79829791e-05,9.9920074e-09,0.0
0.4306119073,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.4306119074,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.4306119075,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.43061190790000003,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.4306119086,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.43061191000000004,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.4306119119,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.4306119146,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.4306119183,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.4306119236,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.43061193140000004,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.4306119425,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.4306119584,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.4306119812,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.4306120141,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.4306120615,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.4306121298,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.4306122283,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.4306123705,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.4306125759,-1.36571499e-05,-1.6530536999999998e-05,0.0,0.0
0.4306128729,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.4306133021,-1.36571499e-05,-1.5347709699999998e-05,0.0,0.0
0.43061392239999996,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.4306148194,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.43061611670000005,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.4306178713,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4306198538,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4306224125,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.43062688120000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4306333988,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.430642896,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4306565649,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4306762061,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4307051719,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.43074846910000003,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.43081697750000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4309539942,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4312280277,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.431657809,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.4316578091,-1.36571499e-05,-1.36573543e-05,0.0,0.0180000015
0.43165780930000003,-1.36571499e-05,-1.36573542e-05,0.0,0.054000004500000004
0.4316578097,-1.36571499e-05,-1.36573542e-05,0.0,0.1260000105
0.4316578105,-1.36571499e-05,-1.3657354e-05,0.0,0.2700000225
0.43165781090000005,-1.36571499e-05,-1.36573539e-05,0.0,0.3420000285
0.4316578113,-1.3657149799999999e-05,-1.3657353799999998e-05,0.0,0.420466292
0.4316578116,-1.3657149799999999e-05,-1.3657353699999998e-05,0.0,0.4703117398
0.4316578119,-1.36571499e-05,-1.3657353699999998e-05,0.0,0.5160211561
0.4316578121,-1.36571514e-05,-1.36573536e-05,0.0,0.5668182726000001
0.43165781220000005,-1.36571531e-05,-1.36573536e-05,0.0,0.5775672144
0.4316578123,-1.36571865e-05,-1.36573536e-05,0.0,0.5990650978000001
0.4316578124,-1.3657207499999999e-05,-1.36573536e-05,0.0,0.6049265891
0.4316578124,-1.36572706e-05,-1.3657353499999998e-05,0.0,0.6166495717
0.43165781249999996,-1.3657372799999999e-05,-1.3657353499999998e-05,0.0,0.6320225047
0.4316578126,-1.3657472999999999e-05,-1.3657353499999998e-05,0.0,0.6464712469
0.43165781270000003,-1.36575965e-05,-1.3657353499999998e-05,0.0,0.6640651832
0.4316578129,-1.3657832e-05,-1.3657353399999999e-05,0.0,0.6973492287
0.4316578132,-1.3658308699999999e-05,-1.3657353399999999e-05,0.0,0.7639173198
0.4316578139,-1.36597525e-05,-1.3657353199999999e-05,0.0,0.8877621443000001
0.43165781449999996,-1.36627297e-05,-1.3657353099999999e-05,0.0,0.9931286998000001
0.4316578151,-1.3666984599999999e-05,-1.3657353e-05,0.0,1.0941302
0.43165781529999997,-1.36687265e-05,-1.3657352899999999e-05,0.0,1.1339995
0.4316578157,-1.3672231599999999e-05,-1.3657352799999999e-05,0.0,1.2137381
0.4316578166,-1.36792265e-05,-1.3657352599999999e-05,0.0,1.3732152
0.4316578178,-1.36885986e-05,-1.36573524e-05,0.0,1.5866076
0.43165781900000005,-1.36979675e-05,-1.36573521e-05,0.0,1.7999999
0.4316578191,-1.36987579e-05,-1.36573521e-05,0.0,1.8
0.4316578193,-1.37003394e-05,-1.3657352e-05,0.0,1.8
0.4316578197,-1.3703170399999999e-05,-1.3657352e-05,0.0,1.8
0.4316578204,-1.37088259e-05,-1.36573518e-05,0.0,1.8
0.4316578218,-1.37201051e-05,-1.36573515e-05,0.0,1.8
0.4316578247,-1.37425352e-05,-1.36573509e-05,0.0,1.8
0.43165783040000005,-1.3786890499999999e-05,-1.36573496e-05,0.0,1.8
0.43165784180000005,-1.38736353e-05,-1.3657347199999999e-05,0.0,1.8
0.4316578648,-1.40396715e-05,-1.3657342299999999e-05,0.0,1.8
0.43165791059999997,-1.4344824699999999e-05,-1.3657332999999999e-05,0.0,1.8
0.4316580022,-1.4865912099999999e-05,-1.36573156e-05,0.0,1.8
0.4316581855,-1.56510454e-05,-1.3657285699999999e-05,0.0,1.8
0.4316584821,-1.64705907e-05,-1.3657247999999998e-05,0.0,1.8
0.4316588529,-1.70606298e-05,-1.36572151e-05,0.0,1.8
0.43165933180000005,-1.7480494199999997e-05,-1.3657188199999999e-05,0.0,1.8
0.4316599688,-1.77486009e-05,-1.36571684e-05,0.0,1.8
0.4316608666,-1.7904692399999996e-05,-1.3657156199999998e-05,0.0,1.8
0.431662119,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.43166391979999996,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.4316668052,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.431667809,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.4316678091,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.4316678093,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.4316678097,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.43166781049999997,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.4316678121,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.4316678153,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.4316678158,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.4316678167,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.4316678178,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.4316678184,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.4316678187,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.0551011436
0.431667819,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.43166781909999996,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.4316678192,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.4316678194,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.4316678197,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.4316678204,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4316678218,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.4316678238,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4316678264,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.43166783010000004,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.43166783540000003,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.4316678432,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.4316678543,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
0.43166787019999997,-1.7860638e-05,-1.3657149699999999e-05,0.0,0.0
0.431667893,-1.7806427899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4316679259,-1.77290318e-05,-1.3657149699999999e-05,0.0,0.0
0.43166797330000006,-1.7618833299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.4316680416,-1.7462861e-05,-1.3657149699999999e-05,0.0,0.0
0.43166814010000004,-1.72439812e-05,-1.3657149699999999e-05,0.0,0.0
0.4316682823,-1.69409021e-05,-1.3657149699999999e-05,0.0,0.0
0.4316684878,-1.65305379e-05,-1.3657149699999999e-05,0.0,0.0
0.43166878470000003,-1.59961509e-05,-1.3657149699999999e-05,0.0,0.0
0.4316692139,-1.53477107e-05,-1.3657149699999999e-05,0.0,0.0
0.4316698343,-1.46563576e-05,-1.3657149699999999e-05,0.0,0.0
0.4316707312,-1.40731234e-05,-1.3657149699999999e-05,0.0,0.0
0.4316720285,-1.3735829099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4316737832,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4316757657,-1.36566617e-05,-1.3657149699999999e-05,0.0,0.0
0.43167832440000004,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.4316827931,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4316893106,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.43169880780000003,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4317124768,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.4317321179,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.4317610837,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4318043809,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4318728892,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.4320099059,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.4322839393,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.43274554690000006,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.4336687622,-1.3659241099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4355151927,-1.3655048499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4380185935,-1.3659249199999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4380185936,-1.3656947e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.4380185938,-1.3656947e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.4380185942,-1.36569471e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.438018595,-1.36569473e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.4380185954,-1.36569474e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.4380185958,-1.36569475e-05,-1.3657149799999999e-05,0.420466292,0.0
0.43801859610000005,-1.36569475e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4380185964,-1.36569476e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.4380185967,-1.36569477e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4380185967,-1.36569477e-05,-1.36571531e-05,0.5775672144,0.0
0.43801859680000005,-1.36569477e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4380185969,-1.36569477e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4380185969,-1.36569477e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.438018597,-1.36569477e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4380185971,-1.36569478e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.43801859719999997,-1.36569478e-05,-1.36575965e-05,0.6640651832,0.0
0.4380185974,-1.36569478e-05,-1.3657832e-05,0.6973492287,0.0
0.4380185978,-1.36569479e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.43801859839999996,-1.3656948e-05,-1.36597525e-05,0.8877621343,0.0
0.438018599,-1.3656948199999999e-05,-1.36627297e-05,0.9931286698,0.0
0.4380185996,-1.3656948299999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.4380185998,-1.3656948299999999e-05,-1.36687264e-05,1.1339994,0.0
0.4380186003,-1.3656948399999999e-05,-1.3672231599999999e-05,1.213738,0.0
0.4380186011,-1.3656948599999999e-05,-1.36792265e-05,1.3732151,0.0
0.4380186023,-1.3656948899999999e-05,-1.36885986e-05,1.5866075,0.0
0.4380186035,-1.3656949199999999e-05,-1.36979675e-05,1.7999999,0.0
0.4380186036,-1.3656949199999999e-05,-1.36987579e-05,1.8,0.0
0.4380186038,-1.3656949199999999e-05,-1.37003394e-05,1.8,0.0
0.43801860420000005,-1.36569493e-05,-1.3703170399999999e-05,1.8,0.0
0.4380186049,-1.3656949499999998e-05,-1.37088259e-05,1.8,0.0
0.4380186063,-1.3656949799999998e-05,-1.3720105e-05,1.8,0.0
0.4380186092,-1.36569504e-05,-1.37425352e-05,1.8,0.0
0.4380186149,-1.3656951599999999e-05,-1.3786890499999999e-05,1.8,0.0
0.4380186264,-1.3656954099999999e-05,-1.38736353e-05,1.8,0.0
0.4380186493,-1.36569589e-05,-1.4039671599999999e-05,1.8,0.0
0.4380186951,-1.3656968099999999e-05,-1.4344824799999999e-05,1.8,0.0
0.43801878670000005,-1.36569853e-05,-1.48659122e-05,1.8,0.0
0.43801897,-1.36570151e-05,-1.56510456e-05,1.8,0.0
0.4380192667,-1.3657052399999999e-05,-1.64705909e-05,1.8,0.0
0.43801963740000005,-1.3657084999999999e-05,-1.7060629899999998e-05,1.8,0.0
0.4380201163,-1.3657111799999998e-05,-1.7480494299999998e-05,1.8,0.0
0.4380207533,-1.36571314e-05,-1.7748601e-05,1.8,0.0
0.4380216511,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.4380229035,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.4380247043,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4380275898,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4380285935,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.4380285936,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.43802859380000003,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.4380285942,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.438028595,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.43802859660000004,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.43802859980000003,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.4380286003,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.43802860120000003,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.4380286023,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4380286029,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.43802860320000003,-1.36571499e-05,-1.79836606e-05,0.05510115360000001,0.0
0.4380286035,-1.36571499e-05,-1.79829796e-05,9.9920074e-09,0.0
0.4380286036,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.4380286037,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.43802860390000004,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.4380286042,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.4380286049,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.4380286063,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.43802860829999996,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.4380286109,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.43802861460000003,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.4380286199,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.4380286277,-1.36571499e-05,-1.7925219999999997e-05,0.0,0.0
0.43802863880000004,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.4380286547,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.43802867759999997,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.4380287104,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.4380287578,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.4380288261,-1.36571499e-05,-1.7462860899999997e-05,0.0,0.0
0.4380289246,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.43802906680000003,-1.36571499e-05,-1.69409017e-05,0.0,0.0
0.4380292723,-1.36571499e-05,-1.65305375e-05,0.0,0.0
0.4380295693,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.4380299984,-1.36571499e-05,-1.534771e-05,0.0,0.0
0.43803061880000005,-1.36571499e-05,-1.46563569e-05,0.0,0.0
0.4380315157,-1.36571499e-05,-1.4073122899999999e-05,0.0,0.0
0.43803281299999997,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.43803456770000004,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.43803655020000004,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4380391089,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4380435776,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.43805009510000004,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4380595923,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4380732613,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.43809290240000004,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4381218682,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4381651654,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.43823367380000006,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4383706906,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.438644724,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4391063319,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4400295476,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4416586664,-1.36571499e-05,-1.3655051099999998e-05,0.0,0.0
0.44165866649999996,-1.36571499e-05,-1.36573527e-05,0.0,0.0180000015
0.44165866670000004,-1.36571499e-05,-1.36573527e-05,0.0,0.054000004500000004
0.4416586671,-1.36571499e-05,-1.3657352599999999e-05,0.0,0.1260000105
0.4416586679,-1.36571499e-05,-1.36573524e-05,0.0,0.2700000225
0.4416586683,-1.36571499e-05,-1.36573523e-05,0.0,0.3420000285
0.44165866870000003,-1.3657149799999999e-05,-1.36573522e-05,0.0,0.420466292
0.441658669,-1.3657149799999999e-05,-1.36573522e-05,0.0,0.4703117398
0.4416586692,-1.3657149799999999e-05,-1.36573521e-05,0.0,0.5160211561
0.4416586695,-1.36571514e-05,-1.3657352e-05,0.0,0.5668182726000001
0.4416586696,-1.36571531e-05,-1.3657352e-05,0.0,0.5775672144
0.4416586697,-1.36571865e-05,-1.3657352e-05,0.0,0.5990650978000001
0.4416586697,-1.3657207499999999e-05,-1.3657352e-05,0.0,0.6049265891
0.4416586698,-1.3657270499999998e-05,-1.3657352e-05,0.0,0.6166495717
0.4416586699,-1.3657372799999999e-05,-1.3657352e-05,0.0,0.6320225047
0.44165867,-1.3657472999999999e-05,-1.36573519e-05,0.0,0.6464712469
0.44165867,-1.36575965e-05,-1.36573519e-05,0.0,0.6640651832
0.44165867020000005,-1.3657832e-05,-1.36573519e-05,0.0,0.6973492287
0.4416586706,-1.3658308699999999e-05,-1.36573518e-05,0.0,0.7639173198
0.44165867129999997,-1.36597525e-05,-1.36573516e-05,0.0,0.8877621443000001
0.4416586719,-1.36627297e-05,-1.36573515e-05,0.0,0.9931286998000001
0.4416586724,-1.3666984499999999e-05,-1.36573514e-05,0.0,1.0941302
0.44165867270000003,-1.36687264e-05,-1.36573513e-05,0.0,1.1339995
0.4416586731,-1.3672231599999999e-05,-1.36573513e-05,0.0,1.2137381
