time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3565877885,-1.3657372799999999e-05,-1.36569479e-05,0.0,0.6320225047
0.3565877886,-1.3657472999999999e-05,-1.36569479e-05,0.0,0.6464712469
0.35658778869999996,-1.36575965e-05,-1.36569479e-05,0.0,0.6640651832
0.35658778890000004,-1.3657832e-05,-1.36569479e-05,0.0,0.6973492287
0.3565877892,-1.3658308699999999e-05,-1.3656948e-05,0.0,0.7639173198
0.3565877899,-1.36597525e-05,-1.3656948199999999e-05,0.0,0.8877621343
0.3565877905,-1.36627297e-05,-1.3656948299999999e-05,0.0,0.9931286798
0.3565877911,-1.3666984499999999e-05,-1.3656948399999999e-05,0.0,1.0941302
0.3565877913,-1.36687264e-05,-1.3656948499999999e-05,0.0,1.1339995
0.35658779170000005,-1.3672231599999999e-05,-1.3656948599999999e-05,0.0,1.213738
0.3565877926,-1.36792265e-05,-1.36569488e-05,0.0,1.3732151
0.3565877938,-1.36885986e-05,-1.3656948999999999e-05,0.0,1.5866075
0.35658779500000004,-1.36979675e-05,-1.36569493e-05,0.0,1.8
0.3565877951,-1.36987579e-05,-1.36569493e-05,0.0,1.8
0.3565877953,-1.37003394e-05,-1.36569493e-05,0.0,1.8
0.3565877956,-1.3703170399999999e-05,-1.36569494e-05,0.0,1.8
0.3565877964,-1.37088258e-05,-1.36569496e-05,0.0,1.8
0.3565877978,-1.3720105e-05,-1.36569499e-05,0.0,1.8
0.3565878007,-1.37425352e-05,-1.36569505e-05,0.0,1.8
0.3565878064,-1.37868904e-05,-1.36569517e-05,0.0,1.8
0.3565878178,-1.38736351e-05,-1.3656954199999999e-05,0.0,1.8
0.35658784070000005,-1.4039671200000001e-05,-1.3656959e-05,0.0,1.8
0.3565878866,-1.4344824199999999e-05,-1.3656968199999999e-05,0.0,1.8
0.35658797820000004,-1.48659112e-05,-1.3656985399999999e-05,0.0,1.8
0.3565881615,-1.56510442e-05,-1.3657015199999999e-05,0.0,1.8
0.3565884581,-1.64705899e-05,-1.36570525e-05,0.0,1.8
0.3565888288,-1.7060629099999998e-05,-1.3657085099999999e-05,0.0,1.8
0.3565893078,-1.74804937e-05,-1.36571119e-05,0.0,1.8
0.3565899448,-1.7748600599999998e-05,-1.36571314e-05,0.0,1.8
0.35659084259999996,-1.79046922e-05,-1.3657143599999999e-05,0.0,1.8
0.356592095,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.3565938958,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.3565967812,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.356597785,-1.7991440799999997e-05,-1.3657149999999998e-05,0.0,1.8
0.3565977851,-1.79889347e-05,-1.3657149999999998e-05,0.0,1.7819999
0.3565977853,-1.79889354e-05,-1.3657149999999998e-05,0.0,1.7459999
0.3565977857,-1.79889371e-05,-1.3657149999999998e-05,0.0,1.6739999
0.3565977865,-1.79889392e-05,-1.3657149999999998e-05,0.0,1.5299999
0.35659778810000003,-1.79889316e-05,-1.3657149999999998e-05,0.0,1.2419999
0.35659779129999997,-1.79885947e-05,-1.3657149999999998e-05,0.0,0.6659999056
0.3565977917,-1.79884559e-05,-1.3657149999999998e-05,0.0,0.5827499186
0.3565977927,-1.79875906e-05,-1.3657149999999998e-05,0.0,0.41624994470000004
0.3565977938,-1.79856485e-05,-1.3657149999999998e-05,0.0,0.22040459469999998
0.3565977944,-1.79843354e-05,-1.3657149999999998e-05,0.0,0.1102022973
0.3565977947,-1.79836606e-05,-1.3657149999999998e-05,0.0,0.05510115360000001
0.35659779500000005,-1.79829796e-05,-1.3657149999999998e-05,0.0,9.9920074e-09
0.3565977951,-1.79827549e-05,-1.3657149999999998e-05,0.0,0.0
0.3565977952,-1.79824925e-05,-1.3657149999999998e-05,0.0,0.0
0.35659779540000003,-1.7982102900000002e-05,-1.3657149999999998e-05,0.0,0.0
0.3565977957,-1.79813161e-05,-1.3657149999999998e-05,0.0,0.0
0.3565977964,-1.7979722899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.3565977978,-1.79764909e-05,-1.3657149999999998e-05,0.0,0.0
0.3565977997,-1.7971833899999998e-05,-1.3657149999999998e-05,0.0,0.0
0.3565978024,-1.79654446e-05,-1.3657149999999998e-05,0.0,0.0
0.3565978061,-1.79566579e-05,-1.3657149999999998e-05,0.0,0.0
0.3565978114,-1.7943861600000002e-05,-1.3657149999999998e-05,0.0,0.0
0.3565978192,-1.7925219999999997e-05,-1.3657149999999998e-05,0.0,0.0
0.35659783030000003,-1.7898570299999998e-05,-1.3657149999999998e-05,0.0,0.0
0.3565978462,-1.78606379e-05,-1.3657149999999998e-05,0.0,0.0
0.356597869,-1.78064278e-05,-1.3657149999999998e-05,0.0,0.0
0.3565979019,-1.77290317e-05,-1.3657149999999998e-05,0.0,0.0
0.3565979493,-1.76188332e-05,-1.3657149999999998e-05,0.0,0.0
0.3565980176,-1.7462860899999997e-05,-1.3657149999999998e-05,0.0,0.0
0.35659811610000003,-1.7243981e-05,-1.3657149999999998e-05,0.0,0.0
0.3565982583,-1.69409017e-05,-1.3657149999999998e-05,0.0,0.0
0.3565984638,-1.65305375e-05,-1.3657149999999998e-05,0.0,0.0
0.3565987607,-1.59961503e-05,-1.3657149999999998e-05,0.0,0.0
0.3565991899,-1.534771e-05,-1.3657149999999998e-05,0.0,0.0
0.3565998102,-1.46563569e-05,-1.3657149999999998e-05,0.0,0.0
0.3566007072,-1.4073122899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.3566020045,-1.37358289e-05,-1.3657149999999998e-05,0.0,0.0
0.35660375920000004,-1.3667252899999999e-05,-1.3657149999999998e-05,0.0,0.0
0.35660574170000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3566083003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3566127691,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.35661928660000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3566287838,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3566424528,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.35666209390000003,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3566910597,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.35673435690000005,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3568028653,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3568070269,-1.36571104e-05,-1.36571499e-05,0.0,0.0
0.356807027,-1.36571104e-05,-1.36571499e-05,0.0,0.0180000015
0.3568070272,-1.36571104e-05,-1.36571499e-05,0.0,0.054000004500000004
0.35680702760000005,-1.36571104e-05,-1.36571499e-05,0.0,0.1260000105
0.3568070284,-1.3657110499999999e-05,-1.36571499e-05,0.0,0.2700000225
0.35680702880000004,-1.3657110499999999e-05,-1.36571499e-05,0.0,0.3420000285
0.3568070292,-1.36571104e-05,-1.3657149799999999e-05,0.0,0.4204656525
0.3568070295,-1.36571104e-05,-1.3657149799999999e-05,0.0,0.4703108305
0.3568070297,-1.3657110499999999e-05,-1.3657149799999999e-05,0.0,0.516020027
0.35680703,-1.36571121e-05,-1.3657149799999999e-05,0.0,0.5668170436000001
0.35680703010000003,-1.3657113799999998e-05,-1.3657149799999999e-05,0.0,0.5775658554
0.3568070302,-1.3657147099999999e-05,-1.3657149799999999e-05,0.0,0.5990634791
0.3568070302,-1.36571682e-05,-1.3657149799999999e-05,0.0,0.60492553
0.3568070303,-1.36572312e-05,-1.3657149799999999e-05,0.0,0.6166496317
0.3568070304,-1.36573334e-05,-1.3657149799999999e-05,0.0,0.6320207561
0.3568070304,-1.3657433699999999e-05,-1.3657149799999999e-05,0.0,0.6464696981
0.3568070305,-1.36575571e-05,-1.3657149799999999e-05,0.0,0.6640617558999999
0.35680703069999997,-1.36577926e-05,-1.3657149799999999e-05,0.0,0.6973441328000001
0.3568070311,-1.36582693e-05,-1.3657149799999999e-05,0.0,0.7639088865
0.3568070318,-1.3659712799999998e-05,-1.3657149799999999e-05,0.0,0.8877598261
0.35680703240000006,-1.36626899e-05,-1.3657149799999999e-05,0.0,0.9931450068000001
0.35680703290000004,-1.36669446e-05,-1.3657149799999999e-05,0.0,1.0941438
0.3568070332,-1.36686878e-05,-1.3657149799999999e-05,0.0,1.1340443
0.35680703360000005,-1.36721958e-05,-1.3657149799999999e-05,0.0,1.2138451
0.3568070345,-1.3679196299999998e-05,-1.3657149799999999e-05,0.0,1.3734468
0.3568070357,-1.3688563399999998e-05,-1.3657149799999999e-05,0.0,1.5867234
0.35680703690000004,-1.36979273e-05,-1.3657149799999999e-05,0.0,1.8
0.356807037,-1.3698717800000001e-05,-1.3657149799999999e-05,0.0,1.8
0.3568070372,-1.3700299299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3568070375,-1.37031294e-05,-1.3657149799999999e-05,0.0,1.8
0.35680703820000004,-1.3708783199999998e-05,-1.3657149799999999e-05,0.0,1.8
0.35680703970000005,-1.3720058999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3568070425,-1.37424826e-05,-1.3657149799999999e-05,0.0,1.8
0.35680704820000003,-1.3786824899999998e-05,-1.3657149799999999e-05,0.0,1.8
0.35680705970000004,-1.38735449e-05,-1.3657149799999999e-05,0.0,1.8
0.3568070826,-1.4039536e-05,-1.3657149799999999e-05,0.0,1.8
0.3568071284,-1.43446134e-05,-1.3657149799999999e-05,0.0,1.8
0.35680722,-1.48655934e-05,-1.3657149799999999e-05,0.0,1.8
0.3568074033,-1.56506201e-05,-1.3657149799999999e-05,0.0,1.8
0.3568076999,-1.64702846e-05,-1.36571499e-05,0.0,1.8
0.3568080705,-1.7060401699999997e-05,-1.36571499e-05,0.0,1.8
0.3568085494,-1.7480339699999997e-05,-1.36571499e-05,0.0,1.8
0.3568091863,-1.7748502699999998e-05,-1.36571499e-05,0.0,1.8
0.356810084,-1.7904646199999997e-05,-1.36571499e-05,0.0,1.8
0.35681133620000005,-1.7966974199999998e-05,-1.36571499e-05,0.0,1.8
0.3568131366,-1.79844322e-05,-1.36571499e-05,0.0,1.8
0.3568160214,-1.7986929799999998e-05,-1.36571499e-05,0.0,1.8
0.3568170269,-1.79914386e-05,-1.36571499e-05,0.0,1.8
0.356817027,-1.79889336e-05,-1.36571499e-05,0.0,1.7819999
0.35681702719999997,-1.79889342e-05,-1.36571499e-05,0.0,1.7459999
0.3568170276,-1.79889359e-05,-1.36571499e-05,0.0,1.6739999
0.3568170284,-1.79889381e-05,-1.36571499e-05,0.0,1.5299999
0.35681703,-1.79889304e-05,-1.36571499e-05,0.0,1.2419999
0.3568170332,-1.79885936e-05,-1.36571499e-05,0.0,0.6659999056
0.3568170336,-1.79884548e-05,-1.36571499e-05,0.0,0.5827499186
0.35681703449999996,-1.7987589499999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3568170356,-1.79856474e-05,-1.36571499e-05,0.0,0.22040459469999998
0.35681703620000005,-1.79843343e-05,-1.36571499e-05,0.0,0.1102022973
0.35681703649999996,-1.79836595e-05,-1.36571499e-05,0.0,0.0551011436
0.3568170369,-1.79829785e-05,-1.36571499e-05,0.0,0.0
0.35681703700000006,-1.79827538e-05,-1.36571499e-05,0.0,0.0
0.3568170371,-1.79824914e-05,-1.36571499e-05,0.0,0.0
0.3568170372,-1.79821017e-05,-1.36571499e-05,0.0,0.0
0.3568170376,-1.7981314999999998e-05,-1.36571499e-05,0.0,0.0
0.3568170383,-1.79797218e-05,-1.36571499e-05,0.0,0.0
0.3568170397,-1.79764898e-05,-1.36571499e-05,0.0,0.0
0.3568170416,-1.79718328e-05,-1.36571499e-05,0.0,0.0
0.35681704430000005,-1.7965443499999998e-05,-1.36571499e-05,0.0,0.0
0.356817048,-1.79566568e-05,-1.36571499e-05,0.0,0.0
0.3568170533,-1.7943860499999998e-05,-1.36571499e-05,0.0,0.0
0.3568170611,-1.79252189e-05,-1.36571499e-05,0.0,0.0
0.3568170722,-1.78985693e-05,-1.36571499e-05,0.0,0.0
0.3568170881,-1.78606368e-05,-1.36571499e-05,0.0,0.0
0.3568171109,-1.78064267e-05,-1.36571499e-05,0.0,0.0
0.3568171438,-1.77290307e-05,-1.36571499e-05,0.0,0.0
0.3568171911,-1.76188322e-05,-1.36571499e-05,0.0,0.0
0.35681725940000003,-1.746286e-05,-1.36571499e-05,0.0,0.0
0.35681735800000003,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.35681750019999997,-1.69409011e-05,-1.36571499e-05,0.0,0.0
0.35681770560000003,-1.6530536999999998e-05,-1.36571499e-05,0.0,0.0
0.3568180026,-1.59961501e-05,-1.36571499e-05,0.0,0.0
0.3568184318,-1.53477101e-05,-1.36571499e-05,0.0,0.0
0.35681905210000003,-1.46563572e-05,-1.36571499e-05,0.0,0.0
0.3568199491,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.3568212464,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.356823001,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.35682498349999997,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3568275422,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3568320109,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.35683852839999997,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.35684802560000006,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3568616946,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3568813357,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3569103015,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3569535987,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.35702210710000004,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3571591238,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.35743315719999996,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3574384103,-1.3657118499999999e-05,-1.36571499e-05,0.0,0.0
0.3574384104,-1.3657118499999999e-05,-1.36571499e-05,0.0180000015,0.0
0.3574384106,-1.3657118499999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.35743841099999996,-1.3657118499999999e-05,-1.36571499e-05,0.1260000105,0.0
0.35743841179999997,-1.3657118499999999e-05,-1.36571499e-05,0.2700000225,0.0
0.3574384122,-1.36571186e-05,-1.36571499e-05,0.3420000285,0.0
0.35743841270000004,-1.3657118499999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3574384129,-1.3657118499999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3574384132,-1.3657118499999999e-05,-1.36571499e-05,0.5160211561,0.0
0.35743841350000005,-1.3657118499999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.35743841350000005,-1.3657118499999999e-05,-1.36571531e-05,0.5775672144,0.0
0.3574384136,-1.3657118499999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3574384137,-1.3657118499999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.3574384137,-1.3657118499999999e-05,-1.36572706e-05,0.6166495717,0.0
0.35743841379999997,-1.3657118499999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.35743841390000003,-1.3657118499999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.35743841400000004,-1.3657118499999999e-05,-1.36575965e-05,0.6640651832,0.0
0.3574384142,-1.3657118499999999e-05,-1.3657832e-05,0.6973492287,0.0
0.3574384146,-1.36571186e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3574384152,-1.36571186e-05,-1.36597525e-05,0.8877621443000001,0.0
0.35743841579999996,-1.36571186e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3574384164,-1.36571186e-05,-1.3666984599999999e-05,1.0941302,0.0
0.3574384166,-1.36571186e-05,-1.36687265e-05,1.1339995,0.0
0.35743841709999996,-1.36571186e-05,-1.3672231599999999e-05,1.2137381,0.0
0.35743841789999997,-1.3657118699999999e-05,-1.36792265e-05,1.3732152,0.0
0.35743841909999996,-1.3657118699999999e-05,-1.36885986e-05,1.5866076,0.0
0.3574384203,-1.3657118799999999e-05,-1.36979675e-05,1.7999999,0.0
0.3574384204,-1.3657118799999999e-05,-1.36987579e-05,1.8,0.0
0.3574384206,-1.3657118799999999e-05,-1.37003394e-05,1.8,0.0
0.357438421,-1.3657118799999999e-05,-1.3703170399999999e-05,1.8,0.0
0.3574384217,-1.3657118799999999e-05,-1.37088259e-05,1.8,0.0
0.3574384231,-1.3657118799999999e-05,-1.37201051e-05,1.8,0.0
0.357438426,-1.36571189e-05,-1.37425352e-05,1.8,0.0
0.35743843170000006,-1.3657119099999999e-05,-1.3786890499999999e-05,1.8,0.0
0.3574384432,-1.36571195e-05,-1.38736353e-05,1.8,0.0
0.3574384661,-1.36571203e-05,-1.40396715e-05,1.8,0.0
0.3574385119,-1.3657121699999999e-05,-1.4344824699999999e-05,1.8,0.0
0.3574386035,-1.36571244e-05,-1.4865912099999999e-05,1.8,0.0
0.3574387868,-1.3657129e-05,-1.56510454e-05,1.8,0.0
0.3574390835,-1.36571348e-05,-1.64705907e-05,1.8,0.0
0.3574394542,-1.36571399e-05,-1.70606298e-05,1.8,0.0
0.35743993310000005,-1.3657144e-05,-1.7480494199999997e-05,1.8,0.0
0.3574405701,-1.3657147099999999e-05,-1.77486009e-05,1.8,0.0
0.35744146790000003,-1.36571489e-05,-1.7904692399999996e-05,1.8,0.0
0.3574427203,-1.3657149699999999e-05,-1.7966989099999997e-05,1.8,0.0
0.35744452109999997,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.3574474066,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.35744841029999996,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.3574484104,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.3574484106,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.357448411,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.3574484118,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.3574484134,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.3574484166,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.35744841709999997,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.357448418,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3574484191,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3574484197,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.35744842,-1.36571499e-05,-1.79836606e-05,0.0551011436,0.0
0.3574484203,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.35744842039999997,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.35744842050000003,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.3574484207,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.3574484211,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.35744842169999996,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.3574484231,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.3574484251,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.3574484278,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.3574484314,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.3574484367,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.3574484445,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.3574484556,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.3574484715,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.35744849440000004,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.35744852720000003,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.35744857459999996,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.3574486429,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.35744874140000005,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.3574488836,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.3574490891,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.35744938610000004,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.3574498152,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.3574504356,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.3574513325,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.35745262980000003,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3574543845,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.357456367,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.35745892570000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.3574633944,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3574699119,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3574794091,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3574930781,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3575127192,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.357541685,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3575849822,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3576534905,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3577905072,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3580645406,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3585261482,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3594493635,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.3601210124,-1.36571499e-05,-1.36550553e-05,0.0,0.0
0.3601210125,-1.36571499e-05,-1.36573576e-05,0.0,0.0180000015
0.3601210127,-1.36571499e-05,-1.36573576e-05,0.0,0.054000004500000004
0.36012101310000005,-1.36571499e-05,-1.36573575e-05,0.0,0.1260000105
0.3601210139,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.2700000225
0.36012101430000004,-1.36571499e-05,-1.36573572e-05,0.0,0.3420000285
0.3601210148,-1.3657149799999999e-05,-1.36573571e-05,0.0,0.420466292
0.36012101510000005,-1.3657149799999999e-05,-1.3657356999999998e-05,0.0,0.4703117398
0.3601210153,-1.36571499e-05,-1.3657356999999998e-05,0.0,0.5160211561
0.36012101560000004,-1.36571514e-05,-1.36573569e-05,0.0,0.5668182726000001
0.36012101560000004,-1.36571531e-05,-1.36573569e-05,0.0,0.5775672144
0.3601210158,-1.36571865e-05,-1.36573569e-05,0.0,0.5990650978000001
0.3601210158,-1.3657207499999999e-05,-1.36573569e-05,0.0,0.6049265891
0.3601210159,-1.36572706e-05,-1.36573569e-05,0.0,0.6166495717
0.360121016,-1.3657372799999999e-05,-1.36573568e-05,0.0,0.6320225047
0.360121016,-1.3657472999999999e-05,-1.36573568e-05,0.0,0.6464712469
0.3601210161,-1.36575965e-05,-1.36573568e-05,0.0,0.6640651832
0.36012101630000004,-1.3657832e-05,-1.36573568e-05,0.0,0.6973492287
0.3601210167,-1.3658308699999999e-05,-1.3657356699999998e-05,0.0,0.7639173198
0.3601210174,-1.36597525e-05,-1.36573565e-05,0.0,0.8877621343
0.360121018,-1.36627297e-05,-1.3657356399999998e-05,0.0,0.9931286798
0.3601210185,-1.3666984599999999e-05,-1.36573563e-05,0.0,1.0941302
0.36012101869999996,-1.36687265e-05,-1.36573562e-05,0.0,1.1339995
0.3601210192,-1.3672231599999999e-05,-1.3657356099999999e-05,0.0,1.213738
0.3601210201,-1.36792265e-05,-1.36573559e-05,0.0,1.3732152
0.3601210213,-1.36885986e-05,-1.3657355699999999e-05,0.0,1.5866076
0.36012102240000005,-1.36979675e-05,-1.3657355399999999e-05,0.0,1.7999999
0.3601210225,-1.36987579e-05,-1.3657355399999999e-05,0.0,1.8
0.3601210227,-1.37003394e-05,-1.36573553e-05,0.0,1.8
0.3601210231,-1.3703170399999999e-05,-1.36573552e-05,0.0,1.8
0.3601210238,-1.37088259e-05,-1.36573551e-05,0.0,1.8
0.3601210252,-1.37201051e-05,-1.36573548e-05,0.0,1.8
0.3601210281,-1.37425352e-05,-1.3657354099999998e-05,0.0,1.8
0.36012103380000005,-1.3786890499999999e-05,-1.3657352899999999e-05,0.0,1.8
0.3601210453,-1.38736353e-05,-1.36573504e-05,0.0,1.8
0.3601210682,-1.40396715e-05,-1.36573454e-05,0.0,1.8
0.36012111399999996,-1.4344824699999999e-05,-1.3657336e-05,0.0,1.8
0.3601212057,-1.4865912099999999e-05,-1.36573183e-05,0.0,1.8
0.360121389,-1.56510454e-05,-1.36572879e-05,0.0,1.8
0.36012168559999996,-1.64705907e-05,-1.3657249599999999e-05,0.0,1.8
0.3601220563,-1.70606298e-05,-1.36572162e-05,0.0,1.8
0.3601225353,-1.7480494199999997e-05,-1.36571888e-05,0.0,1.8
0.3601231722,-1.77486009e-05,-1.3657168699999999e-05,0.0,1.8
0.36012407,-1.7904692399999996e-05,-1.36571563e-05,0.0,1.8
0.3601253225,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.3601271232,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.3601300087,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.3601310124,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.3601310125,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.3601310127,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
