time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.34030349210000005,-1.46563578e-05,-1.36571499e-05,0.0,0.0
0.34030438900000004,-1.4073123499999998e-05,-1.36571499e-05,0.0,0.0
0.3403056863,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.340307441,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3403094235,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.3403119822,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3403164509,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.3403229684,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.34033246559999997,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3403461346,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3403657757,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.34039474150000004,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3404380387,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.340506547,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.34064356370000004,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.3409175971,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3413792047,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.34230241990000004,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3440770465,-1.36550494e-05,-1.36571499e-05,0.0,0.0
0.34407704660000005,-1.3657351e-05,-1.36571499e-05,0.0180000015,0.0
0.3440770468,-1.3657351e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3440770472,-1.36573509e-05,-1.36571499e-05,0.1260000105,0.0
0.344077048,-1.36573507e-05,-1.36571499e-05,0.2700000225,0.0
0.34407704840000003,-1.3657350599999999e-05,-1.36571499e-05,0.3420000285,0.0
0.3440770488,-1.3657350499999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.34407704910000003,-1.36573504e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3440770494,-1.36573504e-05,-1.36571499e-05,0.5160211561,0.0
0.34407704969999997,-1.3657350299999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.34407704969999997,-1.3657350299999999e-05,-1.36571531e-05,0.5775672144,0.0
0.3440770498,-1.3657350299999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.34407704990000004,-1.3657350299999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.34407704990000004,-1.3657350299999999e-05,-1.36572706e-05,0.6166495717,0.0
0.34407705,-1.3657350299999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3440770501,-1.3657350199999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.34407705019999996,-1.3657350199999999e-05,-1.36575965e-05,0.6640651832,0.0
0.34407705040000003,-1.3657350199999999e-05,-1.3657832e-05,0.6973492287,0.0
0.3440770508,-1.36573501e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3440770514,-1.3657349899999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.344077052,-1.3657349799999999e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3440770526,-1.3657349699999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.3440770528,-1.36573496e-05,-1.36687265e-05,1.1339995,0.0
0.3440770533,-1.36573496e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3440770541,-1.36573494e-05,-1.36792265e-05,1.3732153,0.0
0.3440770553,-1.36573491e-05,-1.36885986e-05,1.5866076,0.0
0.34407705650000003,-1.3657348799999998e-05,-1.36979675e-05,1.8,0.0
0.3440770566,-1.3657348799999998e-05,-1.36987579e-05,1.8,0.0
0.3440770568,-1.3657348799999998e-05,-1.37003394e-05,1.8,0.0
0.34407705720000004,-1.36573487e-05,-1.3703170399999999e-05,1.8,0.0
0.3440770579,-1.36573486e-05,-1.37088259e-05,1.8,0.0
0.3440770593,-1.3657348199999998e-05,-1.3720105e-05,1.8,0.0
0.3440770622,-1.3657347599999999e-05,-1.37425352e-05,1.8,0.0
0.3440770679,-1.36573464e-05,-1.37868904e-05,1.8,0.0
0.3440770794,-1.3657344e-05,-1.38736351e-05,1.8,0.0
0.3440771023,-1.3657339199999999e-05,-1.4039671200000001e-05,1.8,0.0
0.3440771481,-1.365733e-05,-1.43448241e-05,1.8,0.0
0.34407723970000004,-1.3657313e-05,-1.48659111e-05,1.8,0.0
0.344077423,-1.3657283499999999e-05,-1.5651044e-05,1.8,0.0
0.3440777197,-1.3657246499999999e-05,-1.6470589700000002e-05,1.8,0.0
0.34407809040000004,-1.3657214099999999e-05,-1.7060628999999997e-05,1.8,0.0
0.3440785693,-1.36571876e-05,-1.74804937e-05,1.8,0.0
0.3440792063,-1.36571682e-05,-1.7748600599999998e-05,1.8,0.0
0.34408010410000006,-1.36571561e-05,-1.79046922e-05,1.8,0.0
0.34408135650000005,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.3440831573,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.3440860428,-1.3657149799999999e-05,-1.79869311e-05,1.8,0.0
0.3440870465,-1.3657149799999999e-05,-1.7991440799999997e-05,1.8,0.0
0.3440870466,-1.3657149799999999e-05,-1.79889347e-05,1.7819999,0.0
0.3440870468,-1.3657149799999999e-05,-1.79889354e-05,1.7459999,0.0
0.3440870472,-1.3657149799999999e-05,-1.79889371e-05,1.6739999,0.0
0.344087048,-1.3657149799999999e-05,-1.79889392e-05,1.5299999,0.0
0.34408704960000003,-1.3657149799999999e-05,-1.79889316e-05,1.2419999,0.0
0.3440870528,-1.3657149799999999e-05,-1.79885947e-05,0.6659999056,0.0
0.3440870533,-1.3657149799999999e-05,-1.79884559e-05,0.5827499186,0.0
0.3440870542,-1.3657149799999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3440870553,-1.3657149799999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3440870559,-1.3657149799999999e-05,-1.79843354e-05,0.1102022973,0.0
0.3440870562,-1.3657149799999999e-05,-1.79836606e-05,0.05510115360000001,0.0
0.34408705650000004,-1.3657149799999999e-05,-1.79829796e-05,9.9920074e-09,0.0
0.3440870566,-1.3657149799999999e-05,-1.79827549e-05,0.0,0.0
0.3440870567,-1.3657149799999999e-05,-1.79824925e-05,0.0,0.0
0.3440870569,-1.3657149799999999e-05,-1.7982102900000002e-05,0.0,0.0
0.3440870572,-1.3657149799999999e-05,-1.79813161e-05,0.0,0.0
0.3440870579,-1.3657149799999999e-05,-1.7979722899999998e-05,0.0,0.0
0.34408705930000005,-1.3657149799999999e-05,-1.79764909e-05,0.0,0.0
0.3440870613,-1.3657149799999999e-05,-1.7971833899999998e-05,0.0,0.0
0.3440870639,-1.3657149799999999e-05,-1.79654446e-05,0.0,0.0
0.3440870676,-1.3657149799999999e-05,-1.79566579e-05,0.0,0.0
0.3440870729,-1.3657149799999999e-05,-1.7943861600000002e-05,0.0,0.0
0.3440870807,-1.3657149799999999e-05,-1.7925219999999997e-05,0.0,0.0
0.3440870918,-1.3657149799999999e-05,-1.7898570299999998e-05,0.0,0.0
0.3440871077,-1.3657149799999999e-05,-1.78606379e-05,0.0,0.0
0.3440871306,-1.3657149799999999e-05,-1.78064278e-05,0.0,0.0
0.3440871634,-1.3657149799999999e-05,-1.77290317e-05,0.0,0.0
0.3440872108,-1.3657149799999999e-05,-1.76188332e-05,0.0,0.0
0.3440872791,-1.3657149799999999e-05,-1.7462860899999997e-05,0.0,0.0
0.3440873776,-1.3657149799999999e-05,-1.7243981e-05,0.0,0.0
0.3440875198,-1.3657149799999999e-05,-1.69409017e-05,0.0,0.0
0.3440877253,-1.3657149799999999e-05,-1.65305375e-05,0.0,0.0
0.34408802229999996,-1.3657149799999999e-05,-1.59961503e-05,0.0,0.0
0.3440884514,-1.3657149799999999e-05,-1.534771e-05,0.0,0.0
0.3440890718,-1.3657149799999999e-05,-1.46563569e-05,0.0,0.0
0.34408996869999997,-1.3657149799999999e-05,-1.4073122899999999e-05,0.0,0.0
0.344091266,-1.3657149799999999e-05,-1.37358289e-05,0.0,0.0
0.34409302070000003,-1.3657149799999999e-05,-1.3667252899999999e-05,0.0,0.0
0.3440950032,-1.3657149799999999e-05,-1.3656661599999999e-05,0.0,0.0
0.3440975619,-1.3657149799999999e-05,-1.36572095e-05,0.0,0.0
0.3441020306,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.3441085481,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.3441180453,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.3441317143,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.3441513554,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.3441803212,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.34422361840000004,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.3442921268,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.3444291436,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.3446173366,-1.3657149799999999e-05,-1.3659249e-05,0.0,0.0
0.3446173367,-1.3657149799999999e-05,-1.36569467e-05,0.0180000015,0.0
0.3446173369,-1.3657149799999999e-05,-1.36569467e-05,0.054000004500000004,0.0
0.3446173373,-1.3657149799999999e-05,-1.36569468e-05,0.1260000105,0.0
0.3446173381,-1.3657149799999999e-05,-1.3656947e-05,0.2700000225,0.0
0.34461733850000004,-1.3657149799999999e-05,-1.36569471e-05,0.3420000285,0.0
0.3446173389,-1.3657149799999999e-05,-1.36569471e-05,0.4204660222,0.0
0.3446173392,-1.3657149799999999e-05,-1.3656947199999998e-05,0.4703113501,0.0
0.3446173395,-1.3657149799999999e-05,-1.36569473e-05,0.5160206765,0.0
0.3446173397,-1.3657149799999999e-05,-1.3656948899999999e-05,0.566817753,0.0
0.34461733980000003,-1.3657149799999999e-05,-1.36569506e-05,0.5775666448,0.0
0.3446173399,-1.3657149799999999e-05,-1.3656984e-05,0.5990644284,0.0
0.3446173399,-1.3657149799999999e-05,-1.3657005099999998e-05,0.6049261595000001,0.0
0.34461734,-1.3657149799999999e-05,-1.3657068099999999e-05,0.6166496217,0.0
0.3446173401,-1.3657149799999999e-05,-1.36571703e-05,0.6320217952,0.0
0.3446173402,-1.3657149799999999e-05,-1.36572706e-05,0.6464706174,0.0
0.3446173403,-1.3657149799999999e-05,-1.36573941e-05,0.6640637643,0.0
0.34461734050000004,-1.3657149799999999e-05,-1.36576296e-05,0.6973471404,0.0
0.3446173408,-1.3657149799999999e-05,-1.36581063e-05,0.7639138925,0.0
0.3446173415,-1.3657149799999999e-05,-1.3659550299999998e-05,0.8877593465,0.0
0.3446173421,-1.3657149799999999e-05,-1.36625277e-05,0.9931274208,0.0
0.3446173427,-1.3657149799999999e-05,-1.36667828e-05,1.0941284,0.0
0.3446173429,-1.3657149799999999e-05,-1.3668525e-05,1.1340014,0.0
0.34461734330000005,-1.3657149799999999e-05,-1.3672030799999999e-05,1.2137475,0.0
0.3446173442,-1.3657149799999999e-05,-1.36790268e-05,1.3732397,0.0
0.3446173454,-1.3657149799999999e-05,-1.3688398899999998e-05,1.5866198,0.0
0.34461734660000004,-1.3657149799999999e-05,-1.36977679e-05,1.8,0.0
0.3446173467,-1.3657149799999999e-05,-1.36985584e-05,1.8,0.0
0.34461734689999995,-1.3657149799999999e-05,-1.3700139999999999e-05,1.8,0.0
0.3446173472,-1.3657149799999999e-05,-1.3702971099999998e-05,1.8,0.0
0.344617348,-1.3657149799999999e-05,-1.3708626699999999e-05,1.8,0.0
0.34461734940000005,-1.3657149799999999e-05,-1.3719906299999998e-05,1.8,0.0
0.3446173523,-1.3657149799999999e-05,-1.3742337199999998e-05,1.8,0.0
0.34461735800000004,-1.3657149799999999e-05,-1.3786694e-05,1.8,0.0
0.3446173694,-1.3657149799999999e-05,-1.3873441599999998e-05,1.8,0.0
0.3446173923,-1.3657149799999999e-05,-1.4039483499999998e-05,1.8,0.0
0.3446174382,-1.3657149799999999e-05,-1.4344647099999998e-05,1.8,0.0
0.3446175298,-1.3657149799999999e-05,-1.48657526e-05,1.8,0.0
0.3446177131,-1.3657149799999999e-05,-1.56509146e-05,1.8,0.0
0.3446180097,-1.36571499e-05,-1.64704826e-05,1.8,0.0
0.3446183804,-1.36571499e-05,-1.7060546099999998e-05,1.8,0.0
0.3446188593,-1.36571499e-05,-1.74804344e-05,1.8,0.0
0.3446194963,-1.36571499e-05,-1.77485644e-05,1.8,0.0
0.344620394,-1.36571499e-05,-1.7904675099999998e-05,1.8,0.0
0.3446216464,-1.36571499e-05,-1.79669836e-05,1.8,0.0
0.344623447,-1.36571499e-05,-1.79844344e-05,1.8,0.0
0.3446263322,-1.36571499e-05,-1.79869308e-05,1.8,0.0
0.3446273366,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.3446273367,-1.36571499e-05,-1.7988934499999998e-05,1.7819999,0.0
0.34462733689999997,-1.36571499e-05,-1.79889352e-05,1.7459999,0.0
0.3446273373,-1.36571499e-05,-1.79889369e-05,1.6739999,0.0
0.34462733809999996,-1.36571499e-05,-1.7988938999999996e-05,1.5299999,0.0
0.3446273397,-1.36571499e-05,-1.7988931399999998e-05,1.2419999,0.0
0.34462734289999997,-1.36571499e-05,-1.79885945e-05,0.6659999056,0.0
0.3446273433,-1.36571499e-05,-1.79884558e-05,0.5827499186,0.0
0.3446273443,-1.36571499e-05,-1.7987590499999998e-05,0.41624994470000004,0.0
0.3446273454,-1.36571499e-05,-1.79856483e-05,0.22040459469999998,0.0
0.344627346,-1.36571499e-05,-1.79843353e-05,0.1102022973,0.0
0.3446273463,-1.36571499e-05,-1.7983660400000002e-05,0.0551011436,0.0
0.3446273466,-1.36571499e-05,-1.79829794e-05,0.0,0.0
0.3446273467,-1.36571499e-05,-1.79827547e-05,0.0,0.0
0.3446273468,-1.36571499e-05,-1.79824923e-05,0.0,0.0
0.344627347,-1.36571499e-05,-1.79821027e-05,0.0,0.0
0.3446273473,-1.36571499e-05,-1.79813159e-05,0.0,0.0
0.344627348,-1.36571499e-05,-1.7979722699999998e-05,0.0,0.0
0.3446273494,-1.36571499e-05,-1.7976490699999997e-05,0.0,0.0
0.3446273513,-1.36571499e-05,-1.79718338e-05,0.0,0.0
0.34462735400000005,-1.36571499e-05,-1.79654445e-05,0.0,0.0
0.3446273577,-1.36571499e-05,-1.79566577e-05,0.0,0.0
0.344627363,-1.36571499e-05,-1.79438615e-05,0.0,0.0
0.3446273708,-1.36571499e-05,-1.79252199e-05,0.0,0.0
0.3446273819,-1.36571499e-05,-1.78985702e-05,0.0,0.0
0.3446273978,-1.36571499e-05,-1.7860637799999997e-05,0.0,0.0
0.3446274206,-1.36571499e-05,-1.78064277e-05,0.0,0.0
0.3446274535,-1.36571499e-05,-1.7729031599999997e-05,0.0,0.0
0.3446275009,-1.36571499e-05,-1.76188331e-05,0.0,0.0
0.3446275692,-1.36571499e-05,-1.7462860899999997e-05,0.0,0.0
0.34462766770000003,-1.36571499e-05,-1.72439811e-05,0.0,0.0
0.34462780989999997,-1.36571499e-05,-1.69409019e-05,0.0,0.0
0.3446280154,-1.36571499e-05,-1.65305378e-05,0.0,0.0
0.3446283123,-1.36571499e-05,-1.59961508e-05,0.0,0.0
0.3446287415,-1.36571499e-05,-1.53477106e-05,0.0,0.0
0.34462936180000003,-1.36571499e-05,-1.46563575e-05,0.0,0.0
0.3446302588,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.3446315561,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.34463331080000004,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.34463529330000003,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.3446378519,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.34464232070000006,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.34464883820000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3446583354,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.34467200430000006,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3446916455,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3447206113,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3447639085,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3448324168,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.3449694335,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3452434669,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.34570507450000004,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.34611032599999997,-1.36571499e-05,-1.36592502e-05,0.0,0.0
0.34611032610000003,-1.36571499e-05,-1.36569473e-05,0.0180000015,0.0
0.3461103263,-1.36571499e-05,-1.36569474e-05,0.054000004500000004,0.0
0.34611032669999997,-1.36571499e-05,-1.36569474e-05,0.1260000105,0.0
0.3461103275,-1.36571499e-05,-1.36569476e-05,0.2700000225,0.0
0.3461103279,-1.36571499e-05,-1.36569477e-05,0.3420000285,0.0
0.3461103283,-1.36571499e-05,-1.36569478e-05,0.42046641190000006,0.0
0.3461103286,-1.36571499e-05,-1.36569478e-05,0.47031189970000004,0.0
0.3461103288,-1.36571499e-05,-1.36569479e-05,0.5160213559,0.0
0.3461103291,-1.36571499e-05,-1.36569496e-05,0.5668184923999999,0.0
0.3461103292,-1.36571499e-05,-1.3656951299999999e-05,0.5775674642,0.0
0.3461103293,-1.36571499e-05,-1.3656984599999999e-05,0.5990654075999999,0.0
0.3461103293,-1.36571499e-05,-1.3657005699999998e-05,0.604926799,0.0
0.3461103294,-1.36571499e-05,-1.3657068699999999e-05,0.6166495817000001,0.0
0.3461103295,-1.36571499e-05,-1.3657171e-05,0.6320228444000001,0.0
0.3461103296,-1.36571499e-05,-1.36572712e-05,0.6464715466000001,0.0
0.34611032970000005,-1.36571499e-05,-1.3657394699999999e-05,0.6640658127000001,0.0
0.3461103299,-1.36571499e-05,-1.36576302e-05,0.697350178,0.0
0.34611033020000004,-1.36571499e-05,-1.3658106999999998e-05,0.7639189085000001,0.0
0.34611033090000004,-1.36571499e-05,-1.36595514e-05,0.887758737,0.0
0.3461103315,-1.36571499e-05,-1.36625288e-05,0.9931093853,0.0
0.3461103321,-1.36571499e-05,-1.3666784099999999e-05,1.0941126,0.0
0.3461103323,-1.36571499e-05,-1.36685251e-05,1.1339578,0.0
0.3461103327,-1.36571499e-05,-1.36720284e-05,1.2136483,0.0
0.3461103336,-1.36571499e-05,-1.36790195e-05,1.3730292,0.0
0.3461103348,-1.36571499e-05,-1.36883963e-05,1.5865146,0.0
0.346110336,-1.36571499e-05,-1.3697769900000001e-05,1.7999999,0.0
0.34611033609999997,-1.36571499e-05,-1.36985604e-05,1.8,0.0
0.3461103363,-1.36571499e-05,-1.3700142e-05,1.8,0.0
0.3461103366,-1.36571499e-05,-1.37029738e-05,1.8,0.0
0.3461103374,-1.36571499e-05,-1.37086311e-05,1.8,0.0
0.34611033880000003,-1.36571499e-05,-1.37199138e-05,1.8,0.0
0.34611034160000004,-1.36571499e-05,-1.3742350999999998e-05,1.8,0.0
0.3461103474,-1.36571499e-05,-1.37867201e-05,1.8,0.0
0.34611035879999996,-1.36571499e-05,-1.3873491199999999e-05,1.8,0.0
0.34611038180000003,-1.36571499e-05,-1.4039576e-05,1.8,0.0
0.3461104276,-1.36571499e-05,-1.43448118e-05,1.8,0.0
0.34611051930000003,-1.36571499e-05,-1.48660202e-05,1.8,0.0
0.34611070260000004,-1.36571499e-05,-1.56512863e-05,1.8,0.0
0.3461109992,-1.36571499e-05,-1.64707476e-05,1.8,0.0
0.34611137000000003,-1.36571499e-05,-1.7060743e-05,1.8,0.0
0.3461118489,-1.36571499e-05,-1.74805672e-05,1.8,0.0
0.346112486,-1.36571499e-05,-1.77486491e-05,1.8,0.0
0.3461133838,-1.36571499e-05,-1.79047148e-05,1.8,0.0
0.3461146364,-1.36571499e-05,-1.79669966e-05,1.8,0.0
0.34611643729999997,-1.36571499e-05,-1.79844373e-05,1.8,0.0
0.3461193231,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.346120326,-1.36571499e-05,-1.79914428e-05,1.8,0.0
0.3461203261,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.3461203263,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.34612032670000004,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.3461203275,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.3461203291,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.3461203323,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.34612033270000003,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.3461203337,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.34612033480000004,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.3461203354,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.3461203357,-1.36571499e-05,-1.79836615e-05,0.0551011436,0.0
0.34612033600000003,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.3461203361,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.3461203362,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.3461203364,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.3461203367,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.3461203374,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.34612033880000004,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.3461203407,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.34612034340000003,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.3461203471,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.3461203524,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.3461203602,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.3461203713,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.3461203872,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.34612041,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.3461204429,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.34612049029999997,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.34612055859999996,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.3461206571,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.3461207993,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.34612100479999997,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.3461213017,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.3461217309,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.3461223512,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.3461232482,-1.36571499e-05,-1.40731236e-05,0.0,0.0
0.3461245455,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.3461263002,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3461282827,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.3461308413,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.34613531010000004,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3461418276,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3461513248,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.34616499370000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3461846349,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3462136006,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3462517883,-1.36571499e-05,-1.36550717e-05,0.0,0.0
0.34625178840000004,-1.36571499e-05,-1.36573739e-05,0.0180000015,0.0
0.3462517886,-1.36571499e-05,-1.36573738e-05,0.054000004500000004,0.0
0.346251789,-1.36571499e-05,-1.36573737e-05,0.1260000105,0.0
0.3462517898,-1.36571499e-05,-1.36573735e-05,0.2700000225,0.0
0.3462517902,-1.36571499e-05,-1.36573734e-05,0.3420000285,0.0
0.3462517906,-1.36571499e-05,-1.3657373299999998e-05,0.4204679207,0.0
0.3462517909,-1.36571499e-05,-1.3657373299999998e-05,0.470314028,0.0
0.3462517911,-1.36571499e-05,-1.36573732e-05,0.5160240037999999,0.0
0.3462517914,-1.36571499e-05,-1.36573747e-05,0.5668213901,0.0
0.3462517915,-1.36571499e-05,-1.36573764e-05,0.5775706616,0.0
0.34625179159999997,-1.36571499e-05,-1.36574097e-05,0.5990692046,0.0
0.34625179159999997,-1.36571499e-05,-1.3657430799999999e-05,0.604929257,0.0
0.34625179170000003,-1.36571499e-05,-1.3657493799999998e-05,0.6166493619000001,0.0
0.3462517918,-1.36571499e-05,-1.3657596099999998e-05,0.6320269111,0.0
0.3462517918,-1.36571499e-05,-1.3657696299999999e-05,0.6464751737000001,0.0
0.3462517919,-1.36571499e-05,-1.3657819699999998e-05,0.6640738862,0.0
0.3462517921,-1.36571499e-05,-1.3658055199999999e-05,0.6973620984000001,0.0
0.34625179250000004,-1.36571499e-05,-1.3658531899999999e-05,0.7639385228,0.0
0.3462517932,-1.36571499e-05,-1.36599763e-05,0.8877724459999999,0.0
0.3462517938,-1.36571499e-05,-1.3662953299999999e-05,0.9931068673,0.0
0.34625179429999997,-1.36571499e-05,-1.3667208399999998e-05,1.0941136,0.0
0.3462517946,-1.36571499e-05,-1.36689477e-05,1.1339265,0.0
0.34625179500000003,-1.36571499e-05,-1.36724476e-05,1.2135523,0.0
0.3462517959,-1.36571499e-05,-1.3679432099999999e-05,1.3728041,0.0
0.3462517971,-1.36571499e-05,-1.36888124e-05,1.586402,0.0
0.3462517983,-1.36571499e-05,-1.36981897e-05,1.8,0.0
