time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4764456321,-1.36571499e-05,-1.36572713e-05,0.6464715466000001,0.0
0.47644563219999997,-1.36571499e-05,-1.36573948e-05,0.6640658127000001,0.0
0.47644563240000004,-1.36571499e-05,-1.3657630299999998e-05,0.697350168,0.0
0.4764456328,-1.36571499e-05,-1.36581071e-05,0.7639188786,0.0
0.4764456335,-1.36571499e-05,-1.3659551499999998e-05,0.8877587170000001,0.0
0.476445634,-1.36571499e-05,-1.36625289e-05,0.9931094152,0.0
0.4764456346,-1.36571499e-05,-1.36667842e-05,1.0941126,0.0
0.4764456348,-1.36571499e-05,-1.36685252e-05,1.1339579,0.0
0.4764456353,-1.36571499e-05,-1.3672028499999998e-05,1.2136485,0.0
0.4764456361,-1.36571499e-05,-1.3679019599999999e-05,1.3730298,0.0
0.4764456373,-1.36571499e-05,-1.36883963e-05,1.5865149,0.0
0.4764456385,-1.36571499e-05,-1.3697769999999999e-05,1.8,0.0
0.4764456386,-1.36571499e-05,-1.36985604e-05,1.8,0.0
0.4764456388,-1.36571499e-05,-1.37001421e-05,1.8,0.0
0.47644563920000005,-1.36571499e-05,-1.37029739e-05,1.8,0.0
0.4764456399,-1.36571499e-05,-1.37086312e-05,1.8,0.0
0.4764456413,-1.36571499e-05,-1.3719913899999999e-05,1.8,0.0
0.4764456442,-1.36571499e-05,-1.3742350999999998e-05,1.8,0.0
0.4764456499,-1.36571499e-05,-1.378672e-05,1.8,0.0
0.4764456614,-1.36571499e-05,-1.3873490999999999e-05,1.8,0.0
0.4764456843,-1.36571499e-05,-1.4039575599999998e-05,1.8,0.0
0.4764457301,-1.36571499e-05,-1.43448109e-05,1.8,0.0
0.4764458218,-1.36571499e-05,-1.48660186e-05,1.8,0.0
0.4764460051,-1.36571499e-05,-1.5651284099999998e-05,1.8,0.0
0.4764463018,-1.36571499e-05,-1.6470745999999997e-05,1.8,0.0
0.4764466725,-1.36571499e-05,-1.70607418e-05,1.8,0.0
0.47644715150000005,-1.36571499e-05,-1.74805664e-05,1.8,0.0
0.4764477885,-1.36571499e-05,-1.77486486e-05,1.8,0.0
0.4764486864,-1.36571499e-05,-1.7904714599999996e-05,1.8,0.0
0.47644993890000004,-1.36571499e-05,-1.79669965e-05,1.8,0.0
0.4764517398,-1.36571499e-05,-1.79844373e-05,1.8,0.0
0.4764546256,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.4764556285,-1.36571499e-05,-1.79914428e-05,1.8,0.0
0.4764556286,-1.36571499e-05,-1.79889355e-05,1.7819999,0.0
0.47645562880000003,-1.36571499e-05,-1.79889362e-05,1.7459999,0.0
0.4764556292,-1.36571499e-05,-1.79889379e-05,1.6739999,0.0
0.47645563,-1.36571499e-05,-1.798894e-05,1.5299999,0.0
0.47645563160000004,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.47645563479999997,-1.36571499e-05,-1.7988595499999997e-05,0.6659999056,0.0
0.4764556353,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.47645563620000003,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.4764556373,-1.36571499e-05,-1.7985649299999998e-05,0.22040459469999998,0.0
0.4764556379,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.47645563820000003,-1.36571499e-05,-1.79836614e-05,0.0551011436,0.0
0.47645563850000006,-1.36571499e-05,-1.79829805e-05,0.0,0.0
0.4764556386,-1.36571499e-05,-1.7982755699999998e-05,0.0,0.0
0.4764556387,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.47645563890000003,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.47645563929999996,-1.36571499e-05,-1.79813169e-05,0.0,0.0
0.4764556399,-1.36571499e-05,-1.79797237e-05,0.0,0.0
0.4764556413,-1.36571499e-05,-1.79764917e-05,0.0,0.0
0.4764556433,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.476455646,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.47645564960000003,-1.36571499e-05,-1.7956658699999997e-05,0.0,0.0
0.476455655,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.4764556627,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.47645567380000003,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.4764556897,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.4764557126,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.4764557454,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.4764557928,-1.36571499e-05,-1.76188341e-05,0.0,0.0
0.4764558611,-1.36571499e-05,-1.7462861799999998e-05,0.0,0.0
0.47645595960000003,-1.36571499e-05,-1.7243981999999997e-05,0.0,0.0
0.47645610180000003,-1.36571499e-05,-1.69409028e-05,0.0,0.0
0.4764563073,-1.36571499e-05,-1.65305386e-05,0.0,0.0
0.4764566043,-1.36571499e-05,-1.59961515e-05,0.0,0.0
0.4764570334,-1.36571499e-05,-1.53477112e-05,0.0,0.0
0.4764576538,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.4764585507,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.476459848,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.47646160270000004,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.47646358520000004,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4764661439,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4764706126,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.47647713010000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4764866273,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4765002963,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4765043604,-1.36571499e-05,-1.3654983299999999e-05,0.0,0.0
0.4765043605,-1.36571499e-05,-1.3657285599999999e-05,0.0180000015,0.0
0.4765043607,-1.36571499e-05,-1.3657285599999999e-05,0.054000004500000004,0.0
0.4765043611,-1.36571499e-05,-1.3657285599999999e-05,0.1260000105,0.0
0.4765043619,-1.36571499e-05,-1.36572854e-05,0.2700000225,0.0
0.47650436230000004,-1.36571499e-05,-1.36572854e-05,0.3420000285,0.0
0.4765043628,-1.36571499e-05,-1.36572853e-05,0.4205269035,0.0
0.47650436300000004,-1.36571499e-05,-1.36572853e-05,0.47039735130000004,0.0
0.4765043633,-1.36571499e-05,-1.36572852e-05,0.516127471,0.0
0.4765043636,-1.36571499e-05,-1.36572869e-05,0.5669345496,0.0
0.4765043636,-1.36571499e-05,-1.36572887e-05,0.5776957915,0.0
0.47650436380000005,-1.36571499e-05,-1.3657323e-05,0.5992182752999999,0.0
0.47650436380000005,-1.36571499e-05,-1.3657344099999999e-05,0.6050156179,0.0
0.4765043639,-1.36571499e-05,-1.3657406599999998e-05,0.6166103031,0.0
0.4765043639,-1.36571499e-05,-1.36575094e-05,0.6320778804,0.0
0.476504364,-1.36571499e-05,-1.36576093e-05,0.6465094563,0.0
0.47650436409999997,-1.36571499e-05,-1.36577335e-05,0.6642241360000001,0.0
0.47650436430000004,-1.36571499e-05,-1.3657968500000001e-05,0.6974815928000001,0.0
0.4765043647,-1.36571499e-05,-1.36584447e-05,0.7639965065000001,0.0
0.4765043654,-1.36571499e-05,-1.36599014e-05,0.8874606055,0.0
0.4765043659,-1.36571499e-05,-1.36628772e-05,0.9920555382,0.0
0.4765043665,-1.36571499e-05,-1.36671387e-05,1.0931129,0.0
0.4765043667,-1.36571499e-05,-1.3668833899999998e-05,1.1319105,0.0
0.4765043672,-1.36571499e-05,-1.3672243699999998e-05,1.2095058,0.0
0.476504368,-1.36571499e-05,-1.3679050299999999e-05,1.3646963,0.0
0.4765043692,-1.36571499e-05,-1.3688608199999998e-05,1.5823481,0.0
0.47650437040000004,-1.36571499e-05,-1.36981636e-05,1.7999999,0.0
0.4765043705,-1.36571499e-05,-1.3698954e-05,1.8,0.0
0.4765043707,-1.36571499e-05,-1.37005354e-05,1.8,0.0
0.47650437110000005,-1.36571499e-05,-1.37033984e-05,1.8,0.0
0.4765043718,-1.36571499e-05,-1.37091179e-05,1.8,0.0
0.4765043733,-1.36571499e-05,-1.3720524499999999e-05,1.8,0.0
0.4765043762,-1.36571499e-05,-1.3743206499999999e-05,1.8,0.0
0.476504382,-1.36571499e-05,-1.3788054e-05,1.8,0.0
0.4765043935,-1.36571499e-05,-1.38757394e-05,1.8,0.0
0.4765044167,-1.36571499e-05,-1.40434958e-05,1.8,0.0
0.4765044631,-1.36571499e-05,-1.4351535399999999e-05,1.8,0.0
0.4765045558,-1.36571499e-05,-1.4876725e-05,1.8,0.0
0.4765047411,-1.36571499e-05,-1.5665984399999998e-05,1.8,0.0
0.4765050387,-1.36571499e-05,-1.6481251899999998e-05,1.8,0.0
0.476505411,-1.36571499e-05,-1.70685444e-05,1.8,0.0
0.47650589179999997,-1.36571499e-05,-1.74858322e-05,1.8,0.0
0.4765065322,-1.36571499e-05,-1.7751999099999998e-05,1.8,0.0
0.4765074347,-1.36571499e-05,-1.79062837e-05,1.8,0.0
0.47650869440000004,-1.36571499e-05,-1.79675042e-05,1.8,0.0
0.4765105054,-1.36571499e-05,-1.7984553799999998e-05,1.8,0.0
0.476513416,-1.36571499e-05,-1.79869793e-05,1.8,0.0
0.4765143604,-1.36571499e-05,-1.79915241e-05,1.8,0.0
0.4765143605,-1.36571499e-05,-1.79889792e-05,1.7819999,0.0
0.47651436070000003,-1.36571499e-05,-1.79889799e-05,1.7459999,0.0
0.4765143611,-1.36571499e-05,-1.7988981599999998e-05,1.6739999,0.0
0.4765143619,-1.36571499e-05,-1.79889836e-05,1.5299999,0.0
0.47651436350000004,-1.36571499e-05,-1.79889759e-05,1.2419999,0.0
0.47651436669999997,-1.36571499e-05,-1.79886389e-05,0.6659999056,0.0
0.4765143672,-1.36571499e-05,-1.7988500099999997e-05,0.5827499186,0.0
0.47651436810000003,-1.36571499e-05,-1.7987634799999996e-05,0.41624994470000004,0.0
0.4765143692,-1.36571499e-05,-1.79856926e-05,0.2204046447,0.0
0.4765143698,-1.36571499e-05,-1.79843796e-05,0.1102023273,0.0
0.47651437010000003,-1.36571499e-05,-1.79837047e-05,0.0551011636,0.0
0.47651437040000005,-1.36571499e-05,-1.7983023699999998e-05,0.0,0.0
0.4765143705,-1.36571499e-05,-1.7982799e-05,0.0,0.0
0.47651437069999997,-1.36571499e-05,-1.7982536599999997e-05,0.0,0.0
0.47651437080000003,-1.36571499e-05,-1.79821469e-05,0.0,0.0
0.47651437120000006,-1.36571499e-05,-1.79813602e-05,0.0,0.0
0.4765143719,-1.36571499e-05,-1.7979766999999997e-05,0.0,0.0
0.4765143732,-1.36571499e-05,-1.7976535e-05,0.0,0.0
0.4765143752,-1.36571499e-05,-1.7971878e-05,0.0,0.0
0.4765143779,-1.36571499e-05,-1.79654886e-05,0.0,0.0
0.47651438150000003,-1.36571499e-05,-1.79567018e-05,0.0,0.0
0.4765143869,-1.36571499e-05,-1.7943905499999998e-05,0.0,0.0
0.4765143946,-1.36571499e-05,-1.7925263799999998e-05,0.0,0.0
0.47651440580000004,-1.36571499e-05,-1.7898613999999997e-05,0.0,0.0
0.4765144217,-1.36571499e-05,-1.78606814e-05,0.0,0.0
0.4765144445,-1.36571499e-05,-1.7806470999999997e-05,0.0,0.0
0.47651447739999997,-1.36571499e-05,-1.77290745e-05,0.0,0.0
0.4765145247,-1.36571499e-05,-1.76188754e-05,0.0,0.0
0.476514593,-1.36571499e-05,-1.7462902199999997e-05,0.0,0.0
0.47651469150000003,-1.36571499e-05,-1.7244021100000002e-05,0.0,0.0
0.47651483380000004,-1.36571499e-05,-1.6940940000000002e-05,0.0,0.0
0.4765150392,-1.36571499e-05,-1.65305729e-05,0.0,0.0
0.4765153362,-1.36571499e-05,-1.5996181699999997e-05,0.0,0.0
0.4765157653,-1.36571499e-05,-1.5347735399999998e-05,0.0,0.0
0.4765163857,-1.36571499e-05,-1.46563742e-05,0.0,0.0
0.47651728270000004,-1.36571499e-05,-1.4073131399999999e-05,0.0,0.0
0.4765185799,-1.36571499e-05,-1.37358312e-05,0.0,0.0
0.47652033460000004,-1.36571499e-05,-1.36672531e-05,0.0,0.0
0.47652231710000004,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4765248758,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4765293445,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.47653586200000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4765453592,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4765590281,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.47657866919999997,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4766076349,-1.36571499e-05,-1.3659201199999999e-05,0.0,0.0
0.476650932,-1.36571499e-05,-1.3655072799999999e-05,0.0,0.0
0.4767194402,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.47685645649999997,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.47713048900000005,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4772743064,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.4772743065,-1.36571499e-05,-1.3657355000000001e-05,0.0180000015,0.0
0.47727430670000004,-1.36571499e-05,-1.36573549e-05,0.054000004500000004,0.0
0.4772743071,-1.36571499e-05,-1.36573548e-05,0.1260000105,0.0
0.4772743079,-1.36571499e-05,-1.36573547e-05,0.2700000225,0.0
0.4772743083,-1.36571499e-05,-1.36573546e-05,0.3420000285,0.0
0.47727430870000004,-1.36571499e-05,-1.36573545e-05,0.4204662121,0.0
0.477274309,-1.36571499e-05,-1.3657354399999998e-05,0.4703116199,0.0
0.47727430930000003,-1.36571499e-05,-1.3657354399999998e-05,0.5160210062,0.0
0.4772743096,-1.36571499e-05,-1.36573559e-05,0.5668181028,0.0
0.4772743096,-1.36571499e-05,-1.36573576e-05,0.5775670345,0.0
0.4772743097,-1.36571499e-05,-1.36573909e-05,0.599064898,0.0
0.4772743098,-1.36571499e-05,-1.3657411899999999e-05,0.6049264592,0.0
0.4772743098,-1.36571499e-05,-1.36574749e-05,0.6166495817000001,0.0
0.4772743099,-1.36571499e-05,-1.36575772e-05,0.6320222948,0.0
0.47727431000000003,-1.36571499e-05,-1.36576774e-05,0.646471067,0.0
0.4772743101,-1.36571499e-05,-1.36578008e-05,0.6640647635,0.0
0.47727431030000006,-1.36571499e-05,-1.3658036299999999e-05,0.6973486092000001,0.0
0.47727431070000004,-1.36571499e-05,-1.3658512899999999e-05,0.7639163006,0.0
0.47727431130000003,-1.36571499e-05,-1.3659956299999999e-05,0.8877655715,0.0
0.47727431189999997,-1.36571499e-05,-1.36629332e-05,0.9931462557999999,0.0
0.4772743125,-1.36571499e-05,-1.36671876e-05,1.0941463,0.0
0.4772743127,-1.36571499e-05,-1.3668930299999999e-05,1.1340368,0.0
0.4772743132,-1.36571499e-05,-1.36724371e-05,1.2138178,0.0
0.47727431400000003,-1.36571499e-05,-1.3679435299999999e-05,1.3733799,0.0
0.4772743152,-1.36571499e-05,-1.3688803099999998e-05,1.5866899,0.0
0.4772743164,-1.36571499e-05,-1.36981677e-05,1.8,0.0
0.4772743165,-1.36571499e-05,-1.36989581e-05,1.8,0.0
0.4772743167,-1.36571499e-05,-1.3700539499999998e-05,1.8,0.0
0.4772743171,-1.36571499e-05,-1.37033696e-05,1.8,0.0
0.4772743178,-1.36571499e-05,-1.37090235e-05,1.8,0.0
0.47727431919999996,-1.36571499e-05,-1.3720299499999998e-05,1.8,0.0
0.47727432210000004,-1.36571499e-05,-1.37427232e-05,1.8,0.0
0.4772743278,-1.36571499e-05,-1.37870659e-05,1.8,0.0
0.4772743393,-1.36571499e-05,-1.3873786499999999e-05,1.8,0.0
0.47727436219999997,-1.36571499e-05,-1.40397782e-05,1.8,0.0
0.477274408,-1.36571499e-05,-1.4344855699999999e-05,1.8,0.0
0.4772744996,-1.36571499e-05,-1.4865831599999999e-05,1.8,0.0
0.4772746828,-1.36571499e-05,-1.56508417e-05,1.8,0.0
0.4772749795,-1.36571499e-05,-1.6470460599999998e-05,1.8,0.0
0.4772753502,-1.36571499e-05,-1.70605364e-05,1.8,0.0
0.4772758291,-1.36571499e-05,-1.74804346e-05,1.8,0.0
0.4772764661,-1.36571499e-05,-1.7748561299999996e-05,1.8,0.0
0.4772773638,-1.36571499e-05,-1.79046739e-05,1.8,0.0
0.47727861610000005,-1.36571499e-05,-1.7966983e-05,1.8,0.0
0.4772804168,-1.36571499e-05,-1.79844342e-05,1.8,0.0
0.4772833019,-1.36571499e-05,-1.79869303e-05,1.8,0.0
0.4772843064,-1.36571499e-05,-1.7991438899999997e-05,1.8,0.0
0.47728430650000003,-1.36571499e-05,-1.7988934e-05,1.7819999,0.0
0.4772843067,-1.36571499e-05,-1.79889346e-05,1.7459999,0.0
0.47728430709999997,-1.36571499e-05,-1.7988936299999996e-05,1.6739999,0.0
0.4772843079,-1.36571499e-05,-1.79889385e-05,1.5299999,0.0
0.4772843095,-1.36571499e-05,-1.7988930799999998e-05,1.2419999,0.0
0.4772843127,-1.36571499e-05,-1.7988594e-05,0.6659999056,0.0
0.4772843132,-1.36571499e-05,-1.79884552e-05,0.5827499186,0.0
0.47728431410000005,-1.36571499e-05,-1.7987589899999998e-05,0.41624994470000004,0.0
0.4772843152,-1.36571499e-05,-1.7985647799999997e-05,0.22040459469999998,0.0
0.4772843158,-1.36571499e-05,-1.79843347e-05,0.1102022973,0.0
0.4772843161,-1.36571499e-05,-1.7983659899999998e-05,0.05510115360000001,0.0
0.4772843164,-1.36571499e-05,-1.7982978899999998e-05,9.9920074e-09,0.0
0.47728431649999997,-1.36571499e-05,-1.7982754199999997e-05,0.0,0.0
0.47728431660000004,-1.36571499e-05,-1.7982491799999998e-05,0.0,0.0
0.4772843168,-1.36571499e-05,-1.79821021e-05,0.0,0.0
0.4772843171,-1.36571499e-05,-1.7981315399999998e-05,0.0,0.0
0.4772843178,-1.36571499e-05,-1.79797222e-05,0.0,0.0
0.47728431920000003,-1.36571499e-05,-1.79764902e-05,0.0,0.0
0.47728432120000003,-1.36571499e-05,-1.79718332e-05,0.0,0.0
0.47728432379999997,-1.36571499e-05,-1.7965443899999998e-05,0.0,0.0
0.47728432750000005,-1.36571499e-05,-1.79566572e-05,0.0,0.0
0.47728433280000004,-1.36571499e-05,-1.79438609e-05,0.0,0.0
0.4772843406,-1.36571499e-05,-1.79252193e-05,0.0,0.0
0.4772843517,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.4772843676,-1.36571499e-05,-1.7860637199999997e-05,0.0,0.0
0.4772843905,-1.36571499e-05,-1.7806427099999998e-05,0.0,0.0
0.47728442330000004,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.4772844707,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.477284539,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.4772846375,-1.36571499e-05,-1.72439803e-05,0.0,0.0
0.4772847797,-1.36571499e-05,-1.69409011e-05,0.0,0.0
0.4772849852,-1.36571499e-05,-1.65305369e-05,0.0,0.0
0.4772852822,-1.36571499e-05,-1.5996149799999998e-05,0.0,0.0
0.4772857113,-1.36571499e-05,-1.53477096e-05,0.0,0.0
0.4772863317,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.4772872286,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.47728852590000004,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.4772902806,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4772922631,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.47729482180000005,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4772992905,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.477305808,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.47731530520000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.47732897420000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4773486153,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4773775811,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4774208783,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4774893867,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.47762640349999996,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.477900437,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4783620449,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.47928526060000004,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4804130694,-1.36571499e-05,-1.36550545e-05,0.0,0.0
0.4804130695,-1.36571499e-05,-1.3657356399999998e-05,0.0,0.0180000015
0.48041306970000003,-1.36571499e-05,-1.3657356399999998e-05,0.0,0.054000004500000004
0.48041307010000006,-1.36571499e-05,-1.36573563e-05,0.0,0.1260000105
0.4804130709,-1.36571499e-05,-1.3657356099999999e-05,0.0,0.2700000225
0.48041307130000005,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.3420000285
0.48041307180000004,-1.3657149799999999e-05,-1.36573559e-05,0.0,0.420466292
0.4804130721,-1.3657149799999999e-05,-1.36573559e-05,0.0,0.4703117398
0.4804130723,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.5160211561
0.48041307260000005,-1.36571514e-05,-1.3657355799999999e-05,0.0,0.5668182726000001
0.4804130727,-1.36571531e-05,-1.3657355699999999e-05,0.0,0.5775672144
0.4804130728,-1.36571865e-05,-1.3657355699999999e-05,0.0,0.5990650978000001
0.4804130728,-1.3657207499999999e-05,-1.3657355699999999e-05,0.0,0.6049265891
0.48041307289999996,-1.36572706e-05,-1.3657355699999999e-05,0.0,0.6166495717
0.480413073,-1.3657372799999999e-05,-1.3657355699999999e-05,0.0,0.6320225047
0.480413073,-1.3657472999999999e-05,-1.3657355699999999e-05,0.0,0.6464712469
0.48041307310000003,-1.36575965e-05,-1.36573556e-05,0.0,0.6640651832
0.4804130733,-1.3657832e-05,-1.36573556e-05,0.0,0.6973492287
0.48041307369999997,-1.3658308699999999e-05,-1.3657355499999999e-05,0.0,0.7639173198
0.48041307440000003,-1.36597525e-05,-1.3657355399999999e-05,0.0,0.8877621443000001
0.480413075,-1.36627297e-05,-1.36573552e-05,0.0,0.9931286998000001
0.4804130755,-1.3666984599999999e-05,-1.36573551e-05,0.0,1.0941302
0.48041307569999997,-1.36687265e-05,-1.36573551e-05,0.0,1.1339995
0.4804130762,-1.3672231599999999e-05,-1.3657355000000001e-05,0.0,1.2137381
0.48041307710000003,-1.36792265e-05,-1.36573548e-05,0.0,1.3732152
0.4804130783,-1.36885986e-05,-1.36573545e-05,0.0,1.5866076
0.4804130794,-1.36979675e-05,-1.36573542e-05,0.0,1.7999999
0.4804130795,-1.36987579e-05,-1.36573542e-05,0.0,1.8
0.4804130797,-1.37003394e-05,-1.36573542e-05,0.0,1.8
0.4804130801,-1.3703170399999999e-05,-1.3657354099999998e-05,0.0,1.8
0.4804130808,-1.37088259e-05,-1.36573539e-05,0.0,1.8
0.4804130822,-1.37201051e-05,-1.36573536e-05,0.0,1.8
0.4804130851,-1.37425352e-05,-1.3657353e-05,0.0,1.8
0.48041309080000005,-1.3786890499999999e-05,-1.36573517e-05,0.0,1.8
0.4804131023,-1.38736353e-05,-1.36573492e-05,0.0,1.8
0.4804131252,-1.40396715e-05,-1.3657344299999999e-05,0.0,1.8
0.48041317099999997,-1.4344824699999999e-05,-1.36573349e-05,0.0,1.8
0.4804132627,-1.4865912099999999e-05,-1.36573174e-05,0.0,1.8
0.480413446,-1.56510454e-05,-1.3657287099999998e-05,0.0,1.8
0.48041374259999997,-1.64705907e-05,-1.3657249e-05,0.0,1.8
0.4804141133,-1.70606298e-05,-1.36572158e-05,0.0,1.8
0.4804145923,-1.7480494199999997e-05,-1.3657188599999999e-05,0.0,1.8
0.4804152292,-1.77486009e-05,-1.3657168599999999e-05,0.0,1.8
0.480416127,-1.7904692399999996e-05,-1.3657156199999998e-05,0.0,1.8
0.4804173795,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.4804191802,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.4804220657,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.48042306939999996,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.4804230695,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.4804230697,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.4804230701,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.4804230709,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.4804230725,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.48042307570000004,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999119000001
0.4804230762,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499254
0.4804230771,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.4162499524
0.4804230782,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040460350000002
0.4804230788,-1.79843355e-05,-1.3657149699999999e-05,0.0,0.1102023067
0.4804230791,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.055101153300000004
0.4804230794,-1.79829796e-05,-1.3657149699999999e-05,0.0,0.0
0.48042307949999996,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.48042307970000003,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.4804230798,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.4804230802,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.4804230809,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4804230822,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.4804230842,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4804230869,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.48042309050000004,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.48042309590000004,-1.7943861699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.4804231036,-1.79252201e-05,-1.3657149699999999e-05,0.0,0.0
0.4804231148,-1.78985704e-05,-1.3657149699999999e-05,0.0,0.0
