time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3381634704,-1.36571499e-05,-1.3709025399999998e-05,1.8,0.0
0.33816347180000006,-1.36571499e-05,-1.3720301299999999e-05,1.8,0.0
0.3381634747,-1.36571499e-05,-1.37427249e-05,1.8,0.0
0.33816348040000005,-1.36571499e-05,-1.37870673e-05,1.8,0.0
0.3381634919,-1.36571499e-05,-1.3873787399999998e-05,1.8,0.0
0.33816351479999995,-1.36571499e-05,-1.40397782e-05,1.8,0.0
0.33816356059999997,-1.36571499e-05,-1.4344854e-05,1.8,0.0
0.3381636522,-1.36571499e-05,-1.48658276e-05,1.8,0.0
0.3381638354,-1.36571499e-05,-1.5650835199999998e-05,1.8,0.0
0.3381641321,-1.36571499e-05,-1.64704562e-05,1.8,0.0
0.3381645028,-1.36571499e-05,-1.7060533199999997e-05,1.8,0.0
0.3381649817,-1.36571499e-05,-1.74804324e-05,1.8,0.0
0.3381656187,-1.36571499e-05,-1.77485599e-05,1.8,0.0
0.3381665164,-1.36571499e-05,-1.79046732e-05,1.8,0.0
0.33816776870000004,-1.36571499e-05,-1.79669828e-05,1.8,0.0
0.3381695694,-1.36571499e-05,-1.79844341e-05,1.8,0.0
0.3381724545,-1.36571499e-05,-1.79869303e-05,1.8,0.0
0.338173459,-1.36571499e-05,-1.7991438899999997e-05,1.8,0.0
0.3381734591,-1.36571499e-05,-1.7988933899999998e-05,1.7819999,0.0
0.3381734593,-1.36571499e-05,-1.79889346e-05,1.7459999,0.0
0.3381734597,-1.36571499e-05,-1.7988936299999996e-05,1.6739999,0.0
0.33817346049999997,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.3381734621,-1.36571499e-05,-1.7988930799999998e-05,1.2419999,0.0
0.3381734653,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.33817346579999996,-1.36571499e-05,-1.79884552e-05,0.5827499186,0.0
0.33817346670000004,-1.36571499e-05,-1.7987589899999998e-05,0.41624994470000004,0.0
0.3381734678,-1.36571499e-05,-1.7985647799999997e-05,0.22040459469999998,0.0
0.3381734684,-1.36571499e-05,-1.79843347e-05,0.1102022973,0.0
0.33817346870000004,-1.36571499e-05,-1.7983659899999998e-05,0.05510115360000001,0.0
0.338173469,-1.36571499e-05,-1.7982978899999998e-05,9.9920074e-09,0.0
0.33817346909999996,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.3381734692,-1.36571499e-05,-1.7982491799999998e-05,0.0,0.0
0.3381734694,-1.36571499e-05,-1.79821021e-05,0.0,0.0
0.3381734697,-1.36571499e-05,-1.79813153e-05,0.0,0.0
0.3381734704,-1.36571499e-05,-1.79797222e-05,0.0,0.0
0.3381734718,-1.36571499e-05,-1.79764902e-05,0.0,0.0
0.3381734738,-1.36571499e-05,-1.79718332e-05,0.0,0.0
0.33817347640000006,-1.36571499e-05,-1.7965443899999998e-05,0.0,0.0
0.33817348010000003,-1.36571499e-05,-1.79566572e-05,0.0,0.0
0.33817348540000003,-1.36571499e-05,-1.79438609e-05,0.0,0.0
0.3381734932,-1.36571499e-05,-1.79252193e-05,0.0,0.0
0.3381735043,-1.36571499e-05,-1.7898569599999996e-05,0.0,0.0
0.33817352019999997,-1.36571499e-05,-1.7860637199999997e-05,0.0,0.0
0.33817354310000003,-1.36571499e-05,-1.7806427099999998e-05,0.0,0.0
0.3381735759,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.3381736233,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.3381736916,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.33817379010000004,-1.36571499e-05,-1.72439803e-05,0.0,0.0
0.3381739323,-1.36571499e-05,-1.69409011e-05,0.0,0.0
0.3381741378,-1.36571499e-05,-1.65305369e-05,0.0,0.0
0.3381744348,-1.36571499e-05,-1.5996149799999998e-05,0.0,0.0
0.3381748639,-1.36571499e-05,-1.53477096e-05,0.0,0.0
0.3381754843,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.3381763812,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.3381776785,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.3381794332,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.3381814157,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.33818397440000003,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.33818844309999996,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.3381949606,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.3382044578,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.3382181268,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.3382377679,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.3382667337,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.3383100309,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.3383785393,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.33851555610000006,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.3387895896,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.3392511975,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.3393223801,-1.36571499e-05,-1.3659259999999999e-05,0.0,0.0
0.3393223802,-1.36571499e-05,-1.36569565e-05,0.0,0.0180000015
0.3393223804,-1.36571499e-05,-1.36569565e-05,0.0,0.054000004500000004
0.33932238080000005,-1.36571499e-05,-1.3656956599999999e-05,0.0,0.1260000105
0.33932238160000006,-1.36571499e-05,-1.3656956799999999e-05,0.0,0.2700000225
0.33932238200000003,-1.36571499e-05,-1.36569569e-05,0.0,0.3420000285
0.3393223825,-1.3657149799999999e-05,-1.3656956999999999e-05,0.0,0.420466292
0.33932238280000004,-1.3657149799999999e-05,-1.3656956999999999e-05,0.0,0.4703117398
0.339322383,-1.36571499e-05,-1.3656957099999999e-05,0.0,0.5160211561
0.33932238330000003,-1.36571514e-05,-1.3656957099999999e-05,0.0,0.5668182726000001
0.33932238330000003,-1.36571531e-05,-1.3656957099999999e-05,0.0,0.5775672144
0.3393223835,-1.36571865e-05,-1.36569572e-05,0.0,0.5990650978000001
0.3393223835,-1.3657207499999999e-05,-1.36569572e-05,0.0,0.6049265891
0.33932238360000005,-1.36572706e-05,-1.36569572e-05,0.0,0.6166495717
0.3393223837,-1.3657372799999999e-05,-1.36569572e-05,0.0,0.6320225047
0.3393223837,-1.3657472999999999e-05,-1.36569572e-05,0.0,0.6464712469
0.3393223838,-1.36575965e-05,-1.36569572e-05,0.0,0.6640651832
0.33932238400000003,-1.3657832e-05,-1.36569573e-05,0.0,0.6973492287
0.3393223844,-1.3658308699999999e-05,-1.3656957399999999e-05,0.0,0.7639173198
0.3393223851,-1.36597525e-05,-1.36569575e-05,0.0,0.8877621443000001
0.3393223857,-1.36627297e-05,-1.36569576e-05,0.0,0.9931286998000001
0.3393223862,-1.3666984599999999e-05,-1.3656957699999998e-05,0.0,1.0941302
0.3393223864,-1.36687265e-05,-1.36569578e-05,0.0,1.1339995
0.33932238690000005,-1.3672231599999999e-05,-1.36569579e-05,0.0,1.2137381
0.3393223878,-1.36792265e-05,-1.36569581e-05,0.0,1.3732152
0.339322389,-1.36885986e-05,-1.3656958299999998e-05,0.0,1.5866076
0.33932239010000004,-1.36979675e-05,-1.36569586e-05,0.0,1.7999999
0.3393223902,-1.36987579e-05,-1.36569586e-05,0.0,1.8
0.3393223904,-1.37003394e-05,-1.36569586e-05,0.0,1.8
0.3393223908,-1.3703170399999999e-05,-1.36569587e-05,0.0,1.8
0.3393223915,-1.37088259e-05,-1.36569588e-05,0.0,1.8
0.3393223929,-1.37201051e-05,-1.36569591e-05,0.0,1.8
0.3393223958,-1.37425352e-05,-1.3656959699999999e-05,0.0,1.8
0.33932240150000004,-1.3786890499999999e-05,-1.3656960899999998e-05,0.0,1.8
0.339322413,-1.38736353e-05,-1.3656963199999999e-05,0.0,1.8
0.3393224359,-1.40396715e-05,-1.3656967799999999e-05,0.0,1.8
0.3393224817,-1.4344824699999999e-05,-1.3656976599999999e-05,0.0,1.8
0.3393225734,-1.4865912099999999e-05,-1.3656992999999999e-05,0.0,1.8
0.3393227567,-1.56510454e-05,-1.3657021399999999e-05,0.0,1.8
0.3393230533,-1.64705907e-05,-1.3657056999999999e-05,0.0,1.8
0.339323424,-1.70606298e-05,-1.3657088099999999e-05,0.0,1.8
0.339323903,-1.7480494199999997e-05,-1.36571136e-05,0.0,1.8
0.3393245399,-1.77486009e-05,-1.36571323e-05,0.0,1.8
0.3393254377,-1.7904692399999996e-05,-1.3657143799999999e-05,0.0,1.8
0.3393266902,-1.7966989099999997e-05,-1.36571488e-05,0.0,1.8
0.3393284909,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.3393313764,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.33933238010000005,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.3393323802,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.33933238039999997,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.3393323808,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.3393323816,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.3393323832,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.3393323864,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.3393323869,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.3393323878,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3393323889,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3393323895,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.33933238979999997,-1.79836606e-05,-1.36571499e-05,0.0,0.0551011436
0.3393323901,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.3393323902,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.3393323904,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.33933239049999997,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.3393323909,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.3393323916,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.3393323929,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.3393323949,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.3393323976,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.3393324012,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.3393324066,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.3393324143,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.3393324255,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.3393324414,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.3393324642,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.3393324971,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.33933254440000005,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.33933261270000004,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.3393327112,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.33933285350000003,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.33933305890000004,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.3393333559,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.339333785,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.3393344054,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.3393353024,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.3393365996,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.3393383543,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3393403368,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.3393428955,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3393473642,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.33935388169999997,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3393633789,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3393770479,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.339396689,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.33942565480000003,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.339468952,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3395374604,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3396744771,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.33994851039999996,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3404101181,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3407773114,-1.36592506e-05,-1.36571499e-05,0.0,0.0
0.3407773115,-1.36569477e-05,-1.36571499e-05,0.0,0.0180000015
0.3407773117,-1.36569477e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3407773121,-1.36569478e-05,-1.36571499e-05,0.0,0.1260000105
0.3407773129,-1.3656948e-05,-1.36571499e-05,0.0,0.2700000225
0.3407773133,-1.3656948e-05,-1.36571499e-05,0.0,0.3420000285
0.3407773137,-1.36569481e-05,-1.3657149799999999e-05,0.0,0.42046641190000006
0.340777314,-1.3656948199999999e-05,-1.3657149799999999e-05,0.0,0.47031189970000004
0.34077731419999996,-1.3656948299999999e-05,-1.3657149799999999e-05,0.0,0.5160213559
0.3407773145,-1.36569499e-05,-1.3657149799999999e-05,0.0,0.5668184923999999
0.3407773146,-1.3656951599999999e-05,-1.3657149799999999e-05,0.0,0.5775674642
0.3407773147,-1.3656985e-05,-1.3657149799999999e-05,0.0,0.5990654075999999
0.3407773147,-1.36570061e-05,-1.3657149799999999e-05,0.0,0.604926799
0.3407773148,-1.3657069099999999e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.3407773149,-1.3657171299999999e-05,-1.3657149799999999e-05,0.0,0.6320228344
0.34077731499999997,-1.3657271599999999e-05,-1.3657149799999999e-05,0.0,0.6464715366
0.34077731510000003,-1.36573951e-05,-1.3657149799999999e-05,0.0,0.6640658026999999
0.3407773153,-1.3657630599999998e-05,-1.3657149799999999e-05,0.0,0.6973501480000001
0.3407773156,-1.36581074e-05,-1.3657149799999999e-05,0.0,0.7639188386
0.3407773163,-1.36595517e-05,-1.3657149799999999e-05,0.0,0.8877587170000001
0.3407773169,-1.36625291e-05,-1.3657149799999999e-05,0.0,0.9931095651
0.3407773175,-1.36667845e-05,-1.3657149799999999e-05,0.0,1.0941127
0.3407773177,-1.36685254e-05,-1.3657149799999999e-05,0.0,1.1339583
0.3407773181,-1.3672028799999998e-05,-1.3657149799999999e-05,0.0,1.2136494
0.34077731899999997,-1.3679019999999999e-05,-1.3657149799999999e-05,0.0,1.3730316
0.3407773202,-1.36883966e-05,-1.3657149799999999e-05,0.0,1.5865158
0.3407773214,-1.36977702e-05,-1.3657149799999999e-05,0.0,1.8
0.3407773215,-1.36985607e-05,-1.3657149799999999e-05,0.0,1.8
0.3407773217,-1.37001423e-05,-1.3657149799999999e-05,0.0,1.8
0.34077732200000005,-1.37029741e-05,-1.3657149799999999e-05,0.0,1.8
0.3407773228,-1.3708631399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3407773242,-1.37199141e-05,-1.3657149799999999e-05,0.0,1.8
0.34077732709999997,-1.37423512e-05,-1.3657149799999999e-05,0.0,1.8
0.3407773328,-1.37867201e-05,-1.3657149799999999e-05,0.0,1.8
0.3407773442,-1.38734908e-05,-1.3657149799999999e-05,0.0,1.8
0.3407773672,-1.4039574999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.34077741300000003,-1.43448098e-05,-1.3657149799999999e-05,0.0,1.8
0.3407775047,-1.48660166e-05,-1.3657149799999999e-05,0.0,1.8
0.340777688,-1.56512811e-05,-1.36571499e-05,0.0,1.8
0.34077798460000003,-1.6470744e-05,-1.36571499e-05,0.0,1.8
0.3407783554,-1.70607403e-05,-1.36571499e-05,0.0,1.8
0.34077883430000006,-1.7480565399999997e-05,-1.36571499e-05,0.0,1.8
0.3407794714,-1.7748648e-05,-1.36571499e-05,0.0,1.8
0.3407803692,-1.7904714299999998e-05,-1.36571499e-05,0.0,1.8
0.3407816218,-1.7966996399999998e-05,-1.36571499e-05,0.0,1.8
0.3407834226,-1.79844373e-05,-1.36571499e-05,0.0,1.8
0.3407863085,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.3407873114,-1.79914428e-05,-1.36571499e-05,0.0,1.8
0.34078731149999997,-1.79889355e-05,-1.36571499e-05,0.0,1.7819999
0.3407873117,-1.79889362e-05,-1.36571499e-05,0.0,1.7459999
0.3407873121,-1.79889379e-05,-1.36571499e-05,0.0,1.6739999
0.34078731290000003,-1.798894e-05,-1.36571499e-05,0.0,1.5299999
0.3407873145,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.34078731770000004,-1.7988595499999997e-05,-1.36571499e-05,0.0,0.6659999056
0.3407873181,-1.79884568e-05,-1.36571499e-05,0.0,0.5827499186
0.3407873191,-1.79875915e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3407873202,-1.7985649299999998e-05,-1.36571499e-05,0.0,0.22040459469999998
0.34078732079999996,-1.7984336299999996e-05,-1.36571499e-05,0.0,0.1102022973
0.3407873211,-1.79836614e-05,-1.36571499e-05,0.0,0.05510115360000001
0.3407873214,-1.79829805e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3407873215,-1.7982755699999998e-05,-1.36571499e-05,0.0,0.0
0.34078732159999997,-1.79824934e-05,-1.36571499e-05,0.0,0.0
0.3407873218,-1.7982103699999998e-05,-1.36571499e-05,0.0,0.0
0.3407873221,-1.79813169e-05,-1.36571499e-05,0.0,0.0
0.3407873228,-1.79797237e-05,-1.36571499e-05,0.0,0.0
0.3407873242,-1.79764917e-05,-1.36571499e-05,0.0,0.0
0.34078732609999995,-1.79718348e-05,-1.36571499e-05,0.0,0.0
0.3407873288,-1.79654455e-05,-1.36571499e-05,0.0,0.0
0.3407873325,-1.7956658699999997e-05,-1.36571499e-05,0.0,0.0
0.3407873378,-1.79438625e-05,-1.36571499e-05,0.0,0.0
0.3407873456,-1.7925220899999998e-05,-1.36571499e-05,0.0,0.0
0.3407873567,-1.78985712e-05,-1.36571499e-05,0.0,0.0
0.3407873726,-1.7860638699999998e-05,-1.36571499e-05,0.0,0.0
0.34078739539999997,-1.78064286e-05,-1.36571499e-05,0.0,0.0
0.3407874283,-1.7729032499999998e-05,-1.36571499e-05,0.0,0.0
0.3407874757,-1.7618833999999998e-05,-1.36571499e-05,0.0,0.0
0.34078754400000005,-1.7462861599999998e-05,-1.36571499e-05,0.0,0.0
0.3407876425,-1.72439817e-05,-1.36571499e-05,0.0,0.0
0.3407877847,-1.69409025e-05,-1.36571499e-05,0.0,0.0
0.34078799020000006,-1.65305381e-05,-1.36571499e-05,0.0,0.0
0.3407882871,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.34078871629999996,-1.5347710499999997e-05,-1.36571499e-05,0.0,0.0
0.3407893366,-1.46563572e-05,-1.36571499e-05,0.0,0.0
0.34079023360000005,-1.4073123099999999e-05,-1.36571499e-05,0.0,0.0
0.34079153090000003,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.3407932856,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.3407952681,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3407978267,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3408022955,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.340808813,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3408183102,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.34083197919999997,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.3408516203,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.34088058610000005,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3409238833,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3409923917,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3411294084,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.34140344190000005,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3418650497,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.3427882654,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.3440770465,-1.3655053699999998e-05,-1.36571499e-05,0.0,0.0
0.34407704660000005,-1.36573556e-05,-1.36571499e-05,0.0180000015,0.0
0.3440770468,-1.3657355499999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3440770472,-1.3657355399999999e-05,-1.36571499e-05,0.1260000105,0.0
0.344077048,-1.36573553e-05,-1.36571499e-05,0.2700000225,0.0
0.34407704840000003,-1.36573552e-05,-1.36571499e-05,0.3420000285,0.0
0.3440770488,-1.36573551e-05,-1.3657149799999999e-05,0.420466292,0.0
0.34407704910000003,-1.3657355000000001e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3440770494,-1.3657355000000001e-05,-1.36571499e-05,0.5160211561,0.0
0.34407704969999997,-1.36573549e-05,-1.36571514e-05,0.5668182726000001,0.0
0.34407704969999997,-1.36573549e-05,-1.36571531e-05,0.5775672144,0.0
0.3440770498,-1.36573548e-05,-1.36571865e-05,0.5990650978000001,0.0
0.34407704990000004,-1.36573548e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.34407704990000004,-1.36573548e-05,-1.36572706e-05,0.6166495717,0.0
0.34407705,-1.36573548e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3440770501,-1.36573548e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.34407705019999996,-1.36573548e-05,-1.36575965e-05,0.6640651832,0.0
0.34407705040000003,-1.36573547e-05,-1.3657832e-05,0.6973492287,0.0
0.3440770508,-1.36573546e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3440770514,-1.36573545e-05,-1.36597525e-05,0.8877621443000001,0.0
0.344077052,-1.3657354399999998e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3440770526,-1.36573542e-05,-1.3666984599999999e-05,1.0941302,0.0
0.3440770528,-1.36573542e-05,-1.36687265e-05,1.1339995,0.0
0.3440770533,-1.3657354099999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3440770541,-1.36573539e-05,-1.36792265e-05,1.3732153,0.0
0.3440770553,-1.36573536e-05,-1.36885986e-05,1.5866076,0.0
0.34407705650000003,-1.3657353399999999e-05,-1.36979675e-05,1.8,0.0
0.3440770566,-1.36573533e-05,-1.36987579e-05,1.8,0.0
0.3440770568,-1.36573533e-05,-1.37003394e-05,1.8,0.0
0.34407705720000004,-1.3657353199999999e-05,-1.3703170399999999e-05,1.8,0.0
0.3440770579,-1.3657353099999999e-05,-1.37088259e-05,1.8,0.0
0.3440770593,-1.3657352799999999e-05,-1.3720105e-05,1.8,0.0
0.3440770622,-1.36573521e-05,-1.37425352e-05,1.8,0.0
0.3440770679,-1.36573509e-05,-1.37868904e-05,1.8,0.0
0.3440770794,-1.36573484e-05,-1.38736351e-05,1.8,0.0
0.3440771023,-1.36573435e-05,-1.4039671200000001e-05,1.8,0.0
0.3440771481,-1.36573341e-05,-1.43448241e-05,1.8,0.0
0.34407723970000004,-1.36573167e-05,-1.48659111e-05,1.8,0.0
0.344077423,-1.3657286499999999e-05,-1.5651044e-05,1.8,0.0
0.3440777197,-1.36572486e-05,-1.6470589700000002e-05,1.8,0.0
0.34407809040000004,-1.36572155e-05,-1.7060628999999997e-05,1.8,0.0
0.3440785693,-1.36571884e-05,-1.74804937e-05,1.8,0.0
0.3440792063,-1.3657168499999999e-05,-1.7748600599999998e-05,1.8,0.0
0.34408010410000006,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.34408135650000005,-1.36571509e-05,-1.7966989099999997e-05,1.8,0.0
0.3440831573,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.3440860428,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.3440870465,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.3440870466,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.3440870468,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.3440870472,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.344087048,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.34408704960000003,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.3440870528,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.3440870533,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.3440870542,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3440870553,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3440870559,-1.3657149699999999e-05,-1.79843354e-05,0.1102022973,0.0
0.3440870562,-1.3657149699999999e-05,-1.79836606e-05,0.05510115360000001,0.0
0.34408705650000004,-1.3657149699999999e-05,-1.79829796e-05,9.9920074e-09,0.0
0.3440870566,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.3440870567,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.3440870569,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.3440870572,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.3440870579,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.34408705930000005,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.3440870613,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.3440870639,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.3440870676,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
