time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.41356347390000003,-1.36571499e-05,-1.78606376e-05,0.0,0.0
0.4135634967,-1.36571499e-05,-1.78064275e-05,0.0,0.0
0.4135635296,-1.36571499e-05,-1.7729031500000002e-05,0.0,0.0
0.413563577,-1.36571499e-05,-1.7618833e-05,0.0,0.0
0.4135636453,-1.36571499e-05,-1.74628607e-05,0.0,0.0
0.4135637438,-1.36571499e-05,-1.72439809e-05,0.0,0.0
0.41356388600000005,-1.36571499e-05,-1.6940901799999998e-05,0.0,0.0
0.4135640914,-1.36571499e-05,-1.6530537599999998e-05,0.0,0.0
0.4135643884,-1.36571499e-05,-1.59961507e-05,0.0,0.0
0.4135648176,-1.36571499e-05,-1.5347710499999997e-05,0.0,0.0
0.4135654379,-1.36571499e-05,-1.46563575e-05,0.0,0.0
0.4135663349,-1.36571499e-05,-1.40731233e-05,0.0,0.0
0.4135676322,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4135693869,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.41357136930000005,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.41357392800000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4135783967,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4135849143,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4135944115,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4136080804,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4136277216,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4136566873,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.41369998450000006,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4137684929,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4139055096,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.41417954300000004,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4146411506,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4155643659,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4174107964,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4199888026,-1.36571499e-05,-1.3659248899999999e-05,0.0,0.0
0.4199888027,-1.36571499e-05,-1.36569467e-05,0.0,0.0180000015
0.4199888029,-1.36571499e-05,-1.36569468e-05,0.0,0.054000004500000004
0.4199888033,-1.36571499e-05,-1.3656946899999998e-05,0.0,0.1260000105
0.4199888041,-1.36571499e-05,-1.3656947e-05,0.0,0.2700000225
0.41998880450000003,-1.36571499e-05,-1.36569471e-05,0.0,0.3420000285
0.419988805,-1.3657149799999999e-05,-1.3656947199999998e-05,0.0,0.420466292
0.41998880520000004,-1.3657149799999999e-05,-1.36569473e-05,0.0,0.4703117398
0.4199888055,-1.36571499e-05,-1.36569473e-05,0.0,0.5160211561
0.41998880580000003,-1.36571514e-05,-1.36569474e-05,0.0,0.5668182726000001
0.41998880580000003,-1.36571531e-05,-1.36569474e-05,0.0,0.5775672144
0.4199888059,-1.36571865e-05,-1.36569474e-05,0.0,0.5990650978000001
0.419988806,-1.3657207499999999e-05,-1.36569475e-05,0.0,0.6049265891
0.419988806,-1.36572706e-05,-1.36569475e-05,0.0,0.6166495717
0.4199888061,-1.3657372799999999e-05,-1.36569475e-05,0.0,0.6320225047
0.4199888062,-1.3657472999999999e-05,-1.36569475e-05,0.0,0.6464712469
0.4199888063,-1.36575965e-05,-1.36569475e-05,0.0,0.6640651832
0.41998880650000003,-1.3657832e-05,-1.36569476e-05,0.0,0.6973492287
0.4199888069,-1.3658308699999999e-05,-1.36569476e-05,0.0,0.7639173198
0.4199888075,-1.36597525e-05,-1.36569478e-05,0.0,0.8877621443000001
0.41998880810000006,-1.36627297e-05,-1.36569479e-05,0.0,0.9931286998000001
0.4199888087,-1.3666984599999999e-05,-1.3656948e-05,0.0,1.0941302
0.4199888089,-1.36687265e-05,-1.36569481e-05,0.0,1.1339995
0.4199888094,-1.3672231599999999e-05,-1.3656948199999999e-05,0.0,1.2137381
0.4199888102,-1.36792265e-05,-1.3656948399999999e-05,0.0,1.3732152
0.4199888114,-1.36885986e-05,-1.3656948599999999e-05,0.0,1.5866076
0.41998881260000004,-1.36979675e-05,-1.3656948899999999e-05,0.0,1.7999999
0.4199888127,-1.36987579e-05,-1.3656948899999999e-05,0.0,1.8
0.41998881290000006,-1.37003394e-05,-1.3656948999999999e-05,0.0,1.8
0.4199888133,-1.3703170399999999e-05,-1.3656948999999999e-05,0.0,1.8
0.419988814,-1.37088259e-05,-1.3656949199999999e-05,0.0,1.8
0.41998881540000005,-1.37201051e-05,-1.3656949499999998e-05,0.0,1.8
0.4199888183,-1.37425352e-05,-1.36569501e-05,0.0,1.8
0.41998882400000004,-1.3786890499999999e-05,-1.36569514e-05,0.0,1.8
0.4199888355,-1.38736353e-05,-1.3656953799999999e-05,0.0,1.8
0.41998885840000005,-1.40396715e-05,-1.36569586e-05,0.0,1.8
0.4199889042,-1.4344824699999999e-05,-1.3656967899999999e-05,0.0,1.8
0.4199889958,-1.4865912099999999e-05,-1.3656985099999999e-05,0.0,1.8
0.4199891791,-1.56510454e-05,-1.36570149e-05,0.0,1.8
0.4199894758,-1.64705907e-05,-1.36570523e-05,0.0,1.8
0.4199898465,-1.70606298e-05,-1.3657084999999999e-05,0.0,1.8
0.41999032540000003,-1.7480494199999997e-05,-1.36571117e-05,0.0,1.8
0.4199909624,-1.77486009e-05,-1.36571313e-05,0.0,1.8
0.4199918602,-1.7904692399999996e-05,-1.3657143499999999e-05,0.0,1.8
0.41999311260000005,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.4199949134,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.41999779890000005,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.4199988026,-1.7991440799999997e-05,-1.36571499e-05,0.0,1.8
0.4199988027,-1.79889347e-05,-1.36571499e-05,0.0,1.7819999
0.4199988029,-1.79889354e-05,-1.36571499e-05,0.0,1.7459999
0.41999880330000006,-1.79889371e-05,-1.36571499e-05,0.0,1.6739999
0.41999880409999996,-1.79889392e-05,-1.36571499e-05,0.0,1.5299999
0.4199988057,-1.79889316e-05,-1.36571499e-05,0.0,1.2419999
0.41999880889999996,-1.79885947e-05,-1.36571499e-05,0.0,0.6659999056
0.41999880940000006,-1.79884559e-05,-1.36571499e-05,0.0,0.5827499186
0.4199988103,-1.79875906e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4199988114,-1.79856485e-05,-1.36571499e-05,0.0,0.22040459469999998
0.419998812,-1.79843355e-05,-1.36571499e-05,0.0,0.1102022973
0.4199988123,-1.79836606e-05,-1.36571499e-05,0.0,0.0551011436
0.4199988126,-1.79829796e-05,-1.36571499e-05,0.0,0.0
0.4199988127,-1.79827549e-05,-1.36571499e-05,0.0,0.0
0.4199988128,-1.79824925e-05,-1.36571499e-05,0.0,0.0
0.41999881299999997,-1.7982102900000002e-05,-1.36571499e-05,0.0,0.0
0.4199988133,-1.79813161e-05,-1.36571499e-05,0.0,0.0
0.419998814,-1.7979722899999998e-05,-1.36571499e-05,0.0,0.0
0.4199988154,-1.79764909e-05,-1.36571499e-05,0.0,0.0
0.4199988174,-1.7971833899999998e-05,-1.36571499e-05,0.0,0.0
0.4199988201,-1.79654446e-05,-1.36571499e-05,0.0,0.0
0.4199988237,-1.79566579e-05,-1.36571499e-05,0.0,0.0
0.419998829,-1.7943861699999997e-05,-1.36571499e-05,0.0,0.0
0.4199988368,-1.79252201e-05,-1.36571499e-05,0.0,0.0
0.41999884789999997,-1.78985704e-05,-1.36571499e-05,0.0,0.0
0.4199988638,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.4199988867,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.4199989195,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.41999896690000005,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.4199990352,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.4199991337,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.41999927589999997,-1.69409021e-05,-1.36571499e-05,0.0,0.0
0.4199994814,-1.65305379e-05,-1.36571499e-05,0.0,0.0
0.4199997784,-1.59961509e-05,-1.36571499e-05,0.0,0.0
0.4200002075,-1.53477107e-05,-1.36571499e-05,0.0,0.0
0.4200008279,-1.46563576e-05,-1.36571499e-05,0.0,0.0
0.4200017248,-1.40731234e-05,-1.36571499e-05,0.0,0.0
0.4200030221,-1.3735829099999999e-05,-1.36571499e-05,0.0,0.0
0.42000477680000003,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.42000675930000003,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.420009318,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.42001378670000006,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4200203042,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4200298014,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4200434704,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4200631115,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.42009207730000003,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.42013537450000005,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4202038828,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4203408995,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4203812261,-1.3659267699999999e-05,-1.36571499e-05,0.0,0.0
0.4203812262,-1.36569638e-05,-1.36571499e-05,0.0180000015,0.0
0.42038122640000003,-1.3656963899999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4203812268,-1.3656963899999998e-05,-1.36571499e-05,0.1260000105,0.0
0.4203812276,-1.36569641e-05,-1.36571499e-05,0.2700000225,0.0
0.42038122800000005,-1.36569642e-05,-1.36571499e-05,0.3420000285,0.0
0.42038122840000003,-1.36569643e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4203812287,-1.36569643e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4203812289,-1.36569644e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.42038122920000004,-1.36569644e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4203812293,-1.36569644e-05,-1.36571531e-05,0.5775672144,0.0
0.4203812294,-1.36569645e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4203812294,-1.36569645e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4203812295,-1.36569645e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.4203812296,-1.36569645e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4203812296,-1.36569645e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4203812297,-1.36569645e-05,-1.36575965e-05,0.6640651832,0.0
0.4203812299,-1.36569646e-05,-1.3657832e-05,0.6973492287,0.0
0.4203812303,-1.36569647e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.420381231,-1.3656964800000001e-05,-1.36597525e-05,0.8877621443000001,0.0
0.42038123159999996,-1.36569649e-05,-1.36627297e-05,0.9931286998000001,0.0
0.4203812321,-1.3656964999999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.42038123239999997,-1.36569651e-05,-1.36687264e-05,1.1339995,0.0
0.4203812328,-1.3656965199999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4203812337,-1.3656965299999999e-05,-1.36792265e-05,1.3732152,0.0
0.4203812349,-1.3656965599999999e-05,-1.36885986e-05,1.5866076,0.0
0.42038123610000006,-1.3656965799999999e-05,-1.36979675e-05,1.7999999,0.0
0.4203812362,-1.3656965799999999e-05,-1.36987579e-05,1.8,0.0
0.42038123639999997,-1.3656965899999999e-05,-1.37003394e-05,1.8,0.0
0.4203812367,-1.3656965899999999e-05,-1.3703170399999999e-05,1.8,0.0
0.4203812374,-1.36569661e-05,-1.37088259e-05,1.8,0.0
0.4203812389,-1.36569664e-05,-1.3720105e-05,1.8,0.0
0.42038124169999996,-1.36569669e-05,-1.37425352e-05,1.8,0.0
0.4203812475,-1.3656968099999999e-05,-1.3786890499999999e-05,1.8,0.0
0.4203812589,-1.36569703e-05,-1.38736352e-05,1.8,0.0
0.4203812818,-1.3656974699999998e-05,-1.40396715e-05,1.8,0.0
0.4203813276,-1.36569832e-05,-1.4344824699999999e-05,1.8,0.0
0.4203814193,-1.3656999e-05,-1.4865912099999999e-05,1.8,0.0
0.4203816026,-1.3657026200000001e-05,-1.56510454e-05,1.8,0.0
0.4203818992,-1.3657060499999999e-05,-1.64705907e-05,1.8,0.0
0.4203822699,-1.3657090399999999e-05,-1.70606298e-05,1.8,0.0
0.42038274890000005,-1.36571149e-05,-1.7480494199999997e-05,1.8,0.0
0.4203833859,-1.36571329e-05,-1.77486009e-05,1.8,0.0
0.4203842836,-1.3657144e-05,-1.7904692399999996e-05,1.8,0.0
0.4203855361,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.4203873368,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4203902223,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4203912261,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.4203912262,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.4203912264,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.4203912268,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.4203912276,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.4203912292,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.4203912324,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.4203912328,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.4203912337,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.4203912348,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.42039123540000006,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.42039123580000004,-1.36571499e-05,-1.79836606e-05,0.0551011436,0.0
0.4203912361,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.42039123619999996,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.4203912363,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.42039123640000003,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.4203912368,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.4203912375,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.4203912389,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.4203912408,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.42039124349999996,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.42039124720000004,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.42039125250000003,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.4203912603,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.4203912714,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.42039128729999997,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.4203913101,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.42039134300000003,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.4203913904,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.4203914587,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.42039155720000004,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.4203916994,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.42039190480000005,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.42039220180000003,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.420392631,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.4203932513,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.4203941483,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.42039544560000003,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4203972002,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4203991827,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4204017414,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4204062101,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4204127276,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.42042222479999997,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.42043589379999996,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4204555349,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.42048450070000004,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4205277979,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4205963063,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.420733323,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4210073564,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.42146896400000006,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4223921792,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4242386097,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.42687259580000003,-1.36571499e-05,-1.3659248599999999e-05,0.0,0.0
0.42687259590000004,-1.36571499e-05,-1.36569465e-05,0.0180000015,0.0
0.4268725961,-1.36571499e-05,-1.3656946599999998e-05,0.054000004500000004,0.0
0.4268725965,-1.36571499e-05,-1.36569467e-05,0.1260000105,0.0
0.4268725973,-1.36571499e-05,-1.36569468e-05,0.2700000225,0.0
0.42687259769999997,-1.36571499e-05,-1.3656946899999998e-05,0.3420000285,0.0
0.4268725981,-1.3657149799999999e-05,-1.3656947e-05,0.4204663619,0.0
0.4268725984,-1.3657149799999999e-05,-1.36569471e-05,0.47031182969999996,0.0
0.4268725986,-1.3657149799999999e-05,-1.36569471e-05,0.5160212759999999,0.0
0.4268725989,-1.3657149799999999e-05,-1.36569488e-05,0.5668184025,0.0
0.42687259899999996,-1.3657149799999999e-05,-1.36569505e-05,0.5775673642000001,0.0
0.4268725991,-1.3657149799999999e-05,-1.36569839e-05,0.5990652877,0.0
0.4268725991,-1.3657149799999999e-05,-1.36570049e-05,0.6049267190000001,0.0
0.42687259920000004,-1.3657149799999999e-05,-1.3657068e-05,0.6166495817000001,0.0
0.4268725993,-1.3657149799999999e-05,-1.3657170199999998e-05,0.6320227145,0.0
0.4268725993,-1.3657149799999999e-05,-1.3657270499999998e-05,0.6464714367000001,0.0
0.4268725994,-1.3657149799999999e-05,-1.36573939e-05,0.6640655729,0.0
0.4268725996,-1.3657149799999999e-05,-1.36576295e-05,0.6973498183000001,0.0
0.4268726,-1.3657149799999999e-05,-1.36581063e-05,0.763918309,0.0
0.42687260070000005,-1.3657149799999999e-05,-1.36595504e-05,0.887761265,0.0
0.4268726013,-1.3657149799999999e-05,-1.3662527799999998e-05,0.9931219552,0.0
0.4268726018,-1.3657149799999999e-05,-1.3666783e-05,1.094124,0.0
0.4268726021,-1.3657149799999999e-05,-1.36685247e-05,1.1339843,0.0
0.42687260250000003,-1.3657149799999999e-05,-1.36720293e-05,1.2137048,0.0
0.4268726034,-1.3657149799999999e-05,-1.36790231e-05,1.3731459,0.0
0.4268726046,-1.3657149799999999e-05,-1.36883973e-05,1.586573,0.0
0.42687260579999997,-1.3657149799999999e-05,-1.3697768299999998e-05,1.8,0.0
0.4268726059,-1.3657149799999999e-05,-1.3698558800000001e-05,1.8,0.0
0.4268726061,-1.3657149799999999e-05,-1.37001404e-05,1.8,0.0
0.4268726064,-1.3657149799999999e-05,-1.37029718e-05,1.8,0.0
0.42687260709999997,-1.3657149799999999e-05,-1.37086282e-05,1.8,0.0
0.4268726086,-1.3657149799999999e-05,-1.37199092e-05,1.8,0.0
0.4268726114,-1.3657149799999999e-05,-1.37423429e-05,1.8,0.0
0.4268726171,-1.3657149799999999e-05,-1.37867051e-05,1.8,0.0
0.42687262859999997,-1.3657149799999999e-05,-1.3873463199999999e-05,1.8,0.0
0.42687265150000003,-1.3657149799999999e-05,-1.4039524099999999e-05,1.8,0.0
0.42687269730000005,-1.3657149799999999e-05,-1.43447198e-05,1.8,0.0
0.42687278900000003,-1.3657149799999999e-05,-1.4865871e-05,1.8,0.0
0.42687297230000004,-1.36571499e-05,-1.5651079299999997e-05,1.8,0.0
0.42687326890000005,-1.36571499e-05,-1.64706e-05,1.8,0.0
0.4268736396,-1.36571499e-05,-1.70606333e-05,1.8,0.0
0.42687411859999996,-1.36571499e-05,-1.74804933e-05,1.8,0.0
0.42687475560000004,-1.36571499e-05,-1.77486019e-05,1.8,0.0
0.4268756534,-1.36571499e-05,-1.7904692699999998e-05,1.8,0.0
0.4268769058,-1.36571499e-05,-1.79669894e-05,1.8,0.0
0.4268787066,-1.36571499e-05,-1.7984435699999997e-05,1.8,0.0
0.4268815921,-1.36571499e-05,-1.79869313e-05,1.8,0.0
0.4268825958,-1.36571499e-05,-1.79914417e-05,1.8,0.0
0.4268825959,-1.36571499e-05,-1.7988935000000002e-05,1.7819999,0.0
0.4268825961,-1.36571499e-05,-1.7988935600000002e-05,1.7459999,0.0
0.4268825965,-1.36571499e-05,-1.79889374e-05,1.6739999,0.0
0.4268825973,-1.36571499e-05,-1.79889395e-05,1.5299999,0.0
0.4268825989,-1.36571499e-05,-1.7988931799999997e-05,1.2419999,0.0
0.4268826021,-1.36571499e-05,-1.7988595e-05,0.6659999056,0.0
0.42688260250000004,-1.36571499e-05,-1.7988456200000002e-05,0.5827499186,0.0
0.4268826034,-1.36571499e-05,-1.79875909e-05,0.41624994470000004,0.0
0.42688260450000004,-1.36571499e-05,-1.79856488e-05,0.22040459469999998,0.0
0.4268826051,-1.36571499e-05,-1.7984335699999997e-05,0.1102022973,0.0
0.4268826054,-1.36571499e-05,-1.79836609e-05,0.05510115360000001,0.0
0.42688260580000004,-1.36571499e-05,-1.79829799e-05,9.9920074e-09,0.0
0.4268826059,-1.36571499e-05,-1.79827552e-05,0.0,0.0
0.426882606,-1.36571499e-05,-1.7982492799999997e-05,0.0,0.0
0.4268826061,-1.36571499e-05,-1.7982103099999998e-05,0.0,0.0
0.42688260650000004,-1.36571499e-05,-1.79813164e-05,0.0,0.0
0.4268826072,-1.36571499e-05,-1.79797232e-05,0.0,0.0
0.42688260850000004,-1.36571499e-05,-1.7976491200000002e-05,0.0,0.0
0.4268826105,-1.36571499e-05,-1.79718342e-05,0.0,0.0
0.4268826132,-1.36571499e-05,-1.79654449e-05,0.0,0.0
0.4268826168,-1.36571499e-05,-1.79566582e-05,0.0,0.0
0.4268826222,-1.36571499e-05,-1.79438619e-05,0.0,0.0
0.42688263000000004,-1.36571499e-05,-1.79252203e-05,0.0,0.0
0.4268826411,-1.36571499e-05,-1.78985706e-05,0.0,0.0
0.426882657,-1.36571499e-05,-1.78606382e-05,0.0,0.0
0.4268826798,-1.36571499e-05,-1.78064281e-05,0.0,0.0
0.4268827127,-1.36571499e-05,-1.7729032e-05,0.0,0.0
0.42688276,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.4268828283,-1.36571499e-05,-1.74628611e-05,0.0,0.0
0.42688292689999996,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.4268830691,-1.36571499e-05,-1.6940902e-05,0.0,0.0
0.4268832745,-1.36571499e-05,-1.65305377e-05,0.0,0.0
0.4268835715,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.4268840007,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.42688462099999996,-1.36571499e-05,-1.4656357e-05,0.0,0.0
0.426885518,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.42688681530000006,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4268885699,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4268905524,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4268931111,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.42689757980000004,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4269040973,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4269135945,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4269272635,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4269469047,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4269758704,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.42701916770000004,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.42708767599999997,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4272246928,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4274987263,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4279603341,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.42888354980000004,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4307299812,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.431657809,-1.36571499e-05,-1.36592536e-05,0.0,0.0
0.4316578091,-1.36571499e-05,-1.36569501e-05,0.0,0.0180000015
0.43165780930000003,-1.36571499e-05,-1.36569502e-05,0.0,0.054000004500000004
0.4316578097,-1.36571499e-05,-1.36569503e-05,0.0,0.1260000105
0.4316578105,-1.36571499e-05,-1.36569505e-05,0.0,0.2700000225
0.43165781090000005,-1.36571499e-05,-1.36569505e-05,0.0,0.3420000285
0.4316578113,-1.3657149799999999e-05,-1.36569506e-05,0.0,0.420466292
0.4316578116,-1.3657149799999999e-05,-1.36569507e-05,0.0,0.4703117398
0.4316578119,-1.36571499e-05,-1.36569507e-05,0.0,0.5160211561
0.4316578121,-1.36571514e-05,-1.36569508e-05,0.0,0.5668182726000001
0.43165781220000005,-1.36571531e-05,-1.36569508e-05,0.0,0.5775672144
0.4316578123,-1.36571865e-05,-1.36569508e-05,0.0,0.5990650978000001
0.4316578124,-1.3657207499999999e-05,-1.36569509e-05,0.0,0.6049265891
0.4316578124,-1.36572706e-05,-1.36569509e-05,0.0,0.6166495717
0.43165781249999996,-1.3657372799999999e-05,-1.36569509e-05,0.0,0.6320225047
0.4316578126,-1.3657472999999999e-05,-1.36569509e-05,0.0,0.6464712469
0.43165781270000003,-1.36575965e-05,-1.36569509e-05,0.0,0.6640651832
0.4316578129,-1.3657832e-05,-1.3656950999999999e-05,0.0,0.6973492287
0.4316578132,-1.3658308699999999e-05,-1.3656950999999999e-05,0.0,0.7639173198
