time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.47740641,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.4774089687,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.47741343740000003,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4774199549,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4774294521,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4774431211,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4774598228,-1.3655122499999999e-05,-1.36571499e-05,0.0,0.0
0.4774598229,-1.3657423899999998e-05,-1.36571499e-05,0.0,0.0180000015
0.4774598231,-1.3657423899999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.47745982350000005,-1.36574238e-05,-1.36571499e-05,0.0,0.1260000105
0.4774598243,-1.36574235e-05,-1.36571499e-05,0.0,0.2700000225
0.47745982470000004,-1.36574234e-05,-1.36571499e-05,0.0,0.3420000285
0.4774598251,-1.3657423299999998e-05,-1.36571499e-05,0.0,0.4204944994
0.4774598254,-1.36574232e-05,-1.36571499e-05,0.0,0.4703515579
0.4774598257,-1.36574231e-05,-1.36571499e-05,0.0,0.5160705865
0.4774598259,-1.36574247e-05,-1.36571499e-05,0.0,0.5668723394
0.47745982600000003,-1.36574264e-05,-1.36571499e-05,0.0,0.5776269766000001
0.4774598261,-1.3657460199999998e-05,-1.36571499e-05,0.0,0.5991362509000001
0.4774598262,-1.36574813e-05,-1.36571499e-05,0.0,0.6049621707
0.4774598262,-1.36575439e-05,-1.36571499e-05,0.0,0.6166140102000001
0.4774598263,-1.3657646099999999e-05,-1.36571499e-05,0.0,0.6319916493
0.4774598264,-1.3657746199999999e-05,-1.36571499e-05,0.0,0.6464306893
0.4774598265,-1.3657869699999998e-05,-1.36571499e-05,0.0,0.664051724
0.47745982670000003,-1.36581042e-05,-1.36571499e-05,0.0,0.6972255775999999
0.477459827,-1.36585791e-05,-1.36571499e-05,0.0,0.7635732850000001
0.4774598277,-1.3660023799999999e-05,-1.36571499e-05,0.0,0.8872080175
0.47745982830000006,-1.3662995699999999e-05,-1.36571499e-05,0.0,0.9922964855
0.4774598289,-1.36672484e-05,-1.36571499e-05,0.0,1.0932627
0.4774598291,-1.3668981399999999e-05,-1.36571499e-05,0.0,1.1329309
0.47745982950000004,-1.3672468299999999e-05,-1.36571499e-05,0.0,1.2122674
0.4774598304,-1.3679427399999998e-05,-1.36571499e-05,0.0,1.3709405
0.4774598316,-1.36888483e-05,-1.36571499e-05,0.0,1.5854702
0.47745983280000004,-1.36982662e-05,-1.36571499e-05,0.0,1.8
0.4774598329,-1.3699056499999998e-05,-1.36571499e-05,0.0,1.8
0.4774598331,-1.37006379e-05,-1.36571499e-05,0.0,1.8
0.4774598334,-1.3703477199999999e-05,-1.36571499e-05,0.0,1.8
0.4774598342,-1.37091494e-05,-1.36571499e-05,0.0,1.8
0.47745983560000005,-1.37204617e-05,-1.36571499e-05,0.0,1.8
0.4774598385,-1.37429574e-05,-1.36571499e-05,0.0,1.8
0.47745984420000004,-1.3787440699999998e-05,-1.36571499e-05,0.0,1.8
0.4774598557,-1.38744301e-05,-1.36571499e-05,0.0,1.8
0.4774598787,-1.4040913599999998e-05,-1.36571499e-05,0.0,1.8
0.4774599247,-1.43468166e-05,-1.36571499e-05,0.0,1.8
0.47746001660000004,-1.48689667e-05,-1.36571499e-05,0.0,1.8
0.47746020040000003,-1.56551594e-05,-1.36571499e-05,0.0,1.8
0.4774604973,-1.64735452e-05,-1.36571499e-05,0.0,1.8
0.4774608685,-1.7062828499999997e-05,-1.36571499e-05,0.0,1.8
0.477461348,-1.74819816e-05,-1.36571499e-05,0.0,1.8
0.4774619859,-1.7749547e-05,-1.36571499e-05,0.0,1.8
0.47746288500000006,-1.79051365e-05,-1.36571499e-05,0.0,1.8
0.47746413940000004,-1.79671331e-05,-1.36571499e-05,0.0,1.8
0.477465943,-1.7984468499999997e-05,-1.36571499e-05,0.0,1.8
0.4774688354,-1.79869442e-05,-1.36571499e-05,0.0,1.8
0.4774698228,-1.7991461999999998e-05,-1.36571499e-05,0.0,1.8
0.4774698229,-1.7988946099999997e-05,-1.36571499e-05,0.0,1.7819999
0.47746982309999997,-1.79889468e-05,-1.36571499e-05,0.0,1.7459999
0.4774698235,-1.79889485e-05,-1.36571499e-05,0.0,1.6739999
0.4774698243,-1.79889506e-05,-1.36571499e-05,0.0,1.5299999
0.4774698259,-1.79889429e-05,-1.36571499e-05,0.0,1.2419999
0.4774698291,-1.7988606e-05,-1.36571499e-05,0.0,0.6659999119000001
0.47746982960000006,-1.79884673e-05,-1.36571499e-05,0.0,0.5827499254
0.4774698305,-1.7987602e-05,-1.36571499e-05,0.0,0.4162499524
0.4774698316,-1.79856598e-05,-1.36571499e-05,0.0,0.22040460350000002
0.4774698322,-1.79843468e-05,-1.36571499e-05,0.0,0.1102023067
0.4774698325,-1.79836719e-05,-1.36571499e-05,0.0,0.055101153300000004
0.4774698328,-1.79829909e-05,-1.36571499e-05,0.0,0.0
0.4774698329,-1.79827662e-05,-1.36571499e-05,0.0,0.0
0.477469833,-1.79825038e-05,-1.36571499e-05,0.0,0.0
0.47746983319999997,-1.79821142e-05,-1.36571499e-05,0.0,0.0
0.4774698335,-1.79813274e-05,-1.36571499e-05,0.0,0.0
0.4774698342,-1.79797342e-05,-1.36571499e-05,0.0,0.0
0.4774698356,-1.79765022e-05,-1.36571499e-05,0.0,0.0
0.4774698375,-1.79718452e-05,-1.36571499e-05,0.0,0.0
0.47746984020000005,-1.7965455899999997e-05,-1.36571499e-05,0.0,0.0
0.4774698439,-1.79566692e-05,-1.36571499e-05,0.0,0.0
0.4774698492,-1.7943872899999997e-05,-1.36571499e-05,0.0,0.0
0.477469857,-1.79252313e-05,-1.36571499e-05,0.0,0.0
0.4774698681,-1.78985816e-05,-1.36571499e-05,0.0,0.0
0.477469884,-1.78606491e-05,-1.36571499e-05,0.0,0.0
0.4774699068,-1.7806438899999998e-05,-1.36571499e-05,0.0,0.0
0.4774699397,-1.77290427e-05,-1.36571499e-05,0.0,0.0
0.47746998710000005,-1.76188441e-05,-1.36571499e-05,0.0,0.0
0.4774700554,-1.74628716e-05,-1.36571499e-05,0.0,0.0
0.4774701539,-1.72439915e-05,-1.36571499e-05,0.0,0.0
0.47747029609999997,-1.69409118e-05,-1.36571499e-05,0.0,0.0
0.4774705016,-1.65305469e-05,-1.36571499e-05,0.0,0.0
0.4774707985,-1.59961588e-05,-1.36571499e-05,0.0,0.0
0.4774712277,-1.5347717e-05,-1.36571499e-05,0.0,0.0
0.47747184800000003,-1.46563618e-05,-1.36571499e-05,0.0,0.0
0.477472745,-1.4073125399999999e-05,-1.36571499e-05,0.0,0.0
0.4774740423,-1.37358296e-05,-1.36571499e-05,0.0,0.0
0.47747579700000004,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.47747777950000003,-1.36566617e-05,-1.36571499e-05,0.0,0.0
0.4774803381,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.47748480690000006,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.47749132440000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4775008216,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.47751449050000006,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4775341316,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4775630974,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4776063946,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.47767490290000003,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4778119195,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.477918456,-1.36592555e-05,-1.36571499e-05,0.0,0.0
0.4779184561,-1.3656952199999998e-05,-1.36571499e-05,0.0180000014,0.0
0.4779184563,-1.3656952199999998e-05,-1.36571499e-05,0.0540000042,0.0
0.4779184567,-1.36569523e-05,-1.36571499e-05,0.1260000098,0.0
0.4779184575,-1.3656952499999998e-05,-1.36571499e-05,0.27000002100000003,0.0
0.47791845790000004,-1.36569526e-05,-1.36571499e-05,0.3420000266,0.0
0.4779184583,-1.36569527e-05,-1.3657149799999999e-05,0.4204662897,0.0
0.47791845860000004,-1.36569527e-05,-1.3657149799999999e-05,0.47031173719999997,0.0
0.4779184589,-1.3656952799999998e-05,-1.36571499e-05,0.5160211632,0.0
0.4779184591,-1.3656952799999998e-05,-1.36571514e-05,0.5668182795000001,0.0
0.4779184592,-1.3656952799999998e-05,-1.36571531e-05,0.5775672311,0.0
0.4779184593,-1.36569529e-05,-1.36571865e-05,0.5990651345,0.0
0.4779184593,-1.36569529e-05,-1.3657207499999999e-05,0.6049266257000001,0.0
0.47791845940000005,-1.36569529e-05,-1.36572706e-05,0.6166496082999999,0.0
0.4779184595,-1.36569529e-05,-1.3657372799999999e-05,0.6320225711,0.0
0.4779184596,-1.36569529e-05,-1.3657472999999999e-05,0.6464713132000001,0.0
0.4779184597,-1.3656953e-05,-1.36575965e-05,0.6640652694000001,0.0
0.47791845990000004,-1.3656953e-05,-1.3657832e-05,0.6973493947,0.0
0.47791846020000006,-1.36569531e-05,-1.3658308699999999e-05,0.7639176453000001,0.0
0.4779184609,-1.36569532e-05,-1.36597525e-05,0.887762499,0.0
0.4779184615,-1.36569533e-05,-1.36627297e-05,0.9931289741000001,0.0
0.4779184621,-1.36569535e-05,-1.3666984599999999e-05,1.0941305,0.0
0.4779184623,-1.36569535e-05,-1.36687265e-05,1.1339995,0.0
0.47791846270000005,-1.36569536e-05,-1.3672231599999999e-05,1.2137376,0.0
0.4779184636,-1.3656953799999999e-05,-1.36792265e-05,1.3732136,0.0
0.4779184648,-1.3656954e-05,-1.3688598499999999e-05,1.5866068,0.0
0.47791846600000004,-1.36569543e-05,-1.36979675e-05,1.8,0.0
0.4779184661,-1.36569543e-05,-1.36987579e-05,1.8,0.0
0.4779184663,-1.3656954399999999e-05,-1.37003394e-05,1.8,0.0
0.4779184666,-1.3656954399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.4779184674,-1.36569546e-05,-1.37088259e-05,1.8,0.0
0.47791846880000005,-1.36569549e-05,-1.37201051e-05,1.8,0.0
0.4779184717,-1.36569555e-05,-1.37425353e-05,1.8,0.0
0.4779184774,-1.3656956699999999e-05,-1.3786890599999999e-05,1.8,0.0
0.4779184888,-1.36569591e-05,-1.38736354e-05,1.8,0.0
0.4779185118,-1.36569638e-05,-1.4039671899999999e-05,1.8,0.0
0.4779185576,-1.36569728e-05,-1.4344825399999998e-05,1.8,0.0
0.4779186492,-1.36569895e-05,-1.48659131e-05,1.8,0.0
0.4779188325,-1.3657018499999999e-05,-1.56510468e-05,1.8,0.0
0.4779191291,-1.36570549e-05,-1.64705918e-05,1.8,0.0
0.4779194998,-1.36570866e-05,-1.7060630499999997e-05,1.8,0.0
0.47791997880000003,-1.36571127e-05,-1.74804947e-05,1.8,0.0
0.4779206158,-1.36571318e-05,-1.7748601199999997e-05,1.8,0.0
0.4779215136,-1.3657143599999999e-05,-1.7904692499999998e-05,1.8,0.0
0.47792276600000005,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.4779245668,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4779274522,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.477928456,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.4779284561,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.4779284563,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.47792845670000006,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.4779284575,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.4779284591,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.47792846229999997,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.4779284627,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.47792846370000003,-1.36571499e-05,-1.7987590699999998e-05,0.41624994470000004,0.0
0.4779284648,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4779284654,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.4779284657,-1.36571499e-05,-1.79836606e-05,0.0551011436,0.0
0.47792846600000005,-1.36571499e-05,-1.79829796e-05,0.0,0.0
0.4779284661,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.4779284662,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.4779284664,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.4779284667,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.4779284674,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.4779284688,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.4779284707,-1.36571499e-05,-1.7971834e-05,0.0,0.0
0.4779284734,-1.36571499e-05,-1.7965444699999997e-05,0.0,0.0
0.4779284771,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.4779284824,-1.36571499e-05,-1.7943861699999997e-05,0.0,0.0
0.4779284902,-1.36571499e-05,-1.79252201e-05,0.0,0.0
0.47792850130000003,-1.36571499e-05,-1.78985704e-05,0.0,0.0
0.4779285172,-1.36571499e-05,-1.7860638e-05,0.0,0.0
0.47792854,-1.36571499e-05,-1.7806427899999998e-05,0.0,0.0
0.4779285729,-1.36571499e-05,-1.77290318e-05,0.0,0.0
0.4779286203,-1.36571499e-05,-1.7618833299999996e-05,0.0,0.0
0.4779286886,-1.36571499e-05,-1.7462861e-05,0.0,0.0
0.47792878710000003,-1.36571499e-05,-1.72439813e-05,0.0,0.0
0.4779289293,-1.36571499e-05,-1.69409021e-05,0.0,0.0
0.4779291348,-1.36571499e-05,-1.65305379e-05,0.0,0.0
0.4779294317,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.4779298609,-1.36571499e-05,-1.53477107e-05,0.0,0.0
0.4779304812,-1.36571499e-05,-1.46563576e-05,0.0,0.0
0.4779313782,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.4779326755,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.47793443020000004,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.47793641270000004,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4779389713,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4779434401,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.47794995760000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4779594548,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4779731237,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.47799276490000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4780217307,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.47806502790000005,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4781335362,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4781809483,-1.36571499e-05,-1.3655047299999999e-05,0.0,0.0
0.47818094839999997,-1.36571499e-05,-1.3657349999999999e-05,0.0,0.0180000015
0.47818094860000004,-1.36571499e-05,-1.3657349999999999e-05,0.0,0.054000004500000004
0.478180949,-1.36571499e-05,-1.3657349899999999e-05,0.0,0.1260000105
0.47818094980000003,-1.36571499e-05,-1.3657349699999999e-05,0.0,0.2700000225
0.4781809502,-1.36571499e-05,-1.3657349699999999e-05,0.0,0.3420000285
0.47818095060000004,-1.3657149799999999e-05,-1.36573496e-05,0.0,0.420466292
0.4781809509,-1.3657149799999999e-05,-1.36573495e-05,0.0,0.4703117398
0.47818095110000003,-1.3657149799999999e-05,-1.36573494e-05,0.0,0.5160211561
0.47818095140000005,-1.36571514e-05,-1.36573494e-05,0.0,0.5668182726000001
0.4781809515,-1.36571531e-05,-1.36573494e-05,0.0,0.5775672144
0.4781809516,-1.36571865e-05,-1.36573493e-05,0.0,0.5990650978000001
0.4781809516,-1.3657207499999999e-05,-1.36573493e-05,0.0,0.6049265891
0.47818095169999997,-1.3657270499999998e-05,-1.36573493e-05,0.0,0.6166495717
0.47818095180000003,-1.3657372799999999e-05,-1.36573493e-05,0.0,0.6320225047
0.47818095190000004,-1.3657472999999999e-05,-1.36573493e-05,0.0,0.6464712469
0.478180952,-1.36575965e-05,-1.36573493e-05,0.0,0.6640651832
0.4781809521,-1.3657832e-05,-1.36573492e-05,0.0,0.6973492287
0.4781809525,-1.3658308699999999e-05,-1.36573491e-05,0.0,0.7639173198
0.4781809532,-1.36597525e-05,-1.3657349e-05,0.0,0.8877621443000001
0.47818095380000003,-1.36627297e-05,-1.36573489e-05,0.0,0.9931286898
0.4781809543,-1.3666984499999999e-05,-1.3657348799999998e-05,0.0,1.0941302
0.47818095460000004,-1.36687264e-05,-1.36573487e-05,0.0,1.1339995
0.478180955,-1.3672231599999999e-05,-1.36573486e-05,0.0,1.2137381
0.47818095590000004,-1.36792265e-05,-1.36573484e-05,0.0,1.3732152
0.4781809571,-1.36885986e-05,-1.3657348199999998e-05,0.0,1.5866076
0.4781809583,-1.36979675e-05,-1.3657347899999999e-05,0.0,1.8
0.4781809584,-1.36987579e-05,-1.3657347899999999e-05,0.0,1.8
0.4781809586,-1.37003394e-05,-1.36573478e-05,0.0,1.8
0.4781809589,-1.3703170399999999e-05,-1.36573478e-05,0.0,1.8
0.4781809596,-1.37088258e-05,-1.3657347599999999e-05,0.0,1.8
0.4781809611,-1.3720105e-05,-1.3657347299999999e-05,0.0,1.8
0.4781809639,-1.37425352e-05,-1.36573467e-05,0.0,1.8
0.4781809697,-1.37868904e-05,-1.36573455e-05,0.0,1.8
0.4781809811,-1.38736351e-05,-1.36573431e-05,0.0,1.8
0.47818100399999997,-1.4039671200000001e-05,-1.36573383e-05,0.0,1.8
0.4781810498,-1.4344824199999999e-05,-1.36573292e-05,0.0,1.8
0.4781811415,-1.48659112e-05,-1.36573122e-05,0.0,1.8
0.47818132480000003,-1.56510442e-05,-1.3657282899999999e-05,0.0,1.8
0.4781816214,-1.64705899e-05,-1.3657246e-05,0.0,1.8
0.4781819921,-1.7060629099999998e-05,-1.36572139e-05,0.0,1.8
0.4781824711,-1.74804937e-05,-1.3657187499999998e-05,0.0,1.8
0.47818310810000003,-1.7748600599999998e-05,-1.36571681e-05,0.0,1.8
0.47818400580000003,-1.79046922e-05,-1.36571561e-05,0.0,1.8
0.47818525829999997,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.47818705899999997,-1.79844356e-05,-1.3657149799999999e-05,0.0,1.8
0.4781899445,-1.79869311e-05,-1.3657149799999999e-05,0.0,1.8
0.47819094830000003,-1.7991440799999997e-05,-1.3657149799999999e-05,0.0,1.8
0.47819094840000004,-1.79889347e-05,-1.3657149799999999e-05,0.0,1.7819999
0.4781909486,-1.79889354e-05,-1.3657149799999999e-05,0.0,1.7459999
0.478190949,-1.79889371e-05,-1.3657149799999999e-05,0.0,1.6739999
0.4781909498,-1.79889392e-05,-1.3657149799999999e-05,0.0,1.5299999
0.4781909514,-1.79889316e-05,-1.3657149799999999e-05,0.0,1.2419999
0.4781909546,-1.79885947e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.478190955,-1.79884559e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.4781909559,-1.79875906e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.478190957,-1.79856485e-05,-1.3657149799999999e-05,0.0,0.22040459469999998
0.4781909576,-1.79843354e-05,-1.3657149799999999e-05,0.0,0.1102022973
0.47819095800000005,-1.79836606e-05,-1.3657149799999999e-05,0.0,0.05510115360000001
0.47819095829999997,-1.79829796e-05,-1.3657149799999999e-05,0.0,9.9920074e-09
0.47819095840000003,-1.79827549e-05,-1.3657149799999999e-05,0.0,0.0
0.47819095850000004,-1.79824925e-05,-1.3657149799999999e-05,0.0,0.0
0.4781909587,-1.7982102900000002e-05,-1.3657149799999999e-05,0.0,0.0
0.478190959,-1.79813161e-05,-1.3657149799999999e-05,0.0,0.0
0.47819095970000003,-1.7979722899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4781909611,-1.79764909e-05,-1.3657149799999999e-05,0.0,0.0
0.478190963,-1.7971833899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4781909657,-1.79654446e-05,-1.3657149799999999e-05,0.0,0.0
0.4781909694,-1.79566579e-05,-1.3657149799999999e-05,0.0,0.0
0.47819097470000005,-1.7943861600000002e-05,-1.3657149799999999e-05,0.0,0.0
0.47819098250000003,-1.7925219999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4781909936,-1.7898570299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.47819100950000004,-1.78606379e-05,-1.3657149799999999e-05,0.0,0.0
0.47819103230000004,-1.78064278e-05,-1.3657149799999999e-05,0.0,0.0
0.47819106520000004,-1.77290317e-05,-1.3657149799999999e-05,0.0,0.0
0.4781911126,-1.76188332e-05,-1.3657149799999999e-05,0.0,0.0
0.4781911809,-1.7462860899999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4781912794,-1.7243981e-05,-1.3657149799999999e-05,0.0,0.0
0.4781914216,-1.69409017e-05,-1.3657149799999999e-05,0.0,0.0
0.478191627,-1.65305375e-05,-1.3657149799999999e-05,0.0,0.0
0.478191924,-1.59961503e-05,-1.3657149799999999e-05,0.0,0.0
0.47819235320000003,-1.534771e-05,-1.3657149799999999e-05,0.0,0.0
0.4781929735,-1.46563569e-05,-1.3657149799999999e-05,0.0,0.0
0.4781938705,-1.4073122899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4781951678,-1.37358289e-05,-1.3657149799999999e-05,0.0,0.0
0.4781969225,-1.3667252899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4781989049,-1.3656661599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.47820146360000004,-1.36572095e-05,-1.3657149799999999e-05,0.0,0.0
0.47820593229999997,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.47821244990000006,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.47822194710000004,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.47823561600000003,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.4782552572,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.478284223,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.47832752019999997,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4783960286,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.4785330453,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.4786265685,-1.3659256799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.47862656859999997,-1.36569533e-05,-1.3657149799999999e-05,0.0,0.0180000015
0.4786265688,-1.36569534e-05,-1.3657149799999999e-05,0.0,0.054000004500000004
0.4786265692,-1.36569535e-05,-1.3657149799999999e-05,0.0,0.1260000105
0.47862657000000003,-1.36569536e-05,-1.3657149799999999e-05,0.0,0.2700000225
0.4786265704,-1.3656953700000001e-05,-1.3657149799999999e-05,0.0,0.3420000285
0.4786265709,-1.3656953799999999e-05,-1.3657149799999999e-05,0.0,0.4204660922
0.4786265711,-1.3656953899999999e-05,-1.3657149799999999e-05,0.0,0.47031144999999996
0.4786265714,-1.3656953899999999e-05,-1.3657149799999999e-05,0.0,0.5160208064
0.4786265717,-1.36569556e-05,-1.3657149799999999e-05,0.0,0.5668178929
0.4786265717,-1.36569573e-05,-1.3657149799999999e-05,0.0,0.5775667946999999
0.4786265719,-1.36569906e-05,-1.3657149799999999e-05,0.0,0.5990645982
0.4786265719,-1.36570117e-05,-1.3657149799999999e-05,0.0,0.6049262694
0.47862657200000003,-1.36570747e-05,-1.3657149799999999e-05,0.0,0.6166496117000001
0.47862657200000003,-1.3657177e-05,-1.3657149799999999e-05,0.0,0.6320219951
0.4786265721,-1.3657277299999999e-05,-1.3657149799999999e-05,0.0,0.6464708071999999
0.4786265722,-1.36574007e-05,-1.3657149799999999e-05,0.0,0.664064164
0.4786265724,-1.36576363e-05,-1.3657149799999999e-05,0.0,0.6973477499
0.47862657280000004,-1.3658113e-05,-1.3657149799999999e-05,0.0,0.7639149217000001
0.47862657350000004,-1.36595569e-05,-1.3657149799999999e-05,0.0,0.8877623041000001
0.478626574,-1.36625342e-05,-1.3657149799999999e-05,0.0,0.9931366834
0.4786265746,-1.3666789299999999e-05,-1.3657149799999999e-05,0.0,1.094137
0.47862657480000004,-1.3668531899999999e-05,-1.3657149799999999e-05,0.0,1.1340189
0.4786265753,-1.36720384e-05,-1.3657149799999999e-05,0.0,1.2137827
0.4786265762,-1.3679035999999999e-05,-1.3657149799999999e-05,0.0,1.3733103
0.4786265773,-1.3688406499999999e-05,-1.3657149799999999e-05,0.0,1.5866551
0.4786265785,-1.3697774e-05,-1.3657149799999999e-05,0.0,1.8
0.4786265786,-1.36985644e-05,-1.3657149799999999e-05,0.0,1.8
0.47862657880000004,-1.3700146099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4786265792,-1.37029768e-05,-1.3657149799999999e-05,0.0,1.8
0.4786265799,-1.3708631999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4786265813,-1.37199104e-05,-1.3657149799999999e-05,0.0,1.8
0.47862658420000004,-1.3742339199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4786265899,-1.37866918e-05,-1.3657149799999999e-05,0.0,1.8
0.4786266014,-1.38734313e-05,-1.3657149799999999e-05,0.0,1.8
0.4786266243,-1.4039458399999998e-05,-1.3657149799999999e-05,0.0,1.8
