time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.35391566879999997,-1.36573562e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3539156694,-1.3657356099999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.3539156696,-1.3657355999999999e-05,-1.36687265e-05,1.1339995,0.0
0.35391566999999996,-1.36573559e-05,-1.3672231599999999e-05,1.2137381,0.0
0.35391567090000003,-1.3657355699999999e-05,-1.36792265e-05,1.3732152,0.0
0.3539156721,-1.3657355499999999e-05,-1.36885986e-05,1.5866076,0.0
0.3539156733,-1.36573552e-05,-1.36979675e-05,1.7999999,0.0
0.3539156734,-1.36573552e-05,-1.36987579e-05,1.8,0.0
0.3539156736,-1.36573551e-05,-1.37003394e-05,1.8,0.0
0.353915674,-1.36573551e-05,-1.3703170399999999e-05,1.8,0.0
0.3539156747,-1.36573549e-05,-1.37088259e-05,1.8,0.0
0.35391567609999997,-1.36573546e-05,-1.37201051e-05,1.8,0.0
0.35391567900000004,-1.36573539e-05,-1.37425352e-05,1.8,0.0
0.3539156847,-1.36573527e-05,-1.3786890499999999e-05,1.8,0.0
0.3539156961,-1.3657350199999999e-05,-1.38736353e-05,1.8,0.0
0.35391571909999997,-1.3657345299999998e-05,-1.40396715e-05,1.8,0.0
0.3539157649,-1.3657335799999999e-05,-1.4344824699999999e-05,1.8,0.0
0.3539158565,-1.36573182e-05,-1.4865912099999999e-05,1.8,0.0
0.3539160398,-1.36572877e-05,-1.56510454e-05,1.8,0.0
0.3539163365,-1.36572495e-05,-1.64705907e-05,1.8,0.0
0.3539167072,-1.3657216099999999e-05,-1.70606298e-05,1.8,0.0
0.3539171861,-1.36571888e-05,-1.7480494199999997e-05,1.8,0.0
0.35391782310000003,-1.3657168699999999e-05,-1.77486009e-05,1.8,0.0
0.3539187209,-1.36571563e-05,-1.7904692399999996e-05,1.8,0.0
0.35391997329999997,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.3539217741,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.3539246595,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.3539256633,-1.3657149699999999e-05,-1.7991440799999997e-05,1.8,0.0
0.35392566340000003,-1.3657149699999999e-05,-1.79889347e-05,1.7819999,0.0
0.3539256636,-1.3657149699999999e-05,-1.79889354e-05,1.7459999,0.0
0.353925664,-1.3657149699999999e-05,-1.79889371e-05,1.6739999,0.0
0.3539256648,-1.3657149699999999e-05,-1.79889392e-05,1.5299999,0.0
0.3539256664,-1.3657149699999999e-05,-1.79889316e-05,1.2419999,0.0
0.3539256696,-1.3657149699999999e-05,-1.79885947e-05,0.6659999056,0.0
0.3539256701,-1.3657149699999999e-05,-1.79884559e-05,0.5827499186,0.0
0.35392567100000005,-1.3657149699999999e-05,-1.79875906e-05,0.41624994470000004,0.0
0.3539256721,-1.3657149699999999e-05,-1.79856485e-05,0.22040459469999998,0.0
0.3539256727,-1.3657149699999999e-05,-1.79843355e-05,0.1102022973,0.0
0.35392567300000005,-1.3657149699999999e-05,-1.79836606e-05,0.0551011436,0.0
0.3539256733,-1.3657149699999999e-05,-1.79829796e-05,0.0,0.0
0.3539256734,-1.3657149699999999e-05,-1.79827549e-05,0.0,0.0
0.35392567350000004,-1.3657149699999999e-05,-1.79824925e-05,0.0,0.0
0.3539256737,-1.3657149699999999e-05,-1.7982102900000002e-05,0.0,0.0
0.353925674,-1.3657149699999999e-05,-1.79813161e-05,0.0,0.0
0.3539256747,-1.3657149699999999e-05,-1.7979722899999998e-05,0.0,0.0
0.3539256761,-1.3657149699999999e-05,-1.79764909e-05,0.0,0.0
0.35392567810000003,-1.3657149699999999e-05,-1.7971833899999998e-05,0.0,0.0
0.35392568069999997,-1.3657149699999999e-05,-1.79654446e-05,0.0,0.0
0.35392568440000005,-1.3657149699999999e-05,-1.79566579e-05,0.0,0.0
0.35392568970000005,-1.3657149699999999e-05,-1.7943861699999997e-05,0.0,0.0
0.3539256975,-1.3657149699999999e-05,-1.79252201e-05,0.0,0.0
0.3539257086,-1.3657149699999999e-05,-1.78985704e-05,0.0,0.0
0.3539257245,-1.3657149699999999e-05,-1.7860638e-05,0.0,0.0
0.35392574730000004,-1.3657149699999999e-05,-1.7806427899999998e-05,0.0,0.0
0.35392578020000004,-1.3657149699999999e-05,-1.77290318e-05,0.0,0.0
0.3539258276,-1.3657149699999999e-05,-1.7618833299999996e-05,0.0,0.0
0.3539258959,-1.3657149699999999e-05,-1.7462861e-05,0.0,0.0
0.3539259944,-1.3657149699999999e-05,-1.72439812e-05,0.0,0.0
0.3539261366,-1.3657149699999999e-05,-1.69409021e-05,0.0,0.0
0.3539263421,-1.3657149699999999e-05,-1.65305379e-05,0.0,0.0
0.3539266391,-1.3657149699999999e-05,-1.59961509e-05,0.0,0.0
0.35392706820000003,-1.3657149699999999e-05,-1.53477107e-05,0.0,0.0
0.3539276886,-1.3657149699999999e-05,-1.46563576e-05,0.0,0.0
0.3539285855,-1.3657149699999999e-05,-1.40731234e-05,0.0,0.0
0.3539298828,-1.3657149699999999e-05,-1.3735829099999999e-05,0.0,0.0
0.3539316375,-1.3657149699999999e-05,-1.3667252899999999e-05,0.0,0.0
0.35393362,-1.3657149699999999e-05,-1.36566617e-05,0.0,0.0
0.35393617870000005,-1.3657149699999999e-05,-1.36572095e-05,0.0,0.0
0.3539406474,-1.3657149799999999e-05,-1.3655851399999998e-05,0.0,0.0
0.3539471649,-1.3657149799999999e-05,-1.3658746799999999e-05,0.0,0.0
0.35395666210000004,-1.3657149799999999e-05,-1.3655296299999998e-05,0.0,0.0
0.35397033110000004,-1.3657149799999999e-05,-1.36591082e-05,0.0,0.0
0.3539899722,-1.3657149799999999e-05,-1.36551277e-05,0.0,0.0
0.354018938,-1.3657149799999999e-05,-1.3659201299999999e-05,0.0,0.0
0.35406223519999996,-1.3657149799999999e-05,-1.3655072699999999e-05,0.0,0.0
0.3541307435,-1.3657149799999999e-05,-1.36592344e-05,0.0,0.0
0.3542677602,-1.3657149799999999e-05,-1.36550517e-05,0.0,0.0
0.3545417936,-1.3657149799999999e-05,-1.36592396e-05,0.0,0.0
0.3550034012,-1.3657149799999999e-05,-1.36550516e-05,0.0,0.0
0.3559266165,-1.3657149799999999e-05,-1.3659241099999998e-05,0.0,0.0
0.3573749181,-1.3657149799999999e-05,-1.36550527e-05,0.0,0.0
0.35737491820000006,-1.3657149799999999e-05,-1.3657354399999998e-05,0.0,0.0180000015
0.3573749184,-1.3657149799999999e-05,-1.3657354399999998e-05,0.0,0.054000004500000004
0.3573749188,-1.3657149799999999e-05,-1.36573543e-05,0.0,0.1260000105
0.3573749196,-1.3657149799999999e-05,-1.3657354099999998e-05,0.0,0.2700000225
0.35737492,-1.3657149799999999e-05,-1.3657354e-05,0.0,0.3420000285
0.35737492049999997,-1.3657149799999999e-05,-1.36573539e-05,0.0,0.420466292
0.35737492070000004,-1.3657149799999999e-05,-1.36573539e-05,0.0,0.4703117398
0.35737492099999996,-1.3657149799999999e-05,-1.3657353799999998e-05,0.0,0.5160211561
0.3573749213,-1.36571514e-05,-1.3657353699999998e-05,0.0,0.5668182726000001
0.3573749213,-1.36571531e-05,-1.3657353699999998e-05,0.0,0.5775672144
0.3573749214,-1.36571865e-05,-1.3657353699999998e-05,0.0,0.5990650978000001
0.35737492150000005,-1.3657207499999999e-05,-1.3657353699999998e-05,0.0,0.6049265891
0.35737492150000005,-1.3657270499999998e-05,-1.3657353699999998e-05,0.0,0.6166495717
0.3573749216,-1.3657372799999999e-05,-1.3657353699999998e-05,0.0,0.6320225047
0.3573749217,-1.3657472999999999e-05,-1.36573536e-05,0.0,0.6464712469
0.35737492179999997,-1.36575965e-05,-1.36573536e-05,0.0,0.6640651832
0.35737492200000004,-1.3657832e-05,-1.36573536e-05,0.0,0.6973492287
0.3573749224,-1.3658308699999999e-05,-1.3657353499999998e-05,0.0,0.7639173198
0.3573749231,-1.36597525e-05,-1.36573533e-05,0.0,0.8877621343
0.3573749236,-1.36627297e-05,-1.3657353199999999e-05,0.0,0.9931286798
0.3573749242,-1.3666984499999999e-05,-1.3657353099999999e-05,0.0,1.0941302
0.3573749244,-1.36687264e-05,-1.3657353e-05,0.0,1.1339995
0.3573749249,-1.3672231599999999e-05,-1.3657352899999999e-05,0.0,1.213738
0.3573749257,-1.36792265e-05,-1.3657352799999999e-05,0.0,1.3732151
0.3573749269,-1.36885986e-05,-1.3657352499999999e-05,0.0,1.5866075
0.3573749281,-1.36979675e-05,-1.36573522e-05,0.0,1.8
0.3573749282,-1.36987579e-05,-1.36573522e-05,0.0,1.8
0.3573749284,-1.37003394e-05,-1.36573522e-05,0.0,1.8
0.35737492880000005,-1.3703170399999999e-05,-1.36573521e-05,0.0,1.8
0.3573749295,-1.37088258e-05,-1.36573519e-05,0.0,1.8
0.3573749309,-1.3720105e-05,-1.36573516e-05,0.0,1.8
0.3573749338,-1.37425352e-05,-1.3657351e-05,0.0,1.8
0.3573749395,-1.37868904e-05,-1.3657349699999999e-05,0.0,1.8
0.357374951,-1.38736351e-05,-1.3657347299999999e-05,0.0,1.8
0.3573749739,-1.4039671200000001e-05,-1.3657342399999998e-05,0.0,1.8
0.3573750197,-1.4344824199999999e-05,-1.36573331e-05,0.0,1.8
0.35737511130000005,-1.48659112e-05,-1.36573157e-05,0.0,1.8
0.3573752946,-1.56510442e-05,-1.3657285699999999e-05,0.0,1.8
0.3573755913,-1.64705899e-05,-1.36572481e-05,0.0,1.8
0.35737596200000005,-1.7060629099999998e-05,-1.36572152e-05,0.0,1.8
0.3573764409,-1.74804937e-05,-1.3657188199999999e-05,0.0,1.8
0.3573770779,-1.7748600599999998e-05,-1.36571684e-05,0.0,1.8
0.35737797569999996,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.3573792281,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.3573810289,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.3573839144,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.3573849181,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.3573849182,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.35738491840000003,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.3573849188,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.3573849196,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.35738492120000004,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.35738492439999997,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.3573849249,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.35738492580000003,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.3573849269,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.3573849275,-1.79843354e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.35738492780000003,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.35738492810000005,-1.79829796e-05,-1.3657149699999999e-05,0.0,9.9920074e-09
0.3573849282,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.3573849283,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.35738492850000003,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.3573849289,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.3573849295,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.35738493089999995,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.3573849329,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3573849356,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.35738493920000003,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.3573849446,-1.7943861600000002e-05,-1.3657149699999999e-05,0.0,0.0
0.3573849523,-1.7925219999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.35738496340000003,-1.7898570299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3573849793,-1.78606379e-05,-1.3657149699999999e-05,0.0,0.0
0.35738500219999997,-1.78064278e-05,-1.3657149699999999e-05,0.0,0.0
0.357385035,-1.77290317e-05,-1.3657149699999999e-05,0.0,0.0
0.3573850824,-1.76188332e-05,-1.3657149699999999e-05,0.0,0.0
0.3573851507,-1.7462860899999997e-05,-1.3657149699999999e-05,0.0,0.0
0.3573852492,-1.7243981e-05,-1.3657149699999999e-05,0.0,0.0
0.35738539140000003,-1.69409017e-05,-1.3657149699999999e-05,0.0,0.0
0.3573855969,-1.65305375e-05,-1.3657149699999999e-05,0.0,0.0
0.3573858939,-1.59961503e-05,-1.3657149699999999e-05,0.0,0.0
0.357386323,-1.534771e-05,-1.3657149699999999e-05,0.0,0.0
0.3573869434,-1.46563569e-05,-1.3657149699999999e-05,0.0,0.0
0.3573878403,-1.4073122899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3573891376,-1.37358289e-05,-1.3657149699999999e-05,0.0,0.0
0.35739089230000004,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.35739287480000004,-1.3656661599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3573954335,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.3573999022,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.35740641970000003,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3574159169,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3574295859,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.35744922700000004,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.3574781928,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.35752149,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3575899984,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.3577270152,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.35800104870000005,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.3584626565,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.3593858722,-1.3659241099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3612323037,-1.3655048499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3639227631,-1.3659248299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.36392276320000005,-1.3656946299999999e-05,-1.3657149799999999e-05,0.0,0.0180000014
0.3639227634,-1.36569464e-05,-1.3657149799999999e-05,0.0,0.0540000042
0.3639227638,-1.36569465e-05,-1.3657149799999999e-05,0.0,0.1260000098
0.3639227646,-1.3656946599999998e-05,-1.3657149799999999e-05,0.0,0.27000002100000003
0.36392276500000004,-1.36569467e-05,-1.3657149799999999e-05,0.0,0.3420000266
0.3639227655,-1.36569468e-05,-1.3657149799999999e-05,0.0,0.4204663596
0.36392276570000004,-1.3656946899999998e-05,-1.3657149799999999e-05,0.0,0.4703118271
0.363922766,-1.3656946899999998e-05,-1.3657149799999999e-05,0.0,0.5160212631000001
0.3639227663,-1.3656948599999999e-05,-1.3657149799999999e-05,0.0,0.5668183894000001
0.3639227663,-1.36569503e-05,-1.3657149799999999e-05,0.0,0.577567351
0.36392276650000005,-1.36569837e-05,-1.3657149799999999e-05,0.0,0.5990652744
0.36392276650000005,-1.3657004699999999e-05,-1.3657149799999999e-05,0.0,0.6049267057
0.3639227666,-1.36570678e-05,-1.3657149799999999e-05,0.0,0.6166495683000001
0.3639227666,-1.365717e-05,-1.3657149799999999e-05,0.0,0.632022691
0.3639227667,-1.36572703e-05,-1.3657149799999999e-05,0.0,0.6464714132
0.36392276679999996,-1.36573937e-05,-1.3657149799999999e-05,0.0,0.6640655392
0.36392276700000004,-1.3657629299999999e-05,-1.3657149799999999e-05,0.0,0.6973497544
0.3639227674,-1.3658105999999999e-05,-1.3657149799999999e-05,0.0,0.7639181849000001
0.3639227681,-1.3659550199999999e-05,-1.3657149799999999e-05,0.0,0.8877610802000001
0.3639227687,-1.36625276e-05,-1.3657149799999999e-05,0.0,0.9931216199
0.3639227692,-1.36667828e-05,-1.3657149799999999e-05,0.0,1.0941237
0.3639227694,-1.36685245e-05,-1.3657149799999999e-05,0.0,1.1339838
0.3639227699,-1.36720291e-05,-1.3657149799999999e-05,0.0,1.2137041
0.3639227708,-1.36790228e-05,-1.3657149799999999e-05,0.0,1.3731446
0.3639227719,-1.3688397e-05,-1.3657149799999999e-05,0.0,1.5865723
0.3639227731,-1.3697768099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3639227732,-1.36985586e-05,-1.3657149799999999e-05,0.0,1.8
0.3639227734,-1.3700140299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.36392277380000004,-1.37029716e-05,-1.3657149799999999e-05,0.0,1.8
0.3639227745,-1.3708627999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3639227759,-1.3719908999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3639227788,-1.3742342799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.3639227845,-1.37867051e-05,-1.3657149799999999e-05,0.0,1.8
0.363922796,-1.38734634e-05,-1.3657149799999999e-05,0.0,1.8
0.3639228189,-1.4039524599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3639228647,-1.43447208e-05,-1.3657149799999999e-05,0.0,1.8
0.3639229564,-1.4865872799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.3639231397,-1.56510819e-05,-1.3657149799999999e-05,0.0,1.8
0.3639234363,-1.64706018e-05,-1.36571499e-05,0.0,1.8
0.36392380700000004,-1.70606347e-05,-1.36571499e-05,0.0,1.8
0.363924286,-1.7480494199999997e-05,-1.36571499e-05,0.0,1.8
0.363924923,-1.7748602499999998e-05,-1.36571499e-05,0.0,1.8
0.36392582069999996,-1.7904693000000002e-05,-1.36571499e-05,0.0,1.8
0.3639270732,-1.79669895e-05,-1.36571499e-05,0.0,1.8
0.3639288739,-1.7984435699999997e-05,-1.36571499e-05,0.0,1.8
0.3639317595,-1.79869313e-05,-1.36571499e-05,0.0,1.8
0.3639327631,-1.79914417e-05,-1.36571499e-05,0.0,1.8
0.3639327632,-1.7988935000000002e-05,-1.36571499e-05,0.0,1.7819999
0.3639327634,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7459999
0.3639327638,-1.79889374e-05,-1.36571499e-05,0.0,1.6739999
0.3639327646,-1.79889395e-05,-1.36571499e-05,0.0,1.5299999
0.36393276620000004,-1.7988931799999997e-05,-1.36571499e-05,0.0,1.2419999
0.36393276939999997,-1.7988595e-05,-1.36571499e-05,0.0,0.6659999056
0.3639327699,-1.7988456200000002e-05,-1.36571499e-05,0.0,0.5827499186
0.3639327708,-1.79875909e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3639327719,-1.79856488e-05,-1.36571499e-05,0.0,0.22040459469999998
0.3639327725,-1.7984335699999997e-05,-1.36571499e-05,0.0,0.1102022973
0.3639327728,-1.79836609e-05,-1.36571499e-05,0.0,0.05510115360000001
0.36393277310000005,-1.79829799e-05,-1.36571499e-05,0.0,9.9920074e-09
0.3639327732,-1.79827552e-05,-1.36571499e-05,0.0,0.0
0.3639327733,-1.7982492799999997e-05,-1.36571499e-05,0.0,0.0
0.36393277350000003,-1.7982103099999998e-05,-1.36571499e-05,0.0,0.0
0.3639327739,-1.79813164e-05,-1.36571499e-05,0.0,0.0
0.3639327746,-1.79797232e-05,-1.36571499e-05,0.0,0.0
0.3639327759,-1.7976491200000002e-05,-1.36571499e-05,0.0,0.0
0.3639327779,-1.79718342e-05,-1.36571499e-05,0.0,0.0
0.3639327806,-1.79654449e-05,-1.36571499e-05,0.0,0.0
0.3639327842,-1.79566582e-05,-1.36571499e-05,0.0,0.0
0.3639327896,-1.79438619e-05,-1.36571499e-05,0.0,0.0
0.3639327973,-1.79252203e-05,-1.36571499e-05,0.0,0.0
0.36393280850000004,-1.78985706e-05,-1.36571499e-05,0.0,0.0
0.3639328243,-1.78606382e-05,-1.36571499e-05,0.0,0.0
0.3639328472,-1.78064281e-05,-1.36571499e-05,0.0,0.0
0.36393288009999997,-1.7729032e-05,-1.36571499e-05,0.0,0.0
0.3639329274,-1.7618833399999998e-05,-1.36571499e-05,0.0,0.0
0.3639329957,-1.74628611e-05,-1.36571499e-05,0.0,0.0
0.36393309420000003,-1.72439812e-05,-1.36571499e-05,0.0,0.0
0.36393323650000003,-1.6940902e-05,-1.36571499e-05,0.0,0.0
0.3639334419,-1.65305377e-05,-1.36571499e-05,0.0,0.0
0.36393373889999997,-1.59961505e-05,-1.36571499e-05,0.0,0.0
0.363934168,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.3639347884,-1.4656357e-05,-1.36571499e-05,0.0,0.0
0.36393568540000004,-1.4073123e-05,-1.36571499e-05,0.0,0.0
0.3639369826,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.36393873730000004,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.36394071980000003,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.3639432785,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.3639477472,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.36395426470000003,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.3639637619,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.3639774309,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.36399707200000003,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.3640260378,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.3640693351,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.3641378434,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.3642748602,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.36454889370000004,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.3650105015,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.36517924549999997,-1.3659253899999999e-05,-1.36571499e-05,0.0,0.0
0.36517924560000004,-1.36569505e-05,-1.36571499e-05,0.0180000015,0.0
0.3651792458,-1.36569506e-05,-1.36571499e-05,0.054000004500000004,0.0
0.36517924620000003,-1.36569507e-05,-1.36571499e-05,0.1260000105,0.0
0.365179247,-1.36569508e-05,-1.36571499e-05,0.2700000225,0.0
0.3651792474,-1.36569509e-05,-1.36571499e-05,0.3420000285,0.0
0.3651792478,-1.3656950999999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3651792481,-1.36569511e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3651792484,-1.36569511e-05,-1.36571499e-05,0.5160211561,0.0
0.3651792486,-1.3656951199999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3651792487,-1.3656951199999999e-05,-1.36571531e-05,0.5775672144,0.0
0.36517924879999997,-1.3656951199999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.36517924890000003,-1.3656951199999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.36517924890000003,-1.3656951199999999e-05,-1.36572706e-05,0.6166495717,0.0
0.36517924900000004,-1.3656951299999999e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3651792491,-1.3656951299999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.3651792492,-1.3656951299999999e-05,-1.36575965e-05,0.6640651832,0.0
0.3651792494,-1.3656951299999999e-05,-1.3657832e-05,0.6973492287,0.0
0.36517924970000004,-1.36569514e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3651792504,-1.3656951599999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.36517925100000004,-1.36569517e-05,-1.36627297e-05,0.9931286998000001,0.0
0.3651792516,-1.3656951799999999e-05,-1.3666984599999999e-05,1.0941302,0.0
0.3651792518,-1.3656951899999999e-05,-1.36687265e-05,1.1339995,0.0
0.3651792522,-1.3656952e-05,-1.3672231599999999e-05,1.2137381,0.0
0.3651792531,-1.3656952099999998e-05,-1.36792265e-05,1.3732153,0.0
0.36517925430000003,-1.36569524e-05,-1.36885986e-05,1.5866076,0.0
0.3651792555,-1.36569527e-05,-1.36979675e-05,1.8,0.0
0.3651792556,-1.36569527e-05,-1.36987579e-05,1.8,0.0
0.36517925580000005,-1.36569527e-05,-1.37003394e-05,1.8,0.0
0.3651792562,-1.3656952799999998e-05,-1.3703170399999999e-05,1.8,0.0
0.36517925689999997,-1.36569529e-05,-1.37088259e-05,1.8,0.0
0.36517925830000003,-1.36569533e-05,-1.3720105e-05,1.8,0.0
0.3651792612,-1.3656953899999999e-05,-1.37425352e-05,1.8,0.0
0.3651792669,-1.3656955099999998e-05,-1.37868904e-05,1.8,0.0
0.3651792784,-1.36569575e-05,-1.38736351e-05,1.8,0.0
0.36517930130000004,-1.36569622e-05,-1.4039671200000001e-05,1.8,0.0
0.3651793471,-1.36569713e-05,-1.43448241e-05,1.8,0.0
0.3651794387,-1.36569882e-05,-1.48659111e-05,1.8,0.0
0.365179622,-1.36570174e-05,-1.5651044e-05,1.8,0.0
0.3651799187,-1.36570541e-05,-1.6470589700000002e-05,1.8,0.0
