time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4852976855,-1.36569502e-05,-1.3657149799999999e-05,0.0,0.420466352
0.48529768580000004,-1.36569502e-05,-1.3657149799999999e-05,0.0,0.4703118197
0.485297686,-1.36569503e-05,-1.3657149799999999e-05,0.0,0.516021256
0.48529768630000003,-1.3656951899999999e-05,-1.3657149799999999e-05,0.0,0.5668183825
0.4852976864,-1.36569536e-05,-1.3657149799999999e-05,0.0,0.5775673343
0.4852976865,-1.3656987000000001e-05,-1.3657149799999999e-05,0.0,0.5990652377
0.4852976865,-1.36570081e-05,-1.3657149799999999e-05,0.0,0.6049266791
0.48529768660000006,-1.3657071099999999e-05,-1.3657149799999999e-05,0.0,0.6166495617000001
0.4852976867,-1.36571734e-05,-1.3657149799999999e-05,0.0,0.6320226446
0.4852976867,-1.36572736e-05,-1.3657149799999999e-05,0.0,0.6464713668000001
0.4852976868,-1.36573971e-05,-1.3657149799999999e-05,0.0,0.6640654530000001
0.48529768700000003,-1.3657632599999998e-05,-1.3657149799999999e-05,0.0,0.6973496184000001
0.48529768739999996,-1.36581094e-05,-1.3657149799999999e-05,0.0,0.7639179493
0.4852976881,-1.3659553499999998e-05,-1.3657149799999999e-05,0.0,0.8877616346999999
0.4852976887,-1.36625309e-05,-1.3657149799999999e-05,0.0,0.993124753
0.4852976892,-1.36667861e-05,-1.3657149799999999e-05,0.0,1.0941265
0.4852976894,-1.36685279e-05,-1.3657149799999999e-05,0.0,1.1339906
0.48529768990000005,-1.36720328e-05,-1.3657149799999999e-05,0.0,1.2137186
0.4852976908,-1.36790273e-05,-1.3657149799999999e-05,0.0,1.3731747
0.485297692,-1.3688400799999999e-05,-1.3657149799999999e-05,0.0,1.5865874
0.48529769310000004,-1.36977712e-05,-1.3657149799999999e-05,0.0,1.8
0.48529769320000005,-1.36985617e-05,-1.3657149799999999e-05,0.0,1.8
0.4852976934,-1.37001433e-05,-1.3657149799999999e-05,0.0,1.8
0.4852976938,-1.37029746e-05,-1.3657149799999999e-05,0.0,1.8
0.4852976945,-1.37086308e-05,-1.3657149799999999e-05,0.0,1.8
0.4852976959,-1.3719911299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4852976988,-1.37423441e-05,-1.3657149799999999e-05,0.0,1.8
0.48529770450000004,-1.3786704699999998e-05,-1.3657149799999999e-05,0.0,1.8
0.485297716,-1.38734594e-05,-1.3657149799999999e-05,0.0,1.8
0.4852977389,-1.40395143e-05,-1.3657149799999999e-05,0.0,1.8
0.4852977847,-1.43446999e-05,-1.3657149799999999e-05,0.0,1.8
0.4852978764,-1.4865836599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.4852980597,-1.56510302e-05,-1.36571499e-05,0.0,1.8
0.4852983563,-1.64705651e-05,-1.36571499e-05,0.0,1.8
0.485298727,-1.7060607499999998e-05,-1.36571499e-05,0.0,1.8
0.48529920600000004,-1.74804759e-05,-1.36571499e-05,0.0,1.8
0.4852998429,-1.7748590799999997e-05,-1.36571499e-05,0.0,1.8
0.4853007407,-1.79046875e-05,-1.36571499e-05,0.0,1.8
0.4853019931,-1.7966987699999998e-05,-1.36571499e-05,0.0,1.8
0.4853037938,-1.79844353e-05,-1.36571499e-05,0.0,1.8
0.4853066793,-1.79869312e-05,-1.36571499e-05,0.0,1.8
0.48530768310000005,-1.7991441399999997e-05,-1.36571499e-05,0.0,1.8
0.4853076832,-1.79889348e-05,-1.36571499e-05,0.0,1.7819999
0.48530768339999997,-1.79889355e-05,-1.36571499e-05,0.0,1.7459999
0.4853076838,-1.7988937199999998e-05,-1.36571499e-05,0.0,1.6739999
0.4853076846,-1.7988939299999998e-05,-1.36571499e-05,0.0,1.5299999
0.4853076862,-1.79889317e-05,-1.36571499e-05,0.0,1.2419999
0.4853076894,-1.79885948e-05,-1.36571499e-05,0.0,0.6659999056
0.4853076899,-1.79884561e-05,-1.36571499e-05,0.0,0.5827499186
0.4853076908,-1.79875908e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4853076919,-1.79856486e-05,-1.36571499e-05,0.0,0.22040459469999998
0.4853076925,-1.7984335600000002e-05,-1.36571499e-05,0.0,0.1102022973
0.48530769279999997,-1.79836607e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4853076931,-1.79829798e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4853076932,-1.7982755e-05,-1.36571499e-05,0.0,0.0
0.4853076934,-1.7982492700000002e-05,-1.36571499e-05,0.0,0.0
0.4853076935,-1.7982102999999997e-05,-1.36571499e-05,0.0,0.0
0.4853076939,-1.7981316199999997e-05,-1.36571499e-05,0.0,0.0
0.4853076946,-1.7979723e-05,-1.36571499e-05,0.0,0.0
0.4853076959,-1.7976491e-05,-1.36571499e-05,0.0,0.0
0.4853076979,-1.7971834099999998e-05,-1.36571499e-05,0.0,0.0
0.4853077006,-1.79654448e-05,-1.36571499e-05,0.0,0.0
0.4853077042,-1.7956658e-05,-1.36571499e-05,0.0,0.0
0.4853077096,-1.79438618e-05,-1.36571499e-05,0.0,0.0
0.4853077173,-1.7925220199999997e-05,-1.36571499e-05,0.0,0.0
0.4853077285,-1.78985705e-05,-1.36571499e-05,0.0,0.0
0.4853077444,-1.7860638e-05,-1.36571499e-05,0.0,0.0
0.4853077672,-1.7806427899999998e-05,-1.36571499e-05,0.0,0.0
0.4853078001,-1.77290318e-05,-1.36571499e-05,0.0,0.0
0.48530784740000005,-1.7618833299999996e-05,-1.36571499e-05,0.0,0.0
0.48530791570000004,-1.7462861e-05,-1.36571499e-05,0.0,0.0
0.4853080142,-1.72439811e-05,-1.36571499e-05,0.0,0.0
0.48530815650000003,-1.69409019e-05,-1.36571499e-05,0.0,0.0
0.48530836190000004,-1.6530537599999998e-05,-1.36571499e-05,0.0,0.0
0.4853086589,-1.5996150399999997e-05,-1.36571499e-05,0.0,0.0
0.4853090881,-1.53477101e-05,-1.36571499e-05,0.0,0.0
0.4853097084,-1.4656357e-05,-1.36571499e-05,0.0,0.0
0.4853106054,-1.4073123e-05,-1.36571499e-05,0.0,0.0
0.4853119027,-1.37358289e-05,-1.36571499e-05,0.0,0.0
0.4853136573,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4853156398,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4853181985,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4853226672,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.48532918469999997,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4853386819,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4853523509,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.485371992,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.48540095780000003,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.48544425510000005,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4855127634,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4856497802,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.4859238137,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4863854215,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4873086372,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4887700111,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4887700112,-1.36573543e-05,-1.36571499e-05,0.0,0.0180000015
0.4887700114,-1.36573543e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4887700118,-1.36573542e-05,-1.36571499e-05,0.0,0.1260000105
0.48877001259999997,-1.3657354e-05,-1.36571499e-05,0.0,0.2700000225
0.488770013,-1.36573539e-05,-1.36571499e-05,0.0,0.3420000285
0.4887700135,-1.3657353799999998e-05,-1.36571499e-05,0.0,0.4204661721
0.4887700137,-1.3657353699999998e-05,-1.36571499e-05,0.0,0.4703115599
0.48877001400000003,-1.3657353699999998e-05,-1.36571499e-05,0.0,0.5160209363
0.4887700143,-1.36573552e-05,-1.36571499e-05,0.0,0.5668180328
0.4887700143,-1.36573569e-05,-1.36571499e-05,0.0,0.5775669546000001
0.4887700145,-1.36573902e-05,-1.36571499e-05,0.0,0.5990647981
0.4887700145,-1.3657411299999999e-05,-1.36571499e-05,0.0,0.6049263893
0.4887700146,-1.36574743e-05,-1.36571499e-05,0.0,0.6166495717
0.4887700146,-1.3657576499999999e-05,-1.36571499e-05,0.0,0.6320221849
0.4887700147,-1.3657676699999999e-05,-1.36571499e-05,0.0,0.6464709671000001
0.48877001480000004,-1.3657800099999998e-05,-1.36571499e-05,0.0,0.6640645637
0.488770015,-1.3658035599999999e-05,-1.36571499e-05,0.0,0.6973483095
0.4887700154,-1.3658512199999999e-05,-1.36571499e-05,0.0,0.763915801
0.48877001610000004,-1.36599556e-05,-1.36571499e-05,0.0,0.8877657514
0.4887700167,-1.36629325e-05,-1.36571499e-05,0.0,0.9931486438
0.4887700172,-1.36671869e-05,-1.36571499e-05,0.0,1.0941484
0.4887700174,-1.36689297e-05,-1.36571499e-05,0.0,1.1340424
0.4887700179,-1.36724369e-05,-1.36571499e-05,0.0,1.2138304
0.48877001880000004,-1.3679435599999999e-05,-1.36571499e-05,0.0,1.3734064
0.48877001999999997,-1.3688802799999998e-05,-1.36571499e-05,0.0,1.5867032
0.4887700211,-1.36981669e-05,-1.36571499e-05,0.0,1.7999999
0.48877002119999996,-1.36989573e-05,-1.36571499e-05,0.0,1.8
0.48877002140000003,-1.3700538699999999e-05,-1.36571499e-05,0.0,1.8
0.4887700218,-1.37033687e-05,-1.36571499e-05,0.0,1.8
0.4887700225,-1.37090224e-05,-1.36571499e-05,0.0,1.8
0.4887700239,-1.37202979e-05,-1.36571499e-05,0.0,1.8
0.4887700268,-1.3742720899999999e-05,-1.36571499e-05,0.0,1.8
0.4887700325,-1.37870621e-05,-1.36571499e-05,0.0,1.8
0.488770044,-1.38737798e-05,-1.36571499e-05,0.0,1.8
0.4887700669,-1.4039766399999999e-05,-1.36571499e-05,0.0,1.8
0.48877011270000004,-1.4344835e-05,-1.36571499e-05,0.0,1.8
0.4887702043,-1.48657985e-05,-1.36571499e-05,0.0,1.8
0.4887703876,-1.56507959e-05,-1.36571499e-05,0.0,1.8
0.4887706842,-1.6470427999999997e-05,-1.36571499e-05,0.0,1.8
0.48877105490000006,-1.70605122e-05,-1.36571499e-05,0.0,1.8
0.4887715338,-1.74804182e-05,-1.36571499e-05,0.0,1.8
0.4887721707,-1.77485508e-05,-1.36571499e-05,0.0,1.8
0.4887730684,-1.7904668999999997e-05,-1.36571499e-05,0.0,1.8
0.4887743208,-1.79669814e-05,-1.36571499e-05,0.0,1.8
0.48877612140000004,-1.79844338e-05,-1.36571499e-05,0.0,1.8
0.4887790065,-1.7986930199999997e-05,-1.36571499e-05,0.0,1.8
0.4887800111,-1.79914387e-05,-1.36571499e-05,0.0,1.8
0.4887800112,-1.79889338e-05,-1.36571499e-05,0.0,1.7819999
0.4887800114,-1.7988934499999998e-05,-1.36571499e-05,0.0,1.7459999
0.4887800118,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.48878001260000004,-1.79889383e-05,-1.36571499e-05,0.0,1.5299999
0.4887800142,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.48878001740000004,-1.79885938e-05,-1.36571499e-05,0.0,0.6659999056
0.48878001790000003,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.4887800188,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.48878001990000003,-1.79856476e-05,-1.36571499e-05,0.0,0.22040459469999998
0.48878002049999997,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.4887800208,-1.79836598e-05,-1.36571499e-05,0.0,0.0551011436
0.4887800211,-1.79829788e-05,-1.36571499e-05,0.0,0.0
0.4887800212,-1.7982753999999997e-05,-1.36571499e-05,0.0,0.0
0.48878002140000004,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.4887800215,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.48878002190000003,-1.79813152e-05,-1.36571499e-05,0.0,0.0
0.48878002260000003,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.4887800239,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.4887800259,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.48878002859999997,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.4887800322,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.48878003760000005,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.4887800453,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.4887800565,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.4887800724,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.48878009520000004,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.48878012810000004,-1.7729030999999997e-05,-1.36571499e-05,0.0,0.0
0.4887801754,-1.76188325e-05,-1.36571499e-05,0.0,0.0
0.48878024370000006,-1.7462860200000002e-05,-1.36571499e-05,0.0,0.0
0.4887803422,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.4887804845,-1.69409014e-05,-1.36571499e-05,0.0,0.0
0.48878068990000006,-1.65305372e-05,-1.36571499e-05,0.0,0.0
0.48878098690000005,-1.59961503e-05,-1.36571499e-05,0.0,0.0
0.48878141599999997,-1.53477102e-05,-1.36571499e-05,0.0,0.0
0.4887820364,-1.46563573e-05,-1.36571499e-05,0.0,0.0
0.4887829334,-1.4073123199999999e-05,-1.36571499e-05,0.0,0.0
0.48878423060000004,-1.3735829000000001e-05,-1.36571499e-05,0.0,0.0
0.4887859853,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4887879678,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4887905265,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4887949952,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4888015127,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4888110099,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4888246789,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.48884432,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.48887328580000006,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.488916583,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4889850914,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4891221081,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.48923122080000003,-1.36592553e-05,-1.36571499e-05,0.0,0.0
0.4892312209,-1.3656952e-05,-1.36571499e-05,0.0,0.0180000014
0.48923122110000006,-1.3656952e-05,-1.36571499e-05,0.0,0.0540000042
0.48923122150000004,-1.3656952099999998e-05,-1.36571499e-05,0.0,0.1260000098
0.48923122230000005,-1.36569523e-05,-1.36571499e-05,0.0,0.27000002100000003
0.4892312227,-1.36569524e-05,-1.36571499e-05,0.0,0.3420000266
0.4892312232,-1.36569524e-05,-1.36571499e-05,0.0,0.4204660599
0.48923122350000003,-1.3656952499999998e-05,-1.36571499e-05,0.0,0.4703114075
0.4892312237,-1.36569526e-05,-1.36571499e-05,0.0,0.5160207435
0.489231224,-1.3656954199999999e-05,-1.36571499e-05,0.0,0.5668178198
0.48923122410000003,-1.36569559e-05,-1.36571499e-05,0.0,0.5775667215
0.4892312242,-1.3656989299999998e-05,-1.36571499e-05,0.0,0.5990645250000001
0.4892312242,-1.36570104e-05,-1.36571499e-05,0.0,0.6049262161000001
0.48923122430000004,-1.36570734e-05,-1.36571499e-05,0.0,0.6166495983
0.4892312244,-1.36571756e-05,-1.36571499e-05,0.0,0.6320218916
0.4892312244,-1.36572759e-05,-1.36571499e-05,0.0,0.6464707036999999
0.4892312245,-1.36573994e-05,-1.36571499e-05,0.0,0.6640639705
0.48923122469999997,-1.3657634899999999e-05,-1.36571499e-05,0.0,0.6973474263
0.4892312251,-1.3658111699999999e-05,-1.36571499e-05,0.0,0.7639143379
0.4892312258,-1.3659555499999999e-05,-1.36571499e-05,0.0,0.8877619595
0.48923122640000005,-1.36625329e-05,-1.36571499e-05,0.0,0.9931372275
0.48923122690000004,-1.3666787899999998e-05,-1.36571499e-05,0.0,1.0941374
0.4892312271,-1.3668530499999998e-05,-1.36571499e-05,0.0,1.1340209
0.48923122760000004,-1.36720372e-05,-1.36571499e-05,0.0,1.2137879
0.4892312285,-1.3679035e-05,-1.36571499e-05,0.0,1.3733218
0.4892312297,-1.36884054e-05,-1.36571499e-05,0.0,1.5866609
0.4892312308,-1.36977726e-05,-1.36571499e-05,0.0,1.8
0.48923123090000004,-1.3698563e-05,-1.36571499e-05,0.0,1.8
0.4892312311,-1.3700144699999998e-05,-1.36571499e-05,0.0,1.8
0.4892312315,-1.3702975399999999e-05,-1.36571499e-05,0.0,1.8
0.48923123220000003,-1.37086304e-05,-1.36571499e-05,0.0,1.8
0.48923123370000005,-1.3719908699999999e-05,-1.36571499e-05,0.0,1.8
0.48923123650000006,-1.3742337199999998e-05,-1.36571499e-05,0.0,1.8
0.4892312422,-1.37866891e-05,-1.36571499e-05,0.0,1.8
0.48923125370000003,-1.38734274e-05,-1.36571499e-05,0.0,1.8
0.4892312766,-1.40394523e-05,-1.36571499e-05,0.0,1.8
0.4892313224,-1.43445873e-05,-1.36571499e-05,0.0,1.8
0.4892314141,-1.4865652e-05,-1.36571499e-05,0.0,1.8
0.4892315973,-1.56507726e-05,-1.36571499e-05,0.0,1.8
0.4892318939,-1.64703817e-05,-1.36571499e-05,0.0,1.8
0.4892322646,-1.7060471199999998e-05,-1.36571499e-05,0.0,1.8
0.4892327435,-1.7480384e-05,-1.36571499e-05,0.0,1.8
0.4892333804,-1.77485322e-05,-1.36571499e-05,0.0,1.8
0.4892342781,-1.790466e-05,-1.36571499e-05,0.0,1.8
0.4892355304,-1.7966978699999997e-05,-1.36571499e-05,0.0,1.8
0.489237331,-1.79844333e-05,-1.36571499e-05,0.0,1.8
0.489240216,-1.79869303e-05,-1.36571499e-05,0.0,1.8
0.48924122080000004,-1.799144e-05,-1.36571499e-05,0.0,1.8
0.4892412209,-1.79889341e-05,-1.36571499e-05,0.0,1.7819999
0.4892412211,-1.79889348e-05,-1.36571499e-05,0.0,1.7459999
0.4892412215,-1.79889365e-05,-1.36571499e-05,0.0,1.6739999
0.4892412223,-1.79889386e-05,-1.36571499e-05,0.0,1.5299999
0.4892412239,-1.7988931e-05,-1.36571499e-05,0.0,1.2419999
0.4892412271,-1.79885941e-05,-1.36571499e-05,0.0,0.6659999056
0.4892412276,-1.79884554e-05,-1.36571499e-05,0.0,0.5827499186
0.4892412285,-1.7987590099999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4892412296,-1.79856479e-05,-1.36571499e-05,0.0,0.22040459469999998
0.48924123020000004,-1.79843349e-05,-1.36571499e-05,0.0,0.1102022973
0.48924123049999996,-1.798366e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4892412308,-1.79829791e-05,-1.36571499e-05,0.0,9.9920074e-09
0.4892412309,-1.79827543e-05,-1.36571499e-05,0.0,0.0
0.4892412311,-1.79824919e-05,-1.36571499e-05,0.0,0.0
0.4892412312,-1.79821023e-05,-1.36571499e-05,0.0,0.0
0.4892412316,-1.79813155e-05,-1.36571499e-05,0.0,0.0
0.4892412323,-1.7979722299999998e-05,-1.36571499e-05,0.0,0.0
0.4892412336,-1.7976490299999997e-05,-1.36571499e-05,0.0,0.0
0.4892412356,-1.79718334e-05,-1.36571499e-05,0.0,0.0
0.48924123830000005,-1.7965444099999998e-05,-1.36571499e-05,0.0,0.0
0.4892412419,-1.7956657299999998e-05,-1.36571499e-05,0.0,0.0
0.4892412473,-1.7943861099999998e-05,-1.36571499e-05,0.0,0.0
0.48924125500000004,-1.79252195e-05,-1.36571499e-05,0.0,0.0
0.48924126619999997,-1.78985698e-05,-1.36571499e-05,0.0,0.0
0.4892412821,-1.78606373e-05,-1.36571499e-05,0.0,0.0
0.4892413049,-1.78064272e-05,-1.36571499e-05,0.0,0.0
0.4892413378,-1.77290311e-05,-1.36571499e-05,0.0,0.0
0.48924138510000004,-1.76188326e-05,-1.36571499e-05,0.0,0.0
0.4892414534,-1.7462860299999997e-05,-1.36571499e-05,0.0,0.0
0.489241552,-1.72439805e-05,-1.36571499e-05,0.0,0.0
0.4892416942,-1.6940901199999998e-05,-1.36571499e-05,0.0,0.0
0.48924189960000003,-1.6530536999999998e-05,-1.36571499e-05,0.0,0.0
0.4892421966,-1.59961499e-05,-1.36571499e-05,0.0,0.0
0.4892426258,-1.5347709699999998e-05,-1.36571499e-05,0.0,0.0
0.48924324610000003,-1.46563567e-05,-1.36571499e-05,0.0,0.0
0.4892441431,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.4892454404,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.48924719499999997,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.48924917749999997,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.4892517362,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4892562049,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.48926272239999996,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.48927221960000006,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.48928588860000005,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.48930552979999997,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.48933449560000003,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.48937779280000004,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.48944630110000004,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.4895833179,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.48985735140000003,-1.36592396e-05,-1.36571499e-05,0.0,0.0
0.4903189593,-1.36550516e-05,-1.36571499e-05,0.0,0.0
0.4910002467,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.49100024680000004,-1.36569445e-05,-1.36571499e-05,0.0,0.0180000015
0.491000247,-1.36569445e-05,-1.36571499e-05,0.0,0.054000004500000004
0.4910002474,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.1260000105
0.4910002482,-1.36569448e-05,-1.36571499e-05,0.0,0.2700000225
0.4910002486,-1.36569448e-05,-1.36571499e-05,0.0,0.3420000285
0.4910002491,-1.3656944899999998e-05,-1.36571499e-05,0.0,0.4204664219
0.4910002493,-1.3656945e-05,-1.36571499e-05,0.0,0.47031191969999997
0.49100024960000005,-1.36569451e-05,-1.36571499e-05,0.0,0.5160213859
0.49100024989999996,-1.36569467e-05,-1.36571499e-05,0.0,0.5668185224
0.49100024989999996,-1.3656948399999999e-05,-1.36571499e-05,0.0,0.5775674941
0.49100025010000004,-1.3656981799999999e-05,-1.36571499e-05,0.0,0.5990654376
0.49100025010000004,-1.36570029e-05,-1.36571499e-05,0.0,0.604926819
0.4910002502,-1.3657065899999999e-05,-1.36571499e-05,0.0,0.6166495817000001
0.4910002502,-1.36571681e-05,-1.36571499e-05,0.0,0.6320228744
0.4910002503,-1.36572684e-05,-1.36571499e-05,0.0,0.6464715766000001
0.49100025040000006,-1.36573919e-05,-1.36571499e-05,0.0,0.6640658826
0.4910002506,-1.36576274e-05,-1.36571499e-05,0.0,0.6973502779
0.491000251,-1.36581042e-05,-1.36571499e-05,0.0,0.7639190684
0.4910002517,-1.36595486e-05,-1.36571499e-05,0.0,0.8877586571
0.4910002522,-1.3662526e-05,-1.36571499e-05,0.0,0.9931085359
0.4910002528,-1.3666781299999999e-05,-1.36571499e-05,0.0,1.0941118
0.491000253,-1.36685222e-05,-1.36571499e-05,0.0,1.1339559
0.4910002535,-1.36720254e-05,-1.36571499e-05,0.0,1.2136439
0.4910002544,-1.36790164e-05,-1.36571499e-05,0.0,1.37302
0.4910002555,-1.3688393299999998e-05,-1.36571499e-05,0.0,1.58651
0.4910002567,-1.36977671e-05,-1.36571499e-05,0.0,1.8
0.4910002568,-1.3698557599999998e-05,-1.36571499e-05,0.0,1.8
0.491000257,-1.37001393e-05,-1.36571499e-05,0.0,1.8
0.49100025740000003,-1.3702971099999998e-05,-1.36571499e-05,0.0,1.8
0.49100025810000003,-1.3708628499999999e-05,-1.36571499e-05,0.0,1.8
0.49100025950000004,-1.3719911299999999e-05,-1.36571499e-05,0.0,1.8
0.4910002624,-1.37423488e-05,-1.36571499e-05,0.0,1.8
0.4910002681,-1.3786718399999999e-05,-1.36571499e-05,0.0,1.8
0.49100027960000003,-1.3873490500000001e-05,-1.36571499e-05,0.0,1.8
0.4910003025,-1.4039577199999999e-05,-1.36571499e-05,0.0,1.8
0.4910003483,-1.4344816199999999e-05,-1.36571499e-05,0.0,1.8
0.49100044000000004,-1.4866028999999999e-05,-1.36571499e-05,0.0,1.8
0.4910006233,-1.56512999e-05,-1.36571499e-05,0.0,1.8
0.49100092,-1.64707571e-05,-1.36571499e-05,0.0,1.8
0.49100129070000004,-1.7060749999999998e-05,-1.36571499e-05,0.0,1.8
0.49100176970000003,-1.7480571900000002e-05,-1.36571499e-05,0.0,1.8
0.4910024067,-1.77486521e-05,-1.36571499e-05,0.0,1.8
0.49100330459999997,-1.79047162e-05,-1.36571499e-05,0.0,1.8
0.4910045571,-1.7966996999999998e-05,-1.36571499e-05,0.0,1.8
0.491006358,-1.79844375e-05,-1.36571499e-05,0.0,1.8
0.4910092439,-1.7986932e-05,-1.36571499e-05,0.0,1.8
0.4910102467,-1.7991442899999998e-05,-1.36571499e-05,0.0,1.8
0.4910102468,-1.7988935600000002e-05,-1.36571499e-05,0.0,1.7819999
0.491010247,-1.7988936299999996e-05,-1.36571499e-05,0.0,1.7459999
0.49101024740000004,-1.7988938e-05,-1.36571499e-05,0.0,1.6739999
0.4910102482,-1.79889401e-05,-1.36571499e-05,0.0,1.5299999
0.4910102498,-1.7988932399999997e-05,-1.36571499e-05,0.0,1.2419999
0.491010253,-1.79885956e-05,-1.36571499e-05,0.0,0.6659999056
