time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4588875813,-1.79889362e-05,-1.36571499e-05,0.0,1.6739999
0.45888758209999997,-1.7988938399999997e-05,-1.36571499e-05,0.0,1.5299999
0.4588875837,-1.79889307e-05,-1.36571499e-05,0.0,1.2419999
0.4588875869,-1.79885939e-05,-1.36571499e-05,0.0,0.6659999056
0.45888758739999996,-1.7988455099999997e-05,-1.36571499e-05,0.0,0.5827499186
0.45888758830000004,-1.7987589799999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4588875894,-1.79856477e-05,-1.36571499e-05,0.0,0.22040459469999998
0.45888759,-1.79843346e-05,-1.36571499e-05,0.0,0.1102022973
0.45888759030000004,-1.79836598e-05,-1.36571499e-05,0.0,0.05510115360000001
0.4588875906,-1.79829788e-05,-1.36571499e-05,0.0,9.9920074e-09
0.45888759069999996,-1.79827541e-05,-1.36571499e-05,0.0,0.0
0.4588875908,-1.79824917e-05,-1.36571499e-05,0.0,0.0
0.458887591,-1.7982102e-05,-1.36571499e-05,0.0,0.0
0.4588875914,-1.79813153e-05,-1.36571499e-05,0.0,0.0
0.458887592,-1.79797221e-05,-1.36571499e-05,0.0,0.0
0.4588875934,-1.7976490099999997e-05,-1.36571499e-05,0.0,0.0
0.4588875954,-1.79718331e-05,-1.36571499e-05,0.0,0.0
0.4588875981,-1.79654438e-05,-1.36571499e-05,0.0,0.0
0.45888760170000004,-1.79566571e-05,-1.36571499e-05,0.0,0.0
0.45888760710000004,-1.79438608e-05,-1.36571499e-05,0.0,0.0
0.4588876148,-1.79252192e-05,-1.36571499e-05,0.0,0.0
0.4588876259,-1.7898569499999998e-05,-1.36571499e-05,0.0,0.0
0.45888764179999997,-1.7860637100000003e-05,-1.36571499e-05,0.0,0.0
0.45888766470000003,-1.7806427e-05,-1.36571499e-05,0.0,0.0
0.4588876975,-1.77290309e-05,-1.36571499e-05,0.0,0.0
0.4588877449,-1.76188324e-05,-1.36571499e-05,0.0,0.0
0.4588878132,-1.74628601e-05,-1.36571499e-05,0.0,0.0
0.45888791170000004,-1.7243980199999998e-05,-1.36571499e-05,0.0,0.0
0.4588880539,-1.6940901e-05,-1.36571499e-05,0.0,0.0
0.4588882594,-1.65305368e-05,-1.36571499e-05,0.0,0.0
0.45888855640000004,-1.59961497e-05,-1.36571499e-05,0.0,0.0
0.4588889855,-1.53477095e-05,-1.36571499e-05,0.0,0.0
0.4588896059,-1.46563566e-05,-1.36571499e-05,0.0,0.0
0.4588905028,-1.4073122799999999e-05,-1.36571499e-05,0.0,0.0
0.4588918001,-1.37358288e-05,-1.36571499e-05,0.0,0.0
0.4588935548,-1.3667252899999999e-05,-1.36571499e-05,0.0,0.0
0.4588955373,-1.3656661599999999e-05,-1.36571499e-05,0.0,0.0
0.45889809600000003,-1.36572095e-05,-1.36571499e-05,0.0,0.0
0.4589025647,-1.3655851399999998e-05,-1.36571499e-05,0.0,0.0
0.4589090822,-1.3658746799999999e-05,-1.36571499e-05,0.0,0.0
0.4589185794,-1.3655296299999998e-05,-1.36571499e-05,0.0,0.0
0.4589322484,-1.36591082e-05,-1.36571499e-05,0.0,0.0
0.4589518895,-1.36551277e-05,-1.36571499e-05,0.0,0.0
0.4589808553,-1.3659201299999999e-05,-1.36571499e-05,0.0,0.0
0.4590241525,-1.3655072699999999e-05,-1.36571499e-05,0.0,0.0
0.4590926609,-1.36592344e-05,-1.36571499e-05,0.0,0.0
0.45922967770000006,-1.36550517e-05,-1.36571499e-05,0.0,0.0
0.459492617,-1.3659241099999998e-05,-1.36571499e-05,0.0,0.0
0.4594926171,-1.36569403e-05,-1.36571499e-05,0.0180000015,0.0
0.4594926173,-1.36569403e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4594926177,-1.3656940399999999e-05,-1.36571499e-05,0.1260000105,0.0
0.4594926185,-1.36569406e-05,-1.36571499e-05,0.2700000225,0.0
0.45949261890000004,-1.3656940699999999e-05,-1.36571499e-05,0.3420000285,0.0
0.4594926193,-1.3656940799999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.45949261960000004,-1.36569409e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4594926198,-1.36569409e-05,-1.36571499e-05,0.5160211561,0.0
0.4594926201,-1.3656940999999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4594926202,-1.3656940999999998e-05,-1.36571531e-05,0.5775672144,0.0
0.4594926203,-1.3656940999999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4594926203,-1.3656940999999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.45949262040000005,-1.3656940999999998e-05,-1.36572706e-05,0.6166495717,0.0
0.4594926205,-1.3656941099999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4594926206,-1.3656941099999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.45949262069999997,-1.3656941099999998e-05,-1.36575965e-05,0.6640651832,0.0
0.45949262090000004,-1.3656941099999998e-05,-1.3657832e-05,0.6973492287,0.0
0.4594926212,-1.36569412e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4594926219,-1.3656941399999998e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4594926225,-1.36569415e-05,-1.36627297e-05,0.9931286998000001,0.0
0.4594926231,-1.36569416e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4594926233,-1.36569417e-05,-1.36687265e-05,1.1339995,0.0
0.45949262370000005,-1.36569418e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4594926246,-1.3656942e-05,-1.36792265e-05,1.3732153,0.0
0.4594926258,-1.36569423e-05,-1.36885986e-05,1.5866076,0.0
0.45949262700000004,-1.36569425e-05,-1.36979675e-05,1.8,0.0
0.4594926271,-1.3656942600000001e-05,-1.36987579e-05,1.8,0.0
0.4594926273,-1.3656942600000001e-05,-1.37003394e-05,1.8,0.0
0.4594926276,-1.3656942699999999e-05,-1.3703170399999999e-05,1.8,0.0
0.4594926284,-1.3656942799999999e-05,-1.37088259e-05,1.8,0.0
0.4594926298,-1.36569432e-05,-1.3720105e-05,1.8,0.0
0.4594926326,-1.36569438e-05,-1.37425352e-05,1.8,0.0
0.4594926384,-1.36569451e-05,-1.37868904e-05,1.8,0.0
0.4594926498,-1.36569476e-05,-1.38736351e-05,1.8,0.0
0.45949267270000005,-1.36569526e-05,-1.4039671200000001e-05,1.8,0.0
0.4594927186,-1.36569621e-05,-1.43448241e-05,1.8,0.0
0.4594928102,-1.3656979899999999e-05,-1.48659111e-05,1.8,0.0
0.4594929935,-1.3657010599999998e-05,-1.5651044e-05,1.8,0.0
0.4594932901,-1.3657049199999999e-05,-1.6470589700000002e-05,1.8,0.0
0.4594936608,-1.36570829e-05,-1.7060628999999997e-05,1.8,0.0
0.45949413980000003,-1.3657110599999999e-05,-1.74804937e-05,1.8,0.0
0.4594947768,-1.3657130799999998e-05,-1.7748600599999998e-05,1.8,0.0
0.45949567459999996,-1.36571434e-05,-1.79046922e-05,1.8,0.0
0.45949692700000005,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.45949872770000005,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.4595016132,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.459502617,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.4595026171,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.4595026173,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.4595026177,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.4595026185,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.45950262010000004,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.45950262329999997,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.4595026237,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.45950262470000003,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.4595026258,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4595026264,-1.3657149999999998e-05,-1.79843354e-05,0.1102022973,0.0
0.4595026267,-1.3657149999999998e-05,-1.79836606e-05,0.05510115360000001,0.0
0.45950262700000005,-1.3657149999999998e-05,-1.79829796e-05,9.9920074e-09,0.0
0.4595026271,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.4595026272,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.45950262740000003,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.4595026277,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.4595026284,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.4595026298,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.4595026317,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.4595026344,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.4595026381,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.4595026434,-1.3657149999999998e-05,-1.7943861600000002e-05,0.0,0.0
0.4595026512,-1.3657149999999998e-05,-1.7925219999999997e-05,0.0,0.0
0.45950266230000003,-1.3657149999999998e-05,-1.7898570299999998e-05,0.0,0.0
0.4595026782,-1.3657149999999998e-05,-1.78606379e-05,0.0,0.0
0.459502701,-1.3657149999999998e-05,-1.78064278e-05,0.0,0.0
0.4595027339,-1.3657149999999998e-05,-1.77290317e-05,0.0,0.0
0.4595027813,-1.3657149999999998e-05,-1.76188332e-05,0.0,0.0
0.4595028496,-1.3657149999999998e-05,-1.7462860899999997e-05,0.0,0.0
0.45950294810000003,-1.3657149999999998e-05,-1.7243981e-05,0.0,0.0
0.4595030903,-1.3657149999999998e-05,-1.69409017e-05,0.0,0.0
0.4595032958,-1.3657149999999998e-05,-1.65305375e-05,0.0,0.0
0.4595035927,-1.3657149999999998e-05,-1.59961503e-05,0.0,0.0
0.4595040219,-1.3657149999999998e-05,-1.534771e-05,0.0,0.0
0.4595046422,-1.3657149999999998e-05,-1.46563569e-05,0.0,0.0
0.4595055392,-1.3657149999999998e-05,-1.4073122899999999e-05,0.0,0.0
0.4595068365,-1.3657149999999998e-05,-1.37358289e-05,0.0,0.0
0.45950859120000004,-1.3657149999999998e-05,-1.3667252899999999e-05,0.0,0.0
0.45951057370000004,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4595131323,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4595176011,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.45952411860000003,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4595336158,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4595472848,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.45956692590000003,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4595958917,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.45963918890000005,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4597076973,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.45984471400000004,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4601187475,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.46042294829999997,-1.36571499e-05,-1.3655054099999998e-05,0.0,0.0
0.46042294840000003,-1.36571499e-05,-1.36573563e-05,0.0,0.0180000015
0.4604229486,-1.36571499e-05,-1.36573562e-05,0.0,0.054000004500000004
0.460422949,-1.36571499e-05,-1.3657356099999999e-05,0.0,0.1260000105
0.46042294980000004,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.2700000225
0.4604229502,-1.36571499e-05,-1.36573559e-05,0.0,0.3420000285
0.4604229506,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.420466292
0.4604229509,-1.3657149799999999e-05,-1.3657355699999999e-05,0.0,0.4703117398
0.4604229512,-1.3657149799999999e-05,-1.3657355699999999e-05,0.0,0.5160211561
0.4604229514,-1.36571514e-05,-1.36573556e-05,0.0,0.5668182726000001
0.4604229515,-1.36571531e-05,-1.36573556e-05,0.0,0.5775672144
0.46042295159999996,-1.36571865e-05,-1.3657355499999999e-05,0.0,0.5990650978000001
0.46042295159999996,-1.3657207499999999e-05,-1.3657355499999999e-05,0.0,0.6049265891
0.4604229517,-1.3657270499999998e-05,-1.3657355499999999e-05,0.0,0.6166495717
0.46042295180000004,-1.3657372799999999e-05,-1.3657355499999999e-05,0.0,0.6320225047
0.4604229519,-1.3657472999999999e-05,-1.3657355499999999e-05,0.0,0.6464712469
0.460422952,-1.36575965e-05,-1.3657355499999999e-05,0.0,0.6640651832
0.4604229522,-1.3657832e-05,-1.3657355399999999e-05,0.0,0.6973492287
0.46042295250000004,-1.3658308699999999e-05,-1.36573553e-05,0.0,0.7639173198
0.4604229532,-1.36597525e-05,-1.36573552e-05,0.0,0.8877621343
0.46042295380000003,-1.36627297e-05,-1.36573551e-05,0.0,0.9931286798
0.4604229544,-1.3666984499999999e-05,-1.36573549e-05,0.0,1.0941302
0.46042295460000005,-1.36687264e-05,-1.36573549e-05,0.0,1.1339995
0.460422955,-1.3672231599999999e-05,-1.36573548e-05,0.0,1.213738
0.4604229559,-1.36792265e-05,-1.36573546e-05,0.0,1.3732151
0.46042295710000003,-1.36885986e-05,-1.36573543e-05,0.0,1.5866075
0.4604229583,-1.36979675e-05,-1.3657354099999998e-05,0.0,1.8
0.4604229584,-1.36987579e-05,-1.3657354e-05,0.0,1.8
0.46042295860000004,-1.37003394e-05,-1.3657354e-05,0.0,1.8
0.4604229589,-1.3703170399999999e-05,-1.36573539e-05,0.0,1.8
0.46042295969999997,-1.37088258e-05,-1.3657353799999998e-05,0.0,1.8
0.4604229611,-1.3720105e-05,-1.3657353399999999e-05,0.0,1.8
0.460422964,-1.37425352e-05,-1.3657352799999999e-05,0.0,1.8
0.4604229697,-1.37868904e-05,-1.36573516e-05,0.0,1.8
0.4604229811,-1.38736351e-05,-1.36573491e-05,0.0,1.8
0.460423004,-1.4039671200000001e-05,-1.36573442e-05,0.0,1.8
0.46042304990000005,-1.4344824199999999e-05,-1.3657334799999998e-05,0.0,1.8
0.4604231415,-1.48659112e-05,-1.36573173e-05,0.0,1.8
0.4604233248,-1.56510442e-05,-1.3657287e-05,0.0,1.8
0.46042362140000004,-1.64705899e-05,-1.3657249e-05,0.0,1.8
0.4604239921,-1.7060629099999998e-05,-1.36572158e-05,0.0,1.8
0.4604244711,-1.74804937e-05,-1.3657188499999999e-05,0.0,1.8
0.4604251081,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.4604260059,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.46042725830000003,-1.7966989099999997e-05,-1.36571509e-05,0.0,1.8
0.46042905910000004,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.4604319445,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.46043294830000003,-1.7991440799999997e-05,-1.3657149699999999e-05,0.0,1.8
0.4604329484,-1.79889347e-05,-1.3657149699999999e-05,0.0,1.7819999
0.4604329486,-1.79889354e-05,-1.3657149699999999e-05,0.0,1.7459999
0.46043294900000004,-1.79889371e-05,-1.3657149699999999e-05,0.0,1.6739999
0.46043294980000005,-1.79889392e-05,-1.3657149699999999e-05,0.0,1.5299999
0.4604329514,-1.79889316e-05,-1.3657149699999999e-05,0.0,1.2419999
0.4604329546,-1.79885947e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.460432955,-1.79884559e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.460432956,-1.79875906e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.46043295710000004,-1.79856485e-05,-1.3657149699999999e-05,0.0,0.22040459469999998
0.4604329577,-1.79843354e-05,-1.3657149699999999e-05,0.0,0.1102022973
0.460432958,-1.79836606e-05,-1.3657149699999999e-05,0.0,0.05510115360000001
0.46043295830000003,-1.79829796e-05,-1.3657149699999999e-05,0.0,9.9920074e-09
0.46043295840000004,-1.79827549e-05,-1.3657149699999999e-05,0.0,0.0
0.4604329585,-1.79824925e-05,-1.3657149699999999e-05,0.0,0.0
0.4604329587,-1.7982102900000002e-05,-1.3657149699999999e-05,0.0,0.0
0.460432959,-1.79813161e-05,-1.3657149699999999e-05,0.0,0.0
0.46043295970000003,-1.7979722899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.4604329611,-1.79764909e-05,-1.3657149699999999e-05,0.0,0.0
0.460432963,-1.7971833899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.46043296570000003,-1.79654446e-05,-1.3657149699999999e-05,0.0,0.0
0.4604329694,-1.79566579e-05,-1.3657149699999999e-05,0.0,0.0
0.4604329747,-1.7943861600000002e-05,-1.3657149699999999e-05,0.0,0.0
0.4604329825,-1.7925219999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.4604329936,-1.7898570299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.46043300950000005,-1.78606379e-05,-1.3657149699999999e-05,0.0,0.0
0.4604330323,-1.78064278e-05,-1.3657149699999999e-05,0.0,0.0
0.4604330652,-1.77290317e-05,-1.3657149699999999e-05,0.0,0.0
0.4604331126,-1.76188332e-05,-1.3657149699999999e-05,0.0,0.0
0.4604331809,-1.7462860899999997e-05,-1.3657149699999999e-05,0.0,0.0
0.4604332794,-1.7243981e-05,-1.3657149699999999e-05,0.0,0.0
0.4604334216,-1.69409017e-05,-1.3657149699999999e-05,0.0,0.0
0.4604336271,-1.65305375e-05,-1.3657149699999999e-05,0.0,0.0
0.460433924,-1.59961503e-05,-1.3657149699999999e-05,0.0,0.0
0.4604343532,-1.534771e-05,-1.3657149699999999e-05,0.0,0.0
0.4604349735,-1.46563569e-05,-1.3657149699999999e-05,0.0,0.0
0.4604358705,-1.4073122899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4604371678,-1.37358289e-05,-1.3657149699999999e-05,0.0,0.0
0.4604389225,-1.3667252899999999e-05,-1.3657149699999999e-05,0.0,0.0
0.460440905,-1.3656661599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.4604434636,-1.36572095e-05,-1.3657149699999999e-05,0.0,0.0
0.46044793240000004,-1.3655851399999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4604544499,-1.3658746799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4604639471,-1.3655296299999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4604776161,-1.36591082e-05,-1.3657149799999999e-05,0.0,0.0
0.4604972572,-1.36551277e-05,-1.3657149799999999e-05,0.0,0.0
0.460526223,-1.3659201299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4605695202,-1.3655072699999999e-05,-1.3657149799999999e-05,0.0,0.0
0.46063802859999997,-1.36592344e-05,-1.3657149799999999e-05,0.0,0.0
0.4607750453,-1.36550517e-05,-1.3657149799999999e-05,0.0,0.0
0.4610490788,-1.36592396e-05,-1.3657149799999999e-05,0.0,0.0
0.4615106867,-1.36550516e-05,-1.3657149799999999e-05,0.0,0.0
0.46243390240000004,-1.3659241099999998e-05,-1.3657149799999999e-05,0.0,0.0
0.46248880800000003,-1.3657146499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.46248880810000004,-1.3657146499999999e-05,-1.3657149799999999e-05,0.0180000014,0.0
0.46248880830000005,-1.3657146499999999e-05,-1.3657149799999999e-05,0.0540000042,0.0
0.4624888087,-1.3657146499999999e-05,-1.3657149799999999e-05,0.1260000098,0.0
0.4624888095,-1.3657146499999999e-05,-1.3657149799999999e-05,0.27000002100000003,0.0
0.46248880989999996,-1.3657146499999999e-05,-1.3657149799999999e-05,0.3420000266,0.0
0.4624888103,-1.3657146399999999e-05,-1.3657149799999999e-05,0.4204662897,0.0
0.4624888106,-1.3657146399999999e-05,-1.3657149799999999e-05,0.47031173719999997,0.0
0.46248881080000004,-1.3657146399999999e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.4624888111,-1.3657146399999999e-05,-1.36571514e-05,0.5668182795000001,0.0
0.4624888112,-1.3657146399999999e-05,-1.36571531e-05,0.5775672211,0.0
0.4624888113,-1.3657146399999999e-05,-1.36571865e-05,0.5990651045,0.0
0.4624888113,-1.3657146399999999e-05,-1.3657207499999999e-05,0.6049265958,0.0
0.4624888114,-1.3657146399999999e-05,-1.3657270499999998e-05,0.6166495783,0.0
0.4624888115,-1.3657146399999999e-05,-1.3657372799999999e-05,0.6320225211,0.0
0.4624888115,-1.3657146399999999e-05,-1.3657472999999999e-05,0.6464712633,0.0
0.46248881160000005,-1.3657146399999999e-05,-1.36575965e-05,0.6640651995,0.0
0.4624888118,-1.3657146399999999e-05,-1.3657832e-05,0.6973492648,0.0
0.4624888122,-1.3657146399999999e-05,-1.3658308699999999e-05,0.7639173955,0.0
0.46248881290000005,-1.3657146399999999e-05,-1.36597525e-05,0.8877622193,0.0
0.4624888135,-1.3657146399999999e-05,-1.36627297e-05,0.9931287442000001,0.0
0.462488814,-1.3657146399999999e-05,-1.3666984599999999e-05,1.0941303,0.0
0.4624888143,-1.3657146399999999e-05,-1.36687264e-05,1.1339995,0.0
0.4624888147,-1.3657146399999999e-05,-1.3672231599999999e-05,1.2137379,0.0
0.4624888156,-1.3657146399999999e-05,-1.36792265e-05,1.3732147,0.0
0.4624888168,-1.3657146399999999e-05,-1.3688598499999999e-05,1.5866073,0.0
0.46248881799999997,-1.3657146399999999e-05,-1.36979675e-05,1.8,0.0
0.46248881810000003,-1.3657146399999999e-05,-1.36987579e-05,1.8,0.0
0.4624888183,-1.3657146399999999e-05,-1.37003394e-05,1.8,0.0
0.4624888186,-1.3657146399999999e-05,-1.3703170399999999e-05,1.8,0.0
0.4624888193,-1.3657146399999999e-05,-1.37088259e-05,1.8,0.0
0.4624888208,-1.3657146399999999e-05,-1.3720105e-05,1.8,0.0
0.4624888236,-1.3657146499999999e-05,-1.37425352e-05,1.8,0.0
0.4624888293,-1.3657146499999999e-05,-1.3786890499999999e-05,1.8,0.0
0.4624888408,-1.3657146499999999e-05,-1.38736352e-05,1.8,0.0
0.46248886370000003,-1.36571466e-05,-1.40396714e-05,1.8,0.0
0.4624889095,-1.3657146799999999e-05,-1.43448246e-05,1.8,0.0
0.4624890012,-1.3657147099999999e-05,-1.4865911799999999e-05,1.8,0.0
0.46248918450000004,-1.36571476e-05,-1.5651045e-05,1.8,0.0
0.4624894811,-1.36571482e-05,-1.6470590399999997e-05,1.8,0.0
0.4624898518,-1.36571488e-05,-1.70606295e-05,1.8,0.0
0.4624903308,-1.3657149199999999e-05,-1.7480494e-05,1.8,0.0
0.46249096780000004,-1.36571496e-05,-1.7748600799999998e-05,1.8,0.0
0.46249186550000004,-1.3657149799999999e-05,-1.79046923e-05,1.8,0.0
0.462493118,-1.36571499e-05,-1.7966989099999997e-05,1.8,0.0
0.46249491870000004,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.46249780420000003,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.462498808,-1.36571499e-05,-1.7991440799999997e-05,1.8,0.0
0.46249880810000005,-1.36571499e-05,-1.79889347e-05,1.7819999,0.0
0.4624988083,-1.36571499e-05,-1.79889354e-05,1.7459999,0.0
0.4624988087,-1.36571499e-05,-1.79889371e-05,1.6739999,0.0
0.4624988095,-1.36571499e-05,-1.79889392e-05,1.5299999,0.0
0.4624988111,-1.36571499e-05,-1.79889316e-05,1.2419999,0.0
0.4624988143,-1.36571499e-05,-1.79885947e-05,0.6659999056,0.0
0.46249881470000004,-1.36571499e-05,-1.79884559e-05,0.5827499186,0.0
0.4624988156,-1.36571499e-05,-1.79875906e-05,0.41624994470000004,0.0
0.46249881670000004,-1.36571499e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4624988173,-1.36571499e-05,-1.79843355e-05,0.1102022973,0.0
0.4624988176,-1.36571499e-05,-1.79836606e-05,0.05510115360000001,0.0
0.46249881800000003,-1.36571499e-05,-1.79829796e-05,9.9920074e-09,0.0
0.4624988181,-1.36571499e-05,-1.79827549e-05,0.0,0.0
0.46249881820000005,-1.36571499e-05,-1.79824925e-05,0.0,0.0
0.4624988183,-1.36571499e-05,-1.7982102900000002e-05,0.0,0.0
0.46249881870000004,-1.36571499e-05,-1.79813161e-05,0.0,0.0
0.46249881940000004,-1.36571499e-05,-1.7979722899999998e-05,0.0,0.0
0.46249882070000004,-1.36571499e-05,-1.79764909e-05,0.0,0.0
0.46249882270000003,-1.36571499e-05,-1.7971833899999998e-05,0.0,0.0
0.4624988254,-1.36571499e-05,-1.79654446e-05,0.0,0.0
0.4624988291,-1.36571499e-05,-1.79566579e-05,0.0,0.0
0.46249883440000006,-1.36571499e-05,-1.7943861600000002e-05,0.0,0.0
0.46249884220000004,-1.36571499e-05,-1.7925219999999997e-05,0.0,0.0
0.4624988533,-1.36571499e-05,-1.7898570299999998e-05,0.0,0.0
0.4624988692,-1.36571499e-05,-1.78606379e-05,0.0,0.0
0.462498892,-1.36571499e-05,-1.78064278e-05,0.0,0.0
0.46249892490000005,-1.36571499e-05,-1.77290317e-05,0.0,0.0
0.4624989722,-1.36571499e-05,-1.76188332e-05,0.0,0.0
0.4624990405,-1.36571499e-05,-1.7462860899999997e-05,0.0,0.0
0.4624991391,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.4624992813,-1.36571499e-05,-1.69409017e-05,0.0,0.0
0.46249948669999996,-1.36571499e-05,-1.65305375e-05,0.0,0.0
