time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4346661468,-1.36571499e-05,-1.36571747e-05,0.6320227145,0.0
0.4346661469,-1.36571499e-05,-1.3657275e-05,0.6464714267,0.0
0.43466614700000006,-1.36571499e-05,-1.36573984e-05,0.6640655829,0.0
0.4346661472,-1.36571499e-05,-1.36576339e-05,0.6973498082999999,0.0
0.4346661476,-1.36571499e-05,-1.36581107e-05,0.7639182591,0.0
0.4346661482,-1.36571499e-05,-1.3659554999999999e-05,0.8877589468,0.0
0.4346661488,-1.36571499e-05,-1.3662532399999999e-05,0.9931124228,0.0
0.4346661494,-1.36571499e-05,-1.36667877e-05,1.0941153,0.0
0.4346661496,-1.36571499e-05,-1.3668528899999999e-05,1.1339649,0.0
0.4346661501,-1.36571499e-05,-1.36720325e-05,1.2136643,0.0
0.4346661509,-1.36571499e-05,-1.36790245e-05,1.373063,0.0
0.4346661521,-1.36571499e-05,-1.36884004e-05,1.5865315,0.0
0.4346661533,-1.36571499e-05,-1.3697773299999999e-05,1.8,0.0
0.4346661534,-1.36571499e-05,-1.36985638e-05,1.8,0.0
0.4346661536,-1.36571499e-05,-1.3700145399999999e-05,1.8,0.0
0.434666154,-1.36571499e-05,-1.37029771e-05,1.8,0.0
0.43466615470000003,-1.36571499e-05,-1.3708634099999999e-05,1.8,0.0
0.43466615610000003,-1.36571499e-05,-1.3719916299999999e-05,1.8,0.0
0.434666159,-1.36571499e-05,-1.37423525e-05,1.8,0.0
0.4346661647,-1.36571499e-05,-1.37867195e-05,1.8,0.0
0.43466617620000003,-1.36571499e-05,-1.38734867e-05,1.8,0.0
0.4346661991,-1.36571499e-05,-1.4039564199999998e-05,1.8,0.0
0.4346662449,-1.36571499e-05,-1.43447879e-05,1.8,0.0
0.43466633660000004,-1.36571499e-05,-1.4865978899999999e-05,1.8,0.0
0.43466651990000005,-1.36571499e-05,-1.5651227199999997e-05,1.8,0.0
0.4346668165,-1.36571499e-05,-1.64707057e-05,1.8,0.0
0.43466718730000004,-1.36571499e-05,-1.7060711900000002e-05,1.8,0.0
0.43466766619999997,-1.36571499e-05,-1.7480546400000002e-05,1.8,0.0
0.4346683033,-1.36571499e-05,-1.7748635799999997e-05,1.8,0.0
0.4346692011,-1.36571499e-05,-1.79047086e-05,1.8,0.0
0.4346704536,-1.36571499e-05,-1.7966994499999998e-05,1.8,0.0
0.4346722545,-1.36571499e-05,-1.7984436899999996e-05,1.8,0.0
0.4346751402,-1.36571499e-05,-1.79869318e-05,1.8,0.0
0.4346761433,-1.36571499e-05,-1.79914425e-05,1.8,0.0
0.4346761434,-1.36571499e-05,-1.79889354e-05,1.7819999,0.0
0.4346761436,-1.36571499e-05,-1.7988935999999998e-05,1.7459999,0.0
0.43467614400000004,-1.36571499e-05,-1.7988937799999997e-05,1.6739999,0.0
0.4346761448,-1.36571499e-05,-1.7988939899999998e-05,1.5299999,0.0
0.4346761464,-1.36571499e-05,-1.79889322e-05,1.2419999,0.0
0.4346761496,-1.36571499e-05,-1.7988595400000002e-05,0.6659999056,0.0
0.4346761501,-1.36571499e-05,-1.7988456599999998e-05,0.5827499186,0.0
0.434676151,-1.36571499e-05,-1.7987591299999997e-05,0.41624994470000004,0.0
0.43467615210000005,-1.36571499e-05,-1.79856492e-05,0.22040459469999998,0.0
0.4346761527,-1.36571499e-05,-1.79843361e-05,0.1102022973,0.0
0.434676153,-1.36571499e-05,-1.79836613e-05,0.0551011436,0.0
0.43467615330000003,-1.36571499e-05,-1.79829803e-05,0.0,0.0
0.4346761534,-1.36571499e-05,-1.79827556e-05,0.0,0.0
0.4346761535,-1.36571499e-05,-1.79824932e-05,0.0,0.0
0.4346761537,-1.36571499e-05,-1.79821035e-05,0.0,0.0
0.434676154,-1.36571499e-05,-1.7981316799999997e-05,0.0,0.0
0.4346761547,-1.36571499e-05,-1.79797236e-05,0.0,0.0
0.43467615610000004,-1.36571499e-05,-1.7976491599999998e-05,0.0,0.0
0.43467615810000004,-1.36571499e-05,-1.79718346e-05,0.0,0.0
0.43467616070000004,-1.36571499e-05,-1.7965445299999997e-05,0.0,0.0
0.4346761644,-1.36571499e-05,-1.79566586e-05,0.0,0.0
0.4346761697,-1.36571499e-05,-1.7943862299999997e-05,0.0,0.0
0.4346761775,-1.36571499e-05,-1.79252207e-05,0.0,0.0
0.4346761886,-1.36571499e-05,-1.7898571e-05,0.0,0.0
0.4346762045,-1.36571499e-05,-1.78606386e-05,0.0,0.0
0.4346762274,-1.36571499e-05,-1.7806428499999997e-05,0.0,0.0
0.4346762602,-1.36571499e-05,-1.77290324e-05,0.0,0.0
0.4346763076,-1.36571499e-05,-1.7618833999999998e-05,0.0,0.0
0.43467637589999997,-1.36571499e-05,-1.74628617e-05,0.0,0.0
0.4346764744,-1.36571499e-05,-1.7243981900000002e-05,0.0,0.0
0.4346766166,-1.36571499e-05,-1.69409027e-05,0.0,0.0
0.43467682209999997,-1.36571499e-05,-1.65305385e-05,0.0,0.0
0.4346771191,-1.36571499e-05,-1.59961514e-05,0.0,0.0
0.4346775482,-1.36571499e-05,-1.53477111e-05,0.0,0.0
0.4346781686,-1.36571499e-05,-1.46563579e-05,0.0,0.0
0.43467906549999996,-1.36571499e-05,-1.4073123499999998e-05,0.0,0.0
0.4346803628,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4346821175,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4346841,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.4346866587,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.43469112740000004,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4346976449,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4347071421,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4347208111,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4347404522,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.43476941799999996,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.43481271520000003,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.43488122349999997,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.43501824019999996,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4352922736,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4357538812,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.43667709639999996,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4383907765,-1.36571499e-05,-1.3655050199999999e-05,0.0,0.0
0.4383907766,-1.36571499e-05,-1.36573518e-05,0.0180000015,0.0
0.43839077680000005,-1.36571499e-05,-1.36573517e-05,0.054000004500000004,0.0
0.4383907772,-1.36571499e-05,-1.36573516e-05,0.1260000105,0.0
0.43839077800000004,-1.36571499e-05,-1.36573514e-05,0.2700000225,0.0
0.4383907784,-1.36571499e-05,-1.36573514e-05,0.3420000285,0.0
0.43839077880000005,-1.36571499e-05,-1.36573513e-05,0.4204662221,0.0
0.43839077909999996,-1.36571499e-05,-1.36573512e-05,0.47031162990000003,0.0
0.43839077930000003,-1.36571499e-05,-1.3657351099999998e-05,0.5160210262,0.0
0.4383907796,-1.36571499e-05,-1.36573527e-05,0.5668181327,0.0
0.4383907797,-1.36571499e-05,-1.3657354399999998e-05,0.5775670645000001,0.0
0.4383907798,-1.36571499e-05,-1.3657387699999998e-05,0.599064928,0.0
0.4383907798,-1.36571499e-05,-1.3657408699999999e-05,0.6049264792,0.0
0.43839077989999997,-1.36571499e-05,-1.36574717e-05,0.6166495817000001,0.0
0.43839078000000004,-1.36571499e-05,-1.3657573899999998e-05,0.6320223347999999,0.0
0.43839078000000004,-1.36571499e-05,-1.36576742e-05,0.646471097,0.0
0.4383907801,-1.36571499e-05,-1.36577976e-05,0.6640648335,0.0
0.4383907803,-1.36571499e-05,-1.36580331e-05,0.6973487191000001,0.0
0.4383907807,-1.36571499e-05,-1.3658509699999999e-05,0.7639164905,0.0
0.4383907814,-1.36571499e-05,-1.36599533e-05,0.8877631734,0.0
0.43839078200000003,-1.36571499e-05,-1.36629302e-05,0.9931355044,0.0
0.4383907825,-1.36571499e-05,-1.36671847e-05,1.0941365,0.0
0.43839078280000005,-1.36571499e-05,-1.36689268e-05,1.1340146,0.0
0.4383907832,-1.36571499e-05,-1.36724326e-05,1.2137708,0.0
0.43839078410000004,-1.36571499e-05,-1.36794285e-05,1.3732832,0.0
0.43839078530000003,-1.36571499e-05,-1.36887985e-05,1.5866416,0.0
0.4383907865,-1.36571499e-05,-1.36981652e-05,1.8,0.0
0.4383907866,-1.36571499e-05,-1.3698955599999999e-05,1.8,0.0
0.4383907868,-1.36571499e-05,-1.37005371e-05,1.8,0.0
0.4383907871,-1.36571499e-05,-1.37033675e-05,1.8,0.0
0.4383907878,-1.36571499e-05,-1.37090221e-05,1.8,0.0
0.43839078930000003,-1.36571499e-05,-1.3720299499999998e-05,1.8,0.0
0.4383907921,-1.36571499e-05,-1.3742726199999999e-05,1.8,0.0
0.4383907979,-1.36571499e-05,-1.3787074499999999e-05,1.8,0.0
0.4383908093,-1.36571499e-05,-1.38738059e-05,1.8,0.0
0.43839083219999997,-1.36571499e-05,-1.4039817599999998e-05,1.8,0.0
0.438390878,-1.36571499e-05,-1.4344928299999999e-05,1.8,0.0
0.4383909697,-1.36571499e-05,-1.4865951799999998e-05,1.8,0.0
0.4383911529,-1.36571499e-05,-1.56510102e-05,1.8,0.0
0.4383914496,-1.36571499e-05,-1.64705805e-05,1.8,0.0
0.4383918203,-1.36571499e-05,-1.70606255e-05,1.8,0.0
0.4383922993,-1.36571499e-05,-1.74804946e-05,1.8,0.0
0.4383929362,-1.36571499e-05,-1.77485996e-05,1.8,0.0
0.43839383400000004,-1.36571499e-05,-1.7904691899999998e-05,1.8,0.0
0.4383950864,-1.36571499e-05,-1.79669889e-05,1.8,0.0
0.4383968872,-1.36571499e-05,-1.79844355e-05,1.8,0.0
0.4383997726,-1.36571499e-05,-1.79869309e-05,1.8,0.0
0.43840077650000003,-1.36571499e-05,-1.7991439799999998e-05,1.8,0.0
0.4384007766,-1.36571499e-05,-1.79889344e-05,1.7819999,0.0
0.4384007768,-1.36571499e-05,-1.7988935099999997e-05,1.7459999,0.0
0.4384007772,-1.36571499e-05,-1.79889368e-05,1.6739999,0.0
0.438400778,-1.36571499e-05,-1.79889389e-05,1.5299999,0.0
0.4384007796,-1.36571499e-05,-1.79889313e-05,1.2419999,0.0
0.4384007828,-1.36571499e-05,-1.79885944e-05,0.6659999056,0.0
0.4384007832,-1.36571499e-05,-1.7988455699999997e-05,0.5827499186,0.0
0.4384007841,-1.36571499e-05,-1.7987590399999996e-05,0.41624994470000004,0.0
0.4384007852,-1.36571499e-05,-1.79856482e-05,0.22040459469999998,0.0
0.4384007858,-1.36571499e-05,-1.79843352e-05,0.1102022973,0.0
0.43840078620000006,-1.36571499e-05,-1.79836603e-05,0.0551011436,0.0
0.4384007865,-1.36571499e-05,-1.79829794e-05,0.0,0.0
0.43840078660000004,-1.36571499e-05,-1.79827546e-05,0.0,0.0
0.43840078670000004,-1.36571499e-05,-1.79824923e-05,0.0,0.0
0.4384007868,-1.36571499e-05,-1.79821026e-05,0.0,0.0
0.43840078720000003,-1.36571499e-05,-1.79813158e-05,0.0,0.0
0.43840078790000003,-1.36571499e-05,-1.7979722699999998e-05,0.0,0.0
0.4384007893,-1.36571499e-05,-1.7976490600000002e-05,0.0,0.0
0.43840079120000003,-1.36571499e-05,-1.79718337e-05,0.0,0.0
0.43840079390000003,-1.36571499e-05,-1.79654444e-05,0.0,0.0
0.4384007976,-1.36571499e-05,-1.79566577e-05,0.0,0.0
0.4384008029,-1.36571499e-05,-1.79438614e-05,0.0,0.0
0.43840081070000003,-1.36571499e-05,-1.79252198e-05,0.0,0.0
0.4384008218,-1.36571499e-05,-1.78985701e-05,0.0,0.0
0.43840083770000005,-1.36571499e-05,-1.7860637700000002e-05,0.0,0.0
0.43840086050000004,-1.36571499e-05,-1.78064276e-05,0.0,0.0
0.4384008934,-1.36571499e-05,-1.7729031500000002e-05,0.0,0.0
0.4384009408,-1.36571499e-05,-1.76188331e-05,0.0,0.0
0.4384010091,-1.36571499e-05,-1.7462860800000002e-05,0.0,0.0
0.4384011076,-1.36571499e-05,-1.7243981e-05,0.0,0.0
0.4384012498,-1.36571499e-05,-1.69409019e-05,0.0,0.0
0.4384014552,-1.36571499e-05,-1.65305377e-05,0.0,0.0
0.4384017522,-1.36571499e-05,-1.59961507e-05,0.0,0.0
0.43840218140000003,-1.36571499e-05,-1.5347710499999997e-05,0.0,0.0
0.4384028017,-1.36571499e-05,-1.46563575e-05,0.0,0.0
0.4384036987,-1.36571499e-05,-1.40731234e-05,0.0,0.0
0.438404996,-1.36571499e-05,-1.3735829099999999e-05,0.0,0.0
0.4384067506,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4384087331,-1.36571499e-05,-1.36566617e-05,0.0,0.0
0.43841129180000005,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4384157605,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.438422278,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.43843177520000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.43844544420000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4384650853,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4384940511,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4385373483,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4386058567,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4387428734,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.43901690680000005,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4391033789,-1.36571499e-05,-1.3655049e-05,0.0,0.0
0.439103379,-1.36571499e-05,-1.36573517e-05,0.0180000015,0.0
0.43910337920000003,-1.36571499e-05,-1.36573517e-05,0.054000004500000004,0.0
0.4391033796,-1.36571499e-05,-1.36573516e-05,0.1260000105,0.0
0.4391033804,-1.36571499e-05,-1.36573514e-05,0.2700000225,0.0
0.43910338080000005,-1.36571499e-05,-1.36573513e-05,0.3420000285,0.0
0.43910338130000004,-1.36571499e-05,-1.36573512e-05,0.42046624200000005,0.0
0.4391033815,-1.36571499e-05,-1.36573512e-05,0.47031166990000006,0.0
0.4391033818,-1.36571499e-05,-1.3657351099999998e-05,0.5160210760999999,0.0
0.4391033821,-1.36571499e-05,-1.3657352599999999e-05,0.5668181827,0.0
0.4391033821,-1.36571499e-05,-1.36573543e-05,0.5775671244,0.0
0.4391033823,-1.36571499e-05,-1.36573876e-05,0.5990650079,0.0
0.4391033823,-1.36571499e-05,-1.3657408699999999e-05,0.6049265392,0.0
0.4391033824,-1.36571499e-05,-1.36574717e-05,0.6166496016999999,0.0
0.4391033824,-1.36571499e-05,-1.3657573899999998e-05,0.6320224347,0.0
0.43910338250000003,-1.36571499e-05,-1.36576742e-05,0.6464711969,0.0
0.4391033826,-1.36571499e-05,-1.36577976e-05,0.6640650233000001,0.0
0.43910338280000005,-1.36571499e-05,-1.3658032999999999e-05,0.6973490189,0.0
0.43910338320000003,-1.36571499e-05,-1.3658509699999999e-05,0.7639170101,0.0
0.4391033839,-1.36571499e-05,-1.36599531e-05,0.8877654017,0.0
0.4391033845,-1.36571499e-05,-1.3662929999999998e-05,0.9931431882,0.0
0.439103385,-1.36571499e-05,-1.36671845e-05,1.0941436,0.0
0.4391033852,-1.36571499e-05,-1.3668927e-05,1.1340295,0.0
0.4391033857,-1.36571499e-05,-1.3672433399999998e-05,1.2138014,0.0
0.43910338660000003,-1.36571499e-05,-1.36794308e-05,1.3733451,0.0
0.4391033878,-1.36571499e-05,-1.3688799299999999e-05,1.5866725,0.0
0.43910338890000006,-1.36571499e-05,-1.36981648e-05,1.8,0.0
0.439103389,-1.36571499e-05,-1.3698955099999999e-05,1.8,0.0
0.43910338919999997,-1.36571499e-05,-1.3700536599999998e-05,1.8,0.0
0.4391033896,-1.36571499e-05,-1.3703366799999998e-05,1.8,0.0
0.4391033903,-1.36571499e-05,-1.3709021e-05,1.8,0.0
0.43910339169999996,-1.36571499e-05,-1.37202974e-05,1.8,0.0
0.43910339460000003,-1.36571499e-05,-1.3742722199999998e-05,1.8,0.0
0.4391034003,-1.36571499e-05,-1.3787067e-05,1.8,0.0
0.4391034118,-1.36571499e-05,-1.38737915e-05,1.8,0.0
0.43910343469999996,-1.36571499e-05,-1.40397905e-05,1.8,0.0
0.4391034805,-1.36571499e-05,-1.4344880199999999e-05,1.8,0.0
0.4391035721,-1.36571499e-05,-1.4865873499999999e-05,1.8,0.0
0.4391037554,-1.36571499e-05,-1.56509014e-05,1.8,0.0
0.439104052,-1.36571499e-05,-1.6470503e-05,1.8,0.0
0.4391044227,-1.36571499e-05,-1.70605678e-05,1.8,0.0
0.43910490170000005,-1.36571499e-05,-1.7480455699999998e-05,1.8,0.0
0.4391055386,-1.36571499e-05,-1.77485748e-05,1.8,0.0
0.4391064364,-1.36571499e-05,-1.79046802e-05,1.8,0.0
0.4391076887,-1.36571499e-05,-1.7966985099999996e-05,1.8,0.0
0.4391094894,-1.36571499e-05,-1.79844346e-05,1.8,0.0
0.4391123747,-1.36571499e-05,-1.79869305e-05,1.8,0.0
0.4391133789,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.439113379,-1.36571499e-05,-1.79889341e-05,1.7819999,0.0
0.4391133792,-1.36571499e-05,-1.79889348e-05,1.7459999,0.0
0.43911337959999996,-1.36571499e-05,-1.79889365e-05,1.6739999,0.0
0.4391133804,-1.36571499e-05,-1.79889386e-05,1.5299999,0.0
0.439113382,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.4391133852,-1.36571499e-05,-1.79885941e-05,0.6659999056,0.0
0.43911338569999997,-1.36571499e-05,-1.79884554e-05,0.5827499186,0.0
0.43911338660000004,-1.36571499e-05,-1.7987590099999998e-05,0.41624994470000004,0.0
0.43911338769999997,-1.36571499e-05,-1.79856479e-05,0.22040459469999998,0.0
0.4391133883,-1.36571499e-05,-1.79843349e-05,0.1102022973,0.0
0.43911338860000004,-1.36571499e-05,-1.798366e-05,0.05510115360000001,0.0
0.4391133889,-1.36571499e-05,-1.79829791e-05,9.9920074e-09,0.0
0.439113389,-1.36571499e-05,-1.79827543e-05,0.0,0.0
0.4391133892,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.4391133893,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.4391133897,-1.36571499e-05,-1.79813155e-05,0.0,0.0
0.4391133904,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.4391133917,-1.36571499e-05,-1.7976490299999997e-05,0.0,0.0
0.4391133937,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.4391133964,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.43911340000000004,-1.36571499e-05,-1.7956657299999998e-05,0.0,0.0
0.4391134054,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.4391134131,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.43911342430000005,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.43911344020000004,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.43911346300000004,-1.36571499e-05,-1.78064272e-05,0.0,0.0
0.4391134959,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.4391135432,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.4391136115,-1.36571499e-05,-1.7462860299999997e-05,0.0,0.0
0.43911371000000005,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.43911385230000005,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.4391140577,-1.36571499e-05,-1.6530536999999998e-05,0.0,0.0
0.4391143547,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.4391147838,-1.36571499e-05,-1.5347709699999998e-05,0.0,0.0
0.4391154042,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.4391163012,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.43911759840000003,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.4391193531,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4391213356,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.43912389430000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.43912836299999997,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4391348805,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.43914437770000003,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4391580467,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4391776878,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4392066536,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4392499509,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4393184592,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.439455476,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4397295095,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4401911174,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.44111433310000003,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4422296876,-1.36571499e-05,-1.36550545e-05,0.0,0.0
0.4422296877,-1.36571499e-05,-1.36573565e-05,0.0180000015,0.0
0.4422296879,-1.36571499e-05,-1.36573565e-05,0.054000004500000004,0.0
0.44222968830000003,-1.36571499e-05,-1.3657356399999998e-05,0.1260000105,0.0
0.4422296891,-1.36571499e-05,-1.36573562e-05,0.2700000225,0.0
0.4422296895,-1.36571499e-05,-1.3657356099999999e-05,0.3420000285,0.0
0.4422296899,-1.36571499e-05,-1.3657355999999999e-05,0.42046618210000003,0.0
0.4422296902,-1.36571499e-05,-1.36573559e-05,0.47031157990000005,0.0
0.4422296904,-1.36571499e-05,-1.36573559e-05,0.5160209562,0.0
0.4422296907,-1.36571499e-05,-1.36573574e-05,0.5668180528000001,0.0
0.4422296908,-1.36571499e-05,-1.36573591e-05,0.5775669746,0.0
0.44222969089999997,-1.36571499e-05,-1.36573924e-05,0.5990648181,0.0
0.44222969089999997,-1.36571499e-05,-1.36574135e-05,0.6049264093000001,0.0
0.44222969100000004,-1.36571499e-05,-1.3657476499999998e-05,0.6166495917,0.0
0.44222969110000004,-1.36571499e-05,-1.3657578699999999e-05,0.6320222248999999,0.0
0.4422296912,-1.36571499e-05,-1.36576789e-05,0.6464710070999999,0.0
0.4422296913,-1.36571499e-05,-1.36578023e-05,0.6640646236000001,0.0
0.4422296914,-1.36571499e-05,-1.36580378e-05,0.6973484194,0.0
0.44222969180000005,-1.36571499e-05,-1.36585144e-05,0.7639160108999999,0.0
0.4422296925,-1.36571499e-05,-1.36599578e-05,0.8877659312,0.0
0.44222969310000004,-1.36571499e-05,-1.3662934699999998e-05,0.9931486239,0.0
0.44222969360000003,-1.36571499e-05,-1.36671891e-05,1.0941484,0.0
0.4422296939,-1.36571499e-05,-1.36689319e-05,1.134042,0.0
0.44222969430000003,-1.36571499e-05,-1.3672439e-05,1.2138292,0.0
0.4422296952,-1.36571499e-05,-1.3679437699999999e-05,1.3734036,0.0
0.44222969640000004,-1.36571499e-05,-1.3688804899999999e-05,1.5867018,0.0
0.4422296976,-1.36571499e-05,-1.3698169099999999e-05,1.8,0.0
0.4422296977,-1.36571499e-05,-1.36989595e-05,1.8,0.0
0.44222969790000005,-1.36571499e-05,-1.37005409e-05,1.8,0.0
0.44222969819999997,-1.36571499e-05,-1.3703370899999999e-05,1.8,0.0
0.4422296989,-1.36571499e-05,-1.3709024599999999e-05,1.8,0.0
0.44222970040000004,-1.36571499e-05,-1.37203002e-05,1.8,0.0
0.44222970320000005,-1.36571499e-05,-1.37427232e-05,1.8,0.0
0.442229709,-1.36571499e-05,-1.3787064499999998e-05,1.8,0.0
0.4422297204,-1.36571499e-05,-1.38737823e-05,1.8,0.0
0.4422297433,-1.36571499e-05,-1.4039769199999999e-05,1.8,0.0
0.4422297891,-1.36571499e-05,-1.4344838399999999e-05,1.8,0.0
0.4422298807,-1.36571499e-05,-1.4865802499999998e-05,1.8,0.0
0.44223006400000003,-1.36571499e-05,-1.56508005e-05,1.8,0.0
0.4422303606,-1.36571499e-05,-1.64704314e-05,1.8,0.0
0.4422307313,-1.36571499e-05,-1.7060514699999997e-05,1.8,0.0
0.44223121020000006,-1.36571499e-05,-1.7480419999999998e-05,1.8,0.0
0.44223184720000003,-1.36571499e-05,-1.7748552e-05,1.8,0.0
0.44223274490000003,-1.36571499e-05,-1.79046695e-05,1.8,0.0
0.4422339972,-1.36571499e-05,-1.79669816e-05,1.8,0.0
0.4422357978,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.4422386829,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.44223968760000004,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.4422396877,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.4422396879,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.44223968830000004,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.44223968910000006,-1.36571499e-05,-1.7988938399999997e-05,1.5299999,0.0
0.44223969069999997,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.4422396939,-1.36571499e-05,-1.79885939e-05,0.6659999056,0.0
0.4422396943,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.4422396953,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.4422396963,-1.36571499e-05,-1.79856477e-05,0.22040459469999998,0.0
0.442239697,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.4422396973,-1.36571499e-05,-1.79836598e-05,0.05510115360000001,0.0
0.4422396976,-1.36571499e-05,-1.79829788e-05,9.9920074e-09,0.0
0.44223969770000005,-1.36571499e-05,-1.79827541e-05,0.0,0.0
0.4422396978,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.44223969799999996,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.4422396983,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.442239699,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.4422397004,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.4422397023,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.44223970500000004,-1.36571499e-05,-1.79654438e-05,0.0,0.0
