time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4306018975,-1.3656948399999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4306018979,-1.3656948499999999e-05,-1.36571499e-05,0.1260000105,0.0
0.4306018987,-1.3656948699999999e-05,-1.36571499e-05,0.2700000225,0.0
0.4306018991,-1.36569488e-05,-1.36571499e-05,0.3420000285,0.0
0.4306018995,-1.3656948899999999e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4306018998,-1.3656948999999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4306019,-1.3656948999999999e-05,-1.36571499e-05,0.5160211561,0.0
0.4306019003,-1.36569491e-05,-1.36571514e-05,0.5668182726000001,0.0
0.43060190039999996,-1.36569491e-05,-1.36571531e-05,0.5775672144,0.0
0.4306019005,-1.36569491e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4306019005,-1.36569491e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.43060190060000003,-1.36569491e-05,-1.36572706e-05,0.6166495717,0.0
0.4306019007,-1.36569491e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4306019007,-1.3656949199999999e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4306019008,-1.3656949199999999e-05,-1.36575965e-05,0.6640651832,0.0
0.430601901,-1.3656949199999999e-05,-1.3657832e-05,0.6973492287,0.0
0.4306019014,-1.36569493e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.43060190210000004,-1.3656949499999998e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4306019027,-1.36569496e-05,-1.36627297e-05,0.9931286998000001,0.0
0.43060190319999997,-1.36569497e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4306019035,-1.3656949799999998e-05,-1.36687265e-05,1.1339995,0.0
0.4306019039,-1.36569499e-05,-1.3672231599999999e-05,1.2137381,0.0
0.4306019048,-1.365695e-05,-1.36792265e-05,1.3732153,0.0
0.430601906,-1.36569503e-05,-1.36885986e-05,1.5866076,0.0
0.4306019072,-1.36569506e-05,-1.36979675e-05,1.8,0.0
0.4306019073,-1.36569506e-05,-1.36987579e-05,1.8,0.0
0.4306019075,-1.36569506e-05,-1.37003394e-05,1.8,0.0
0.4306019078,-1.36569507e-05,-1.3703170399999999e-05,1.8,0.0
0.43060190849999996,-1.36569509e-05,-1.37088259e-05,1.8,0.0
0.43060191,-1.3656951199999999e-05,-1.3720105e-05,1.8,0.0
0.4306019128,-1.3656951799999999e-05,-1.37425352e-05,1.8,0.0
0.43060191859999997,-1.3656953e-05,-1.37868904e-05,1.8,0.0
0.43060192999999997,-1.3656955399999998e-05,-1.38736351e-05,1.8,0.0
0.43060195290000003,-1.36569602e-05,-1.4039671200000001e-05,1.8,0.0
0.43060199870000004,-1.3656969399999998e-05,-1.43448241e-05,1.8,0.0
0.4306020904,-1.36569865e-05,-1.48659111e-05,1.8,0.0
0.43060227370000004,-1.3657016e-05,-1.5651044e-05,1.8,0.0
0.43060257030000004,-1.36570531e-05,-1.6470589700000002e-05,1.8,0.0
0.430602941,-1.36570855e-05,-1.7060628999999997e-05,1.8,0.0
0.43060342,-1.36571121e-05,-1.74804937e-05,1.8,0.0
0.43060405700000004,-1.36571315e-05,-1.7748600599999998e-05,1.8,0.0
0.43060495470000004,-1.3657143599999999e-05,-1.79046922e-05,1.8,0.0
0.4306062072,-1.36571488e-05,-1.7966989099999997e-05,1.8,0.0
0.43060800790000003,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.4306108934,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.4306118972,-1.3657149999999998e-05,-1.7991440799999997e-05,1.8,0.0
0.43061189730000005,-1.3657149999999998e-05,-1.79889347e-05,1.7819999,0.0
0.4306118975,-1.3657149999999998e-05,-1.79889354e-05,1.7459999,0.0
0.4306118979,-1.3657149999999998e-05,-1.79889371e-05,1.6739999,0.0
0.4306118987,-1.3657149999999998e-05,-1.79889392e-05,1.5299999,0.0
0.4306119003,-1.3657149999999998e-05,-1.79889316e-05,1.2419999,0.0
0.4306119035,-1.3657149999999998e-05,-1.79885947e-05,0.6659999056,0.0
0.43061190390000004,-1.3657149999999998e-05,-1.79884559e-05,0.5827499186,0.0
0.4306119048,-1.3657149999999998e-05,-1.79875906e-05,0.41624994470000004,0.0
0.43061190590000004,-1.3657149999999998e-05,-1.79856485e-05,0.22040459469999998,0.0
0.4306119065,-1.3657149999999998e-05,-1.79843354e-05,0.1102022973,0.0
0.4306119068,-1.3657149999999998e-05,-1.79836606e-05,0.05510115360000001,0.0
0.43061190720000003,-1.3657149999999998e-05,-1.79829796e-05,9.9920074e-09,0.0
0.4306119073,-1.3657149999999998e-05,-1.79827549e-05,0.0,0.0
0.4306119074,-1.3657149999999998e-05,-1.79824925e-05,0.0,0.0
0.4306119075,-1.3657149999999998e-05,-1.7982102900000002e-05,0.0,0.0
0.43061190790000003,-1.3657149999999998e-05,-1.79813161e-05,0.0,0.0
0.4306119086,-1.3657149999999998e-05,-1.7979722899999998e-05,0.0,0.0
0.43061191000000004,-1.3657149999999998e-05,-1.79764909e-05,0.0,0.0
0.4306119119,-1.3657149999999998e-05,-1.7971833899999998e-05,0.0,0.0
0.4306119146,-1.3657149999999998e-05,-1.79654446e-05,0.0,0.0
0.4306119183,-1.3657149999999998e-05,-1.79566579e-05,0.0,0.0
0.4306119236,-1.3657149999999998e-05,-1.7943861600000002e-05,0.0,0.0
0.43061193140000004,-1.3657149999999998e-05,-1.7925219999999997e-05,0.0,0.0
0.4306119425,-1.3657149999999998e-05,-1.7898570299999998e-05,0.0,0.0
0.4306119584,-1.3657149999999998e-05,-1.78606379e-05,0.0,0.0
0.4306119812,-1.3657149999999998e-05,-1.78064278e-05,0.0,0.0
0.4306120141,-1.3657149999999998e-05,-1.77290317e-05,0.0,0.0
0.4306120615,-1.3657149999999998e-05,-1.76188332e-05,0.0,0.0
0.4306121298,-1.3657149999999998e-05,-1.7462860899999997e-05,0.0,0.0
0.4306122283,-1.3657149999999998e-05,-1.7243981e-05,0.0,0.0
0.4306123705,-1.3657149999999998e-05,-1.69409017e-05,0.0,0.0
0.4306125759,-1.3657149999999998e-05,-1.65305375e-05,0.0,0.0
0.4306128729,-1.3657149999999998e-05,-1.59961503e-05,0.0,0.0
0.4306133021,-1.3657149999999998e-05,-1.534771e-05,0.0,0.0
0.43061392239999996,-1.3657149999999998e-05,-1.46563569e-05,0.0,0.0
0.4306148194,-1.3657149999999998e-05,-1.4073122899999999e-05,0.0,0.0
0.43061611670000005,-1.3657149999999998e-05,-1.37358289e-05,0.0,0.0
0.4306178713,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4306198538,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4306224125,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.43062688120000003,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4306333988,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.430642896,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4306565649,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4306762061,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4307051719,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.43074846910000003,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.43081697750000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4309539942,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4312280277,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4316896356,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4326128513,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4344592827,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4380185935,-1.36571499e-05,-1.3659242699999999e-05,0.0,0.0
0.4380185936,-1.36571499e-05,-1.36569419e-05,0.0180000015,0.0
0.4380185938,-1.36571499e-05,-1.3656942e-05,0.054000004500000004,0.0
0.4380185942,-1.36571499e-05,-1.36569421e-05,0.1260000105,0.0
0.438018595,-1.36571499e-05,-1.36569422e-05,0.2700000225,0.0
0.4380185954,-1.36571499e-05,-1.36569423e-05,0.3420000285,0.0
0.4380185958,-1.3657149799999999e-05,-1.36569424e-05,0.4204663819,0.0
0.43801859610000005,-1.3657149799999999e-05,-1.36569425e-05,0.4703118597,0.0
0.4380185964,-1.3657149799999999e-05,-1.36569425e-05,0.516021306,0.0
0.4380185967,-1.3657149799999999e-05,-1.36569442e-05,0.5668184325,0.0
0.4380185967,-1.3657149799999999e-05,-1.3656945899999999e-05,0.5775673942,0.0
0.43801859680000005,-1.3657149799999999e-05,-1.3656979299999999e-05,0.5990653177,0.0
0.4380185969,-1.3657149799999999e-05,-1.36570003e-05,0.604926739,0.0
0.4380185969,-1.3657149799999999e-05,-1.36570634e-05,0.6166495817000001,0.0
0.438018597,-1.3657149799999999e-05,-1.3657165600000001e-05,0.6320227645000001,0.0
0.4380185971,-1.3657149799999999e-05,-1.36572659e-05,0.6464714867,0.0
0.43801859719999997,-1.3657149799999999e-05,-1.3657389299999999e-05,0.6640656728000001,0.0
0.4380185974,-1.3657149799999999e-05,-1.36576249e-05,0.6973499981,0.0
0.4380185978,-1.3657149799999999e-05,-1.36581017e-05,0.7639186486999999,0.0
0.43801859839999996,-1.3657149799999999e-05,-1.36595459e-05,0.8877603457000001,0.0
0.438018599,-1.3657149799999999e-05,-1.36625233e-05,0.9931169092000001,0.0
0.4380185996,-1.3657149799999999e-05,-1.36667786e-05,1.0941195,0.0
0.4380185998,-1.3657149799999999e-05,-1.3668519999999998e-05,1.1339735,0.0
0.4380186003,-1.3657149799999999e-05,-1.3672024e-05,1.2136816,0.0
0.4380186011,-1.3657149799999999e-05,-1.3679016699999999e-05,1.3730977,0.0
0.4380186023,-1.3657149799999999e-05,-1.3688391999999999e-05,1.5865488,0.0
0.4380186035,-1.3657149799999999e-05,-1.36977641e-05,1.8,0.0
0.4380186036,-1.3657149799999999e-05,-1.3698554599999998e-05,1.8,0.0
0.4380186038,-1.3657149799999999e-05,-1.37001362e-05,1.8,0.0
0.43801860420000005,-1.3657149799999999e-05,-1.3702967799999998e-05,1.8,0.0
0.4380186049,-1.3657149799999999e-05,-1.37086246e-05,1.8,0.0
0.4380186063,-1.3657149799999999e-05,-1.3719906299999998e-05,1.8,0.0
0.4380186092,-1.3657149799999999e-05,-1.3742341499999999e-05,1.8,0.0
0.4380186149,-1.3657149799999999e-05,-1.3786706599999999e-05,1.8,0.0
0.4380186264,-1.3657149799999999e-05,-1.38734701e-05,1.8,0.0
0.4380186493,-1.3657149799999999e-05,-1.4039541099999999e-05,1.8,0.0
0.4380186951,-1.3657149799999999e-05,-1.43447537e-05,1.8,0.0
0.4380187868,-1.3657149799999999e-05,-1.4865929199999999e-05,1.8,0.0
0.4380189701,-1.3657149799999999e-05,-1.56511622e-05,1.8,0.0
0.4380192667,-1.36571499e-05,-1.64706587e-05,1.8,0.0
0.43801963740000005,-1.36571499e-05,-1.70606769e-05,1.8,0.0
0.4380201164,-1.36571499e-05,-1.74805226e-05,1.8,0.0
0.4380207534,-1.36571499e-05,-1.77486207e-05,1.8,0.0
0.43802165120000003,-1.36571499e-05,-1.7904701500000002e-05,1.8,0.0
0.43802290369999997,-1.36571499e-05,-1.79669922e-05,1.8,0.0
0.4380247045,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.43802759010000003,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.4380285935,-1.36571499e-05,-1.79914422e-05,1.8,0.0
0.4380285936,-1.36571499e-05,-1.79889352e-05,1.7819999,0.0
0.43802859380000003,-1.36571499e-05,-1.79889359e-05,1.7459999,0.0
0.4380285942,-1.36571499e-05,-1.79889376e-05,1.6739999,0.0
0.438028595,-1.36571499e-05,-1.7988939699999998e-05,1.5299999,0.0
0.43802859660000004,-1.36571499e-05,-1.79889321e-05,1.2419999,0.0
0.43802859980000003,-1.36571499e-05,-1.79885952e-05,0.6659999056,0.0
0.4380286003,-1.36571499e-05,-1.79884564e-05,0.5827499186,0.0
0.43802860120000003,-1.36571499e-05,-1.7987591099999997e-05,0.41624994470000004,0.0
0.4380286023,-1.36571499e-05,-1.7985648999999997e-05,0.22040459469999998,0.0
0.4380286029,-1.36571499e-05,-1.7984336e-05,0.1102022973,0.0
0.43802860320000003,-1.36571499e-05,-1.7983661099999997e-05,0.05510115360000001,0.0
0.4380286035,-1.36571499e-05,-1.7982980099999997e-05,9.9920074e-09,0.0
0.4380286036,-1.36571499e-05,-1.7982755399999997e-05,0.0,0.0
0.4380286037,-1.36571499e-05,-1.7982493e-05,0.0,0.0
0.43802860390000004,-1.36571499e-05,-1.79821034e-05,0.0,0.0
0.4380286042,-1.36571499e-05,-1.79813166e-05,0.0,0.0
0.4380286049,-1.36571499e-05,-1.79797234e-05,0.0,0.0
0.4380286063,-1.36571499e-05,-1.7976491399999998e-05,0.0,0.0
0.43802860829999996,-1.36571499e-05,-1.79718344e-05,0.0,0.0
0.4380286109,-1.36571499e-05,-1.79654451e-05,0.0,0.0
0.43802861460000003,-1.36571499e-05,-1.79566584e-05,0.0,0.0
0.4380286199,-1.36571499e-05,-1.79438621e-05,0.0,0.0
0.4380286277,-1.36571499e-05,-1.79252205e-05,0.0,0.0
0.43802863880000004,-1.36571499e-05,-1.7898570800000003e-05,0.0,0.0
0.4380286547,-1.36571499e-05,-1.7860638399999997e-05,0.0,0.0
0.43802867759999997,-1.36571499e-05,-1.78064283e-05,0.0,0.0
0.4380287104,-1.36571499e-05,-1.7729032199999997e-05,0.0,0.0
0.4380287578,-1.36571499e-05,-1.76188337e-05,0.0,0.0
0.4380288261,-1.36571499e-05,-1.74628613e-05,0.0,0.0
0.4380289246,-1.36571499e-05,-1.7243981399999997e-05,0.0,0.0
0.43802906680000003,-1.36571499e-05,-1.6940902199999998e-05,0.0,0.0
0.4380292723,-1.36571499e-05,-1.65305378e-05,0.0,0.0
0.4380295693,-1.36571499e-05,-1.59961507e-05,0.0,0.0
0.4380299984,-1.36571499e-05,-1.5347710299999998e-05,0.0,0.0
0.43803061880000005,-1.36571499e-05,-1.4656357099999998e-05,0.0,0.0
0.4380315157,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.43803281299999997,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.43803456770000004,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.43803655020000004,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4380391089,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4380435776,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.43805009510000004,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4380595923,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.4380732613,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.43809290240000004,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4381218682,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4381651654,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.43823367380000006,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.43837069050000005,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.438644724,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4391063319,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4400295475,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4418759789,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4442314376,-1.36571499e-05,-1.3659249799999998e-05,0.0,0.0
0.4442314377,-1.36571499e-05,-1.36569474e-05,0.0180000015,0.0
0.4442314379,-1.36571499e-05,-1.36569475e-05,0.054000004500000004,0.0
0.4442314383,-1.36571499e-05,-1.36569476e-05,0.1260000105,0.0
0.4442314391,-1.36571499e-05,-1.36569478e-05,0.2700000225,0.0
0.44423143950000005,-1.36571499e-05,-1.36569478e-05,0.3420000285,0.0
0.4442314399,-1.36571499e-05,-1.36569479e-05,0.4204663619,0.0
0.4442314402,-1.36571499e-05,-1.3656948e-05,0.47031182969999996,0.0
0.4442314404,-1.36571499e-05,-1.3656948e-05,0.516021266,0.0
0.44423144070000004,-1.36571499e-05,-1.36569497e-05,0.5668183925,0.0
0.4442314408,-1.36571499e-05,-1.36569514e-05,0.5775673443,0.0
0.4442314409,-1.36571499e-05,-1.3656984799999999e-05,0.5990652477,0.0
0.4442314409,-1.36571499e-05,-1.36570059e-05,0.6049266791,0.0
0.444231441,-1.36571499e-05,-1.36570689e-05,0.6166495418,0.0
0.4442314411,-1.36571499e-05,-1.36571711e-05,0.6320226446,0.0
0.4442314412,-1.36571499e-05,-1.3657271400000001e-05,0.6464713668000001,0.0
0.4442314413,-1.36571499e-05,-1.36573948e-05,0.664065473,0.0
0.4442314414,-1.36571499e-05,-1.36576304e-05,0.6973496083999999,0.0
0.4442314418,-1.36571499e-05,-1.36581072e-05,0.7639178794,0.0
0.4442314425,-1.36571499e-05,-1.36595513e-05,0.8877610352,0.0
0.4442314431,-1.36571499e-05,-1.3662528699999998e-05,0.9931225647,0.0
0.4442314436,-1.36571499e-05,-1.36667839e-05,1.0941245,0.0
0.4442314439,-1.36571499e-05,-1.36685256e-05,1.1339862,0.0
0.44423144430000006,-1.36571499e-05,-1.3672030299999999e-05,1.2137097,0.0
0.4442314452,-1.36571499e-05,-1.36790244e-05,1.3731567,0.0
0.4442314464,-1.36571499e-05,-1.3688398299999999e-05,1.5865783,0.0
0.44423144760000005,-1.36571499e-05,-1.36977692e-05,1.8,0.0
0.4442314477,-1.36571499e-05,-1.3698559599999999e-05,1.8,0.0
0.44423144789999996,-1.36571499e-05,-1.37001413e-05,1.8,0.0
0.4442314482,-1.36571499e-05,-1.37029726e-05,1.8,0.0
0.4442314489,-1.36571499e-05,-1.37086289e-05,1.8,0.0
0.44423145040000006,-1.36571499e-05,-1.37199097e-05,1.8,0.0
0.44423145319999996,-1.36571499e-05,-1.3742343099999998e-05,1.8,0.0
0.444231459,-1.36571499e-05,-1.3786704699999998e-05,1.8,0.0
0.4442314704,-1.36571499e-05,-1.3873461499999998e-05,1.8,0.0
0.4442314933,-1.36571499e-05,-1.40395202e-05,1.8,0.0
0.44423153919999997,-1.36571499e-05,-1.43447122e-05,1.8,0.0
0.4442316308,-1.36571499e-05,-1.4865858e-05,1.8,0.0
0.4442318141,-1.36571499e-05,-1.5651060899999998e-05,1.8,0.0
0.4442321107,-1.36571499e-05,-1.64705869e-05,1.8,0.0
0.4442324814,-1.36571499e-05,-1.70606236e-05,1.8,0.0
0.44423296040000004,-1.36571499e-05,-1.74804867e-05,1.8,0.0
0.4442335974,-1.36571499e-05,-1.77485978e-05,1.8,0.0
0.4442344952,-1.36571499e-05,-1.79046907e-05,1.8,0.0
0.4442357476,-1.36571499e-05,-1.79669887e-05,1.8,0.0
0.4442375483,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4442404338,-1.36571499e-05,-1.79869313e-05,1.8,0.0
0.4442414376,-1.36571499e-05,-1.79914416e-05,1.8,0.0
0.4442414377,-1.36571499e-05,-1.79889349e-05,1.7819999,0.0
0.4442414379,-1.36571499e-05,-1.7988935600000002e-05,1.7459999,0.0
0.4442414383,-1.36571499e-05,-1.79889373e-05,1.6739999,0.0
0.44424143909999997,-1.36571499e-05,-1.79889394e-05,1.5299999,0.0
0.4442414407,-1.36571499e-05,-1.7988931799999997e-05,1.2419999,0.0
0.4442414439,-1.36571499e-05,-1.7988594899999997e-05,0.6659999056,0.0
0.4442414443,-1.36571499e-05,-1.7988456200000002e-05,0.5827499186,0.0
0.44424144530000004,-1.36571499e-05,-1.79875909e-05,0.41624994470000004,0.0
0.4442414463,-1.36571499e-05,-1.79856487e-05,0.22040459469999998,0.0
0.444241447,-1.36571499e-05,-1.7984335699999997e-05,0.1102022973,0.0
0.44424144730000004,-1.36571499e-05,-1.79836608e-05,0.05510115360000001,0.0
0.4442414476,-1.36571499e-05,-1.79829799e-05,9.9920074e-09,0.0
0.4442414477,-1.36571499e-05,-1.79827551e-05,0.0,0.0
0.4442414478,-1.36571499e-05,-1.7982492700000002e-05,0.0,0.0
0.444241448,-1.36571499e-05,-1.7982103099999998e-05,0.0,0.0
0.4442414483,-1.36571499e-05,-1.79813163e-05,0.0,0.0
0.444241449,-1.36571499e-05,-1.79797231e-05,0.0,0.0
0.4442414504,-1.36571499e-05,-1.79764911e-05,0.0,0.0
0.4442414523,-1.36571499e-05,-1.79718342e-05,0.0,0.0
0.444241455,-1.36571499e-05,-1.79654449e-05,0.0,0.0
0.44424145870000004,-1.36571499e-05,-1.7956658099999997e-05,0.0,0.0
0.44424146400000003,-1.36571499e-05,-1.79438619e-05,0.0,0.0
0.4442414718,-1.36571499e-05,-1.79252203e-05,0.0,0.0
0.4442414829,-1.36571499e-05,-1.78985706e-05,0.0,0.0
0.4442414988,-1.36571499e-05,-1.78606381e-05,0.0,0.0
0.4442415216,-1.36571499e-05,-1.7806428e-05,0.0,0.0
0.4442415545,-1.36571499e-05,-1.77290319e-05,0.0,0.0
0.4442416019,-1.36571499e-05,-1.7618833399999998e-05,0.0,0.0
0.4442416702,-1.36571499e-05,-1.74628611e-05,0.0,0.0
0.44424176870000004,-1.36571499e-05,-1.72439812e-05,0.0,0.0
0.4442419109,-1.36571499e-05,-1.69409019e-05,0.0,0.0
0.44424211630000005,-1.36571499e-05,-1.6530537599999998e-05,0.0,0.0
0.4442424133,-1.36571499e-05,-1.59961505e-05,0.0,0.0
0.4442428425,-1.36571499e-05,-1.53477101e-05,0.0,0.0
0.4442434628,-1.36571499e-05,-1.4656357e-05,0.0,0.0
0.4442443598,-1.36571499e-05,-1.4073123e-05,0.0,0.0
0.4442456571,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4442474118,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4442493943,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4442519529,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4442564216,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.44426293920000004,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.4442724364,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.44428610529999996,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.4443057465,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4443347123,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.4443780095,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4444465179,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4445835346,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4448575681,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.44531917590000003,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4462423917,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.44808882310000003,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4517680987,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.4577066526,-1.36571499e-05,-1.3655052e-05,0.0,0.0
0.4577066527,-1.36571499e-05,-1.3657353699999998e-05,0.0180000014,0.0
0.4577066529,-1.36571499e-05,-1.3657353699999998e-05,0.0540000042,0.0
0.45770665330000004,-1.36571499e-05,-1.36573536e-05,0.1260000098,0.0
0.4577066541,-1.36571499e-05,-1.3657353399999999e-05,0.27000002100000003,0.0
0.45770665450000003,-1.36571499e-05,-1.36573533e-05,0.3420000266,0.0
0.4577066549,-1.36571499e-05,-1.3657353199999999e-05,0.4204661997,0.0
0.45770665520000003,-1.36571499e-05,-1.3657353199999999e-05,0.4703116073,0.0
0.4577066554,-1.36571499e-05,-1.3657353099999999e-05,0.5160209933,0.0
0.4577066557,-1.36571499e-05,-1.36573546e-05,0.5668180996,0.0
0.45770665580000003,-1.36571499e-05,-1.36573563e-05,0.5775670313000001,0.0
0.4577066559,-1.36571499e-05,-1.36573896e-05,0.5990648947,0.0
0.4577066559,-1.36571499e-05,-1.36574107e-05,0.6049264659000001,0.0
0.45770665600000005,-1.36571499e-05,-1.36574737e-05,0.6166496082999999,0.0
0.4577066561,-1.36571499e-05,-1.3657575899999999e-05,0.6320223113,0.0
0.4577066562,-1.36571499e-05,-1.3657676099999999e-05,0.6464710834,0.0
0.4577066563,-1.36571499e-05,-1.36577996e-05,0.6640647798,0.0
0.45770665650000003,-1.36571499e-05,-1.3658035e-05,0.6973486753,0.0
0.45770665680000006,-1.36571499e-05,-1.36585116e-05,0.7639164662,0.0
0.4577066575,-1.36571499e-05,-1.3659955099999998e-05,0.8877646673,0.0
0.45770665810000005,-1.36571499e-05,-1.3662931999999998e-05,0.9931417338999999,0.0
0.4577066587,-1.36571499e-05,-1.3667186499999998e-05,1.0941422,0.0
0.4577066589,-1.36571499e-05,-1.3668929e-05,1.1340273,0.0
0.45770665930000004,-1.36571499e-05,-1.3672435299999999e-05,1.2137974,0.0
0.4577066602,-1.36571499e-05,-1.36794325e-05,1.3733377,0.0
0.4577066614,-1.36571499e-05,-1.36888012e-05,1.5866688,0.0
0.45770666260000004,-1.36571499e-05,-1.3698166799999999e-05,1.8,0.0
0.4577066627,-1.36571499e-05,-1.36989572e-05,1.8,0.0
0.45770666290000006,-1.36571499e-05,-1.3700538599999999e-05,1.8,0.0
0.4577066632,-1.36571499e-05,-1.3703368899999999e-05,1.8,0.0
0.457706664,-1.36571499e-05,-1.3709023099999998e-05,1.8,0.0
0.45770666540000005,-1.36571499e-05,-1.37202996e-05,1.8,0.0
0.45770666820000006,-1.36571499e-05,-1.37427246e-05,1.8,0.0
0.45770667400000004,-1.36571499e-05,-1.3787069799999999e-05,1.8,0.0
0.45770668540000004,-1.36571499e-05,-1.38737951e-05,1.8,0.0
0.4577067083,-1.36571499e-05,-1.40397955e-05,1.8,0.0
0.4577067541,-1.36571499e-05,-1.43448875e-05,1.8,0.0
0.4577068458,-1.36571499e-05,-1.48658841e-05,1.8,0.0
0.457707029,-1.36571499e-05,-1.56509152e-05,1.8,0.0
0.4577073257,-1.36571499e-05,-1.6470513e-05,1.8,0.0
0.4577076964,-1.36571499e-05,-1.70605753e-05,1.8,0.0
