time_s,i_I172_Iout_A,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.41767381540000004,-1.36571499e-05,-1.3657355699999999e-05,0.054000004500000004,0.0
0.4176738158,-1.36571499e-05,-1.36573556e-05,0.1260000105,0.0
0.4176738166,-1.36571499e-05,-1.3657355399999999e-05,0.2700000225,0.0
0.417673817,-1.36571499e-05,-1.36573553e-05,0.3420000285,0.0
0.4176738175,-1.36571499e-05,-1.36573552e-05,0.4204661721,0.0
0.4176738177,-1.36571499e-05,-1.36573552e-05,0.4703115599,0.0
0.417673818,-1.36571499e-05,-1.36573551e-05,0.5160209363,0.0
0.4176738183,-1.36571499e-05,-1.36573566e-05,0.5668180328,0.0
0.4176738183,-1.36571499e-05,-1.3657358299999999e-05,0.5775669546000001,0.0
0.4176738185,-1.36571499e-05,-1.3657391599999999e-05,0.5990647981,0.0
0.4176738185,-1.36571499e-05,-1.36574127e-05,0.6049263893,0.0
0.4176738186,-1.36571499e-05,-1.36574757e-05,0.6166495717,0.0
0.4176738186,-1.36571499e-05,-1.36575779e-05,0.6320221849,0.0
0.41767381870000003,-1.36571499e-05,-1.36576781e-05,0.6464709671000001,0.0
0.4176738188,-1.36571499e-05,-1.36578016e-05,0.6640645637,0.0
0.417673819,-1.36571499e-05,-1.3658037e-05,0.6973483095,0.0
0.41767381940000003,-1.36571499e-05,-1.3658513599999998e-05,0.763915801,0.0
0.4176738201,-1.36571499e-05,-1.3659957e-05,0.8877657314,0.0
0.41767382070000003,-1.36571499e-05,-1.36629339e-05,0.9931485439000001,0.0
0.4176738212,-1.36571499e-05,-1.3667188299999999e-05,1.0941483,0.0
0.41767382140000003,-1.36571499e-05,-1.3668931099999999e-05,1.1340422,0.0
0.4176738219,-1.36571499e-05,-1.36724382e-05,1.21383,0.0
0.4176738228,-1.36571499e-05,-1.3679437e-05,1.3734055,0.0
0.4176738239,-1.36571499e-05,-1.36888042e-05,1.5867027,0.0
0.4176738251,-1.36571499e-05,-1.36981683e-05,1.8,0.0
0.4176738252,-1.36571499e-05,-1.36989587e-05,1.8,0.0
0.41767382540000003,-1.36571499e-05,-1.37005401e-05,1.8,0.0
0.4176738258,-1.36571499e-05,-1.37033701e-05,1.8,0.0
0.4176738265,-1.36571499e-05,-1.37090238e-05,1.8,0.0
0.4176738279,-1.36571499e-05,-1.37202993e-05,1.8,0.0
0.41767383080000003,-1.36571499e-05,-1.37427223e-05,1.8,0.0
0.4176738365,-1.36571499e-05,-1.3787063499999999e-05,1.8,0.0
0.417673848,-1.36571499e-05,-1.3873781199999999e-05,1.8,0.0
0.4176738709,-1.36571499e-05,-1.40397677e-05,1.8,0.0
0.41767391670000004,-1.36571499e-05,-1.4344836199999999e-05,1.8,0.0
0.4176740083,-1.36571499e-05,-1.48657995e-05,1.8,0.0
0.41767419159999997,-1.36571499e-05,-1.56507967e-05,1.8,0.0
0.41767448819999997,-1.36571499e-05,-1.64704286e-05,1.8,0.0
0.4176748589,-1.36571499e-05,-1.70605127e-05,1.8,0.0
0.41767533780000005,-1.36571499e-05,-1.74804186e-05,1.8,0.0
0.4176759747,-1.36571499e-05,-1.77485511e-05,1.8,0.0
0.4176768724,-1.36571499e-05,-1.79046691e-05,1.8,0.0
0.4176781248,-1.36571499e-05,-1.79669815e-05,1.8,0.0
0.4176799254,-1.36571499e-05,-1.79844338e-05,1.8,0.0
0.4176828105,-1.36571499e-05,-1.7986930199999997e-05,1.8,0.0
0.4176838151,-1.36571499e-05,-1.79914387e-05,1.8,0.0
0.41768381520000003,-1.36571499e-05,-1.79889338e-05,1.7819999,0.0
0.41768381540000005,-1.36571499e-05,-1.7988934499999998e-05,1.7459999,0.0
0.4176838158,-1.36571499e-05,-1.79889362e-05,1.6739999,0.0
0.41768381660000004,-1.36571499e-05,-1.79889383e-05,1.5299999,0.0
0.4176838182,-1.36571499e-05,-1.79889307e-05,1.2419999,0.0
0.4176838214,-1.36571499e-05,-1.79885938e-05,0.6659999056,0.0
0.41768382190000003,-1.36571499e-05,-1.7988455099999997e-05,0.5827499186,0.0
0.4176838228,-1.36571499e-05,-1.7987589799999996e-05,0.41624994470000004,0.0
0.41768382390000003,-1.36571499e-05,-1.79856476e-05,0.22040459469999998,0.0
0.4176838245,-1.36571499e-05,-1.79843346e-05,0.1102022973,0.0
0.41768382480000005,-1.36571499e-05,-1.79836598e-05,0.0551011436,0.0
0.41768382509999996,-1.36571499e-05,-1.79829788e-05,0.0,0.0
0.4176838252,-1.36571499e-05,-1.7982753999999997e-05,0.0,0.0
0.41768382530000003,-1.36571499e-05,-1.79824917e-05,0.0,0.0
0.4176838255,-1.36571499e-05,-1.7982102e-05,0.0,0.0
0.41768382589999997,-1.36571499e-05,-1.79813152e-05,0.0,0.0
0.4176838266,-1.36571499e-05,-1.79797221e-05,0.0,0.0
0.41768382789999997,-1.36571499e-05,-1.7976490099999997e-05,0.0,0.0
0.41768382989999997,-1.36571499e-05,-1.79718331e-05,0.0,0.0
0.4176838326,-1.36571499e-05,-1.79654438e-05,0.0,0.0
0.4176838362,-1.36571499e-05,-1.79566571e-05,0.0,0.0
0.4176838416,-1.36571499e-05,-1.79438608e-05,0.0,0.0
0.4176838493,-1.36571499e-05,-1.79252192e-05,0.0,0.0
0.4176838605,-1.36571499e-05,-1.7898569499999998e-05,0.0,0.0
0.41768387630000003,-1.36571499e-05,-1.7860637100000003e-05,0.0,0.0
0.4176838992,-1.36571499e-05,-1.7806427e-05,0.0,0.0
0.4176839321,-1.36571499e-05,-1.7729030999999997e-05,0.0,0.0
0.4176839794,-1.36571499e-05,-1.76188325e-05,0.0,0.0
0.4176840477,-1.36571499e-05,-1.7462860200000002e-05,0.0,0.0
0.4176841462,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.4176842885,-1.36571499e-05,-1.69409014e-05,0.0,0.0
0.4176844939,-1.36571499e-05,-1.65305372e-05,0.0,0.0
0.4176847909,-1.36571499e-05,-1.59961503e-05,0.0,0.0
0.41768522,-1.36571499e-05,-1.53477102e-05,0.0,0.0
0.4176858404,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.41768673740000006,-1.36571499e-05,-1.4073123199999999e-05,0.0,0.0
0.4176880346,-1.36571499e-05,-1.3735829000000001e-05,0.0,0.0
0.4176897893,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.41769177180000006,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4176943305,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4176987992,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.41770531670000005,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.41771481390000004,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.41772848290000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.41774812400000005,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4177770898,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.417820387,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4178888954,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.41802591210000006,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4182999455,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4187615531,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4196847684,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.421531199,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.42521047240000004,-1.36571499e-05,-1.36592416e-05,0.0,0.0
0.4266811641,-1.36571499e-05,-1.36550553e-05,0.0,0.0
0.4266811642,-1.36571499e-05,-1.36573579e-05,0.0180000015,0.0
0.42668116440000003,-1.36571499e-05,-1.36573578e-05,0.054000004500000004,0.0
0.4266811648,-1.36571499e-05,-1.36573577e-05,0.1260000105,0.0
0.42668116559999997,-1.36571499e-05,-1.36573575e-05,0.2700000225,0.0
0.426681166,-1.36571499e-05,-1.36573575e-05,0.3420000285,0.0
0.42668116650000004,-1.36571499e-05,-1.36573574e-05,0.42046620209999996,0.0
0.4266811667,-1.36571499e-05,-1.3657357299999998e-05,0.47031160990000004,0.0
0.42668116700000003,-1.36571499e-05,-1.36573572e-05,0.5160209962,0.0
0.42668116730000005,-1.36571499e-05,-1.36573588e-05,0.5668181028,0.0
0.42668116730000005,-1.36571499e-05,-1.36573604e-05,0.5775670345,0.0
0.4266811675,-1.36571499e-05,-1.36573937e-05,0.599064898,0.0
0.4266811675,-1.36571499e-05,-1.3657414799999999e-05,0.6049264592,0.0
0.4266811675,-1.36571499e-05,-1.36574778e-05,0.6166495817000001,0.0
0.42668116759999997,-1.36571499e-05,-1.3657579999999998e-05,0.6320222848,0.0
0.42668116770000003,-1.36571499e-05,-1.36576803e-05,0.646471057,0.0
0.42668116780000004,-1.36571499e-05,-1.36578037e-05,0.6640647535,0.0
0.426681168,-1.36571499e-05,-1.3658039099999999e-05,0.6973485792,0.0
0.4266811684,-1.36571499e-05,-1.3658515799999999e-05,0.7639162307,0.0
0.4266811691,-1.36571499e-05,-1.3659959199999999e-05,0.8877643225,0.0
0.42668116959999997,-1.36571499e-05,-1.36629361e-05,0.9931412098,0.0
0.4266811702,-1.36571499e-05,-1.3667190599999999e-05,1.0941416,0.0
0.4266811704,-1.36571499e-05,-1.3668933e-05,1.1340266,0.0
0.4266811709,-1.36571499e-05,-1.36724394e-05,1.2137965,0.0
0.42668117180000004,-1.36571499e-05,-1.36794365e-05,1.3733363,0.0
0.42668117289999996,-1.36571499e-05,-1.36888053e-05,1.5866681,0.0
0.4266811741,-1.36571499e-05,-1.3698170899999998e-05,1.7999999,0.0
0.4266811742,-1.36571499e-05,-1.36989613e-05,1.8,0.0
0.4266811744,-1.36571499e-05,-1.37005427e-05,1.8,0.0
0.4266811748,-1.36571499e-05,-1.3703372999999998e-05,1.8,0.0
0.4266811755,-1.36571499e-05,-1.3709027099999999e-05,1.8,0.0
0.4266811769,-1.36571499e-05,-1.37203037e-05,1.8,0.0
0.4266811798,-1.36571499e-05,-1.37427288e-05,1.8,0.0
0.42668118550000006,-1.36571499e-05,-1.3787074e-05,1.8,0.0
0.426681197,-1.36571499e-05,-1.3873799399999998e-05,1.8,0.0
0.42668121989999996,-1.36571499e-05,-1.4039799999999999e-05,1.8,0.0
0.4266812657,-1.36571499e-05,-1.4344892299999998e-05,1.8,0.0
0.4266813573,-1.36571499e-05,-1.4865889399999999e-05,1.8,0.0
0.4266815406,-1.36571499e-05,-1.5650920599999997e-05,1.8,0.0
0.4266818372,-1.36571499e-05,-1.64705171e-05,1.8,0.0
0.4266822079,-1.36571499e-05,-1.70605785e-05,1.8,0.0
0.42668268690000005,-1.36571499e-05,-1.7480463e-05,1.8,0.0
0.4266833238,-1.36571499e-05,-1.77485794e-05,1.8,0.0
0.4266842216,-1.36571499e-05,-1.79046824e-05,1.8,0.0
0.426685474,-1.36571499e-05,-1.7966985799999998e-05,1.8,0.0
0.4266872747,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.42669016,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.42669116409999996,-1.36571499e-05,-1.79914393e-05,1.8,0.0
0.42669116420000003,-1.36571499e-05,-1.79889342e-05,1.7819999,0.0
0.4266911644,-1.36571499e-05,-1.79889349e-05,1.7459999,0.0
0.4266911648,-1.36571499e-05,-1.7988936599999998e-05,1.6739999,0.0
0.4266911656,-1.36571499e-05,-1.79889387e-05,1.5299999,0.0
0.4266911672,-1.36571499e-05,-1.7988931e-05,1.2419999,0.0
0.4266911704,-1.36571499e-05,-1.79885942e-05,0.6659999119000001,0.0
0.42669117089999997,-1.36571499e-05,-1.79884554e-05,0.5827499254,0.0
0.4266911718,-1.36571499e-05,-1.7987590099999998e-05,0.4162499524,0.0
0.4266911729,-1.36571499e-05,-1.7985648e-05,0.22040460350000002,0.0
0.4266911735,-1.36571499e-05,-1.79843349e-05,0.11020229670000001,0.0
0.4266911738,-1.36571499e-05,-1.79836601e-05,0.055101153300000004,0.0
0.4266911741,-1.36571499e-05,-1.79829791e-05,9.9920072e-09,0.0
0.42669117419999997,-1.36571499e-05,-1.79827544e-05,0.0,0.0
0.42669117430000003,-1.36571499e-05,-1.7982492e-05,0.0,0.0
0.4266911745,-1.36571499e-05,-1.79821023e-05,0.0,0.0
0.4266911749,-1.36571499e-05,-1.7981315599999997e-05,0.0,0.0
0.4266911755,-1.36571499e-05,-1.79797224e-05,0.0,0.0
0.4266911769,-1.36571499e-05,-1.79764904e-05,0.0,0.0
0.4266911789,-1.36571499e-05,-1.79718334e-05,0.0,0.0
0.4266911816,-1.36571499e-05,-1.7965444099999998e-05,0.0,0.0
0.4266911852,-1.36571499e-05,-1.79566574e-05,0.0,0.0
0.42669119060000005,-1.36571499e-05,-1.7943861099999998e-05,0.0,0.0
0.4266911983,-1.36571499e-05,-1.79252195e-05,0.0,0.0
0.4266912094,-1.36571499e-05,-1.78985698e-05,0.0,0.0
0.4266912253,-1.36571499e-05,-1.78606374e-05,0.0,0.0
0.42669124820000004,-1.36571499e-05,-1.7806427299999998e-05,0.0,0.0
0.42669128100000003,-1.36571499e-05,-1.77290312e-05,0.0,0.0
0.42669132839999996,-1.36571499e-05,-1.7618832699999997e-05,0.0,0.0
0.4266913967,-1.36571499e-05,-1.74628604e-05,0.0,0.0
0.42669149520000005,-1.36571499e-05,-1.72439805e-05,0.0,0.0
0.4266916374,-1.36571499e-05,-1.69409013e-05,0.0,0.0
0.4266918429,-1.36571499e-05,-1.6530536999999998e-05,0.0,0.0
0.4266921399,-1.36571499e-05,-1.59961499e-05,0.0,0.0
0.426692569,-1.36571499e-05,-1.5347709699999998e-05,0.0,0.0
0.4266931894,-1.36571499e-05,-1.46563567e-05,0.0,0.0
0.4266940863,-1.36571499e-05,-1.4073122799999999e-05,0.0,0.0
0.42669538360000003,-1.36571499e-05,-1.37358288e-05,0.0,0.0
0.4266971383,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4266991208,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.42670167950000004,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.42670614819999997,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4267126657,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.42672216290000003,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.42673583190000003,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.426755473,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4267844388,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.426827736,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.4268962444,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4270332612,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4273072947,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.4277689026,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4284568671,-1.36571499e-05,-1.3659246299999999e-05,0.0,0.0
0.4284568672,-1.36571499e-05,-1.36569444e-05,0.0180000015,0.0
0.42845686740000005,-1.36571499e-05,-1.36569444e-05,0.054000004500000004,0.0
0.42845686780000003,-1.36571499e-05,-1.36569445e-05,0.1260000105,0.0
0.42845686860000004,-1.36571499e-05,-1.36569447e-05,0.2700000225,0.0
0.428456869,-1.36571499e-05,-1.36569448e-05,0.3420000285,0.0
0.42845686940000005,-1.36571499e-05,-1.3656944899999998e-05,0.4204664219,0.0
0.4284568697,-1.36571499e-05,-1.3656944899999998e-05,0.47031191969999997,0.0
0.42845686990000004,-1.36571499e-05,-1.3656945e-05,0.5160213859,0.0
0.42845687020000006,-1.36571499e-05,-1.3656946599999998e-05,0.5668185224,0.0
0.4284568703,-1.36571499e-05,-1.3656948299999999e-05,0.5775674941,0.0
0.4284568704,-1.36571499e-05,-1.3656981699999999e-05,0.5990654376,0.0
0.4284568704,-1.36571499e-05,-1.36570028e-05,0.604926819,0.0
0.4284568705,-1.36571499e-05,-1.3657065799999999e-05,0.6166495817000001,0.0
0.4284568706,-1.36571499e-05,-1.36571681e-05,0.6320228744,0.0
0.42845687070000005,-1.36571499e-05,-1.36572683e-05,0.6464715766000001,0.0
0.4284568708,-1.36571499e-05,-1.3657391799999999e-05,0.6640658826,0.0
0.42845687099999996,-1.36571499e-05,-1.36576273e-05,0.6973502779,0.0
0.4284568713,-1.36571499e-05,-1.3658104099999998e-05,0.7639190684,0.0
0.428456872,-1.36571499e-05,-1.36595485e-05,0.8877586471,0.0
0.4284568726,-1.36571499e-05,-1.36625259e-05,0.9931085159,0.0
0.42845687320000003,-1.36571499e-05,-1.36667812e-05,1.0941118,0.0
0.4284568734,-1.36571499e-05,-1.36685221e-05,1.1339558,0.0
0.42845687379999997,-1.36571499e-05,-1.3672025299999999e-05,1.2136438,0.0
0.42845687470000005,-1.36571499e-05,-1.36790163e-05,1.3730199,0.0
0.42845687590000003,-1.36571499e-05,-1.36883932e-05,1.5865099,0.0
0.4284568771,-1.36571499e-05,-1.3697767e-05,1.8,0.0
0.42845687720000003,-1.36571499e-05,-1.3698557499999998e-05,1.8,0.0
0.4284568774,-1.36571499e-05,-1.37001392e-05,1.8,0.0
0.4284568777,-1.36571499e-05,-1.3702971e-05,1.8,0.0
0.4284568785,-1.36571499e-05,-1.37086284e-05,1.8,0.0
0.4284568799,-1.36571499e-05,-1.3719911299999999e-05,1.8,0.0
0.42845688280000005,-1.36571499e-05,-1.37423487e-05,1.8,0.0
0.4284568885,-1.36571499e-05,-1.3786718399999999e-05,1.8,0.0
0.4284568999,-1.36571499e-05,-1.3873490500000001e-05,1.8,0.0
0.4284569229,-1.36571499e-05,-1.4039577199999999e-05,1.8,0.0
0.4284569687,-1.36571499e-05,-1.4344816299999999e-05,1.8,0.0
0.4284570604,-1.36571499e-05,-1.4866029299999999e-05,1.8,0.0
0.4284572437,-1.36571499e-05,-1.56513002e-05,1.8,0.0
0.4284575403,-1.36571499e-05,-1.64707573e-05,1.8,0.0
0.4284579111,-1.36571499e-05,-1.70607501e-05,1.8,0.0
0.4284583901,-1.36571499e-05,-1.7480571999999997e-05,1.8,0.0
0.4284590271,-1.36571499e-05,-1.7748652199999997e-05,1.8,0.0
0.4284599249,-1.36571499e-05,-1.79047163e-05,1.8,0.0
0.4284611775,-1.36571499e-05,-1.7966996999999998e-05,1.8,0.0
0.4284629784,-1.36571499e-05,-1.79844375e-05,1.8,0.0
0.42846586430000005,-1.36571499e-05,-1.7986932e-05,1.8,0.0
0.42846686710000004,-1.36571499e-05,-1.7991442899999998e-05,1.8,0.0
0.42846686720000005,-1.36571499e-05,-1.7988935600000002e-05,1.7819999,0.0
0.4284668674,-1.36571499e-05,-1.7988936299999996e-05,1.7459999,0.0
0.4284668678,-1.36571499e-05,-1.7988938e-05,1.6739999,0.0
0.4284668686,-1.36571499e-05,-1.79889401e-05,1.5299999,0.0
0.4284668702,-1.36571499e-05,-1.7988932399999997e-05,1.2419999,0.0
0.4284668734,-1.36571499e-05,-1.79885956e-05,0.6659999056,0.0
0.4284668738,-1.36571499e-05,-1.79884568e-05,0.5827499186,0.0
0.42846687480000006,-1.36571499e-05,-1.79875915e-05,0.41624994470000004,0.0
0.4284668759,-1.36571499e-05,-1.79856494e-05,0.22040459469999998,0.0
0.42846687650000004,-1.36571499e-05,-1.7984336299999996e-05,0.1102022973,0.0
0.4284668768,-1.36571499e-05,-1.79836615e-05,0.05510115360000001,0.0
0.4284668771,-1.36571499e-05,-1.79829805e-05,9.9920074e-09,0.0
0.4284668772,-1.36571499e-05,-1.79827558e-05,0.0,0.0
0.42846687730000005,-1.36571499e-05,-1.79824934e-05,0.0,0.0
0.4284668775,-1.36571499e-05,-1.7982103699999998e-05,0.0,0.0
0.42846687780000003,-1.36571499e-05,-1.7981317e-05,0.0,0.0
0.42846687850000004,-1.36571499e-05,-1.79797238e-05,0.0,0.0
0.4284668799,-1.36571499e-05,-1.79764918e-05,0.0,0.0
0.42846688180000003,-1.36571499e-05,-1.79718348e-05,0.0,0.0
0.4284668845,-1.36571499e-05,-1.79654455e-05,0.0,0.0
0.42846688820000006,-1.36571499e-05,-1.79566588e-05,0.0,0.0
0.42846689350000006,-1.36571499e-05,-1.79438625e-05,0.0,0.0
0.42846690130000004,-1.36571499e-05,-1.7925220899999998e-05,0.0,0.0
0.4284669124,-1.36571499e-05,-1.78985712e-05,0.0,0.0
0.4284669283,-1.36571499e-05,-1.78606388e-05,0.0,0.0
0.42846695110000005,-1.36571499e-05,-1.78064287e-05,0.0,0.0
0.42846698400000005,-1.36571499e-05,-1.77290326e-05,0.0,0.0
0.42846703140000003,-1.36571499e-05,-1.7618833999999998e-05,0.0,0.0
0.4284670997,-1.36571499e-05,-1.74628617e-05,0.0,0.0
0.4284671982,-1.36571499e-05,-1.72439818e-05,0.0,0.0
0.4284673404,-1.36571499e-05,-1.69409025e-05,0.0,0.0
0.4284675459,-1.36571499e-05,-1.65305381e-05,0.0,0.0
0.42846784280000005,-1.36571499e-05,-1.59961509e-05,0.0,0.0
0.42846827200000004,-1.36571499e-05,-1.5347710499999997e-05,0.0,0.0
0.4284688923,-1.36571499e-05,-1.46563573e-05,0.0,0.0
0.4284697893,-1.36571499e-05,-1.4073123099999999e-05,0.0,0.0
0.4284710866,-1.36571499e-05,-1.37358289e-05,0.0,0.0
0.4284728413,-1.36571499e-05,-1.3667252899999999e-05,0.0,0.0
0.4284748238,-1.36571499e-05,-1.3656661599999999e-05,0.0,0.0
0.4284773824,-1.36571499e-05,-1.36572095e-05,0.0,0.0
0.4284818512,-1.36571499e-05,-1.3655851399999998e-05,0.0,0.0
0.4284883687,-1.36571499e-05,-1.3658746799999999e-05,0.0,0.0
0.42849786590000005,-1.36571499e-05,-1.3655296299999998e-05,0.0,0.0
0.42851153490000005,-1.36571499e-05,-1.36591082e-05,0.0,0.0
0.428531176,-1.36571499e-05,-1.36551277e-05,0.0,0.0
0.4285601418,-1.36571499e-05,-1.3659201299999999e-05,0.0,0.0
0.428603439,-1.36571499e-05,-1.3655072699999999e-05,0.0,0.0
0.42867194740000003,-1.36571499e-05,-1.36592344e-05,0.0,0.0
0.4288089641,-1.36571499e-05,-1.36550517e-05,0.0,0.0
0.4290829976,-1.36571499e-05,-1.36592396e-05,0.0,0.0
0.42954460540000006,-1.36571499e-05,-1.36550516e-05,0.0,0.0
0.4304678211,-1.36571499e-05,-1.3659241099999998e-05,0.0,0.0
0.4323142524,-1.36571499e-05,-1.3655048499999998e-05,0.0,0.0
0.4327313926,-1.36571499e-05,-1.3659255e-05,0.0,0.0
0.43273139270000005,-1.36571499e-05,-1.3656951299999999e-05,0.0180000015,0.0
0.4327313929,-1.36571499e-05,-1.36569514e-05,0.054000004500000004,0.0
0.4327313933,-1.36571499e-05,-1.3656951499999999e-05,0.1260000105,0.0
0.4327313941,-1.36571499e-05,-1.3656951599999999e-05,0.2700000225,0.0
0.43273139450000003,-1.36571499e-05,-1.36569517e-05,0.3420000285,0.0
0.4327313949,-1.36571499e-05,-1.3656951799999999e-05,0.420466342,0.0
0.43273139520000004,-1.36571499e-05,-1.3656951899999999e-05,0.47031179980000004,0.0
0.4327313954,-1.36571499e-05,-1.3656951899999999e-05,0.516021236,0.0
0.4327313957,-1.36571499e-05,-1.36569536e-05,0.5668183625000001,0.0
0.4327313958,-1.36571499e-05,-1.36569553e-05,0.5775673143000001,0.0
0.4327313959,-1.36571499e-05,-1.3656988699999998e-05,0.5990652177,0.0
0.4327313959,-1.36571499e-05,-1.3657009699999999e-05,0.6049266691,0.0
0.43273139600000005,-1.36571499e-05,-1.36570728e-05,0.6166495717,0.0
0.4327313961,-1.36571499e-05,-1.3657175e-05,0.6320226446,0.0
0.4327313962,-1.36571499e-05,-1.36572753e-05,0.6464713768,0.0
0.43273139629999996,-1.36571499e-05,-1.36573987e-05,0.6640654530000001,0.0
0.4327313964,-1.36571499e-05,-1.3657634299999999e-05,0.6973496384,0.0
0.43273139680000006,-1.36571499e-05,-1.3658110999999999e-05,0.7639180093,0.0
0.4327313975,-1.36571499e-05,-1.3659555099999999e-05,0.8877618844999999,0.0
0.4327313981,-1.36571499e-05,-1.3662532499999999e-05,0.9931254824,0.0
0.4327313987,-1.36571499e-05,-1.36667877e-05,1.0941272,0.0
0.4327313989,-1.36571499e-05,-1.3668529499999999e-05,1.1339919,0.0
0.43273139930000004,-1.36571499e-05,-1.36720345e-05,1.2137213,0.0
0.4327314002,-1.36571499e-05,-1.3679029099999998e-05,1.3731801,0.0
0.4327314014,-1.36571499e-05,-1.36884025e-05,1.58659,0.0
0.43273140260000004,-1.36571499e-05,-1.3697772799999999e-05,1.8,0.0
0.4327314027,-1.36571499e-05,-1.36985633e-05,1.8,0.0
0.4327314029,-1.36571499e-05,-1.37001449e-05,1.8,0.0
0.4327314032,-1.36571499e-05,-1.37029762e-05,1.8,0.0
0.4327314039,-1.36571499e-05,-1.3708632299999999e-05,1.8,0.0
0.43273140540000005,-1.36571499e-05,-1.37199127e-05,1.8,0.0
0.4327314082,-1.36571499e-05,-1.3742345399999998e-05,1.8,0.0
0.432731414,-1.36571499e-05,-1.37867056e-05,1.8,0.0
0.4327314254,-1.36571499e-05,-1.38734597e-05,1.8,0.0
0.43273144830000004,-1.36571499e-05,-1.4039513499999999e-05,1.8,0.0
0.4327314942,-1.36571499e-05,-1.4344697099999998e-05,1.8,0.0
0.43273158580000004,-1.36571499e-05,-1.4865830999999999e-05,1.8,0.0
0.4327317691,-1.36571499e-05,-1.56510215e-05,1.8,0.0
0.43273206570000006,-1.36571499e-05,-1.6470559099999997e-05,1.8,0.0
0.4327324364,-1.36571499e-05,-1.7060603e-05,1.8,0.0
0.43273291540000003,-1.36571499e-05,-1.7480472899999998e-05,1.8,0.0
0.4327335524,-1.36571499e-05,-1.77485889e-05,1.8,0.0
0.4327344501,-1.36571499e-05,-1.79046866e-05,1.8,0.0
0.4327357025,-1.36571499e-05,-1.79669874e-05,1.8,0.0
0.4327375032,-1.36571499e-05,-1.79844352e-05,1.8,0.0
0.4327403887,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4327413926,-1.36571499e-05,-1.7991441399999997e-05,1.8,0.0
0.4327413927,-1.36571499e-05,-1.79889348e-05,1.7819999,0.0
0.4327413929,-1.36571499e-05,-1.79889355e-05,1.7459999,0.0
0.43274139330000005,-1.36571499e-05,-1.7988937199999998e-05,1.6739999,0.0
0.4327413941,-1.36571499e-05,-1.7988939299999998e-05,1.5299999,0.0
0.43274139570000003,-1.36571499e-05,-1.79889317e-05,1.2419999,0.0
