time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4594424132,-1.7244357699999997e-05,0.0,0.0
0.4594425554,-1.6941417e-05,0.0,0.0
0.4594427607,-1.6531223099999996e-05,0.0,0.0
0.45944305750000003,-1.59970181e-05,0.0,0.0
0.4594434865,-1.5348710399999998e-05,0.0,0.0
0.4594441065,-1.46573254e-05,0.0,0.0
0.459445003,-1.4073807499999998e-05,0.0,0.0
0.4594462996,-1.37361378e-05,0.0,0.0
0.45944805439999997,-1.36672656e-05,0.0,0.0
0.4594500362,-1.3656671299999998e-05,0.0,0.0
0.4594525938,-1.36571888e-05,0.0,0.0
0.45945706030000005,-1.3655864799999999e-05,0.0,0.0
0.4594635751,-1.36587338e-05,0.0,0.0
0.4594730681,-1.36553074e-05,0.0,0.0
0.4594867316,-1.36590974e-05,0.0,0.0
0.4595063641,-1.36551381e-05,0.0,0.0
0.4595353178,-1.3659191e-05,0.0,0.0
0.4595785937,-1.36550829e-05,0.0,0.0
0.4596470597,-1.36592243e-05,0.0,0.0
0.4597839919,-1.3655061699999999e-05,0.0,0.0
0.4600578562,-1.36592295e-05,0.0,0.0
0.460401506,-1.3655063899999999e-05,0.0,0.0
0.4604015061,-1.36573568e-05,0.0180000015,0.0180000015
0.4604015063,-1.3657356699999998e-05,0.054000004500000004,0.054000004500000004
0.4604015067,-1.36573566e-05,0.1260000105,0.1260000105
0.4604015075,-1.3657356399999998e-05,0.2700000225,0.2700000225
0.4604015079,-1.3657356399999998e-05,0.3420000285,0.3420000285
0.46040150840000005,-1.36573563e-05,0.420466252,0.420466252
0.4604015086,-1.36573562e-05,0.4703116798,0.4703116798
0.46040150890000003,-1.3657356099999999e-05,0.5160210861000001,0.5160210861000001
0.4604015092,-1.36573577e-05,0.5668181927000001,0.5668181927000001
0.4604015092,-1.3657359299999998e-05,0.5775671344,0.5775671344
0.4604015094,-1.3657392599999998e-05,0.5990650179000001,0.5990650179000001
0.4604015094,-1.36574137e-05,0.6049265392,0.6049265392
0.4604015094,-1.36574767e-05,0.6166495817000001,0.6166495817000001
0.4604015095,-1.36575789e-05,0.6320224347,0.6320224347
0.4604015096,-1.36576792e-05,0.6464711969,0.6464711969
0.46040150970000004,-1.36578026e-05,0.6640650432999999,0.6640650432999999
0.4604015099,-1.36580381e-05,0.6973490289000001,0.6973490289000001
0.4604015103,-1.36585147e-05,0.7639170001,0.7639170001
0.46040151100000004,-1.3659958e-05,0.8877670703,0.8877670703
0.4604015115,-1.3662934899999998e-05,0.9931503825,0.9931503825
0.4604015121,-1.36671893e-05,1.0941502,1.0941502
0.4604015123,-1.36689322e-05,1.1340443,1.1340443
0.46040151279999997,-1.36724393e-05,1.2138325,1.2138325
0.46040151370000004,-1.36794381e-05,1.3734089,1.3734089
0.46040151479999997,-1.36888053e-05,1.5867044,1.5867044
0.460401516,-1.3698169299999999e-05,1.8,1.8
0.46040151609999996,-1.36989596e-05,1.8,1.8
0.46040151630000004,-1.37005411e-05,1.8,1.8
0.4604015167,-1.3703371e-05,1.8,1.8
0.4604015174,-1.37090247e-05,1.8,1.8
0.4604015188,-1.37203002e-05,1.8,1.8
0.4604015217,-1.37427231e-05,1.8,1.8
0.4604015274,-1.37870641e-05,1.8,1.8
0.4604015389,-1.3873781299999999e-05,1.8,1.8
0.4604015618,-1.4039766899999999e-05,1.8,1.8
0.4604016076,-1.4344834499999998e-05,1.8,1.8
0.4604016992,-1.4865795699999998e-05,1.8,1.8
0.46040188239999996,-1.56507917e-05,1.8,1.8
0.46040217910000003,-1.64704194e-05,1.8,1.8
0.4604025498,-1.70605086e-05,1.8,1.8
0.4604030287,-1.74804164e-05,1.8,1.8
0.4604036656,-1.7748552299999998e-05,1.8,1.8
0.4604045633,-1.7904667199999998e-05,1.8,1.8
0.4604058157,-1.79669849e-05,1.8,1.8
0.46040761620000004,-1.7984434e-05,1.8,1.8
0.4604105014,-1.7986934099999997e-05,1.8,1.8
0.46041150599999997,-1.79914428e-05,1.8,1.8
0.46041150610000003,-1.7988936399999998e-05,1.7819999,1.7819999
0.4604115063,-1.79889371e-05,1.7459999,1.7459999
0.46041150670000003,-1.79889388e-05,1.6739999,1.6739999
0.46041150750000004,-1.7988940899999997e-05,1.5299999,1.5299999
0.4604115091,-1.7988933299999998e-05,1.2419999,1.2419999
0.46041151230000005,-1.79885971e-05,0.6659999056,0.6659999056
0.46041151280000003,-1.79884583e-05,0.5827499186,0.5827499186
0.4604115137,-1.79875933e-05,0.41624994470000004,0.41624994470000004
0.46041151480000003,-1.7985646399999998e-05,0.2198947325,0.2198947325
0.46041151539999997,-1.79843362e-05,0.1099473713,0.1099473713
0.4604115157,-1.79836628e-05,0.0549736856,0.0549736856
0.460411516,-1.7982983399999997e-05,0.0,0.0
0.4604115161,-1.79827587e-05,0.0,0.0
0.4604115162,-1.79824966e-05,0.0,0.0
0.4604115164,-1.79821073e-05,0.0,0.0
0.46041151680000003,-1.7981321399999997e-05,0.0,0.0
0.46041151739999997,-1.797973e-05,0.0,0.0
0.46041151880000003,-1.79765016e-05,0.0,0.0
0.46041152080000003,-1.7971846299999997e-05,0.0,0.0
0.4604115235,-1.79654597e-05,0.0,0.0
0.4604115271,-1.7956676999999997e-05,0.0,0.0
0.4604115324,-1.79438882e-05,0.0,0.0
0.4604115402,-1.79252566e-05,0.0,0.0
0.4604115513,-1.7898620499999998e-05,0.0,0.0
0.4604115672,-1.78607072e-05,0.0,0.0
0.46041159,-1.7806525199999998e-05,0.0,0.0
0.4604116229,-1.77291689e-05,0.0,0.0
0.4604116702,-1.76190264e-05,0.0,0.0
0.4604117385,-1.74631315e-05,0.0,0.0
0.460411837,-1.7244357e-05,0.0,0.0
0.4604119791,-1.69414163e-05,0.0,0.0
0.46041218440000004,-1.65312224e-05,0.0,0.0
0.4604124813,-1.59970174e-05,0.0,0.0
0.4604129102,-1.53487097e-05,0.0,0.0
0.46041353020000003,-1.46573249e-05,0.0,0.0
0.4604144267,-1.4073807199999998e-05,0.0,0.0
0.4604157233,-1.3736137599999998e-05,0.0,0.0
0.4604174781,-1.36672656e-05,0.0,0.0
0.4604194599,-1.3656671299999998e-05,0.0,0.0
0.4604220175,-1.36571888e-05,0.0,0.0
0.4604264841,-1.3655864799999999e-05,0.0,0.0
0.4604329988,-1.36587338e-05,0.0,0.0
0.4604424918,-1.36553074e-05,0.0,0.0
0.4604561554,-1.36590974e-05,0.0,0.0
0.4604757879,-1.36551381e-05,0.0,0.0
0.46050474150000004,-1.3659191e-05,0.0,0.0
0.4605480174,-1.36550829e-05,0.0,0.0
0.4606164835,-1.36592243e-05,0.0,0.0
0.4607534157,-1.3655061699999999e-05,0.0,0.0
0.46102728000000004,-1.36592295e-05,0.0,0.0
0.46148854770000003,-1.3655061599999999e-05,0.0,0.0
0.46241108300000006,-1.3659231e-05,0.0,0.0
0.4633291443,-1.3655065199999998e-05,0.0,0.0
0.4633291444,-1.3657358099999999e-05,0.0180000015,0.0180000015
0.4633291446,-1.3657357999999999e-05,0.054000004500000004,0.054000004500000004
0.463329145,-1.3657357999999999e-05,0.1260000105,0.1260000105
0.4633291458,-1.36573578e-05,0.2700000225,0.2700000225
0.46332914620000004,-1.36573577e-05,0.3420000285,0.3420000285
0.4633291466,-1.36573576e-05,0.42046627200000003,0.42046627200000003
0.46332914690000004,-1.36573575e-05,0.4703116998,0.4703116998
0.4633291472,-1.36573575e-05,0.5160211061,0.5160211061
0.4633291475,-1.3657358999999999e-05,0.5668182227,0.5668182227
0.4633291475,-1.36573607e-05,0.5775671644,0.5775671644
0.4633291476,-1.3657394e-05,0.5990650478999999,0.5990650478999999
0.46332914770000005,-1.3657415099999998e-05,0.6049265492,0.6049265492
0.46332914770000005,-1.3657477999999999e-05,0.6166495517,0.6166495517
0.4633291478,-1.3657580299999998e-05,0.6320224347,0.6320224347
0.4633291479,-1.36576805e-05,0.6464711869,0.6464711869
0.46332914799999997,-1.36578039e-05,0.6640650633,0.6640650633
0.46332914820000004,-1.3658039399999998e-05,0.6973490089,0.6973490089
0.4633291486,-1.3658516e-05,0.7639169001,0.7639169001
0.4633291492,-1.3659959399999999e-05,0.8877665807,0.8877665807
0.4633291498,-1.36629363e-05,0.9931488637,0.9931488637
0.4633291504,-1.36671907e-05,1.0941488,1.0941488
0.4633291506,-1.3668933499999999e-05,1.1340414,1.1340414
0.4633291511,-1.36724405e-05,1.2138267,1.2138267
0.4633291519,-1.3679439e-05,1.3733973,1.3733973
0.4633291531,-1.36888064e-05,1.5866986,1.5866986
0.46332915430000005,-1.36981707e-05,1.8,1.8
0.4633291544,-1.3698961e-05,1.8,1.8
0.4633291546,-1.3700542499999998e-05,1.8,1.8
0.46332915500000005,-1.37033725e-05,1.8,1.8
0.4633291557,-1.37090262e-05,1.8,1.8
0.4633291571,-1.37203019e-05,1.8,1.8
0.46332916,-1.3742725099999998e-05,1.8,1.8
0.4633291657,-1.3787066799999999e-05,1.8,1.8
0.4633291772,-1.38737852e-05,1.8,1.8
0.4633292001,-1.40397732e-05,1.8,1.8
0.4633292459,-1.4344844599999999e-05,1.8,1.8
0.4633293375,-1.48658113e-05,1.8,1.8
0.4633295207,-1.5650812799999998e-05,1.8,1.8
0.4633298174,-1.64704345e-05,1.8,1.8
0.4633301881,-1.7060519899999997e-05,1.8,1.8
0.46333066700000003,-1.7480424e-05,1.8,1.8
0.46333130390000005,-1.77485572e-05,1.8,1.8
0.46333220160000005,-1.79046694e-05,1.8,1.8
0.46333345400000003,-1.79669856e-05,1.8,1.8
0.46333525459999997,-1.79844341e-05,1.8,1.8
0.46333813980000005,-1.79869342e-05,1.8,1.8
0.4633391443,-1.7991442899999998e-05,1.8,1.8
0.4633391444,-1.79889365e-05,1.7819999,1.7819999
0.46333914460000003,-1.7988937199999998e-05,1.7459999,1.7459999
0.463339145,-1.79889389e-05,1.6739999,1.6739999
0.4633391458,-1.7988941e-05,1.5299999,1.5299999
0.4633391474,-1.7988933299999998e-05,1.2419999,1.2419999
0.46333915059999997,-1.79885971e-05,0.6659999119000001,0.6659999119000001
0.4633391511,-1.7988458399999997e-05,0.5827499254,0.5827499254
0.46333915200000003,-1.79875934e-05,0.4162499524,0.4162499524
0.4633391531,-1.79856465e-05,0.2198947413,0.2198947413
0.4633391537,-1.79843362e-05,0.10994737069999999,0.10994737069999999
0.46333915400000003,-1.79836629e-05,0.0549736853,0.0549736853
0.46333915430000006,-1.79829835e-05,0.0,0.0
0.4633391544,-1.79827587e-05,0.0,0.0
0.4633391545,-1.79824966e-05,0.0,0.0
0.4633391547,-1.79821074e-05,0.0,0.0
0.463339155,-1.79813215e-05,0.0,0.0
0.4633391557,-1.79797301e-05,0.0,0.0
0.4633391571,-1.79765017e-05,0.0,0.0
0.4633391591,-1.7971846299999997e-05,0.0,0.0
0.4633391617,-1.79654598e-05,0.0,0.0
0.46333916540000003,-1.79566771e-05,0.0,0.0
0.4633391707,-1.79438883e-05,0.0,0.0
0.4633391785,-1.7925256699999997e-05,0.0,0.0
0.46333918960000003,-1.7898620499999998e-05,0.0,0.0
0.4633392055,-1.78607073e-05,0.0,0.0
0.4633392283,-1.7806525199999998e-05,0.0,0.0
0.4633392612,-1.7729168999999998e-05,0.0,0.0
0.46333930850000005,-1.76190264e-05,0.0,0.0
0.46333937680000004,-1.74631315e-05,0.0,0.0
0.4633394752,-1.7244357e-05,0.0,0.0
0.4633396174,-1.69414163e-05,0.0,0.0
0.4633398227,-1.65312224e-05,0.0,0.0
0.4633401196,-1.59970174e-05,0.0,0.0
0.4633405485,-1.53487097e-05,0.0,0.0
0.4633411685,-1.46573249e-05,0.0,0.0
0.463342065,-1.4073807199999998e-05,0.0,0.0
0.4633433616,-1.3736137599999998e-05,0.0,0.0
0.4633451164,-1.36672656e-05,0.0,0.0
0.46334709820000003,-1.3656671299999998e-05,0.0,0.0
0.4633496558,-1.36571888e-05,0.0,0.0
0.4633541224,-1.3655864799999999e-05,0.0,0.0
0.46336063710000003,-1.36587338e-05,0.0,0.0
0.4633701301,-1.36553074e-05,0.0,0.0
0.46338379370000005,-1.36590974e-05,0.0,0.0
0.4634034262,-1.36551381e-05,0.0,0.0
0.46343237979999996,-1.3659191e-05,0.0,0.0
0.4634756557,-1.36550829e-05,0.0,0.0
0.46354412180000004,-1.36592243e-05,0.0,0.0
0.46368105400000004,-1.3655061699999999e-05,0.0,0.0
0.46395491829999996,-1.36592295e-05,0.0,0.0
0.464416186,-1.3655061599999999e-05,0.0,0.0
0.46466998410000004,-1.36592421e-05,0.0,0.0
0.4646699842,-1.36569481e-05,0.0180000015,0.0180000015
0.46466998439999996,-1.36569481e-05,0.054000004500000004,0.054000004500000004
0.4646699848,-1.3656948199999999e-05,0.1260000105,0.1260000105
0.4646699856,-1.3656948399999999e-05,0.2700000225,0.2700000225
0.464669986,-1.3656948499999999e-05,0.3420000285,0.3420000285
0.4646699864,-1.3656948499999999e-05,0.4204664819,0.4204664819
0.4646699867,-1.3656948599999999e-05,0.4703119996,0.4703119996
0.464669987,-1.3656948699999999e-05,0.5160214858000001,0.5160214858000001
0.46466998730000003,-1.36569503e-05,0.5668186323,0.5668186323
0.46466998730000003,-1.3656952e-05,0.577567614,0.577567614
0.46466998740000004,-1.3656985399999999e-05,0.5990655775,0.5990655775
0.4646699875,-1.36570065e-05,0.6049268989,0.6049268989
0.4646699875,-1.36570695e-05,0.6166495418,0.6166495418
0.4646699876,-1.3657171699999999e-05,0.6320230043,0.6320230043
0.4646699877,-1.3657272e-05,0.6464716865000001,0.6464716865000001
0.4646699878,-1.3657395499999998e-05,0.6640661624,0.6640661624
0.464669988,-1.3657631e-05,0.6973506476,0.6973506476
0.4646699884,-1.36581078e-05,0.7639196180000001,0.7639196180000001
0.464669989,-1.36595521e-05,0.8877595863000001,0.8877595863000001
0.4646699896,-1.3662529499999999e-05,0.9931109840000001,0.9931109840000001
0.4646699902,-1.3666784899999998e-05,1.0941142,1.0941142
0.4646699904,-1.36685259e-05,1.1339602,1.1339602
0.46466999090000005,-1.36720292e-05,1.2136523,1.2136523
0.46466999170000006,-1.36790205e-05,1.3730365,1.3730365
0.4646699929,-1.36883971e-05,1.5865182,1.5865182
0.4646699941,-1.36977705e-05,1.8,1.8
0.46466999420000005,-1.3698561e-05,1.8,1.8
0.4646699944,-1.37001427e-05,1.8,1.8
0.4646699948,-1.37029744e-05,1.8,1.8
0.46466999550000004,-1.3708631699999999e-05,1.8,1.8
0.4646699969,-1.3719914299999999e-05,1.8,1.8
0.4646699998,-1.3742351299999998e-05,1.8,1.8
0.46467000550000004,-1.37867199e-05,1.8,1.8
0.464670017,-1.387349e-05,1.8,1.8
0.4646700399,-1.40395731e-05,1.8,1.8
0.4646700857,-1.43448063e-05,1.8,1.8
0.4646701774,-1.48660104e-05,1.8,1.8
0.4646703607,-1.5651273e-05,1.8,1.8
0.46467065739999996,-1.64707325e-05,1.8,1.8
0.4646710281,-1.70607345e-05,1.8,1.8
0.4646715071,-1.74805621e-05,1.8,1.8
0.4646721441,-1.77486485e-05,1.8,1.8
0.4646730419,-1.7904711999999998e-05,1.8,1.8
0.4646742945,-1.7966999699999998e-05,1.8,1.8
0.4646760953,-1.79844374e-05,1.8,1.8
0.46467898129999996,-1.79869358e-05,1.8,1.8
0.4646799841,-1.7991446799999997e-05,1.8,1.8
0.4646799842,-1.79889381e-05,1.7819999,1.7819999
0.4646799844,-1.79889388e-05,1.7459999,1.7459999
0.4646799848,-1.7988940499999997e-05,1.6739999,1.6739999
0.4646799856,-1.79889426e-05,1.5299999,1.5299999
0.46467998720000003,-1.79889349e-05,1.2419999,1.2419999
0.4646799904,-1.7988598699999998e-05,0.6659999056,0.6659999056
0.4646799909,-1.798846e-05,0.5827499186,0.5827499186
0.46467999179999997,-1.7987594999999997e-05,0.41624994470000004,0.41624994470000004
0.4646799929,-1.79856481e-05,0.2198945627,0.2198945627
0.46467999350000005,-1.7984337799999997e-05,0.1099472813,0.1099472813
0.46467999379999997,-1.7983664499999998e-05,0.0549736356,0.0549736356
0.4646799941,-1.79829851e-05,0.0,0.0
0.4646799942,-1.79827604e-05,0.0,0.0
0.4646799943,-1.7982498199999997e-05,0.0,0.0
0.4646799945,-1.7982109e-05,0.0,0.0
0.4646799948,-1.79813231e-05,0.0,0.0
0.46467999550000005,-1.79797317e-05,0.0,0.0
0.4646799969,-1.79765033e-05,0.0,0.0
0.4646799989,-1.79718479e-05,0.0,0.0
0.4646800015,-1.79654614e-05,0.0,0.0
0.46468000519999997,-1.79566787e-05,0.0,0.0
0.46468001049999996,-1.7943889899999997e-05,0.0,0.0
0.4646800183,-1.79252583e-05,0.0,0.0
0.4646800294,-1.78986222e-05,0.0,0.0
0.4646800453,-1.78607089e-05,0.0,0.0
0.46468006810000007,-1.7806526900000002e-05,0.0,0.0
0.464680101,-1.77291706e-05,0.0,0.0
0.4646801483,-1.76190281e-05,0.0,0.0
0.46468021660000003,-1.74631332e-05,0.0,0.0
0.464680315,-1.72443587e-05,0.0,0.0
0.4646804572,-1.6941418e-05,0.0,0.0
0.4646806625,-1.65312241e-05,0.0,0.0
0.46468095940000004,-1.59970191e-05,0.0,0.0
0.4646813883,-1.53487112e-05,0.0,0.0
0.4646820083,-1.46573261e-05,0.0,0.0
0.4646829048,-1.40738079e-05,0.0,0.0
0.4646842014,-1.3736137899999998e-05,0.0,0.0
0.4646859562,-1.36672656e-05,0.0,0.0
0.46468793799999997,-1.3656671299999998e-05,0.0,0.0
0.46469049560000003,-1.36571888e-05,0.0,0.0
0.4646949621,-1.3655864799999999e-05,0.0,0.0
0.4647014769,-1.36587338e-05,0.0,0.0
0.4647109699,-1.36553074e-05,0.0,0.0
0.46472463340000003,-1.36590974e-05,0.0,0.0
0.4647442659,-1.36551381e-05,0.0,0.0
0.4647732196,-1.3659191e-05,0.0,0.0
0.46481649540000003,-1.36550829e-05,0.0,0.0
0.46488496149999997,-1.36592243e-05,0.0,0.0
0.4650218936,-1.3655061699999999e-05,0.0,0.0
0.4652957579,-1.36592295e-05,0.0,0.0
0.4657570253,-1.3655061599999999e-05,0.0,0.0
0.4666795601,-1.36592309e-05,0.0,0.0
0.46695221049999996,-1.3655063999999999e-05,0.0,0.0
0.46695221060000003,-1.36573574e-05,0.0180000015,0.0180000015
0.4669522108,-1.3657357299999998e-05,0.054000004500000004,0.054000004500000004
0.4669522112,-1.3657357299999998e-05,0.1260000105,0.1260000105
0.466952212,-1.36573571e-05,0.2700000225,0.2700000225
0.4669522124,-1.3657356999999998e-05,0.3420000285,0.3420000285
0.4669522128,-1.36573569e-05,0.420466292,0.420466292
0.4669522131,-1.36573568e-05,0.4703117398,0.4703117398
0.46695221340000004,-1.36573568e-05,0.5160211660999999,0.5160211660999999
0.4669522136,-1.3657358299999999e-05,0.5668182826,0.5668182826
0.4669522137,-1.365736e-05,0.5775672244,0.5775672244
0.4669522138,-1.36573933e-05,0.5990651078,0.5990651078
0.4669522139,-1.36574144e-05,0.6049265891,0.6049265891
0.4669522139,-1.36574773e-05,0.6166495517,0.6166495517
0.46695221400000003,-1.36575796e-05,0.6320225047,0.6320225047
0.4669522141,-1.36576798e-05,0.6464712569,0.6464712569
0.46695221420000005,-1.36578032e-05,0.6640652032000001,0.6640652032000001
0.4669522144,-1.36580387e-05,0.6973492287,0.6973492287
0.46695221470000003,-1.3658515299999999e-05,0.7639172798,0.7639172798
0.46695221540000004,-1.36599587e-05,0.8877664009,0.8877664009
0.46695221600000003,-1.36629356e-05,0.9931468453,0.9931468453
0.46695221659999997,-1.366719e-05,1.094147,1.094147
0.4669522168,-1.36689327e-05,1.1340367,1.1340367
0.4669522172,-1.36724395e-05,1.2138163,1.2138163
0.4669522181,-1.36794375e-05,1.3733754,1.3733754
0.4669522193,-1.3688805399999999e-05,1.5866877,1.5866877
0.4669522205,-1.36981701e-05,1.8,1.8
0.46695222059999997,-1.3698960499999999e-05,1.8,1.8
0.46695222080000004,-1.3700541899999999e-05,1.8,1.8
0.4669522212,-1.3703372e-05,1.8,1.8
0.4669522219,-1.37090259e-05,1.8,1.8
0.4669522233,-1.37203019e-05,1.8,1.8
0.4669522262,-1.37427258e-05,1.8,1.8
0.4669522319,-1.3787068700000001e-05,1.8,1.8
0.4669522433,-1.3873789699999999e-05,1.8,1.8
0.4669522662,-1.40397821e-05,1.8,1.8
0.4669523121,-1.4344861099999999e-05,1.8,1.8
0.4669524037,-1.48658386e-05,1.8,1.8
0.46695258689999997,-1.5650851e-05,1.8,1.8
0.46695288360000003,-1.6470461799999997e-05,1.8,1.8
0.4669532542,-1.70605401e-05,1.8,1.8
0.4669537332,-1.7480437599999997e-05,1.8,1.8
0.4669543701,-1.7748565899999997e-05,1.8,1.8
0.4669552679,-1.79046735e-05,1.8,1.8
0.4669565202,-1.79669869e-05,1.8,1.8
0.46695832080000005,-1.79844344e-05,1.8,1.8
0.4669612061,-1.79869343e-05,1.8,1.8
0.46696221050000003,-1.79914431e-05,1.8,1.8
0.4669622106,-1.7988936599999998e-05,1.7819999,1.7819999
0.4669622108,-1.79889373e-05,1.7459999,1.7459999
0.46696221120000003,-1.7988938999999996e-05,1.6739999,1.6739999
0.46696221200000004,-1.79889411e-05,1.5299999,1.5299999
0.4669622136,-1.79889334e-05,1.2419999,1.2419999
0.46696221680000005,-1.79885972e-05,0.6659999056,0.6659999056
0.46696221730000004,-1.79884585e-05,0.5827499186,0.5827499186
0.4669622182,-1.79875935e-05,0.41624994470000004,0.41624994470000004
0.46696221930000004,-1.7985646599999998e-05,0.2198947225,0.2198947225
0.4669622199,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.4669622202,-1.7983663e-05,0.0549736756,0.0549736756
0.4669622205,-1.79829836e-05,0.0,0.0
0.46696222060000003,-1.7982758799999998e-05,0.0,0.0
0.4669622207,-1.7982496699999996e-05,0.0,0.0
0.4669622209,-1.79821075e-05,0.0,0.0
0.46696222119999997,-1.79813216e-05,0.0,0.0
0.4669622219,-1.79797302e-05,0.0,0.0
0.46696222330000003,-1.7976501800000002e-05,0.0,0.0
0.46696222519999997,-1.79718464e-05,0.0,0.0
0.4669622279,-1.7965459899999998e-05,0.0,0.0
0.4669622316,-1.79566772e-05,0.0,0.0
0.4669622369,-1.7943888399999996e-05,0.0,0.0
0.4669622447,-1.79252568e-05,0.0,0.0
0.4669622558,-1.78986206e-05,0.0,0.0
0.4669622717,-1.78607074e-05,0.0,0.0
0.4669622945,-1.78065253e-05,0.0,0.0
0.4669623274,-1.77291691e-05,0.0,0.0
0.4669623747,-1.76190265e-05,0.0,0.0
0.466962443,-1.74631316e-05,0.0,0.0
0.46696254140000004,-1.7244357099999998e-05,0.0,0.0
0.4669626836,-1.69414164e-05,0.0,0.0
0.4669628889,-1.6531222499999997e-05,0.0,0.0
0.4669631857,-1.59970175e-05,0.0,0.0
0.46696361470000003,-1.53487098e-05,0.0,0.0
0.46696423470000004,-1.46573249e-05,0.0,0.0
0.4669651312,-1.4073807199999998e-05,0.0,0.0
0.46696642780000003,-1.3736137599999998e-05,0.0,0.0
0.4669681826,-1.36672656e-05,0.0,0.0
0.4669701644,-1.3656671299999998e-05,0.0,0.0
0.466972722,-1.36571888e-05,0.0,0.0
0.46697718850000003,-1.3655864799999999e-05,0.0,0.0
0.4669837033,-1.36587338e-05,0.0,0.0
0.4669931963,-1.36553074e-05,0.0,0.0
0.4670068598,-1.36590974e-05,0.0,0.0
0.4670264923,-1.36551381e-05,0.0,0.0
0.46705544600000004,-1.3659191e-05,0.0,0.0
0.4670987219,-1.36550829e-05,0.0,0.0
0.467167188,-1.36592243e-05,0.0,0.0
0.4673041201,-1.3655061699999999e-05,0.0,0.0
0.46757798450000004,-1.36592295e-05,0.0,0.0
0.46803925220000003,-1.3655061599999999e-05,0.0,0.0
0.4689617875,-1.3659231e-05,0.0,0.0
0.4690528755,-1.36571478e-05,0.0,0.0
0.46905287560000003,-1.36571478e-05,0.0180000015,0.0180000015
0.4690528758,-1.36571478e-05,0.054000004500000004,0.054000004500000004
0.4690528762,-1.36571478e-05,0.1260000105,0.1260000105
0.46905287700000003,-1.36571478e-05,0.2700000225,0.2700000225
0.4690528774,-1.36571478e-05,0.3420000285,0.3420000285
0.4690528779,-1.3657147699999998e-05,0.42046641190000006,0.42046641190000006
0.4690528781,-1.3657147699999998e-05,0.47031189970000004,0.47031189970000004
