time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.36517924890000003,-1.36562832e-05,0.6182081349999999,0.0
0.36517924900000004,-1.36563286e-05,0.6248761412,0.0
0.36517924900000004,-1.36564203e-05,0.6382121535,0.0
0.3651792492,-1.3656556999999998e-05,0.6578250947000001,0.0
0.3651792494,-1.36568338e-05,0.6970509773,0.0
0.3651792498,-1.36574e-05,0.7755027424000001,0.0
0.3651792507,-1.36598488e-05,0.9284156748000001,0.0
0.3651792514,-1.36642826e-05,1.0541191,0.0
0.3651792516,-1.3666124999999998e-05,1.0950426,0.0
0.365179252,-1.3669728499999999e-05,1.1768895,0.0
0.3651792526,-1.36743821e-05,1.2830378,0.0
0.36517925380000005,-1.3683706e-05,1.4953344,0.0
0.3651792547,-1.36904e-05,1.6476672,0.0
0.3651792555,-1.36970883e-05,1.8,0.0
0.3651792556,-1.3697879399999999e-05,1.8,0.0
0.36517925580000005,-1.36994615e-05,1.8,0.0
0.3651792562,-1.37024159e-05,1.8,0.0
0.36517925689999997,-1.37083178e-05,1.8,0.0
0.3651792584,-1.3720086899999999e-05,1.8,0.0
0.36517926139999995,-1.37434855e-05,1.8,0.0
0.3651792674,-1.37897332e-05,1.8,0.0
0.36517927930000005,-1.3880092799999999e-05,1.8,0.0
0.3651793032,-1.40527319e-05,1.8,0.0
0.365179351,-1.4368944000000001e-05,1.8,0.0
0.3651794467,-1.4905694999999998e-05,1.8,0.0
0.3651796379,-1.57064826e-05,1.8,0.0
0.3651800158,-1.66724256e-05,1.8,0.0
0.3651804953,-1.72858342e-05,1.8,0.0
0.3651811501,-1.76781543e-05,1.8,0.0
0.36518204390000003,-1.7886365499999998e-05,1.8,0.0
0.3651833946,-1.7972926499999998e-05,1.8,0.0
0.365185434,-1.7974315e-05,1.8,0.0
0.36518873220000003,-1.79800381e-05,1.8,0.0
0.36518924550000004,-1.7981526299999996e-05,1.8,0.0
0.3651892456,-1.79829738e-05,1.7819999,0.0
0.3651892458,-1.7982976099999996e-05,1.7459999,0.0
0.36518924620000004,-1.7982980699999997e-05,1.6739999,0.0
0.36518924700000005,-1.79829881e-05,1.5299999,0.0
0.3651892486,-1.79829909e-05,1.2419999,0.0
0.3651892518,-1.79826745e-05,0.6659999056,0.0
0.36518925230000004,-1.7982538499999998e-05,0.5827499186,0.0
0.3651892532,-1.7981677999999997e-05,0.41624994470000004,0.0
0.36518925350000003,-1.79811199e-05,0.3545308948,0.0
0.3651892542,-1.7979793799999997e-05,0.231092795,0.0
0.3651892549,-1.7978424499999997e-05,0.1155464025,0.0
0.36518925550000003,-1.79770069e-05,9.9920074e-09,0.0
0.36518925560000004,-1.79767825e-05,0.0,0.0
0.3651892558,-1.7976331999999997e-05,0.0,0.0
0.3651892561,-1.7975598000000002e-05,0.0,0.0
0.36518925680000003,-1.7974110799999998e-05,0.0,0.0
0.3651892581,-1.7971091399999997e-05,0.0,0.0
0.36518926040000005,-1.7965560100000002e-05,0.0,0.0
0.36518926360000004,-1.7957889699999997e-05,0.0,0.0
0.3651892683,-1.7946546399999997e-05,0.0,0.0
0.3651892753,-1.7929868399999998e-05,0.0,0.0
0.3651892861,-1.79040745e-05,0.0,0.0
0.3651893023,-1.78652415e-05,0.0,0.0
0.365189327,-1.7806727599999997e-05,0.0,0.0
0.365189364,-1.7719512399999998e-05,0.0,0.0
0.36518942070000004,-1.7587992899999998e-05,0.0,0.0
0.3651895034,-1.7400403099999997e-05,0.0,0.0
0.3651896394,-1.71030339e-05,0.0,0.0
0.3651898311,-1.67076261e-05,0.0,0.0
0.3651901433,-1.6125618899999997e-05,0.0,0.0
0.3651905896,-1.5427628e-05,0.0,0.0
0.3651912827,-1.4643467799999999e-05,0.0,0.0
0.3651923607,-1.3989839899999999e-05,0.0,0.0
0.3651939958,-1.3692873e-05,0.0,0.0
0.3651962647,-1.3643781499999999e-05,0.0,0.0
0.36519889089999996,-1.3666971999999998e-05,0.0,0.0
0.3652030405,-1.3644493099999999e-05,0.0,0.0
0.3652099702,-1.3662708099999999e-05,0.0,0.0
0.3652208449,-1.36499792e-05,0.0,0.0
0.3652368409,-1.36633821e-05,0.0,0.0
0.3652617114,-1.36509318e-05,0.0,0.0
0.3653001363,-1.36630604e-05,0.0,0.0
0.36536101280000005,-1.36511745e-05,0.0,0.0
0.36546495240000004,-1.3662948099999999e-05,0.0,0.0
0.3656728316,-1.36511574e-05,0.0,0.0
0.3660885901,-1.36628734e-05,0.0,0.0
0.3668911006,-1.36512065e-05,0.0,0.0
0.36712413429999996,-1.36630622e-05,0.0,0.0
0.3671241344,-1.3658222200000001e-05,0.0180000015,0.0
0.3671241346,-1.3658222e-05,0.054000004500000004,0.0
0.367124135,-1.36582215e-05,0.1260000105,0.0
0.3671241358,-1.36582206e-05,0.2700000225,0.0
0.3671241362,-1.3658220099999999e-05,0.3420000285,0.0
0.367124137,-1.36582192e-05,0.4860000405,0.0
0.36712413709999997,-1.36582191e-05,0.5128648708,0.0
0.3671241374,-1.36582219e-05,0.5665945316,0.0
0.3671241375,-1.36582266e-05,0.5800755579000001,0.0
0.3671241376,-1.3658233e-05,0.586816076,0.0
0.3671241376,-1.36582693e-05,0.6002971123,0.0
0.3671241377,-1.36583666e-05,0.6182075555000001,0.0
0.3671241378,-1.36584119e-05,0.6248728438000001,0.0
0.3671241378,-1.36585034e-05,0.6382034204,0.0
0.3671241379,-1.36586398e-05,0.6578115156000001,0.0
0.3671241382,-1.36589162e-05,0.6970277059,0.0
0.3671241386,-1.36594812e-05,0.7754600866,0.0
0.3671241394,-1.36619261e-05,0.9283719297999999,0.0
0.3671241401,-1.36663561e-05,1.0540925,0.0
0.3671241404,-1.36681966e-05,1.0949999,0.0
0.36712414080000005,-1.3671796099999999e-05,1.1768148,0.0
0.3671241414,-1.3676444999999998e-05,1.2829287,0.0
0.36712414260000004,-1.36857594e-05,1.4951565,0.0
0.3671241434,-1.36924527e-05,1.6475782,0.0
0.3671241443,-1.36991403e-05,1.8,0.0
0.36712414439999996,-1.36999308e-05,1.8,0.0
0.36712414460000004,-1.37015118e-05,1.8,0.0
0.367124145,-1.37044651e-05,1.8,0.0
0.3671241457,-1.37103648e-05,1.8,0.0
0.3671241472,-1.37221295e-05,1.8,0.0
0.3671241502,-1.37455194e-05,1.8,0.0
0.3671241562,-1.3791749899999999e-05,1.8,0.0
0.36712416810000004,-1.38820758e-05,1.8,0.0
0.367124192,-1.40546503e-05,1.8,0.0
0.36712423990000004,-1.43707434e-05,1.8,0.0
0.36712433549999995,-1.49072899e-05,1.8,0.0
0.3671245268,-1.57077629e-05,1.8,0.0
0.3671249049,-1.66734343e-05,1.8,0.0
0.3671253847,-1.72865536e-05,1.8,0.0
0.36712603969999996,-1.76785971e-05,1.8,0.0
0.367126934,-1.7886577e-05,1.8,0.0
0.3671282855,-1.79729835e-05,1.8,0.0
0.3671303263,-1.79743271e-05,1.8,0.0
0.367133627,-1.79800602e-05,1.8,0.0
0.3671341343,-1.79814972e-05,1.8,0.0
0.3671341344,-1.79829447e-05,1.7819999,0.0
0.3671341346,-1.79829471e-05,1.7459999,0.0
0.36713413500000003,-1.79829516e-05,1.6739999,0.0
0.36713413580000004,-1.7982959e-05,1.5299999,0.0
0.3671341374,-1.7982961899999998e-05,1.2419999,0.0
0.36713414060000005,-1.79826455e-05,0.6659999056,0.0
0.36713414110000003,-1.79825096e-05,0.5827499186,0.0
0.367134142,-1.7981649099999996e-05,0.41624994470000004,0.0
0.3671341423,-1.7981091e-05,0.3545309048,0.0
0.367134143,-1.79797649e-05,0.231092825,0.0
0.3671341436,-1.7978395599999996e-05,0.1155464125,0.0
0.3671341443,-1.79769781e-05,0.0,0.0
0.36713414440000003,-1.79767537e-05,0.0,0.0
0.36713414460000005,-1.79763032e-05,0.0,0.0
0.3671341449,-1.79755692e-05,0.0,0.0
0.3671341456,-1.7974082e-05,0.0,0.0
0.3671341468,-1.79710626e-05,0.0,0.0
0.36713414920000004,-1.79655313e-05,0.0,0.0
0.3671341524,-1.7957861e-05,0.0,0.0
0.36713415709999997,-1.79465177e-05,0.0,0.0
0.36713416410000005,-1.79298398e-05,0.0,0.0
0.3671341748,-1.7904045899999998e-05,0.0,0.0
0.3671341911,-1.7865213099999997e-05,0.0,0.0
0.36713421570000004,-1.7806699399999997e-05,0.0,0.0
0.3671342528,-1.77194846e-05,0.0,0.0
0.3671343095,-1.75879656e-05,0.0,0.0
0.3671343922,-1.74003766e-05,0.0,0.0
0.3671345282,-1.7103008599999997e-05,0.0,0.0
0.3671347199,-1.67076026e-05,0.0,0.0
0.36713503200000003,-1.61255984e-05,0.0,0.0
0.3671354784,-1.54276117e-05,0.0,0.0
0.36713617140000004,-1.46434575e-05,0.0,0.0
0.3671372495,-1.39898358e-05,0.0,0.0
0.3671388846,-1.3692872499999999e-05,0.0,0.0
0.3671411535,-1.3643781799999999e-05,0.0,0.0
0.3671437797,-1.36669718e-05,0.0,0.0
0.3671479293,-1.36444934e-05,0.0,0.0
0.367154859,-1.3662708099999999e-05,0.0,0.0
0.3671657337,-1.3649979299999999e-05,0.0,0.0
0.3671817298,-1.3663382e-05,0.0,0.0
0.3672066003,-1.36509319e-05,0.0,0.0
0.3672450253,-1.36630604e-05,0.0,0.0
0.3673059019,-1.36511746e-05,0.0,0.0
0.3674098417,-1.3662947999999999e-05,0.0,0.0
0.3675233597,-1.36513457e-05,0.0,0.0
0.3675233598,-1.36561748e-05,0.0180000015,0.0
0.36752336,-1.3656174999999998e-05,0.054000004500000004,0.0
0.3675233604,-1.36561754e-05,0.1260000105,0.0
0.3675233612,-1.3656176299999999e-05,0.2700000225,0.0
0.3675233616,-1.3656176699999999e-05,0.3420000285,0.0
0.3675233624,-1.36561775e-05,0.4860000405,0.0
0.3675233626,-1.36561777e-05,0.5128650207,0.0
0.3675233629,-1.36561812e-05,0.5665949812000001,0.0
0.36752336300000005,-1.3656186e-05,0.5800761674,0.0
0.36752336300000005,-1.36561925e-05,0.5868167555,0.0
0.3675233631,-1.3656229099999999e-05,0.6002979317,0.0
0.3675233632,-1.3656326599999999e-05,0.6182079152000001,0.0
0.3675233632,-1.3656371899999999e-05,0.6248749721000001,0.0
0.3675233633,-1.36564636e-05,0.6382090859,0.0
0.3675233634,-1.3656600299999999e-05,0.6578203385000001,0.0
0.3675233636,-1.36568771e-05,0.6970428438,0.0
0.36752336409999997,-1.3657443199999998e-05,0.7754878543,0.0
0.3675233649,-1.3659891399999998e-05,0.9284007168,0.0
0.3675233656,-1.3664324999999999e-05,1.0541107,0.0
0.36752336580000006,-1.36661672e-05,1.0950279,0.0
0.36752336630000004,-1.3669769999999999e-05,1.1768624,0.0
0.3675233669,-1.3674423e-05,1.2829971,0.0
0.3675233681,-1.36837455e-05,1.4952665,0.0
0.3675233689,-1.3690440899999999e-05,1.6476332,0.0
0.3675233697,-1.36971307e-05,1.7999999,0.0
0.3675233698,-1.3697921799999998e-05,1.8,0.0
0.36752337,-1.36995038e-05,1.8,0.0
0.3675233704,-1.37024586e-05,1.8,0.0
0.3675233712,-1.3708361099999999e-05,1.8,0.0
0.36752337269999996,-1.3720131399999999e-05,1.8,0.0
0.3675233757,-1.37435325e-05,1.8,0.0
0.3675233816,-1.3789785099999999e-05,1.8,0.0
0.3675233936,-1.3880153899999999e-05,1.8,0.0
0.3675234175,-1.40528098e-05,1.8,0.0
0.3675234653,-1.43690496e-05,1.8,0.0
0.3675235609,-1.4905838999999999e-05,1.8,0.0
0.3675237522,-1.5706661699999998e-05,1.8,0.0
0.3675241301,-1.66725458e-05,1.8,0.0
0.3675246097,-1.72859167e-05,1.8,0.0
0.36752526440000005,-1.7678202999999998e-05,1.8,0.0
0.3675261583,-1.78863896e-05,1.8,0.0
0.3675275091,-1.79729332e-05,1.8,0.0
0.36752954870000004,-1.79743169e-05,1.8,0.0
0.3675328472,-1.7980040299999998e-05,1.8,0.0
0.3675333597,-1.7981521799999997e-05,1.8,0.0
0.3675333598,-1.79829699e-05,1.7819999,0.0
0.36753336000000003,-1.7982972199999997e-05,1.7459999,0.0
0.3675333604,-1.7982976799999998e-05,1.6739999,0.0
0.3675333612,-1.7982984099999998e-05,1.5299999,0.0
0.36753336280000004,-1.79829869e-05,1.2419999,0.0
0.36753336600000003,-1.79826705e-05,0.6659999056,0.0
0.3675333665,-1.79825346e-05,0.5827499186,0.0
0.3675333674,-1.7981674099999998e-05,0.41624994470000004,0.0
0.3675333678,-1.7981116e-05,0.3545308948,0.0
0.3675333685,-1.7979789899999998e-05,0.231092795,0.0
0.3675333691,-1.7978420599999998e-05,0.1155464025,0.0
0.3675333697,-1.7977003e-05,9.9920074e-09,0.0
0.3675333698,-1.79767786e-05,0.0,0.0
0.36753337,-1.7976328099999997e-05,0.0,0.0
0.36753337040000006,-1.7975594099999996e-05,0.0,0.0
0.367533371,-1.79741069e-05,0.0,0.0
0.3675333723,-1.7971087499999997e-05,0.0,0.0
0.3675333746,-1.7965556200000002e-05,0.0,0.0
0.3675333779,-1.7957885799999998e-05,0.0,0.0
0.3675333826,-1.79465426e-05,0.0,0.0
0.36753338950000003,-1.79298645e-05,0.0,0.0
0.3675334003,-1.79040706e-05,0.0,0.0
0.3675334166,-1.78652376e-05,0.0,0.0
0.36753344120000003,-1.78067238e-05,0.0,0.0
0.3675334783,-1.77195086e-05,0.0,0.0
0.36753353499999997,-1.7587989199999998e-05,0.0,0.0
0.3675336177,-1.74003995e-05,0.0,0.0
0.3675337536,-1.71030305e-05,0.0,0.0
0.3675339454,-1.67076229e-05,0.0,0.0
0.3675342575,-1.61256161e-05,0.0,0.0
0.36753470390000004,-1.54276257e-05,0.0,0.0
0.36753539690000003,-1.4643466399999998e-05,0.0,0.0
0.36753647500000003,-1.39898393e-05,0.0,0.0
0.3675381101,-1.3692872899999998e-05,0.0,0.0
0.3675403789,-1.36437816e-05,0.0,0.0
0.36754300510000004,-1.3666971999999998e-05,0.0,0.0
0.3675471548,-1.3644493199999999e-05,0.0,0.0
0.36755408440000004,-1.3662708099999999e-05,0.0,0.0
0.36756495910000003,-1.36499792e-05,0.0,0.0
0.3675809552,-1.36633821e-05,0.0,0.0
0.36760582570000006,-1.36509319e-05,0.0,0.0
0.36764425060000006,-1.36630604e-05,0.0,0.0
0.36770512710000003,-1.36511745e-05,0.0,0.0
0.3678090667,-1.3662948099999999e-05,0.0,0.0
0.368016946,-1.36511574e-05,0.0,0.0
0.36843270460000005,-1.36628734e-05,0.0,0.0
0.3692352159,-1.36512066e-05,0.0,0.0
0.37084023839999997,-1.3662864499999999e-05,0.0,0.0
0.3725492187,-1.36514024e-05,0.0,0.0
0.3725492188,-1.3656226999999999e-05,0.0180000015,0.0180000015
0.372549219,-1.36562272e-05,0.054000004500000004,0.054000004500000004
0.3725492194,-1.3656227599999998e-05,0.1260000105,0.1260000105
0.3725492202,-1.36562284e-05,0.2700000225,0.2700000225
0.3725492206,-1.36562288e-05,0.3420000285,0.3420000285
0.3725492214,-1.3656229599999999e-05,0.4860000405,0.4860000405
0.37254922160000004,-1.36562297e-05,0.5128650407,0.5128650407
0.3725492219,-1.36562332e-05,0.5665950411999999,0.5665950411999999
0.372549222,-1.3656238099999999e-05,0.5800762373,0.5800762373
0.372549222,-1.36562445e-05,0.5868168354,0.5868168354
0.3725492221,-1.3656281099999998e-05,0.6002980316,0.6002980316
0.3725492222,-1.36563786e-05,0.6182079851,0.6182079851
0.3725492222,-1.3656424e-05,0.6248752818000001,0.6248752818000001
0.3725492223,-1.36565156e-05,0.6382098753000001,0.6382098753000001
0.37254922240000005,-1.36566523e-05,0.6578215376000001,0.6578215376000001
0.3725492226,-1.36569292e-05,0.6970448622000001,0.6970448622000001
0.372549223,-1.3657495199999999e-05,0.7754915114,0.7754915114
0.3725492239,-1.36599422e-05,0.9284254270000001,0.9284254270000001
0.3725492246,-1.3664375899999999e-05,1.0541724,1.0541724
0.3725492248,-1.36662173e-05,1.0950721,1.0950721
0.3725492253,-1.3669818599999998e-05,1.1768715,1.1768715
0.3725492259,-1.3674469699999999e-05,1.282966,1.282966
0.372549227,-1.36837885e-05,1.4951552,1.4951552
0.3725492279,-1.3690486299999999e-05,1.6475776,1.6475776
0.3725492287,-1.36971784e-05,1.8,1.8
0.37254922879999997,-1.36979694e-05,1.8,1.8
0.37254922900000004,-1.36995514e-05,1.8,1.8
0.3725492294,-1.37025067e-05,1.8,1.8
0.3725492302,-1.37084103e-05,1.8,1.8
0.3725492316,-1.37201828e-05,1.8,1.8
0.3725492346,-1.3743588099999999e-05,1.8,1.8
0.37254924060000005,-1.37898489e-05,1.8,1.8
0.3725492526,-1.38802334e-05,1.8,1.8
0.3725492765,-1.4052917799999998e-05,1.8,1.8
0.37254932430000004,-1.4369204899999998e-05,1.8,1.8
0.37254942,-1.49060597e-05,1.8,1.8
0.3725496112,-1.5706944e-05,1.8,1.8
0.37254998920000004,-1.66727335e-05,1.8,1.8
0.3725504688,-1.72860453e-05,1.8,1.8
0.3725511236,-1.7678278699999997e-05,1.8,1.8
0.3725520176,-1.7886427e-05,1.8,1.8
0.3725533685,-1.79729438e-05,1.8,1.8
0.3725554083,-1.79743199e-05,1.8,1.8
0.3725587073,-1.7980043599999998e-05,1.8,1.8
0.37255921869999997,-1.79815148e-05,1.8,1.8
0.3725592188,-1.7982963699999997e-05,1.7819999,1.7819999
0.372559219,-1.7982966e-05,1.7459999,1.7459999
0.37255921940000003,-1.79829706e-05,1.6739999,1.6739999
0.37255922020000004,-1.7982977999999997e-05,1.5299999,1.5299999
0.3725592218,-1.79829808e-05,1.2419999,1.2419999
0.37255922500000005,-1.79826644e-05,0.6659999056,0.6659999056
0.37255922550000004,-1.79825284e-05,0.5827499186,0.5827499186
0.3725592264,-1.7981667900000002e-05,0.41624994470000004,0.41624994470000004
0.3725592268,-1.79811099e-05,0.3545308948,0.3545308948
0.3725592274,-1.7979783699999998e-05,0.231092795,0.231092795
0.3725592281,-1.79784145e-05,0.1155464025,0.1155464025
0.3725592287,-1.7976996899999998e-05,9.9920074e-09,9.9920074e-09
0.37255922880000003,-1.79767725e-05,0.0,0.0
0.37255922900000005,-1.7976322e-05,0.0,0.0
0.3725592294,-1.7975587999999998e-05,0.0,0.0
0.37255923,-1.7974100799999997e-05,0.0,0.0
0.3725592313,-1.79710814e-05,0.0,0.0
0.37255923360000004,-1.79655501e-05,0.0,0.0
0.3725592368,-1.79578797e-05,0.0,0.0
0.37255924160000004,-1.7946536499999998e-05,0.0,0.0
0.37255924850000005,-1.7929858500000002e-05,0.0,0.0
0.3725592593,-1.79040645e-05,0.0,0.0
0.37255927559999996,-1.78652316e-05,0.0,0.0
0.3725593002,-1.78067178e-05,0.0,0.0
0.3725593373,-1.77195027e-05,0.0,0.0
0.372559394,-1.7587983399999998e-05,0.0,0.0
0.3725594766,-1.74003938e-05,0.0,0.0
0.3725596126,-1.71030251e-05,0.0,0.0
0.3725598044,-1.6707617800000002e-05,0.0,0.0
0.3725601165,-1.6125611699999998e-05,0.0,0.0
0.3725605629,-1.5427622199999998e-05,0.0,0.0
0.3725612559,-1.4643464099999998e-05,0.0,0.0
0.37256233400000005,-1.39898384e-05,0.0,0.0
0.3725639691,-1.3692872799999999e-05,0.0,0.0
0.3725662379,-1.36437816e-05,0.0,0.0
0.3725688641,-1.36669719e-05,0.0,0.0
0.3725730137,-1.3644493199999999e-05,0.0,0.0
0.3725799434,-1.3662708099999999e-05,0.0,0.0
0.3725908181,-1.36499792e-05,0.0,0.0
0.37260681419999997,-1.36633821e-05,0.0,0.0
0.3726316847,-1.36509319e-05,0.0,0.0
0.3726701096,-1.36630604e-05,0.0,0.0
0.3727309862,-1.36511745e-05,0.0,0.0
0.3728349259,-1.3662948099999999e-05,0.0,0.0
0.3730428053,-1.36511574e-05,0.0,0.0
0.3734585641,-1.36628734e-05,0.0,0.0
0.37360033600000003,-1.36514554e-05,0.0,0.0
0.3736003361,-1.36562727e-05,0.0180000015,0.0180000015
0.3736003363,-1.36562728e-05,0.054000004500000004,0.054000004500000004
0.37360033670000004,-1.36562732e-05,0.1260000105,0.1260000105
0.37360033750000005,-1.3656273999999999e-05,0.2700000225,0.2700000225
0.3736003379,-1.3656274399999999e-05,0.3420000285,0.3420000285
0.37360033870000003,-1.36562751e-05,0.4860000405,0.4860000405
0.3736003388,-1.36562753e-05,0.5128651406,0.5128651406
0.3736003391,-1.36562787e-05,0.5665953409,0.5665953409
0.3736003392,-1.36562836e-05,0.580076647,0.580076647
0.3736003393,-1.36562901e-05,0.5868173051,0.5868173051
0.3736003393,-1.3656326599999999e-05,0.6002986211,0.6002986211
0.3736003394,-1.36564241e-05,0.6182082649,0.6182082649
0.37360033950000004,-1.3656469499999999e-05,0.6248767607,0.6248767607
0.37360033950000004,-1.36565612e-05,0.6382137522000001,0.6382137522000001
0.3736003397,-1.3656697899999999e-05,0.6578275628,0.6578275628
0.3736003399,-1.3656974699999998e-05,0.6970551839,0.6970551839
0.37360034030000006,-1.36575409e-05,0.7755104263,0.7755104263
0.3736003412,-1.3659988099999998e-05,0.9284492779,0.9284492779
0.3736003419,-1.36644219e-05,1.0541968,1.0541968
0.3736003421,-1.3666263499999998e-05,1.0951,1.0951
0.3736003425,-1.3669864999999999e-05,1.1769066,1.1769066
0.3736003431,-1.36745164e-05,1.2830084,1.2830084
0.3736003443,-1.36838357e-05,1.4952122,1.4952122
0.3736003452,-1.36905322e-05,1.6476061,1.6476061
0.373600346,-1.36972229e-05,1.8,1.8
0.37360034610000004,-1.3698013899999998e-05,1.8,1.8
0.3736003463,-1.36995959e-05,1.8,1.8
0.3736003467,-1.37025509e-05,1.8,1.8
0.3736003474,-1.3708453799999999e-05,1.8,1.8
0.3736003489,-1.37202249e-05,1.8,1.8
0.3736003519,-1.3743627399999999e-05,1.8,1.8
0.3736003579,-1.3789882999999998e-05,1.8,1.8
0.3736003698,-1.3880257399999999e-05,1.8,1.8
0.3736003937,-1.40529233e-05,1.8,1.8
0.3736004416,-1.43691793e-05,1.8,1.8
0.3736005372,-1.4905989599999999e-05,1.8,1.8
0.37360072850000003,-1.57068278e-05,1.8,1.8
0.3736011064,-1.66726618e-05,1.8,1.8
0.373601586,-1.72859972e-05,1.8,1.8
0.3736022408,-1.7678251e-05,1.8,1.8
0.3736031347,-1.7886413e-05,1.8,1.8
0.3736044856,-1.7972939799999998e-05,1.8,1.8
0.3736065254,-1.79743186e-05,1.8,1.8
0.37360982410000004,-1.79800425e-05,1.8,1.8
0.37361033600000004,-1.7981517799999997e-05,1.8,1.8
0.3736103361,-1.79829662e-05,1.7819999,1.7819999
0.37361033629999996,-1.7982968499999998e-05,1.7459999,1.7459999
0.3736103367,-1.7982973099999998e-05,1.6739999,1.6739999
0.3736103375,-1.79829805e-05,1.5299999,1.5299999
0.37361033909999997,-1.79829833e-05,1.2419999,1.2419999
0.3736103423,-1.79826669e-05,0.6659999056,0.6659999056
0.3736103428,-1.79825309e-05,0.5827499186,0.5827499186
0.3736103437,-1.79816704e-05,0.41624994470000004,0.41624994470000004
0.373610344,-1.79811124e-05,0.3545308948,0.3545308948
0.3736103447,-1.79797862e-05,0.231092795,0.231092795
0.37361034540000004,-1.79784169e-05,0.1155464025,0.1155464025
0.373610346,-1.79769994e-05,9.9920074e-09,9.9920074e-09
0.37361034610000005,-1.7976774899999997e-05,0.0,0.0
0.3736103463,-1.79763245e-05,0.0,0.0
0.37361034660000003,-1.79755904e-05,0.0,0.0
0.37361034730000003,-1.7974103299999998e-05,0.0,0.0
0.37361034860000003,-1.79710839e-05,0.0,0.0
0.3736103509,-1.7965552599999998e-05,0.0,0.0
0.3736103541,-1.79578822e-05,0.0,0.0
0.3736103588,-1.79465389e-05,0.0,0.0
0.3736103658,-1.79298609e-05,0.0,0.0
0.3736103766,-1.7904067e-05,0.0,0.0
0.3736103928,-1.7865234099999998e-05,0.0,0.0
0.3736104175,-1.78067202e-05,0.0,0.0
0.3736104545,-1.7719505099999997e-05,0.0,0.0
0.37361051120000005,-1.75879857e-05,0.0,0.0
0.3736105939,-1.7400396099999998e-05,0.0,0.0
0.37361072990000005,-1.71030273e-05,0.0,0.0
0.3736109216,-1.67076199e-05,0.0,0.0
0.3736112338,-1.61256135e-05,0.0,0.0
0.3736116801,-1.54276236e-05,0.0,0.0
0.3736123732,-1.4643465e-05,0.0,0.0
0.3736134512,-1.3989838799999998e-05,0.0,0.0
0.37361508629999995,-1.3692872899999998e-05,0.0,0.0
0.3736173552,-1.36437816e-05,0.0,0.0
0.37361998139999997,-1.3666971999999998e-05,0.0,0.0
0.37362413099999997,-1.3644493199999999e-05,0.0,0.0
0.37363106069999996,-1.3662708099999999e-05,0.0,0.0
0.3736419354,-1.36499792e-05,0.0,0.0
0.3736579314,-1.36633821e-05,0.0,0.0
0.373682802,-1.36509319e-05,0.0,0.0
0.3737212269,-1.36630604e-05,0.0,0.0
