time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3500969154,-1.3656671299999998e-05,0.0,0.0
0.350099473,-1.36571888e-05,0.0,0.0
0.3501039395,-1.3655864799999999e-05,0.0,0.0
0.35011045430000004,-1.36587338e-05,0.0,0.0
0.3501199473,-1.36553074e-05,0.0,0.0
0.3501336108,-1.36590974e-05,0.0,0.0
0.35015324329999997,-1.36551381e-05,0.0,0.0
0.350182197,-1.3659191e-05,0.0,0.0
0.3502254729,-1.36550829e-05,0.0,0.0
0.35029393900000005,-1.36592243e-05,0.0,0.0
0.3504308711,-1.3655061699999999e-05,0.0,0.0
0.35070473550000003,-1.36592295e-05,0.0,0.0
0.3511660031,-1.3655061599999999e-05,0.0,0.0
0.35208853840000004,-1.3659231e-05,0.0,0.0
0.35251482600000006,-1.3655065e-05,0.0,0.0
0.3525148261,-1.3657358199999999e-05,0.0180000015,0.0
0.3525148263,-1.3657358199999999e-05,0.054000004500000004,0.0
0.3525148267,-1.3657358099999999e-05,0.1260000105,0.0
0.3525148275,-1.36573579e-05,0.2700000225,0.0
0.3525148279,-1.36573578e-05,0.3420000285,0.0
0.35251482829999997,-1.36573577e-05,0.42046628199999997,0.0
0.3525148286,-1.36573577e-05,0.4703117198,0.0
0.3525148289,-1.36573576e-05,0.5160211361,0.0
0.3525148291,-1.36573591e-05,0.5668182526000001,0.0
0.3525148292,-1.3657360799999999e-05,0.5775671943999999,0.0
0.3525148293,-1.36573941e-05,0.5990650779,0.0
0.3525148294,-1.36574152e-05,0.6049265692,0.0
0.3525148294,-1.3657478199999999e-05,0.6166495517,0.0
0.3525148295,-1.36575804e-05,0.6320224747,0.0
0.35251482959999997,-1.36576807e-05,0.6464712269,0.0
0.35251482970000003,-1.3657804099999999e-05,0.6640651432,0.0
0.3525148299,-1.3658039499999998e-05,0.6973491388,0.0
0.3525148302,-1.3658516199999998e-05,0.76391713,0.0
0.3525148309,-1.36599596e-05,0.8877665308000001,0.0
0.3525148315,-1.36629365e-05,0.9931478845,0.0
0.3525148321,-1.3667190899999999e-05,1.0941479,0.0
0.3525148323,-1.36689336e-05,1.1340391,0.0
0.3525148327,-1.36724405e-05,1.2138214,0.0
0.35251483359999997,-1.36794387e-05,1.3733861,0.0
0.3525148348,-1.36888064e-05,1.586693,0.0
0.352514836,-1.3698170899999998e-05,1.8,0.0
0.3525148361,-1.36989613e-05,1.8,0.0
0.3525148363,-1.37005427e-05,1.8,0.0
0.3525148367,-1.3703372699999998e-05,1.8,0.0
0.3525148374,-1.37090266e-05,1.8,0.0
0.3525148388,-1.3720302399999998e-05,1.8,0.0
0.35251484169999997,-1.37427259e-05,1.8,0.0
0.3525148474,-1.37870683e-05,1.8,0.0
0.3525148588,-1.3873787999999998e-05,1.8,0.0
0.3525148817,-1.40397782e-05,1.8,0.0
0.3525149276,-1.43448534e-05,1.8,0.0
0.3525150192,-1.48658256e-05,1.8,0.0
0.3525152024,-1.5650832499999998e-05,1.8,0.0
0.3525154991,-1.6470448600000002e-05,1.8,0.0
0.3525158697,-1.70605304e-05,1.8,0.0
0.3525163487,-1.74804311e-05,1.8,0.0
0.3525169856,-1.77485617e-05,1.8,0.0
0.3525178833,-1.79046716e-05,1.8,0.0
0.3525191357,-1.79669863e-05,1.8,0.0
0.35252093630000003,-1.7984434299999998e-05,1.8,0.0
0.3525238216,-1.79869342e-05,1.8,0.0
0.352524826,-1.7991443e-05,1.8,0.0
0.35252482609999997,-1.79889365e-05,1.7819999,0.0
0.3525248263,-1.7988937199999998e-05,1.7459999,0.0
0.3525248267,-1.79889389e-05,1.6739999,0.0
0.3525248275,-1.7988941e-05,1.5299999,0.0
0.3525248291,-1.79889334e-05,1.2419999,0.0
0.35252483230000004,-1.79885972e-05,0.6659999056,0.0
0.3525248328,-1.7988458399999997e-05,0.5827499186,0.0
0.3525248337,-1.79875934e-05,0.41624994470000004,0.0
0.3525248348,-1.79856465e-05,0.2198947225,0.0
0.35252483539999996,-1.7984336299999996e-05,0.1099473613,0.0
0.3525248357,-1.7983663e-05,0.0549736856,0.0
0.352524836,-1.79829835e-05,9.9920074e-09,0.0
0.3525248361,-1.7982758799999998e-05,0.0,0.0
0.35252483619999997,-1.7982496699999996e-05,0.0,0.0
0.35252483640000004,-1.79821074e-05,0.0,0.0
0.3525248367,-1.79813215e-05,0.0,0.0
0.3525248374,-1.79797301e-05,0.0,0.0
0.3525248388,-1.79765017e-05,0.0,0.0
0.3525248408,-1.79718464e-05,0.0,0.0
0.3525248434,-1.79654598e-05,0.0,0.0
0.3525248471,-1.79566771e-05,0.0,0.0
0.3525248524,-1.79438883e-05,0.0,0.0
0.3525248602,-1.7925256699999997e-05,0.0,0.0
0.3525248713,-1.78986206e-05,0.0,0.0
0.3525248872,-1.78607073e-05,0.0,0.0
0.35252490999999997,-1.78065253e-05,0.0,0.0
0.35252494289999997,-1.7729168999999998e-05,0.0,0.0
0.3525249902,-1.76190264e-05,0.0,0.0
0.3525250585,-1.74631315e-05,0.0,0.0
0.3525251569,-1.7244357e-05,0.0,0.0
0.35252529909999997,-1.6941416199999997e-05,0.0,0.0
0.3525255044,-1.65312222e-05,0.0,0.0
0.3525258012,-1.59970172e-05,0.0,0.0
0.3525262302,-1.53487094e-05,0.0,0.0
0.3525268502,-1.46573246e-05,0.0,0.0
0.35252774670000003,-1.4073806899999998e-05,0.0,0.0
0.3525290433,-1.37361375e-05,0.0,0.0
0.35253079810000004,-1.36672656e-05,0.0,0.0
0.3525327799,-1.3656671299999998e-05,0.0,0.0
0.35253533750000005,-1.36571888e-05,0.0,0.0
0.352539804,-1.3655864799999999e-05,0.0,0.0
0.3525463188,-1.36587338e-05,0.0,0.0
0.3525558118,-1.36553074e-05,0.0,0.0
0.35256947530000005,-1.36590974e-05,0.0,0.0
0.3525891078,-1.36551381e-05,0.0,0.0
0.3526180615,-1.3659191e-05,0.0,0.0
0.3526613374,-1.36550829e-05,0.0,0.0
0.3527298035,-1.36592243e-05,0.0,0.0
0.3528667357,-1.3655061699999999e-05,0.0,0.0
0.3531406001,-1.36592295e-05,0.0,0.0
0.35360186790000003,-1.3655061599999999e-05,0.0,0.0
0.35452440339999997,-1.3659231e-05,0.0,0.0
0.3559844209,-1.36550626e-05,0.0,0.0
0.355984421,-1.36573551e-05,0.0180000015,0.0
0.3559844212,-1.36573551e-05,0.054000004500000004,0.0
0.35598442160000004,-1.3657355000000001e-05,0.1260000105,0.0
0.35598442240000006,-1.36573548e-05,0.2700000225,0.0
0.35598442280000003,-1.36573547e-05,0.3420000285,0.0
0.3559844232,-1.36573546e-05,0.42046628199999997,0.0
0.3559844235,-1.36573546e-05,0.4703117198,0.0
0.3559844238,-1.36573545e-05,0.5160211361,0.0
0.35598442410000003,-1.3657355999999999e-05,0.5668182526000001,0.0
0.35598442410000003,-1.36573577e-05,0.5775671943999999,0.0
0.3559844242,-1.3657391e-05,0.5990650779,0.0
0.3559844243,-1.36574121e-05,0.6049265791,0.0
0.3559844243,-1.3657475099999999e-05,0.6166495817000001,0.0
0.35598442440000005,-1.36575773e-05,0.6320225047,0.0
0.3559844245,-1.36576775e-05,0.6464712569,0.0
0.3559844246,-1.3657801e-05,0.6640651732,0.0
0.35598442480000003,-1.36580364e-05,0.6973492387,0.0
0.3559844251,-1.36585131e-05,0.7639173698,0.0
0.3559844258,-1.3659956499999999e-05,0.887766201,0.0
0.3559844264,-1.36629334e-05,0.9931455163,0.0
0.355984427,-1.36671878e-05,1.0941458,0.0
0.3559844272,-1.36689304e-05,1.1340338,0.0
0.3559844276,-1.3672437e-05,1.2138099,0.0
0.3559844285,-1.3679434699999999e-05,1.373362,0.0
0.35598442970000005,-1.36888029e-05,1.586681,0.0
0.35598443090000004,-1.3698168e-05,1.8,0.0
0.355984431,-1.36989584e-05,1.8,0.0
0.3559844312,-1.3700539799999998e-05,1.8,0.0
0.3559844316,-1.37033699e-05,1.8,0.0
0.3559844323,-1.37090239e-05,1.8,0.0
0.3559844337,-1.3720300099999998e-05,1.8,0.0
0.3559844366,-1.37427244e-05,1.8,0.0
0.35598444230000004,-1.37870682e-05,1.8,0.0
0.3559844538,-1.38737907e-05,1.8,0.0
0.3559844767,-1.4039785999999999e-05,1.8,0.0
0.3559845225,-1.43448697e-05,1.8,0.0
0.3559846141,-1.4865854e-05,1.8,0.0
0.35598479730000004,-1.56508734e-05,1.8,0.0
0.355985094,-1.64704775e-05,1.8,0.0
0.35598546470000003,-1.70605518e-05,1.8,0.0
0.35598594359999997,-1.7480445499999997e-05,1.8,0.0
0.35598658060000005,-1.77485709e-05,1.8,0.0
0.35598747830000005,-1.79046759e-05,1.8,0.0
0.35598873070000003,-1.7966987699999998e-05,1.8,0.0
0.35599053129999997,-1.79844346e-05,1.8,0.0
0.3559934166,-1.7986934399999998e-05,1.8,0.0
0.35599442090000005,-1.79914432e-05,1.8,0.0
0.355994421,-1.79889367e-05,1.7819999,0.0
0.35599442119999997,-1.79889373e-05,1.7459999,0.0
0.3559944216,-1.7988938999999996e-05,1.6739999,0.0
0.3559944224,-1.79889412e-05,1.5299999,0.0
0.355994424,-1.79889335e-05,1.2419999,0.0
0.3559944272,-1.79885973e-05,0.6659999119000001,0.0
0.3559944277,-1.79884585e-05,0.5827499254,0.0
0.3559944286,-1.79875935e-05,0.4162499524,0.0
0.3559944297,-1.79856467e-05,0.21989472129999998,0.0
0.3559944303,-1.7984336399999998e-05,0.10994736070000001,0.0
0.35599443059999997,-1.79836631e-05,0.0549736753,0.0
0.3559944309,-1.79829836e-05,0.0,0.0
0.355994431,-1.79827589e-05,0.0,0.0
0.3559944311,-1.7982496799999998e-05,0.0,0.0
0.35599443129999997,-1.79821075e-05,0.0,0.0
0.3559944316,-1.79813216e-05,0.0,0.0
0.35599443230000005,-1.79797302e-05,0.0,0.0
0.3559944337,-1.7976501899999997e-05,0.0,0.0
0.3559944357,-1.79718465e-05,0.0,0.0
0.3559944383,-1.796546e-05,0.0,0.0
0.355994442,-1.79566773e-05,0.0,0.0
0.3559944473,-1.7943888399999996e-05,0.0,0.0
0.3559944551,-1.79252569e-05,0.0,0.0
0.35599446619999997,-1.7898620699999998e-05,0.0,0.0
0.3559944821,-1.78607075e-05,0.0,0.0
0.3559945049,-1.78065254e-05,0.0,0.0
0.3559945378,-1.77291691e-05,0.0,0.0
0.3559945851,-1.76190266e-05,0.0,0.0
0.3559946534,-1.74631317e-05,0.0,0.0
0.3559947518,-1.72443572e-05,0.0,0.0
0.355994894,-1.69414165e-05,0.0,0.0
0.3559950993,-1.6531222499999997e-05,0.0,0.0
0.35599539610000003,-1.59970175e-05,0.0,0.0
0.3559958251,-1.53487098e-05,0.0,0.0
0.3559964451,-1.46573249e-05,0.0,0.0
0.3559973416,-1.4073807199999998e-05,0.0,0.0
0.35599863820000005,-1.3736137599999998e-05,0.0,0.0
0.35600039299999997,-1.36672656e-05,0.0,0.0
0.35600237479999997,-1.3656671299999998e-05,0.0,0.0
0.3560049324,-1.36571888e-05,0.0,0.0
0.3560093989,-1.3655864799999999e-05,0.0,0.0
0.3560159137,-1.36587338e-05,0.0,0.0
0.35602540670000005,-1.36553074e-05,0.0,0.0
0.3560390703,-1.36590974e-05,0.0,0.0
0.3560587027,-1.36551381e-05,0.0,0.0
0.3560876564,-1.3659191e-05,0.0,0.0
0.3561309323,-1.36550829e-05,0.0,0.0
0.35619939840000003,-1.36592243e-05,0.0,0.0
0.35633633049999996,-1.3655061699999999e-05,0.0,0.0
0.3566101949,-1.36592295e-05,0.0,0.0
0.3570714626,-1.3655061599999999e-05,0.0,0.0
0.3579939979,-1.3659231e-05,0.0,0.0
0.3598390685,-1.36550585e-05,0.0,0.0
0.35993898259999996,-1.36571516e-05,0.0,0.0
0.3599389827,-1.36571516e-05,0.0180000015,0.0
0.3599389829,-1.36571516e-05,0.054000004500000004,0.0
0.3599389833,-1.36571516e-05,0.1260000105,0.0
0.3599389841,-1.36571516e-05,0.2700000225,0.0
0.3599389845,-1.36571516e-05,0.3420000285,0.0
0.359938985,-1.3657151699999999e-05,0.4204663719,0.0
0.3599389853,-1.3657151699999999e-05,0.4703118497,0.0
0.35993898550000003,-1.3657151699999999e-05,0.516021296,0.0
0.3599389858,-1.3657153299999998e-05,0.5668184225,0.0
0.3599389858,-1.3657154999999999e-05,0.5775673842,0.0
0.359938986,-1.3657188299999999e-05,0.5990653077,0.0
0.359938986,-1.3657209399999998e-05,0.604926729,0.0
0.3599389861,-1.3657272399999999e-05,0.6166495717,0.0
0.3599389862,-1.3657374600000001e-05,0.6320227445000001,0.0
0.3599389862,-1.36574749e-05,0.6464714667,0.0
0.35993898630000004,-1.3657598299999999e-05,0.6640656428,0.0
0.3599389865,-1.36578338e-05,0.6973499282000001,0.0
0.3599389869,-1.36583105e-05,0.7639184989000001,0.0
0.35993898760000004,-1.36597544e-05,0.8877632734,0.0
0.3599389882,-1.3662731499999998e-05,0.993129749,0.0
0.35993898869999996,-1.36669864e-05,1.0941313,0.0
0.35993898890000003,-1.36687283e-05,1.134,0.0
0.3599389894,-1.36722334e-05,1.2137373,0.0
0.3599389903,-1.3679228200000001e-05,1.373212,0.0
0.35993899149999997,-1.3688600299999998e-05,1.586606,0.0
0.3599389926,-1.36979693e-05,1.8,0.0
0.35993899269999996,-1.3698759699999999e-05,1.8,0.0
0.35993899290000003,-1.37003412e-05,1.8,0.0
0.3599389933,-1.37031721e-05,1.8,0.0
0.359938994,-1.3708827599999998e-05,1.8,0.0
0.3599389954,-1.3720106899999998e-05,1.8,0.0
0.3599389983,-1.3742537099999999e-05,1.8,0.0
0.359939004,-1.37868926e-05,1.8,0.0
0.3599390155,-1.3873637499999998e-05,1.8,0.0
0.3599390384,-1.40396741e-05,1.8,0.0
0.35993908420000004,-1.43448282e-05,1.8,0.0
0.3599391759,-1.48659163e-05,1.8,0.0
0.35993935920000003,-1.5651051e-05,1.8,0.0
0.35993965580000004,-1.6470589199999998e-05,1.8,0.0
0.3599400265,-1.70606314e-05,1.8,0.0
0.35994050549999995,-1.74804958e-05,1.8,0.0
0.3599411424,-1.77486047e-05,1.8,0.0
0.35994204020000004,-1.79046916e-05,1.8,0.0
0.3599432927,-1.7966992900000002e-05,1.8,0.0
0.3599450934,-1.79844358e-05,1.8,0.0
0.359947979,-1.7986934999999998e-05,1.8,0.0
0.3599489826,-1.79914449e-05,1.8,0.0
0.3599489827,-1.79889373e-05,1.7819999,0.0
0.3599489829,-1.7988938e-05,1.7459999,0.0
0.3599489833,-1.7988939699999998e-05,1.6739999,0.0
0.35994898410000004,-1.7988941799999998e-05,1.5299999,0.0
0.3599489857,-1.79889342e-05,1.2419999,0.0
0.35994898890000004,-1.7988598e-05,0.6659999056,0.0
0.35994898940000003,-1.79884592e-05,0.5827499186,0.0
0.3599489903,-1.79875942e-05,0.41624994470000004,0.0
0.35994899140000003,-1.79856473e-05,0.2198946426,0.0
0.35994899199999997,-1.79843371e-05,0.1099473213,0.0
0.3599489923,-1.79836637e-05,0.054973655600000004,0.0
0.3599489926,-1.7982984299999998e-05,0.0,0.0
0.3599489927,-1.79827596e-05,0.0,0.0
0.35994899290000004,-1.7982497399999998e-05,0.0,0.0
0.359948993,-1.7982108199999997e-05,0.0,0.0
0.35994899340000003,-1.79813223e-05,0.0,0.0
0.3599489941,-1.79797309e-05,0.0,0.0
0.3599489954,-1.7976502499999997e-05,0.0,0.0
0.3599489974,-1.7971847199999998e-05,0.0,0.0
0.35994900009999997,-1.79654606e-05,0.0,0.0
0.3599490037,-1.79566779e-05,0.0,0.0
0.3599490091,-1.7943889099999998e-05,0.0,0.0
0.35994901679999997,-1.79252575e-05,0.0,0.0
0.3599490279,-1.78986214e-05,0.0,0.0
0.35994904380000003,-1.78607081e-05,0.0,0.0
0.3599490667,-1.78065261e-05,0.0,0.0
0.3599490995,-1.77291698e-05,0.0,0.0
0.3599491469,-1.7619027299999997e-05,0.0,0.0
0.3599492151,-1.74631324e-05,0.0,0.0
0.3599493136,-1.72443579e-05,0.0,0.0
0.3599494557,-1.69414172e-05,0.0,0.0
0.35994966110000004,-1.65312233e-05,0.0,0.0
0.3599499579,-1.59970183e-05,0.0,0.0
0.3599503868,-1.53487105e-05,0.0,0.0
0.35995100680000003,-1.4657325500000001e-05,0.0,0.0
0.35995190330000004,-1.4073807499999998e-05,0.0,0.0
0.3599531999,-1.37361378e-05,0.0,0.0
0.3599549547,-1.36672656e-05,0.0,0.0
0.3599569365,-1.3656671299999998e-05,0.0,0.0
0.3599594941,-1.36571888e-05,0.0,0.0
0.3599639607,-1.3655864799999999e-05,0.0,0.0
0.35997047550000005,-1.36587338e-05,0.0,0.0
0.35997996849999997,-1.36553074e-05,0.0,0.0
0.359993632,-1.36590974e-05,0.0,0.0
0.3600132645,-1.36551381e-05,0.0,0.0
0.36004221810000003,-1.3659191e-05,0.0,0.0
0.360085494,-1.36550829e-05,0.0,0.0
0.3601539601,-1.36592243e-05,0.0,0.0
0.3602908922,-1.3655061699999999e-05,0.0,0.0
0.36056475649999997,-1.36592295e-05,0.0,0.0
0.3606470086,-1.3655058599999999e-05,0.0,0.0
0.36064700870000005,-1.36573522e-05,0.0180000015,0.0
0.3606470089,-1.36573521e-05,0.054000004500000004,0.0
0.3606470093,-1.3657352e-05,0.1260000105,0.0
0.3606470101,-1.36573519e-05,0.2700000225,0.0
0.36064701050000003,-1.36573518e-05,0.3420000285,0.0
0.360647011,-1.36573517e-05,0.420466342,0.0
0.3606470113,-1.36573516e-05,0.47031179980000004,0.0
0.3606470115,-1.36573516e-05,0.516021236,0.0
0.3606470118,-1.3657353099999999e-05,0.5668183625000001,0.0
0.3606470119,-1.36573548e-05,0.5775673143000001,0.0
0.36064701200000004,-1.36573881e-05,0.5990652177,0.0
0.36064701200000004,-1.36574091e-05,0.6049266691,0.0
0.3606470121,-1.36574721e-05,0.6166495717,0.0
0.3606470122,-1.36575744e-05,0.6320226545000001,0.0
0.3606470122,-1.36576746e-05,0.6464713868,0.0
0.36064701229999996,-1.3657798e-05,0.664065473,0.0
0.36064701250000003,-1.36580335e-05,0.6973496784000001,0.0
0.3606470129,-1.36585101e-05,0.7639180892,0.0
0.3606470136,-1.3659953599999999e-05,0.887766201,0.0
0.3606470142,-1.36629305e-05,0.9931433581,0.0
0.3606470147,-1.3667184999999999e-05,1.0941439,0.0
0.3606470149,-1.3668927399999999e-05,1.1340284,0.0
0.3606470154,-1.3672433699999998e-05,1.2137975,0.0
0.3606470163,-1.36794308e-05,1.3733357,0.0
0.3606470175,-1.3688799599999999e-05,1.5866678,0.0
0.36064701860000004,-1.36981652e-05,1.8,0.0
0.3606470187,-1.3698955599999999e-05,1.8,0.0
0.3606470189,-1.3700537e-05,1.8,0.0
0.36064701930000004,-1.37033673e-05,1.8,0.0
0.36064702,-1.37090215e-05,1.8,0.0
0.36064702140000005,-1.3720298100000001e-05,1.8,0.0
0.3606470243,-1.37427232e-05,1.8,0.0
0.36064703,-1.37870686e-05,1.8,0.0
0.3606470415,-1.38737941e-05,1.8,0.0
0.3606470644,-1.40397949e-05,1.8,0.0
0.3606471102,-1.43448879e-05,1.8,0.0
0.36064720180000004,-1.48658856e-05,1.8,0.0
0.3606473851,-1.56509186e-05,1.8,0.0
0.36064768170000006,-1.64705096e-05,1.8,0.0
0.3606480524,-1.7060575499999997e-05,1.8,0.0
0.3606485314,-1.74804614e-05,1.8,0.0
0.3606491683,-1.7748581099999998e-05,1.8,0.0
0.3606500661,-1.7904680699999998e-05,1.8,0.0
0.3606513185,-1.79669893e-05,1.8,0.0
0.36065311910000003,-1.7984435e-05,1.8,0.0
0.3606560046,-1.79869345e-05,1.8,0.0
0.3606570086,-1.7991443499999998e-05,1.8,0.0
0.3606570087,-1.79889368e-05,1.7819999,0.0
0.3606570089,-1.79889375e-05,1.7459999,0.0
0.36065700930000005,-1.79889392e-05,1.6739999,0.0
0.3606570101,-1.79889413e-05,1.5299999,0.0
0.36065701170000003,-1.79889336e-05,1.2419999,0.0
0.36065701489999996,-1.7988597399999997e-05,0.6659999056,0.0
0.3606570154,-1.79884587e-05,0.5827499186,0.0
0.3606570163,-1.79875937e-05,0.41624994470000004,0.0
0.3606570174,-1.79856468e-05,0.2198947026,0.0
0.360657018,-1.79843365e-05,0.1099473513,0.0
0.3606570183,-1.7983663199999997e-05,0.0549736756,0.0
0.36065701860000005,-1.79829838e-05,0.0,0.0
0.3606570187,-1.7982759e-05,0.0,0.0
0.3606570189,-1.79824969e-05,0.0,0.0
0.360657019,-1.79821077e-05,0.0,0.0
0.36065701940000006,-1.79813218e-05,0.0,0.0
0.3606570201,-1.7979730400000002e-05,0.0,0.0
0.3606570214,-1.7976502e-05,0.0,0.0
0.3606570234,-1.79718466e-05,0.0,0.0
0.3606570261,-1.79654601e-05,0.0,0.0
0.3606570297,-1.79566774e-05,0.0,0.0
0.36065703509999997,-1.79438886e-05,0.0,0.0
0.3606570428,-1.7925257e-05,0.0,0.0
0.36065705400000003,-1.78986208e-05,0.0,0.0
0.3606570698,-1.7860707600000002e-05,0.0,0.0
0.3606570927,-1.78065255e-05,0.0,0.0
0.3606571255,-1.77291692e-05,0.0,0.0
0.3606571729,-1.7619026699999998e-05,0.0,0.0
0.3606572411,-1.74631318e-05,0.0,0.0
0.3606573396,-1.72443573e-05,0.0,0.0
0.3606574817,-1.69414166e-05,0.0,0.0
0.36065768709999996,-1.65312226e-05,0.0,0.0
0.3606579839,-1.59970176e-05,0.0,0.0
0.3606584128,-1.53487099e-05,0.0,0.0
0.3606590328,-1.4657325e-05,0.0,0.0
0.3606599293,-1.4073807199999998e-05,0.0,0.0
0.3606612259,-1.3736137599999998e-05,0.0,0.0
0.3606629807,-1.36672656e-05,0.0,0.0
0.3606649625,-1.3656671299999998e-05,0.0,0.0
0.36066752009999997,-1.36571888e-05,0.0,0.0
0.3606719867,-1.3655864799999999e-05,0.0,0.0
0.36067850149999997,-1.36587338e-05,0.0,0.0
0.3606879945,-1.36553074e-05,0.0,0.0
0.36070165800000004,-1.36590974e-05,0.0,0.0
0.3607212905,-1.36551381e-05,0.0,0.0
0.3607502441,-1.3659191e-05,0.0,0.0
0.36079352000000003,-1.36550829e-05,0.0,0.0
0.36086198610000003,-1.36592243e-05,0.0,0.0
0.3609989183,-1.3655061699999999e-05,0.0,0.0
0.3612727826,-1.36592295e-05,0.0,0.0
0.3617340503,-1.3655061599999999e-05,0.0,0.0
0.3626565856,-1.3659231e-05,0.0,0.0
0.3645016562,-1.36550585e-05,0.0,0.0
0.3650890228,-1.36592444e-05,0.0,0.0
0.3650890229,-1.365695e-05,0.0180000015,0.0
0.3650890231,-1.365695e-05,0.054000004500000004,0.0
0.3650890235,-1.36569501e-05,0.1260000105,0.0
0.3650890243,-1.36569503e-05,0.2700000225,0.0
0.3650890247,-1.36569503e-05,0.3420000285,0.0
0.3650890251,-1.36569504e-05,0.4204664319,0.0
0.36508902540000004,-1.36569505e-05,0.4703119296,0.0
0.3650890256,-1.36569506e-05,0.5160213959000001,0.0
0.36508902590000003,-1.3656952199999998e-05,0.5668185324,0.0
0.365089026,-1.3656953899999999e-05,0.5775675041,0.0
0.36508902610000005,-1.36569873e-05,0.5990654476,0.0
0.36508902610000005,-1.36570084e-05,0.604926819,0.0
0.3650890262,-1.3657071399999999e-05,0.6166495617000001,0.0
0.3650890263,-1.36571736e-05,0.6320228944,0.0
0.3650890264,-1.36572739e-05,0.6464715966,0.0
0.36508902649999997,-1.36573974e-05,0.6640659426,0.0
0.3650890267,-1.3657632899999998e-05,0.6973503677999999,0.0
0.365089027,-1.36581097e-05,0.7639192183,0.0
0.36508902769999996,-1.3659553799999998e-05,0.8877628936999999,0.0
0.3650890283,-1.36625312e-05,0.9931260319,0.0
0.3650890289,-1.3666786399999999e-05,1.0941279,0.0
0.3650890291,-1.36685282e-05,1.1339914,0.0
0.3650890295,-1.3672033099999999e-05,1.2137184,0.0
0.3650890304,-1.3679027400000001e-05,1.3731724,0.0
0.3650890316,-1.3688401e-05,1.5865862,0.0
0.3650890328,-1.36977715e-05,1.8,0.0
0.3650890329,-1.3698561899999999e-05,1.8,0.0
0.3650890331,-1.37001436e-05,1.8,0.0
0.36508903340000004,-1.3702974799999999e-05,1.8,0.0
0.3650890342,-1.3708631e-05,1.8,0.0
0.3650890356,-1.3719911599999999e-05,1.8,0.0
0.3650890385,-1.3742344499999999e-05,1.8,0.0
0.3650890442,-1.37867052e-05,1.8,0.0
0.3650890556,-1.3873460199999999e-05,1.8,0.0
0.36508907850000005,-1.40395154e-05,1.8,0.0
0.3650891244,-1.4344701999999999e-05,1.8,0.0
0.36508921600000005,-1.4865839499999999e-05,1.8,0.0
0.3650893993,-1.56510347e-05,1.8,0.0
0.3650896959,-1.64705627e-05,1.8,0.0
0.3650900666,-1.70606085e-05,1.8,0.0
0.3650905456,-1.7480477100000002e-05,1.8,0.0
0.3650911826,-1.77485943e-05,1.8,0.0
0.3650920803,-1.79046866e-05,1.8,0.0
0.3650933328,-1.79669914e-05,1.8,0.0
0.3650951334,-1.79844355e-05,1.8,0.0
0.36509801900000005,-1.79869351e-05,1.8,0.0
0.3650990228,-1.7991445599999998e-05,1.8,0.0
0.3650990229,-1.79889374e-05,1.7819999,0.0
0.36509902310000003,-1.79889381e-05,1.7459999,0.0
0.3650990235,-1.79889398e-05,1.6739999,0.0
0.3650990243,-1.79889419e-05,1.5299999,0.0
0.36509902590000004,-1.79889343e-05,1.2419999,0.0
0.3650990291,-1.79885981e-05,0.6659999056,0.0
0.3650990295,-1.7988459299999998e-05,0.5827499186,0.0
0.36509903050000003,-1.7987594300000002e-05,0.41624994470000004,0.0
0.3650990316,-1.79856474e-05,0.2198946226,0.0
0.3650990322,-1.7984337199999998e-05,0.1099473113,0.0
0.36509903250000003,-1.79836639e-05,0.054973655600000004,0.0
