time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4485541475,-1.7982669099999997e-05,0.6659999056,0.6659999056
0.448554148,-1.79825331e-05,0.5827499186,0.5827499186
0.4485541489,-1.7981672599999997e-05,0.41624994470000004,0.41624994470000004
0.4485541492,-1.79811145e-05,0.3545308948,0.3545308948
0.44855414990000003,-1.79797884e-05,0.231092795,0.231092795
0.4485541505,-1.79784191e-05,0.1155464025,0.1155464025
0.4485541512,-1.7977001499999998e-05,9.9920074e-09,9.9920074e-09
0.44855415130000004,-1.79767771e-05,0.0,0.0
0.4485541515,-1.79763266e-05,0.0,0.0
0.4485541518,-1.79755926e-05,0.0,0.0
0.44855415249999997,-1.79741055e-05,0.0,0.0
0.44855415369999996,-1.7971086e-05,0.0,0.0
0.4485541561,-1.7965554699999998e-05,0.0,0.0
0.4485541593,-1.79578844e-05,0.0,0.0
0.44855416400000003,-1.79465411e-05,0.0,0.0
0.448554171,-1.7929863099999996e-05,0.0,0.0
0.4485541817,-1.79040691e-05,0.0,0.0
0.448554198,-1.7865236199999998e-05,0.0,0.0
0.4485542226,-1.78067223e-05,0.0,0.0
0.4485542597,-1.7719507199999998e-05,0.0,0.0
0.44855431640000004,-1.75879878e-05,0.0,0.0
0.4485543991,-1.74003981e-05,0.0,0.0
0.44855453510000004,-1.71030292e-05,0.0,0.0
0.4485547268,-1.67076216e-05,0.0,0.0
0.44855503890000004,-1.6125614999999998e-05,0.0,0.0
0.4485554853,-1.54276248e-05,0.0,0.0
0.4485561783,-1.4643465799999998e-05,0.0,0.0
0.44855725640000005,-1.39898391e-05,0.0,0.0
0.4485588915,-1.3692872899999998e-05,0.0,0.0
0.4485611604,-1.36437816e-05,0.0,0.0
0.4485637866,-1.3666971999999998e-05,0.0,0.0
0.4485679362,-1.3644493199999999e-05,0.0,0.0
0.4485748659,-1.3662708099999999e-05,0.0,0.0
0.4485857406,-1.36499792e-05,0.0,0.0
0.44860173659999997,-1.36633821e-05,0.0,0.0
0.4486266072,-1.36509319e-05,0.0,0.0
0.4486650321,-1.36630604e-05,0.0,0.0
0.44872590860000006,-1.36511745e-05,0.0,0.0
0.44882984820000005,-1.3662948099999999e-05,0.0,0.0
0.44903772750000004,-1.36511574e-05,0.0,0.0
0.4494534862,-1.36628734e-05,0.0,0.0
0.449600757,-1.3651454199999999e-05,0.0,0.0
0.4496007571,-1.36562716e-05,0.0180000014,0.0180000014
0.4496007573,-1.3656271699999999e-05,0.0540000042,0.0540000042
0.44960075769999996,-1.36562721e-05,0.1260000098,0.1260000098
0.4496007585,-1.36562729e-05,0.27000002100000003,0.27000002100000003
0.4496007589,-1.36562733e-05,0.3420000266,0.3420000266
0.4496007597,-1.3656273999999999e-05,0.4860000378,0.4860000378
0.4496007598,-1.36562742e-05,0.5128651378,0.5128651378
0.4496007601,-1.3656277599999998e-05,0.5665953378,0.5665953378
0.44960076020000006,-1.3656282499999999e-05,0.5800766438,0.5800766438
0.44960076020000006,-1.3656288999999998e-05,0.5868172918000001,0.5868172918000001
0.4496007603,-1.3656325499999998e-05,0.6002985878,0.6002985878
0.4496007604,-1.3656423e-05,0.6182082315,0.6182082315
0.4496007604,-1.36564684e-05,0.6248767372,0.6248767372
0.4496007605,-1.36565601e-05,0.6382137486,0.6382137486
0.44960076060000004,-1.36566968e-05,0.6578275791,0.6578275791
0.4496007608,-1.3656973699999999e-05,0.6970552400000001,0.6970552400000001
0.4496007613,-1.36575398e-05,0.7755105619,0.7755105619
0.4496007621,-1.3659986999999999e-05,0.9284495526,0.9284495526
0.4496007628,-1.36644208e-05,1.0541973,1.0541973
0.44960076299999996,-1.36662624e-05,1.0951005,1.0951005
0.44960076350000006,-1.36698639e-05,1.1769068,1.1769068
0.4496007641,-1.3674515299999998e-05,1.2830085,1.2830085
0.4496007653,-1.36838346e-05,1.4952119,1.4952119
0.4496007661,-1.3690530999999999e-05,1.6476059,1.6476059
0.449600767,-1.3697221799999999e-05,1.8,1.8
0.4496007671,-1.36980128e-05,1.8,1.8
0.4496007673,-1.36995948e-05,1.8,1.8
0.4496007676,-1.37025498e-05,1.8,1.8
0.4496007684,-1.37084527e-05,1.8,1.8
0.4496007699,-1.3720223799999999e-05,1.8,1.8
0.4496007729,-1.37436264e-05,1.8,1.8
0.4496007788,-1.3789881999999999e-05,1.8,1.8
0.44960079080000004,-1.38802565e-05,1.8,1.8
0.4496008147,-1.4052922499999999e-05,1.8,1.8
0.44960086250000003,-1.4369178799999999e-05,1.8,1.8
0.4496009582,-1.49059895e-05,1.8,1.8
0.4496011494,-1.57068282e-05,1.8,1.8
0.44960152740000003,-1.66726619e-05,1.8,1.8
0.449602007,-1.72859972e-05,1.8,1.8
0.4496026617,-1.76782511e-05,1.8,1.8
0.44960355570000005,-1.7886413e-05,1.8,1.8
0.4496049066,-1.7972939799999998e-05,1.8,1.8
0.44960694630000003,-1.79743186e-05,1.8,1.8
0.44961024509999997,-1.79800425e-05,1.8,1.8
0.44961075699999997,-1.7981517799999997e-05,1.8,1.8
0.44961075710000004,-1.79829662e-05,1.7819999,1.7819999
0.4496107573,-1.7982968499999998e-05,1.7459999,1.7459999
0.44961075770000003,-1.7982973099999998e-05,1.6739999,1.6739999
0.4496107585,-1.79829805e-05,1.5299999,1.5299999
0.4496107601,-1.79829833e-05,1.2419999,1.2419999
0.4496107633,-1.79826669e-05,0.6659999056,0.6659999056
0.4496107637,-1.79825309e-05,0.5827499186,0.5827499186
0.4496107646,-1.79816704e-05,0.41624994470000004,0.41624994470000004
0.449610765,-1.7981112299999997e-05,0.3545308948,0.3545308948
0.4496107657,-1.79797862e-05,0.231092795,0.231092795
0.4496107663,-1.79784169e-05,0.1155463925,0.1155463925
0.449610767,-1.79769994e-05,0.0,0.0
0.4496107671,-1.7976774899999997e-05,0.0,0.0
0.44961076730000005,-1.79763245e-05,0.0,0.0
0.44961076759999996,-1.79755904e-05,0.0,0.0
0.4496107682,-1.7974103299999998e-05,0.0,0.0
0.4496107695,-1.79710839e-05,0.0,0.0
0.44961077180000003,-1.7965552599999998e-05,0.0,0.0
0.4496107751,-1.79578822e-05,0.0,0.0
0.44961077979999997,-1.79465389e-05,0.0,0.0
0.44961078670000004,-1.79298609e-05,0.0,0.0
0.4496107975,-1.7904067e-05,0.0,0.0
0.4496108138,-1.7865234099999998e-05,0.0,0.0
0.4496108384,-1.78067202e-05,0.0,0.0
0.4496108755,-1.77195052e-05,0.0,0.0
0.4496109322,-1.7587985799999997e-05,0.0,0.0
0.4496110149,-1.74003963e-05,0.0,0.0
0.4496111508,-1.7103027499999997e-05,0.0,0.0
0.4496113426,-1.67076202e-05,0.0,0.0
0.4496116547,-1.61256139e-05,0.0,0.0
0.44961210110000005,-1.54276241e-05,0.0,0.0
0.4496127941,-1.4643465499999999e-05,0.0,0.0
0.4496138722,-1.39898391e-05,0.0,0.0
0.4496155073,-1.3692872899999998e-05,0.0,0.0
0.44961777610000003,-1.36437816e-05,0.0,0.0
0.44962040230000005,-1.3666971999999998e-05,0.0,0.0
0.449624552,-1.3644493199999999e-05,0.0,0.0
0.4496314816,-1.3662708099999999e-05,0.0,0.0
0.44964235630000005,-1.36499792e-05,0.0,0.0
0.4496583524,-1.36633821e-05,0.0,0.0
0.4496832229,-1.36509319e-05,0.0,0.0
0.4497216478,-1.36630604e-05,0.0,0.0
0.4497825243,-1.36511745e-05,0.0,0.0
0.44988646390000003,-1.3662948099999999e-05,0.0,0.0
0.4500609272,-1.36512457e-05,0.0,0.0
0.4500609273,-1.3656087499999999e-05,0.0180000015,0.0
0.4500609275,-1.3656087799999999e-05,0.054000004500000004,0.0
0.4500609279,-1.3656088199999998e-05,0.1260000105,0.0
0.4500609287,-1.36560892e-05,0.2700000225,0.0
0.4500609291,-1.3656089599999999e-05,0.3420000285,0.0
0.4500609299,-1.3656090499999999e-05,0.4860000405,0.0
0.45006093010000003,-1.36560907e-05,0.5128652006,0.0
0.4500609304,-1.36560942e-05,0.5665955208000001,0.0
0.4500609305,-1.36560991e-05,0.5800768868,0.0
0.4500609305,-1.36561056e-05,0.5868175648,0.0
0.4500609306,-1.36561422e-05,0.6002989209,0.0
0.4500609307,-1.36562397e-05,0.6182083548,0.0
0.4500609307,-1.3656285099999999e-05,0.6248775001,0.0
0.4500609308,-1.3656376699999999e-05,0.6382157906,0.0
0.45006093090000004,-1.36565135e-05,0.6578307702,0.0
0.4500609311,-1.36567904e-05,0.6970607295,0.0
0.4500609316,-1.36573566e-05,0.7755206481,0.0
0.4500609324,-1.3659805999999999e-05,0.9284340002,0.0
0.4500609331,-1.36642401e-05,1.0541302,0.0
0.4500609333,-1.3666082899999998e-05,1.0950609,0.0
0.4500609338,-1.3669686999999998e-05,1.1769222,0.0
0.4500609344,-1.3674341399999999e-05,1.2830861,0.0
0.4500609356,-1.3683666699999999e-05,1.4954139,0.0
0.4500609364,-1.36903591e-05,1.6477069,0.0
0.4500609372,-1.3697045799999999e-05,1.8,0.0
0.45006093729999996,-1.3697836899999999e-05,1.8,0.0
0.45006093750000004,-1.3699419e-05,1.8,0.0
0.4500609379,-1.37023731e-05,1.8,0.0
0.4500609387,-1.37082742e-05,1.8,0.0
0.45006094020000004,-1.37200418e-05,1.8,0.0
0.4500609431,-1.3743437399999999e-05,1.8,0.0
0.45006094910000005,-1.37896794e-05,1.8,0.0
0.4500609611,-1.3880028e-05,1.8,0.0
0.450060985,-1.4052647099999998e-05,1.8,0.0
0.45006103280000004,-1.43688261e-05,1.8,0.0
0.45006112839999995,-1.4905531399999998e-05,1.8,0.0
0.4500613196,-1.57062766e-05,1.8,0.0
0.45006169749999997,-1.66722879e-05,1.8,0.0
0.450062177,-1.7285739800000002e-05,1.8,0.0
0.4500628317,-1.76780987e-05,1.8,0.0
0.4500637254,-1.7886338099999997e-05,1.8,0.0
0.4500650761,-1.7972918799999997e-05,1.8,0.0
0.45006711530000004,-1.79743129e-05,1.8,0.0
0.4500704132,-1.7980035699999998e-05,1.8,0.0
0.4500709272,-1.7981531400000002e-05,1.8,0.0
0.4500709273,-1.79829783e-05,1.7819999,0.0
0.4500709275,-1.7982980699999997e-05,1.7459999,0.0
0.45007092790000003,-1.79829852e-05,1.6739999,0.0
0.45007092870000004,-1.7982992599999998e-05,1.5299999,0.0
0.4500709303,-1.79829954e-05,1.2419999,0.0
0.45007093350000005,-1.7982678899999997e-05,0.6659999056,0.0
0.45007093400000003,-1.79825429e-05,0.5827499186,0.0
0.4500709349,-1.79816825e-05,0.41624994470000004,0.0
0.4500709353,-1.79811244e-05,0.3545308948,0.0
0.45007093600000003,-1.79797982e-05,0.231092795,0.0
0.45007093659999997,-1.7978428999999996e-05,0.1155464025,0.0
0.4500709372,-1.7977011399999997e-05,9.9920074e-09,0.0
0.45007093730000003,-1.7976787e-05,0.0,0.0
0.45007093750000005,-1.79763365e-05,0.0,0.0
0.4500709379,-1.79756025e-05,0.0,0.0
0.4500709385,-1.79741153e-05,0.0,0.0
0.4500709398,-1.7971095900000002e-05,0.0,0.0
0.45007094210000004,-1.79655645e-05,0.0,0.0
0.4500709453,-1.7957894199999996e-05,0.0,0.0
0.45007095010000003,-1.7946550899999996e-05,0.0,0.0
0.45007095700000005,-1.7929872899999997e-05,0.0,0.0
0.4500709678,-1.7904078899999998e-05,0.0,0.0
0.45007098409999996,-1.78652459e-05,0.0,0.0
0.4500710087,-1.78067319e-05,0.0,0.0
0.4500710458,-1.77195167e-05,0.0,0.0
0.4500711025,-1.75879971e-05,0.0,0.0
0.4500711852,-1.74004072e-05,0.0,0.0
0.4500713211,-1.71030379e-05,0.0,0.0
0.4500715129,-1.6707629799999998e-05,0.0,0.0
0.450071825,-1.61256221e-05,0.0,0.0
0.4500722714,-1.5427630499999998e-05,0.0,0.0
0.4500729644,-1.46434695e-05,0.0,0.0
0.45007404250000005,-1.39898406e-05,0.0,0.0
0.4500756776,-1.36928731e-05,0.0,0.0
0.4500779464,-1.3643781499999999e-05,0.0,0.0
0.4500805726,-1.3666971999999998e-05,0.0,0.0
0.4500847223,-1.3644493099999999e-05,0.0,0.0
0.4500916519,-1.3662708099999999e-05,0.0,0.0
0.4501025266,-1.3649979099999999e-05,0.0,0.0
0.4501185227,-1.36633821e-05,0.0,0.0
0.4501433932,-1.36509318e-05,0.0,0.0
0.4501818181,-1.36630604e-05,0.0,0.0
0.45024269450000004,-1.36511745e-05,0.0,0.0
0.45034663410000003,-1.3662948099999999e-05,0.0,0.0
0.4505545132,-1.36511573e-05,0.0,0.0
0.4509702715,-1.36628734e-05,0.0,0.0
0.45177278120000003,-1.36512065e-05,0.0,0.0
0.45259144199999995,-1.36630432e-05,0.0,0.0
0.4525914421,-1.3658203699999999e-05,0.0180000015,0.0
0.4525914423,-1.36582035e-05,0.054000004500000004,0.0
0.4525914427,-1.3658202999999999e-05,0.1260000105,0.0
0.4525914435,-1.36582021e-05,0.2700000225,0.0
0.4525914439,-1.36582016e-05,0.3420000285,0.0
0.4525914447,-1.3658200699999999e-05,0.4860000405,0.0
0.45259144490000003,-1.36582006e-05,0.5128648309,0.0
0.4525914452,-1.3658203399999999e-05,0.5665944117,0.0
0.4525914452,-1.36582081e-05,0.580075388,0.0
0.4525914453,-1.3658214499999999e-05,0.5868158762000001,0.0
0.4525914453,-1.36582509e-05,0.6002968525,0.0
0.4525914454,-1.3658348099999999e-05,0.6182074256,0.0
0.4525914455,-1.3658393399999998e-05,0.6248722243,0.0
0.4525914456,-1.3658484899999999e-05,0.6382018217,0.0
0.45259144570000004,-1.3658621299999999e-05,0.6578090376,0.0
0.4525914459,-1.36588977e-05,0.6970234693,0.0
0.4525914463,-1.36594627e-05,0.7754523328,0.0
0.4525914472,-1.36619074e-05,0.9283619878,0.0
0.4525914479,-1.36663374e-05,1.054082,0.0
0.4525914481,-1.36681778e-05,1.0949881,0.0
0.45259144850000005,-1.36717773e-05,1.1768004,0.0
0.4525914491,-1.36764261e-05,1.2829116,0.0
0.45259145030000003,-1.36857402e-05,1.4951342,0.0
0.4525914512,-1.36924341e-05,1.6475671,0.0
0.452591452,-1.3699122199999999e-05,1.8,0.0
0.4525914521,-1.36999128e-05,1.8,0.0
0.45259145230000003,-1.37014938e-05,1.8,0.0
0.4525914527,-1.37044472e-05,1.8,0.0
0.4525914534,-1.3710347199999998e-05,1.8,0.0
0.45259145489999997,-1.37221124e-05,1.8,0.0
0.45259145790000005,-1.3745503299999999e-05,1.8,0.0
0.4525914639,-1.37917359e-05,1.8,0.0
0.45259147580000003,-1.38820658e-05,1.8,0.0
0.4525914998,-1.4054647599999999e-05,1.8,0.0
0.45259154760000003,-1.43707529e-05,1.8,0.0
0.4525916432,-1.4907316899999999e-05,1.8,0.0
0.4525918345,-1.57078081e-05,1.8,0.0
0.4525922126,-1.6673462099999996e-05,1.8,0.0
0.4525926924,-1.7286572199999998e-05,1.8,0.0
0.4525933475,-1.7678607800000002e-05,1.8,0.0
0.4525942418,-1.78865823e-05,1.8,0.0
0.45259559330000004,-1.79729851e-05,1.8,0.0
0.4525976341,-1.79743276e-05,1.8,0.0
0.45260093490000003,-1.79800606e-05,1.8,0.0
0.452601442,-1.7981496e-05,1.8,0.0
0.4526014421,-1.79829437e-05,1.7819999,0.0
0.4526014423,-1.7982946099999998e-05,1.7459999,0.0
0.4526014427,-1.7982950599999997e-05,1.6739999,0.0
0.45260144350000003,-1.7982958e-05,1.5299999,0.0
0.4526014451,-1.79829609e-05,1.2419999,0.0
0.45260144830000004,-1.79826446e-05,0.6659999056,0.0
0.45260144880000003,-1.7982508599999998e-05,0.5827499186,0.0
0.4526014497,-1.79816481e-05,0.41624994470000004,0.0
0.45260145,-1.7981090099999997e-05,0.3545309048,0.0
0.4526014507,-1.7979763899999997e-05,0.231092825,0.0
0.45260145139999997,-1.79783947e-05,0.1155464125,0.0
0.452601452,-1.79769771e-05,0.0,0.0
0.4526014521,-1.7976752699999997e-05,0.0,0.0
0.45260145230000004,-1.7976302199999998e-05,0.0,0.0
0.4526014526,-1.79755682e-05,0.0,0.0
0.4526014533,-1.7974081099999998e-05,0.0,0.0
0.4526014546,-1.79710617e-05,0.0,0.0
0.45260145690000003,-1.79655303e-05,0.0,0.0
0.4526014601,-1.795786e-05,0.0,0.0
0.45260146479999996,-1.79465168e-05,0.0,0.0
0.45260147180000004,-1.79298388e-05,0.0,0.0
0.4526014826,-1.7904045e-05,0.0,0.0
0.4526014988,-1.78652121e-05,0.0,0.0
0.4526015235,-1.78066985e-05,0.0,0.0
0.4526015605,-1.77194836e-05,0.0,0.0
0.45260161720000003,-1.75879647e-05,0.0,0.0
0.45260169990000004,-1.74003757e-05,0.0,0.0
0.4526018359,-1.71030078e-05,0.0,0.0
0.4526020277,-1.6707601799999998e-05,0.0,0.0
0.4526023398,-1.61255977e-05,0.0,0.0
0.4526027861,-1.54276111e-05,0.0,0.0
0.4526034792,-1.4643457099999999e-05,0.0,0.0
0.4526045572,-1.3989835599999998e-05,0.0,0.0
0.4526061923,-1.3692872499999999e-05,0.0,0.0
0.45260846120000003,-1.3643781799999999e-05,0.0,0.0
0.4526110874,-1.36669718e-05,0.0,0.0
0.452615237,-1.36444934e-05,0.0,0.0
0.4526221667,-1.3662708099999999e-05,0.0,0.0
0.45263304140000005,-1.3649979299999999e-05,0.0,0.0
0.4526490375,-1.3663382e-05,0.0,0.0
0.4526739081,-1.36509319e-05,0.0,0.0
0.452712333,-1.36630604e-05,0.0,0.0
0.4527732096,-1.36511746e-05,0.0,0.0
0.4528771494,-1.3662947999999999e-05,0.0,0.0
0.4530850291,-1.36511574e-05,0.0,0.0
0.45350078850000003,-1.3662873299999999e-05,0.0,0.0
0.4540786776,-1.3651348399999999e-05,0.0,0.0
0.45407867770000004,-1.3656179899999998e-05,0.0180000015,0.0180000015
0.4540786779,-1.3656180199999998e-05,0.054000004500000004,0.054000004500000004
0.4540786783,-1.36561806e-05,0.1260000105,0.1260000105
0.4540786791,-1.36561814e-05,0.2700000225,0.2700000225
0.4540786795,-1.36561818e-05,0.3420000285,0.3420000285
0.4540786803,-1.36561827e-05,0.4860000405,0.4860000405
0.45407868050000005,-1.3656182799999998e-05,0.5128652405,0.5128652405
0.45407868079999997,-1.36561863e-05,0.5665956407,0.5665956407
0.45407868090000003,-1.36561912e-05,0.5800770567,0.5800770567
0.45407868090000003,-1.36561977e-05,0.5868177647,0.5868177647
0.45407868100000004,-1.36562342e-05,0.6002991807,0.6002991807
0.4540786811,-1.36563317e-05,0.6182085147,0.6182085147
0.4540786811,-1.3656377099999999e-05,0.6248782294999999,0.6248782294999999
0.4540786812,-1.36564688e-05,0.6382176591000001,0.6382176591000001
0.45407868130000006,-1.36566056e-05,0.6578336479,0.6578336479
0.4540786815,-1.36568825e-05,0.6970656256,0.6970656256
0.4540786819,-1.36574487e-05,0.775529581,0.775529581
0.4540786828,-1.3659896399999998e-05,0.9284725493,0.9284725493
0.4540786835,-1.3664330599999999e-05,1.054219,1.054219
0.4540786837,-1.36661724e-05,1.0951266,1.0951266
0.4540786842,-1.36697745e-05,1.1769418,1.1769418
0.4540786848,-1.36744264e-05,1.2830528,1.2830528
0.4540786859,-1.36837468e-05,1.4952746,1.4952746
0.4540786868,-1.36904421e-05,1.6476373,1.6476373
0.45407868760000003,-1.3697131599999999e-05,1.8,1.8
0.4540786877,-1.36979227e-05,1.8,1.8
0.4540786879,-1.3699504799999999e-05,1.8,1.8
0.45407868830000003,-1.3702459499999999e-05,1.8,1.8
0.45407868910000004,-1.3708361899999998e-05,1.8,1.8
0.4540786906,-1.3720131999999998e-05,1.8,1.8
0.4540786935,-1.37435328e-05,1.8,1.8
0.4540786995,-1.3789784699999999e-05,1.8,1.8
0.4540787115,-1.3880152199999998e-05,1.8,1.8
0.45407873540000004,-1.40528057e-05,1.8,1.8
0.4540787832,-1.43690414e-05,1.8,1.8
0.4540788788,-1.4905824999999999e-05,1.8,1.8
0.45407907010000004,-1.5706642e-05,1.8,1.8
0.454079448,-1.66725331e-05,1.8,1.8
0.45407992760000004,-1.72859081e-05,1.8,1.8
0.45408058230000004,-1.7678197999999997e-05,1.8,1.8
0.4540814762,-1.7886387e-05,1.8,1.8
0.454082827,-1.7972932499999998e-05,1.8,1.8
0.4540848666,-1.79743167e-05,1.8,1.8
0.454088165,-1.7980040099999998e-05,1.8,1.8
0.4540886776,-1.7981522300000002e-05,1.8,1.8
0.4540886777,-1.79829703e-05,1.7819999,1.7819999
0.4540886779,-1.79829726e-05,1.7459999,1.7459999
0.45408867830000005,-1.79829772e-05,1.6739999,1.6739999
0.4540886791,-1.79829846e-05,1.5299999,1.5299999
0.4540886807,-1.7982987399999998e-05,1.2419999,1.2419999
0.4540886839,-1.7982671e-05,0.6659999056,0.6659999056
0.4540886844,-1.7982535e-05,0.5827499186,0.5827499186
0.4540886853,-1.79816745e-05,0.41624994470000004,0.41624994470000004
0.4540886857,-1.79811164e-05,0.3545308948,0.3545308948
0.4540886864,-1.79797903e-05,0.231092795,0.231092795
0.454088687,-1.7978421e-05,0.1155464025,0.1155464025
0.45408868760000004,-1.79770034e-05,9.9920074e-09,9.9920074e-09
0.4540886877,-1.7976779e-05,0.0,0.0
0.4540886879,-1.79763285e-05,0.0,0.0
0.4540886883,-1.79755945e-05,0.0,0.0
0.45408868890000004,-1.79741074e-05,0.0,0.0
0.4540886902,-1.7971088000000002e-05,0.0,0.0
0.4540886925,-1.79655566e-05,0.0,0.0
0.45408869570000004,-1.7957886299999996e-05,0.0,0.0
0.4540887005,-1.7946542999999996e-05,0.0,0.0
0.45408870739999996,-1.7929865e-05,0.0,0.0
0.4540887182,-1.7904070999999998e-05,0.0,0.0
0.4540887345,-1.78652381e-05,0.0,0.0
0.4540887591,-1.78067242e-05,0.0,0.0
0.4540887962,-1.7719508999999997e-05,0.0,0.0
0.4540888529,-1.7587989599999998e-05,0.0,0.0
0.4540889356,-1.74003999e-05,0.0,0.0
0.4540890715,-1.71030309e-05,0.0,0.0
0.45408926330000005,-1.67076232e-05,0.0,0.0
0.4540895754,-1.6125616399999997e-05,0.0,0.0
0.4540900218,-1.54276259e-05,0.0,0.0
0.4540907148,-1.46434665e-05,0.0,0.0
0.45409179289999996,-1.39898394e-05,0.0,0.0
0.454093428,-1.3692872899999998e-05,0.0,0.0
0.4540956968,-1.3643781499999999e-05,0.0,0.0
0.454098323,-1.3666971999999998e-05,0.0,0.0
0.45410247270000004,-1.3644493199999999e-05,0.0,0.0
0.4541094023,-1.3662708099999999e-05,0.0,0.0
0.454120277,-1.36499792e-05,0.0,0.0
0.4541362731,-1.36633821e-05,0.0,0.0
0.45416114360000004,-1.36509319e-05,0.0,0.0
0.4541995685,-1.36630604e-05,0.0,0.0
0.454260445,-1.36511745e-05,0.0,0.0
0.4543643846,-1.3662948099999999e-05,0.0,0.0
0.4545722639,-1.36511574e-05,0.0,0.0
0.45498802250000003,-1.36628734e-05,0.0,0.0
0.4555350693,-1.36513613e-05,0.0,0.0
0.4555350694,-1.3656191099999998e-05,0.0180000015,0.0180000015
0.4555350696,-1.3656191299999998e-05,0.054000004500000004,0.054000004500000004
0.45553507000000004,-1.36561917e-05,0.1260000105,0.1260000105
0.45553507080000005,-1.36561925e-05,0.2700000225,0.2700000225
0.45553507120000003,-1.3656192999999999e-05,0.3420000285,0.3420000285
0.45553507200000004,-1.36561938e-05,0.4860000405,0.4860000405
0.4555350722,-1.3656193999999998e-05,0.5128652405,0.5128652405
0.4555350725,-1.3656197499999998e-05,0.5665956407,0.5665956407
0.4555350726,-1.36562023e-05,0.5800770467,0.5800770467
0.4555350726,-1.36562088e-05,0.5868177447,0.5868177447
0.4555350727,-1.36562454e-05,0.6002991407,0.6002991407
0.45553507280000005,-1.36563429e-05,0.6182084847,0.6182084847
0.45553507280000005,-1.3656388299999999e-05,0.6248781096,0.6248781096
0.4555350729,-1.36564799e-05,0.6382173593,0.6382173593
0.455535073,-1.36566167e-05,0.6578331882999999,0.6578331882999999
0.45553507320000003,-1.36568936e-05,0.6970648462000001,0.6970648462000001
0.4555350736,-1.36574598e-05,0.7755281621000001,0.7755281621000001
0.4555350745,-1.36599074e-05,0.9284711704,0.9284711704
0.45553507520000003,-1.3664341599999999e-05,1.0542183,1.0542183
0.4555350754,-1.36661834e-05,1.0951253,1.0951253
0.4555350759,-1.36697854e-05,1.1769393,1.1769393
0.4555350765,-1.3674437199999998e-05,1.2830488,1.2830488
0.4555350776,-1.36837575e-05,1.4952679,1.4952679
0.4555350785,-1.36904529e-05,1.6476339,1.6476339
0.45553507930000003,-1.36971426e-05,1.7999999,1.7999999
0.4555350794,-1.36979336e-05,1.8,1.8
0.4555350796,-1.3699515699999999e-05,1.8,1.8
