time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4269877679,-1.5997014999999997e-05,0.0,0.0
0.42698819680000005,-1.5348707499999998e-05,0.0,0.0
0.4269888168,-1.4657323099999999e-05,0.0,0.0
0.4269897133,-1.40738061e-05,0.0,0.0
0.4269910099,-1.37361372e-05,0.0,0.0
0.4269927647,-1.36672656e-05,0.0,0.0
0.4269947465,-1.3656671299999998e-05,0.0,0.0
0.42699730410000003,-1.36571888e-05,0.0,0.0
0.4270017707,-1.36558647e-05,0.0,0.0
0.42700828550000003,-1.36587338e-05,0.0,0.0
0.42701777850000006,-1.36553074e-05,0.0,0.0
0.42703144200000004,-1.36590974e-05,0.0,0.0
0.4270510745,-1.3655138e-05,0.0,0.0
0.4270800281,-1.3659191e-05,0.0,0.0
0.4271233041,-1.36550829e-05,0.0,0.0
0.42719177020000004,-1.36592243e-05,0.0,0.0
0.42732870250000005,-1.3655061699999999e-05,0.0,0.0
0.42760256700000004,-1.36592295e-05,0.0,0.0
0.4280638351,-1.3655061599999999e-05,0.0,0.0
0.4289863712,-1.3659231e-05,0.0,0.0
0.4292077895,-1.36550633e-05,0.0,0.0
0.4292077896,-1.36573568e-05,0.0180000014,0.0180000014
0.4292077898,-1.3657356699999998e-05,0.0540000042,0.0540000042
0.4292077902,-1.36573566e-05,0.1260000098,0.1260000098
0.429207791,-1.36573565e-05,0.27000002100000003,0.27000002100000003
0.42920779140000004,-1.3657356399999998e-05,0.3420000266,0.3420000266
0.4292077918,-1.36573563e-05,0.4204662997,0.4204662997
0.42920779210000004,-1.36573562e-05,0.4703117472,0.4703117472
0.4292077923,-1.36573562e-05,0.5160211632,0.5160211632
0.4292077926,-1.36573577e-05,0.5668182795000001,0.5668182795000001
0.42920779270000003,-1.36573594e-05,0.5775672211,0.5775672211
0.4292077928,-1.36573927e-05,0.5990651045,0.5990651045
0.4292077928,-1.36574137e-05,0.6049265858,0.6049265858
0.42920779290000005,-1.36574767e-05,0.6166495483,0.6166495483
0.429207793,-1.3657578999999999e-05,0.6320225211,0.6320225211
0.429207793,-1.36576792e-05,0.6464712733,0.6464712733
0.4292077931,-1.36578026e-05,0.6640652395,0.6640652395
0.4292077933,-1.36580381e-05,0.6973493048,0.6973493048
0.4292077937,-1.36585147e-05,0.7639174355,0.7639174355
0.4292077944,-1.36599581e-05,0.8877663959000001,0.8877663959000001
0.429207795,-1.3662934999999998e-05,0.9931462702,0.9931462702
0.4292077955,-1.3667189499999998e-05,1.0941465,1.0941465
0.4292077958,-1.3668932099999998e-05,1.1340353,1.1340353
0.42920779620000005,-1.36724388e-05,1.213813,1.213813
0.4292077971,-1.36794366e-05,1.3733684,1.3733684
0.4292077983,-1.3688804599999999e-05,1.5866842,1.5866842
0.42920779950000004,-1.3698169599999999e-05,1.8,1.8
0.4292077996,-1.36989599e-05,1.8,1.8
0.4292077998,-1.3700541299999999e-05,1.8,1.8
0.4292078001,-1.3703371499999999e-05,1.8,1.8
0.4292078008,-1.3709025399999998e-05,1.8,1.8
0.42920780230000005,-1.3720301499999999e-05,1.8,1.8
0.4292078051,-1.37427256e-05,1.8,1.8
0.42920781080000003,-1.3787069e-05,1.8,1.8
0.4292078223,-1.38737907e-05,1.8,1.8
0.4292078452,-1.40397846e-05,1.8,1.8
0.429207891,-1.4344865999999999e-05,1.8,1.8
0.4292079826,-1.4865847e-05,1.8,1.8
0.4292081659,-1.5650862999999998e-05,1.8,1.8
0.4292084625,-1.64704702e-05,1.8,1.8
0.42920883320000003,-1.70605464e-05,1.8,1.8
0.4292093122,-1.74804418e-05,1.8,1.8
0.42920994910000004,-1.7748568599999997e-05,1.8,1.8
0.42921084680000005,-1.7904674799999997e-05,1.8,1.8
0.42921209920000003,-1.79669873e-05,1.8,1.8
0.42921389979999997,-1.7984434499999998e-05,1.8,1.8
0.4292167851,-1.79869343e-05,1.8,1.8
0.4292177895,-1.79914432e-05,1.8,1.8
0.4292177896,-1.7988936599999998e-05,1.7819999,1.7819999
0.4292177898,-1.79889373e-05,1.7459999,1.7459999
0.42921779020000006,-1.7988938999999996e-05,1.6739999,1.6739999
0.42921779099999996,-1.79889411e-05,1.5299999,1.5299999
0.4292177926,-1.79889335e-05,1.2419999,1.2419999
0.42921779579999997,-1.79885973e-05,0.6659999056,0.6659999056
0.4292177962,-1.79884585e-05,0.5827499186,0.5827499186
0.4292177971,-1.79875935e-05,0.41624994470000004,0.41624994470000004
0.4292177982,-1.7985646599999998e-05,0.2198947225,0.2198947225
0.42921779880000005,-1.7984336399999998e-05,0.1099473613,0.1099473613
0.42921779909999996,-1.7983663e-05,0.0549736756,0.0549736756
0.4292177995,-1.79829836e-05,0.0,0.0
0.4292177996,-1.79827589e-05,0.0,0.0
0.4292177997,-1.7982496699999996e-05,0.0,0.0
0.4292177998,-1.79821075e-05,0.0,0.0
0.4292178002,-1.79813216e-05,0.0,0.0
0.4292178009,-1.79797302e-05,0.0,0.0
0.4292178022,-1.7976501800000002e-05,0.0,0.0
0.4292178042,-1.79718465e-05,0.0,0.0
0.42921780690000005,-1.7965459899999998e-05,0.0,0.0
0.4292178105,-1.79566772e-05,0.0,0.0
0.4292178159,-1.7943888399999996e-05,0.0,0.0
0.4292178236,-1.79252568e-05,0.0,0.0
0.4292178348,-1.7898620699999998e-05,0.0,0.0
0.4292178506,-1.78607074e-05,0.0,0.0
0.4292178735,-1.78065254e-05,0.0,0.0
0.4292179063,-1.77291691e-05,0.0,0.0
0.42921795370000004,-1.76190266e-05,0.0,0.0
0.4292180219,-1.74631316e-05,0.0,0.0
0.42921812039999996,-1.72443572e-05,0.0,0.0
0.4292182625,-1.69414165e-05,0.0,0.0
0.4292184679,-1.6531222499999997e-05,0.0,0.0
0.42921876470000003,-1.59970175e-05,0.0,0.0
0.4292191936,-1.53487098e-05,0.0,0.0
0.4292198136,-1.46573249e-05,0.0,0.0
0.4292207101,-1.4073807199999998e-05,0.0,0.0
0.4292220067,-1.3736137599999998e-05,0.0,0.0
0.4292237615,-1.36672656e-05,0.0,0.0
0.42922574329999996,-1.3656671299999998e-05,0.0,0.0
0.4292283009,-1.36571888e-05,0.0,0.0
0.42923276750000006,-1.3655864799999999e-05,0.0,0.0
0.4292392823,-1.36587338e-05,0.0,0.0
0.4292487753,-1.36553074e-05,0.0,0.0
0.4292624388,-1.36590974e-05,0.0,0.0
0.4292820713,-1.36551381e-05,0.0,0.0
0.4293110249,-1.3659191e-05,0.0,0.0
0.4293543008,-1.36550829e-05,0.0,0.0
0.42942276690000003,-1.36592243e-05,0.0,0.0
0.4295596991,-1.3655061699999999e-05,0.0,0.0
0.4298335635,-1.36592295e-05,0.0,0.0
0.4302948311,-1.3655061599999999e-05,0.0,0.0
0.4306987684,-1.3659240099999999e-05,0.0,0.0
0.43069876850000005,-1.36569465e-05,0.0180000015,0.0180000015
0.4306987687,-1.36569465e-05,0.054000004500000004,0.054000004500000004
0.4306987691,-1.3656946599999998e-05,0.1260000105,0.1260000105
0.4306987699,-1.36569468e-05,0.2700000225,0.2700000225
0.4306987703,-1.3656946899999998e-05,0.3420000285,0.3420000285
0.43069877079999996,-1.3656947e-05,0.4204665018,0.4204665018
0.43069877100000004,-1.3656947e-05,0.4703120296,0.4703120296
0.4306987713,-1.36569471e-05,0.5160215158,0.5160215158
0.4306987716,-1.3656948699999999e-05,0.5668186623,0.5668186623
0.4306987716,-1.36569504e-05,0.5775676439999999,0.5775676439999999
0.4306987718,-1.36569838e-05,0.5990656074,0.5990656074
0.4306987718,-1.36570049e-05,0.6049269189,0.6049269189
0.4306987719,-1.36570679e-05,0.6166495418,0.6166495418
0.4306987719,-1.3657170199999998e-05,0.6320230442,0.6320230442
0.430698772,-1.36572704e-05,0.6464717265000001,0.6464717265000001
0.4306987721,-1.36573939e-05,0.6640662423,0.6640662423
0.4306987723,-1.3657629399999999e-05,0.6973507775000001,0.6973507775000001
0.4306987727,-1.36581062e-05,0.7639198478,0.7639198478
0.4306987734,-1.3659550599999998e-05,0.8877594864,0.8877594864
0.4306987739,-1.3662528e-05,0.9931098249000001,0.9931098249000001
0.43069877450000005,-1.36667833e-05,1.0941131,1.0941131
0.4306987747,-1.3668524299999998e-05,1.1339575,1.1339575
0.4306987752,-1.3672027499999999e-05,1.2136463,1.2136463
0.43069877609999996,-1.36790185e-05,1.3730238,1.3730238
0.4306987772,-1.3688395299999999e-05,1.5865119,1.5865119
0.4306987784,-1.36977691e-05,1.8,1.8
0.4306987785,-1.3698559499999999e-05,1.8,1.8
0.4306987787,-1.3700141199999998e-05,1.8,1.8
0.43069877910000004,-1.3702973e-05,1.8,1.8
0.43069877980000004,-1.3708630299999998e-05,1.8,1.8
0.4306987812,-1.37199131e-05,1.8,1.8
0.4306987841,-1.37423505e-05,1.8,1.8
0.4306987898,-1.37867199e-05,1.8,1.8
0.43069880130000004,-1.3873491499999999e-05,1.8,1.8
0.4306988242,-1.4039577199999999e-05,1.8,1.8
0.43069887,-1.4344814899999998e-05,1.8,1.8
0.4306989617,-1.48660255e-05,1.8,1.8
0.430699145,-1.56512947e-05,1.8,1.8
0.4306994417,-1.64707478e-05,1.8,1.8
0.4306998124,-1.70607459e-05,1.8,1.8
0.43070029140000005,-1.74805697e-05,1.8,1.8
0.4307009284,-1.7748653399999996e-05,1.8,1.8
0.4307018263,-1.7904714299999998e-05,1.8,1.8
0.4307030788,-1.79670004e-05,1.8,1.8
0.4307048797,-1.7984437599999998e-05,1.8,1.8
0.43070776569999997,-1.79869359e-05,1.8,1.8
0.4307087684,-1.7991447e-05,1.8,1.8
0.4307087685,-1.79889382e-05,1.7819999,1.7819999
0.4307087687,-1.79889388e-05,1.7459999,1.7459999
0.4307087691,-1.79889406e-05,1.6739999,1.6739999
0.4307087699,-1.79889427e-05,1.5299999,1.5299999
0.43070877150000003,-1.7988935000000002e-05,1.2419999,1.2419999
0.4307087747,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.4307087752,-1.798846e-05,0.5827499186,0.5827499186
0.4307087761,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.4307087772,-1.79856482e-05,0.2198945627,0.2198945627
0.4307087778,-1.79843379e-05,0.1099472813,0.1099472813
0.4307087781,-1.79836646e-05,0.0549736356,0.0549736356
0.43070877840000005,-1.79829852e-05,0.0,0.0
0.4307087785,-1.79827604e-05,0.0,0.0
0.4307087786,-1.79824983e-05,0.0,0.0
0.4307087788,-1.7982109e-05,0.0,0.0
0.4307087792,-1.7981323199999996e-05,0.0,0.0
0.4307087798,-1.7979731799999998e-05,0.0,0.0
0.4307087812,-1.7976503399999998e-05,0.0,0.0
0.43070878320000006,-1.7971848e-05,0.0,0.0
0.4307087859,-1.79654615e-05,0.0,0.0
0.4307087895,-1.79566788e-05,0.0,0.0
0.4307087948,-1.794389e-05,0.0,0.0
0.4307088026,-1.79252584e-05,0.0,0.0
0.4307088137,-1.78986222e-05,0.0,0.0
0.4307088296,-1.7860708999999998e-05,0.0,0.0
0.4307088524,-1.7806526900000002e-05,0.0,0.0
0.4307088853,-1.77291707e-05,0.0,0.0
0.43070893260000004,-1.76190281e-05,0.0,0.0
0.43070900089999997,-1.74631332e-05,0.0,0.0
0.4307090994,-1.72443588e-05,0.0,0.0
0.4307092415,-1.6941418099999998e-05,0.0,0.0
0.4307094469,-1.65312241e-05,0.0,0.0
0.4307097437,-1.59970191e-05,0.0,0.0
0.43071017260000005,-1.53487112e-05,0.0,0.0
0.4307107926,-1.46573261e-05,0.0,0.0
0.4307116891,-1.40738079e-05,0.0,0.0
0.4307129857,-1.3736137899999998e-05,0.0,0.0
0.4307147405,-1.36672656e-05,0.0,0.0
0.4307167223,-1.3656671299999998e-05,0.0,0.0
0.43071927990000003,-1.36571888e-05,0.0,0.0
0.4307237465,-1.3655864799999999e-05,0.0,0.0
0.43073026119999996,-1.36587338e-05,0.0,0.0
0.4307397542,-1.36553074e-05,0.0,0.0
0.43075341780000004,-1.36590974e-05,0.0,0.0
0.4307730502,-1.36551381e-05,0.0,0.0
0.4308020039,-1.3659191e-05,0.0,0.0
0.43084527980000004,-1.36550829e-05,0.0,0.0
0.4309137458,-1.36592243e-05,0.0,0.0
0.4310506779,-1.3655061699999999e-05,0.0,0.0
0.43128335019999997,-1.3659234599999999e-05,0.0,0.0
0.4312833503,-1.36569423e-05,0.0180000015,0.0180000015
0.4312833505,-1.36569424e-05,0.054000004500000004,0.054000004500000004
0.43128335090000003,-1.36569425e-05,0.1260000105,0.1260000105
0.43128335170000004,-1.3656942699999999e-05,0.2700000225,0.2700000225
0.4312833521,-1.3656942699999999e-05,0.3420000285,0.3420000285
0.4312833525,-1.3656942799999999e-05,0.4204663619,0.4204663619
0.4312833528,-1.36569429e-05,0.47031182969999996,0.47031182969999996
0.4312833531,-1.3656942999999999e-05,0.516021266,0.516021266
0.4312833533,-1.3656944599999998e-05,0.5668183925,0.5668183925
0.4312833534,-1.3656946299999999e-05,0.5775673541999999,0.5775673541999999
0.43128335349999997,-1.36569797e-05,0.5990652777000001,0.5990652777000001
0.43128335360000003,-1.36570008e-05,0.604926709,0.604926709
0.43128335360000003,-1.3657063799999998e-05,0.6166495717,0.6166495717
0.43128335370000004,-1.3657165999999999e-05,0.6320226845,0.6320226845
0.4312833538,-1.3657266299999999e-05,0.6464714067,0.6464714067
0.4312833539,-1.36573898e-05,0.6640655229,0.6640655229
0.4312833541,-1.36576253e-05,0.6973497182999999,0.6973497182999999
0.43128335440000004,-1.36581021e-05,0.7639181092,0.7639181092
0.4312833551,-1.36595463e-05,0.8877604856000001,0.8877604856000001
0.43128335570000004,-1.36625237e-05,0.9931193673,0.9931193673
0.4312833563,-1.36667789e-05,1.0941216,1.0941216
0.43128335650000005,-1.3668520399999999e-05,1.1339793,1.1339793
0.4312833569,-1.36720248e-05,1.2136947,1.2136947
0.4312833578,-1.36790182e-05,1.3731256,1.3731256
0.43128335900000003,-1.36883928e-05,1.5865628,1.5865628
0.4312833602,-1.36977643e-05,1.7999999,1.7999999
0.43128336030000003,-1.36985548e-05,1.8,1.8
0.43128336050000005,-1.37001365e-05,1.8,1.8
0.4312833609,-1.37029679e-05,1.8,1.8
0.43128336159999997,-1.37086245e-05,1.8,1.8
0.43128336300000003,-1.3719905799999999e-05,1.8,1.8
0.4312833659,-1.3742340199999998e-05,1.8,1.8
0.4312833716,-1.3786703699999999e-05,1.8,1.8
0.431283383,-1.38734642e-05,1.8,1.8
0.43128340600000004,-1.4039529599999999e-05,1.8,1.8
0.43128345180000005,-1.4344733099999999e-05,1.8,1.8
0.43128354339999997,-1.48658949e-05,1.8,1.8
0.43128372680000004,-1.56511151e-05,1.8,1.8
0.43128402340000005,-1.64706195e-05,1.8,1.8
0.43128439409999997,-1.7060650500000002e-05,1.8,1.8
0.4312848731,-1.74805053e-05,1.8,1.8
0.43128551010000005,-1.77486123e-05,1.8,1.8
0.4312864078,-1.7904694999999998e-05,1.8,1.8
0.43128766030000004,-1.7966994199999996e-05,1.8,1.8
0.43128946100000004,-1.7984436200000002e-05,1.8,1.8
0.4312923467,-1.79869353e-05,1.8,1.8
0.43129335020000004,-1.7991445999999998e-05,1.8,1.8
0.4312933503,-1.79889377e-05,1.7819999,1.7819999
0.4312933505,-1.79889383e-05,1.7459999,1.7459999
0.43129335090000004,-1.79889401e-05,1.6739999,1.6739999
0.43129335170000005,-1.7988942199999998e-05,1.5299999,1.5299999
0.43129335329999996,-1.7988934499999998e-05,1.2419999,1.2419999
0.4312933565,-1.79885983e-05,0.6659999056,0.6659999056
0.43129335700000004,-1.7988459599999996e-05,0.5827499186,0.5827499186
0.4312933579,-1.79875946e-05,0.41624994470000004,0.41624994470000004
0.43129335900000004,-1.79856477e-05,0.21989460260000002,0.21989460260000002
0.4312933596,-1.79843374e-05,0.10994730130000001,0.10994730130000001
0.4312933599,-1.79836641e-05,0.054973645599999996,0.054973645599999996
0.43129336020000003,-1.7982984699999998e-05,0.0,0.0
0.43129336030000004,-1.79827599e-05,0.0,0.0
0.4312933604,-1.79824978e-05,0.0,0.0
0.43129336060000006,-1.79821085e-05,0.0,0.0
0.4312933609,-1.7981322699999998e-05,0.0,0.0
0.43129336160000004,-1.79797313e-05,0.0,0.0
0.431293363,-1.79765029e-05,0.0,0.0
0.431293365,-1.79718475e-05,0.0,0.0
0.43129336760000003,-1.7965461e-05,0.0,0.0
0.4312933713,-1.79566783e-05,0.0,0.0
0.4312933766,-1.79438895e-05,0.0,0.0
0.4312933844,-1.7925257899999996e-05,0.0,0.0
0.4312933955,-1.78986217e-05,0.0,0.0
0.43129341140000005,-1.78607085e-05,0.0,0.0
0.4312934342,-1.7806526399999997e-05,0.0,0.0
0.4312934671,-1.77291701e-05,0.0,0.0
0.4312935144,-1.76190276e-05,0.0,0.0
0.4312935827,-1.7463132699999998e-05,0.0,0.0
0.43129368110000005,-1.72443582e-05,0.0,0.0
0.4312938233,-1.6941417499999998e-05,0.0,0.0
0.4312940286,-1.65312235e-05,0.0,0.0
0.4312943254,-1.59970185e-05,0.0,0.0
0.4312947544,-1.53487107e-05,0.0,0.0
0.43129537440000004,-1.4657325599999999e-05,0.0,0.0
0.43129627090000006,-1.40738076e-05,0.0,0.0
0.43129756750000003,-1.37361378e-05,0.0,0.0
0.43129932229999995,-1.36672656e-05,0.0,0.0
0.4313013041,-1.3656671299999998e-05,0.0,0.0
0.4313038617,-1.36571888e-05,0.0,0.0
0.43130832820000004,-1.3655864799999999e-05,0.0,0.0
0.431314843,-1.36587338e-05,0.0,0.0
0.43132433600000003,-1.36553074e-05,0.0,0.0
0.4313379995,-1.36590974e-05,0.0,0.0
0.43135763200000005,-1.36551381e-05,0.0,0.0
0.43138658570000005,-1.3659191e-05,0.0,0.0
0.4314298615,-1.36550829e-05,0.0,0.0
0.4314983276,-1.36592243e-05,0.0,0.0
0.4316352598,-1.3655061699999999e-05,0.0,0.0
0.4319091241,-1.36592295e-05,0.0,0.0
0.4323703916,-1.3655061599999999e-05,0.0,0.0
0.43308232700000004,-1.3659235799999998e-05,0.0,0.0
0.4330823271,-1.36569432e-05,0.0180000015,0.0180000015
0.43308232729999996,-1.36569432e-05,0.054000004500000004,0.054000004500000004
0.4330823277,-1.3656943299999999e-05,0.1260000105,0.1260000105
0.4330823285,-1.36569435e-05,0.2700000225,0.2700000225
0.4330823289,-1.3656943599999999e-05,0.3420000285,0.3420000285
0.4330823293,-1.3656943699999998e-05,0.4204665118,0.4204665118
0.4330823296,-1.3656943699999998e-05,0.4703120396,0.4703120396
0.43308232980000005,-1.36569438e-05,0.5160215358000001,0.5160215358000001
0.43308233009999997,-1.3656945399999999e-05,0.5668186922999999,0.5668186922999999
0.43308233020000003,-1.36569471e-05,0.577567684,0.577567684
0.43308233030000004,-1.3656980499999998e-05,0.5990656674000001,0.5990656674000001
0.43308233030000004,-1.3657001599999999e-05,0.6049269688000001,0.6049269688000001
0.4330823304,-1.36570646e-05,0.6166495717,0.6166495717
0.4330823305,-1.36571669e-05,0.6320231242,0.6320231242
0.4330823306,-1.36572671e-05,0.6464717964000001,0.6464717964000001
0.4330823307,-1.3657390599999998e-05,0.6640663722000001,0.6640663722000001
0.4330823308,-1.3657626099999999e-05,0.6973510073,0.6973510073
0.4330823312,-1.3658102899999999e-05,0.7639202774,0.7639202774
0.4330823319,-1.3659547299999999e-05,0.8877596762,0.8877596762
0.4330823325,-1.36625247e-05,0.9931091255000001,0.9931091255000001
0.43308233300000004,-1.36667801e-05,1.0941126,1.0941126
0.4330823333,-1.36685209e-05,1.1339554,1.1339554
0.4330823337,-1.3672024e-05,1.2136412,1.2136412
0.4330823346,-1.3679014799999998e-05,1.3730127,1.3730127
0.4330823358,-1.3688391899999999e-05,1.5865063,1.5865063
0.433082337,-1.36977659e-05,1.7999999,1.7999999
0.43308233710000005,-1.3698556299999999e-05,1.8,1.8
0.4330823373,-1.3700138e-05,1.8,1.8
0.43308233760000003,-1.3702969899999999e-05,1.8,1.8
0.43308233830000004,-1.37086273e-05,1.8,1.8
0.4330823398,-1.37199103e-05,1.8,1.8
0.4330823426,-1.3742347999999998e-05,1.8,1.8
0.4330823484,-1.3786718099999999e-05,1.8,1.8
0.43308235980000004,-1.3873491199999999e-05,1.8,1.8
0.4330823827,-1.40395794e-05,1.8,1.8
0.4330824286,-1.4344821499999999e-05,1.8,1.8
0.4330825202,-1.4866038299999998e-05,1.8,1.8
0.4330827036,-1.56513139e-05,1.8,1.8
0.4330830002,-1.64707613e-05,1.8,1.8
0.433083371,-1.70607559e-05,1.8,1.8
0.43308384990000004,-1.74805764e-05,1.8,1.8
0.433084487,-1.77486577e-05,1.8,1.8
0.4330853848,-1.79047163e-05,1.8,1.8
0.4330866374,-1.79670011e-05,1.8,1.8
0.4330884382,-1.7984437799999997e-05,1.8,1.8
0.4330913243,-1.7986936e-05,1.8,1.8
0.433092327,-1.79914471e-05,1.8,1.8
0.4330923271,-1.79889382e-05,1.7819999,1.7819999
0.4330923273,-1.79889389e-05,1.7459999,1.7459999
0.4330923277,-1.79889406e-05,1.6739999,1.6739999
0.4330923285,-1.79889427e-05,1.5299999,1.5299999
0.43309233010000003,-1.7988935099999997e-05,1.2419999,1.2419999
0.4330923333,-1.7988598899999998e-05,0.6659999056,0.6659999056
0.4330923337,-1.79884601e-05,0.5827499186,0.5827499186
0.43309233469999997,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.4330923357,-1.79856482e-05,0.2198945527,0.2198945527
0.43309233640000006,-1.7984338e-05,0.1099472813,0.1099472813
0.43309233669999997,-1.79836646e-05,0.0549736356,0.0549736356
0.433092337,-1.79829852e-05,0.0,0.0
0.4330923371,-1.7982760500000002e-05,0.0,0.0
0.4330923372,-1.79824983e-05,0.0,0.0
0.4330923374,-1.7982109099999998e-05,0.0,0.0
0.4330923377,-1.7981323199999996e-05,0.0,0.0
0.4330923384,-1.7979731799999998e-05,0.0,0.0
0.4330923398,-1.7976503399999998e-05,0.0,0.0
0.43309234170000005,-1.79718481e-05,0.0,0.0
0.4330923444,-1.79654615e-05,0.0,0.0
0.43309234809999997,-1.79566788e-05,0.0,0.0
0.43309235339999996,-1.794389e-05,0.0,0.0
0.4330923611,-1.79252584e-05,0.0,0.0
0.43309237230000003,-1.78986223e-05,0.0,0.0
0.4330923882,-1.7860708999999998e-05,0.0,0.0
0.433092411,-1.7806526999999997e-05,0.0,0.0
0.4330924438,-1.77291707e-05,0.0,0.0
0.4330924912,-1.76190282e-05,0.0,0.0
0.4330925594,-1.7463133299999997e-05,0.0,0.0
0.4330926579,-1.72443588e-05,0.0,0.0
0.4330928,-1.6941418099999998e-05,0.0,0.0
0.4330930054,-1.65312242e-05,0.0,0.0
0.4330933022,-1.59970191e-05,0.0,0.0
0.43309373110000005,-1.53487113e-05,0.0,0.0
0.4330943511,-1.46573261e-05,0.0,0.0
0.4330952476,-1.40738079e-05,0.0,0.0
0.4330965442,-1.3736137899999998e-05,0.0,0.0
0.433098299,-1.36672656e-05,0.0,0.0
0.4331002808,-1.3656671299999998e-05,0.0,0.0
0.4331028384,-1.36571888e-05,0.0,0.0
0.433107305,-1.3655864799999999e-05,0.0,0.0
0.4331138198,-1.36587338e-05,0.0,0.0
0.4331233128,-1.36553074e-05,0.0,0.0
0.43313697630000003,-1.36590974e-05,0.0,0.0
0.4331566088,-1.36551381e-05,0.0,0.0
0.4331855624,-1.3659191e-05,0.0,0.0
0.43322883830000003,-1.36550829e-05,0.0,0.0
0.4332973043,-1.36592243e-05,0.0,0.0
0.4334342365,-1.3655061699999999e-05,0.0,0.0
0.4337081007,-1.36592295e-05,0.0,0.0
0.4341693681,-1.3655061599999999e-05,0.0,0.0
0.43502863100000005,-1.3659232599999998e-05,0.0,0.0
0.4350286311,-1.3656940699999999e-05,0.0180000015,0.0180000015
0.43502863129999997,-1.3656940699999999e-05,0.054000004500000004,0.054000004500000004
0.4350286317,-1.3656940799999999e-05,0.1260000105,0.1260000105
0.4350286325,-1.3656940999999998e-05,0.2700000225,0.2700000225
0.4350286329,-1.3656941099999998e-05,0.3420000285,0.3420000285
0.4350286334,-1.36569412e-05,0.4204665118,0.4204665118
0.4350286336,-1.36569413e-05,0.47031204960000006,0.47031204960000006
0.4350286339,-1.36569413e-05,0.5160215458,0.5160215458
0.4350286342,-1.3656942999999999e-05,0.5668187023000001,0.5668187023000001
0.4350286342,-1.36569447e-05,0.577567694,0.577567694
0.4350286344,-1.3656978e-05,0.5990656774,0.5990656774
