time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4316692132,-1.53487099e-05,0.0,0.0
0.4316698332,-1.4657325e-05,0.0,0.0
0.4316707297,-1.4073807199999998e-05,0.0,0.0
0.4316720263,-1.3736137599999998e-05,0.0,0.0
0.4316737811,-1.36672656e-05,0.0,0.0
0.4316757629,-1.3656671299999998e-05,0.0,0.0
0.4316783205,-1.36571888e-05,0.0,0.0
0.431682787,-1.3655864799999999e-05,0.0,0.0
0.43168930180000004,-1.36587338e-05,0.0,0.0
0.4316987948,-1.36553074e-05,0.0,0.0
0.4317124583,-1.36590974e-05,0.0,0.0
0.43173209079999997,-1.36551381e-05,0.0,0.0
0.4317610445,-1.3659191e-05,0.0,0.0
0.4318043204,-1.36550829e-05,0.0,0.0
0.43187278650000005,-1.36592243e-05,0.0,0.0
0.4320097186,-1.3655061699999999e-05,0.0,0.0
0.432283583,-1.36592295e-05,0.0,0.0
0.4327448506,-1.3655061599999999e-05,0.0,0.0
0.43366738590000004,-1.3659231e-05,0.0,0.0
0.4355124565,-1.36550585e-05,0.0,0.0
0.4391878186,-1.3659231599999999e-05,0.0,0.0
0.4416586664,-1.36550654e-05,0.0,0.0
0.44165866649999996,-1.3657358599999999e-05,0.0180000015,0.0180000015
0.44165866670000004,-1.3657358599999999e-05,0.054000004500000004,0.054000004500000004
0.4416586671,-1.36573585e-05,0.1260000105,0.1260000105
0.4416586679,-1.3657358299999999e-05,0.2700000225,0.2700000225
0.4416586683,-1.3657358199999999e-05,0.3420000285,0.3420000285
0.44165866870000003,-1.3657358099999999e-05,0.420466292,0.420466292
0.441658669,-1.3657357999999999e-05,0.4703117398,0.4703117398
0.4416586692,-1.3657357999999999e-05,0.5160211561,0.5160211561
0.4416586695,-1.36573595e-05,0.5668182726000001,0.5668182726000001
0.4416586696,-1.36573612e-05,0.5775672244,0.5775672244
0.4416586697,-1.36573945e-05,0.5990651278,0.5990651278
0.4416586697,-1.36574156e-05,0.6049266091,0.6049266091
0.4416586698,-1.3657478599999999e-05,0.6166495717,0.6166495717
0.4416586699,-1.36575808e-05,0.6320225246,0.6320225246
0.44165867,-1.3657681e-05,0.6464712669,0.6464712669
0.44165867,-1.3657804399999999e-05,0.6640652132,0.6640652132
0.44165867020000005,-1.36580399e-05,0.6973492487,0.6973492487
0.4416586706,-1.3658516499999998e-05,0.7639173198,0.7639173198
0.44165867129999997,-1.3659959999999999e-05,0.8877652718000001,0.8877652718000001
0.4416586719,-1.3662936899999999e-05,0.9931419492,0.9931419492
0.4416586724,-1.3667191399999999e-05,1.0941425,1.0941425
0.44165867270000003,-1.3668933799999999e-05,1.1340267,1.1340267
0.4416586731,-1.3672439999999999e-05,1.213795,1.213795
0.44165867400000003,-1.36794371e-05,1.3733317,1.3733317
0.4416586752,-1.36888059e-05,1.5866658,1.5866658
0.4416586764,-1.3698171599999999e-05,1.8,1.8
0.4416586765,-1.3698962e-05,1.8,1.8
0.44165867670000003,-1.37005434e-05,1.8,1.8
0.441658677,-1.3703373699999999e-05,1.8,1.8
0.4416586777,-1.37090279e-05,1.8,1.8
0.4416586792,-1.3720304499999999e-05,1.8,1.8
0.441658682,-1.3742729699999999e-05,1.8,1.8
0.4416586878,-1.37870752e-05,1.8,1.8
0.4416586992,-1.3873801e-05,1.8,1.8
0.4416587221,-1.40398022e-05,1.8,1.8
0.44165876789999997,-1.4344896e-05,1.8,1.8
0.44165885960000006,-1.48658946e-05,1.8,1.8
0.4416590428,-1.56509283e-05,1.8,1.8
0.44165933949999997,-1.64705169e-05,1.8,1.8
0.4416597102,-1.70605811e-05,1.8,1.8
0.44166018910000004,-1.74804653e-05,1.8,1.8
0.4416608261,-1.7748583499999996e-05,1.8,1.8
0.4416617238,-1.79046818e-05,1.8,1.8
0.4416629762,-1.7966989600000002e-05,1.8,1.8
0.4416647769,-1.7984435e-05,1.8,1.8
0.44166766230000004,-1.79869345e-05,1.8,1.8
0.4416686664,-1.7991443499999998e-05,1.8,1.8
0.4416686665,-1.79889368e-05,1.7819999,1.7819999
0.44166866670000005,-1.79889375e-05,1.7459999,1.7459999
0.4416686671,-1.79889392e-05,1.6739999,1.6739999
0.44166866790000003,-1.79889413e-05,1.5299999,1.5299999
0.44166866950000006,-1.79889336e-05,1.2419999,1.2419999
0.4416686727,-1.7988597399999997e-05,0.6659999056,0.6659999056
0.44166867309999996,-1.79884587e-05,0.5827499186,0.5827499186
0.44166867400000004,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.44166867509999996,-1.79856468e-05,0.2198947026,0.2198947026
0.4416686757,-1.79843365e-05,0.1099473513,0.1099473513
0.44166867610000005,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.4416686764,-1.79829838e-05,0.0,0.0
0.4416686765,-1.79827591e-05,0.0,0.0
0.44166867660000003,-1.79824969e-05,0.0,0.0
0.4416686767,-1.79821077e-05,0.0,0.0
0.4416686771,-1.79813218e-05,0.0,0.0
0.4416686778,-1.7979730400000002e-05,0.0,0.0
0.44166867919999997,-1.7976502e-05,0.0,0.0
0.4416686811,-1.79718466e-05,0.0,0.0
0.4416686838,-1.79654601e-05,0.0,0.0
0.4416686875,-1.79566774e-05,0.0,0.0
0.4416686928,-1.79438886e-05,0.0,0.0
0.4416687005,-1.7925257e-05,0.0,0.0
0.44166871170000005,-1.78986208e-05,0.0,0.0
0.4416687275,-1.7860707600000002e-05,0.0,0.0
0.44166875040000003,-1.78065255e-05,0.0,0.0
0.4416687832,-1.77291693e-05,0.0,0.0
0.4416688306,-1.7619026699999998e-05,0.0,0.0
0.44166889880000004,-1.74631318e-05,0.0,0.0
0.44166899730000003,-1.72443573e-05,0.0,0.0
0.4416691394,-1.69414166e-05,0.0,0.0
0.4416693448,-1.65312227e-05,0.0,0.0
0.4416696416,-1.59970176e-05,0.0,0.0
0.4416700705,-1.53487099e-05,0.0,0.0
0.44167069049999996,-1.4657325e-05,0.0,0.0
0.441671587,-1.4073807199999998e-05,0.0,0.0
0.4416728836,-1.3736137599999998e-05,0.0,0.0
0.4416746384,-1.36672656e-05,0.0,0.0
0.44167662020000004,-1.3656671299999998e-05,0.0,0.0
0.4416791778,-1.36571888e-05,0.0,0.0
0.4416836444,-1.3655864799999999e-05,0.0,0.0
0.4416901592,-1.36587338e-05,0.0,0.0
0.4416996522,-1.36553074e-05,0.0,0.0
0.4417133157,-1.36590974e-05,0.0,0.0
0.44173294820000003,-1.36551381e-05,0.0,0.0
0.44176190179999997,-1.3659191e-05,0.0,0.0
0.4418051777,-1.36550829e-05,0.0,0.0
0.44187364380000005,-1.36592243e-05,0.0,0.0
0.44201057600000004,-1.3655061699999999e-05,0.0,0.0
0.4422844404,-1.36592295e-05,0.0,0.0
0.442745708,-1.3655061599999999e-05,0.0,0.0
0.4436682433,-1.3659231e-05,0.0,0.0
0.4438277027,-1.3655061999999998e-05,0.0,0.0
0.4438277028,-1.3657355499999999e-05,0.0180000015,0.0180000015
0.443827703,-1.3657355399999999e-05,0.054000004500000004,0.054000004500000004
0.44382770340000005,-1.36573553e-05,0.1260000105,0.1260000105
0.44382770420000006,-1.36573552e-05,0.2700000225,0.2700000225
0.44382770460000004,-1.36573551e-05,0.3420000285,0.3420000285
0.443827705,-1.3657355000000001e-05,0.420466312,0.420466312
0.4438277053,-1.36573549e-05,0.4703117598,0.4703117598
0.4438277055,-1.36573549e-05,0.5160211861,0.5160211861
0.44382770579999997,-1.3657356399999998e-05,0.5668183026000001,0.5668183026000001
0.44382770590000004,-1.3657358099999999e-05,0.5775672543,0.5775672543
0.443827706,-1.36573914e-05,0.5990651577999999,0.5990651577999999
0.443827706,-1.3657412499999998e-05,0.6049266191,0.6049266191
0.4438277061,-1.3657475399999999e-05,0.6166495418,0.6166495418
0.4438277062,-1.3657577699999998e-05,0.6320225446,0.6320225446
0.4438277063,-1.36576779e-05,0.6464712868,0.6464712868
0.4438277064,-1.3657801299999999e-05,0.6640652931,0.6640652931
0.4438277066,-1.3658036799999998e-05,0.6973493486,0.6973493486
0.4438277069,-1.36585134e-05,0.7639174597,0.7639174597
0.4438277076,-1.3659956899999999e-05,0.8877660511000001,0.8877660511000001
0.4438277082,-1.3662933799999999e-05,0.9931448869,0.9931448869
0.4438277088,-1.3667188199999999e-05,1.0941452,1.0941452
0.443827709,-1.3668930799999999e-05,1.1340325,1.1340325
0.4438277094,-1.3672437299999999e-05,1.2138072,1.2138072
0.4438277103,-1.3679434899999999e-05,1.3733564,1.3733564
0.44382771150000006,-1.36888032e-05,1.5866782,1.5866782
0.44382771270000004,-1.36981684e-05,1.8,1.8
0.4438277128,-1.36989587e-05,1.8,1.8
0.443827713,-1.37005402e-05,1.8,1.8
0.44382771330000004,-1.37033703e-05,1.8,1.8
0.4438277141,-1.3709024399999999e-05,1.8,1.8
0.4438277155,-1.37203007e-05,1.8,1.8
0.4438277183,-1.3742725099999998e-05,1.8,1.8
0.44382772410000004,-1.3787069199999999e-05,1.8,1.8
0.44382773550000004,-1.3873792299999999e-05,1.8,1.8
0.4438277584,-1.40397887e-05,1.8,1.8
0.4438278042,-1.4344874399999999e-05,1.8,1.8
0.4438278959,-1.4865861399999999e-05,1.8,1.8
0.44382807910000005,-1.56508835e-05,1.8,1.8
0.4438283758,-1.64704848e-05,1.8,1.8
0.44382874650000004,-1.70605572e-05,1.8,1.8
0.44382922539999997,-1.7480449100000002e-05,1.8,1.8
0.44382986240000005,-1.7748573199999997e-05,1.8,1.8
0.44383076010000005,-1.7904677e-05,1.8,1.8
0.44383201250000004,-1.7966988e-05,1.8,1.8
0.4438338131,-1.79844347e-05,1.8,1.8
0.4438366985,-1.7986934399999998e-05,1.8,1.8
0.44383770270000006,-1.79914433e-05,1.8,1.8
0.4438377028,-1.79889367e-05,1.7819999,1.7819999
0.443837703,-1.79889374e-05,1.7459999,1.7459999
0.4438377034,-1.7988939099999998e-05,1.6739999,1.6739999
0.4438377042,-1.79889412e-05,1.5299999,1.5299999
0.4438377058,-1.79889335e-05,1.2419999,1.2419999
0.443837709,-1.79885973e-05,0.6659999056,0.6659999056
0.4438377094,-1.79884586e-05,0.5827499186,0.5827499186
0.4438377104,-1.79875936e-05,0.41624994470000004,0.41624994470000004
0.4438377115,-1.79856467e-05,0.2198947126,0.2198947126
0.4438377121,-1.7984336399999998e-05,0.1099473613,0.1099473613
0.4438377124,-1.79836631e-05,0.0549736756,0.0549736756
0.4438377127,-1.79829837e-05,0.0,0.0
0.4438377128,-1.79827589e-05,0.0,0.0
0.4438377129,-1.7982496799999998e-05,0.0,0.0
0.4438377131,-1.7982107599999997e-05,0.0,0.0
0.4438377134,-1.79813217e-05,0.0,0.0
0.44383771410000006,-1.79797303e-05,0.0,0.0
0.4438377155,-1.7976501899999997e-05,0.0,0.0
0.4438377174,-1.79718465e-05,0.0,0.0
0.4438377201,-1.796546e-05,0.0,0.0
0.44383772380000003,-1.79566773e-05,0.0,0.0
0.4438377291,-1.7943888499999998e-05,0.0,0.0
0.4438377369,-1.79252569e-05,0.0,0.0
0.443837748,-1.7898620699999998e-05,0.0,0.0
0.4438377639,-1.78607075e-05,0.0,0.0
0.4438377867,-1.78065254e-05,0.0,0.0
0.4438378195,-1.77291691e-05,0.0,0.0
0.4438378669,-1.76190266e-05,0.0,0.0
0.44383793520000003,-1.74631317e-05,0.0,0.0
0.4438380336,-1.72443572e-05,0.0,0.0
0.4438381758,-1.69414165e-05,0.0,0.0
0.4438383811,-1.65312226e-05,0.0,0.0
0.4438386779,-1.59970176e-05,0.0,0.0
0.44383910680000005,-1.53487098e-05,0.0,0.0
0.4438397269,-1.4657325e-05,0.0,0.0
0.4438406234,-1.4073807199999998e-05,0.0,0.0
0.4438419199,-1.3736137599999998e-05,0.0,0.0
0.4438436747,-1.36672656e-05,0.0,0.0
0.4438456565,-1.3656671299999998e-05,0.0,0.0
0.4438482142,-1.36571888e-05,0.0,0.0
0.4438526807,-1.3655864799999999e-05,0.0,0.0
0.4438591955,-1.36587338e-05,0.0,0.0
0.44386868850000005,-1.36553074e-05,0.0,0.0
0.44388235200000004,-1.36590974e-05,0.0,0.0
0.4439019845,-1.36551381e-05,0.0,0.0
0.4439309382,-1.3659191e-05,0.0,0.0
0.4439742141,-1.36550829e-05,0.0,0.0
0.4440426801,-1.36592243e-05,0.0,0.0
0.44417961229999997,-1.3655061699999999e-05,0.0,0.0
0.4444534767,-1.36592295e-05,0.0,0.0
0.4449147443,-1.3655061599999999e-05,0.0,0.0
0.4458372796,-1.3659231e-05,0.0,0.0
0.44768235019999997,-1.36550585e-05,0.0,0.0
0.45135771240000006,-1.3659231599999999e-05,0.0,0.0
0.4526195825,-1.36550653e-05,0.0,0.0
0.4526195826,-1.3657358699999999e-05,0.0180000015,0.0180000015
0.4526195828,-1.3657358699999999e-05,0.054000004500000004,0.054000004500000004
0.4526195832,-1.3657358599999999e-05,0.1260000105,0.1260000105
0.45261958399999996,-1.3657358399999999e-05,0.2700000225,0.2700000225
0.4526195844,-1.3657358299999999e-05,0.3420000285,0.3420000285
0.45261958490000004,-1.3657358199999999e-05,0.420466292,0.420466292
0.4526195852,-1.3657358099999999e-05,0.4703117298,0.4703117298
0.4526195854,-1.3657358099999999e-05,0.5160211461,0.5160211461
0.45261958570000005,-1.3657359599999998e-05,0.5668182626,0.5668182626
0.4526195858,-1.3657361299999999e-05,0.5775672144,0.5775672144
0.4526195859,-1.3657394599999999e-05,0.5990651178,0.5990651178
0.4526195859,-1.36574157e-05,0.6049266091,0.6049266091
0.452619586,-1.36574787e-05,0.6166495917,0.6166495917
0.4526195861,-1.36575809e-05,0.6320225646000001,0.6320225646000001
0.4526195861,-1.36576811e-05,0.6464713167999999,0.6464713167999999
0.45261958620000003,-1.3657804499999999e-05,0.6640652831,0.6640652831
0.4526195864,-1.365804e-05,0.6973494286,0.6973494286
0.4526195868,-1.36585166e-05,0.7639177195,0.7639177195
0.45261958750000003,-1.3659960099999998e-05,0.8877656714,0.8877656714
0.45261958809999997,-1.3662936999999999e-05,0.9931420791000001,0.9931420791000001
0.4526195886,-1.3667191499999999e-05,1.0941427,1.0941427
0.4526195888,-1.36689339e-05,1.1340263,1.1340263
0.45261958929999996,-1.3672440099999999e-05,1.2137934,1.2137934
0.45261959020000003,-1.3679437e-05,1.3733277,1.3733277
0.4526195914,-1.36888059e-05,1.5866638,1.5866638
0.4526195925,-1.3698171699999999e-05,1.8,1.8
0.4526195926,-1.3698962099999998e-05,1.8,1.8
0.4526195928,-1.37005435e-05,1.8,1.8
0.4526195932,-1.3703373799999999e-05,1.8,1.8
0.4526195939,-1.3709028099999999e-05,1.8,1.8
0.4526195953,-1.3720304799999999e-05,1.8,1.8
0.4526195982,-1.3742730099999998e-05,1.8,1.8
0.4526196039,-1.37870758e-05,1.8,1.8
0.4526196154,-1.3873802e-05,1.8,1.8
0.4526196383,-1.4039804099999998e-05,1.8,1.8
0.4526196841,-1.43448992e-05,1.8,1.8
0.4526197757,-1.4865899799999998e-05,1.8,1.8
0.452619959,-1.56509354e-05,1.8,1.8
0.4526202556,-1.6470521999999998e-05,1.8,1.8
0.45262062630000005,-1.7060584899999998e-05,1.8,1.8
0.4526211053,-1.74804678e-05,1.8,1.8
0.4526217423,-1.77485852e-05,1.8,1.8
0.45262264,-1.79046826e-05,1.8,1.8
0.4526238924,-1.79669899e-05,1.8,1.8
0.4526256931,-1.7984435099999997e-05,1.8,1.8
0.4526285785,-1.79869345e-05,1.8,1.8
0.4526295825,-1.7991443499999998e-05,1.8,1.8
0.4526295826,-1.79889368e-05,1.7819999,1.7819999
0.4526295828,-1.79889375e-05,1.7459999,1.7459999
0.4526295832,-1.79889392e-05,1.6739999,1.6739999
0.45262958400000003,-1.79889413e-05,1.5299999,1.5299999
0.4526295856,-1.7988933699999998e-05,1.2419999,1.2419999
0.45262958880000004,-1.79885975e-05,0.6659999056,0.6659999056
0.4526295893,-1.79884587e-05,0.5827499186,0.5827499186
0.4526295902,-1.79875937e-05,0.41624994470000004,0.41624994470000004
0.4526295913,-1.79856468e-05,0.2198947026,0.2198947026
0.4526295919,-1.7984336599999998e-05,0.1099473513,0.1099473513
0.4526295922,-1.7983663199999997e-05,0.0549736756,0.0549736756
0.4526295925,-1.79829838e-05,0.0,0.0
0.4526295926,-1.79827591e-05,0.0,0.0
0.45262959280000004,-1.79824969e-05,0.0,0.0
0.4526295929,-1.79821077e-05,0.0,0.0
0.4526295933,-1.79813218e-05,0.0,0.0
0.452629594,-1.7979730400000002e-05,0.0,0.0
0.4526295953,-1.7976502e-05,0.0,0.0
0.4526295973,-1.79718467e-05,0.0,0.0
0.45262959999999997,-1.79654601e-05,0.0,0.0
0.4526296036,-1.79566774e-05,0.0,0.0
0.45262960900000004,-1.79438886e-05,0.0,0.0
0.4526296167,-1.7925257e-05,0.0,0.0
0.4526296278,-1.78986209e-05,0.0,0.0
0.4526296437,-1.7860707600000002e-05,0.0,0.0
0.45262966660000004,-1.78065256e-05,0.0,0.0
0.45262969940000003,-1.77291693e-05,0.0,0.0
0.4526297468,-1.76190268e-05,0.0,0.0
0.452629815,-1.74631318e-05,0.0,0.0
0.4526299135,-1.72443573e-05,0.0,0.0
0.4526300556,-1.69414166e-05,0.0,0.0
0.45263026100000003,-1.65312227e-05,0.0,0.0
0.45263055780000006,-1.59970177e-05,0.0,0.0
0.4526309867,-1.53487099e-05,0.0,0.0
0.4526316067,-1.4657325e-05,0.0,0.0
0.4526325032,-1.4073807199999998e-05,0.0,0.0
0.4526337998,-1.3736137599999998e-05,0.0,0.0
0.4526355546,-1.36672656e-05,0.0,0.0
0.4526375364,-1.3656671299999998e-05,0.0,0.0
0.452640094,-1.36571888e-05,0.0,0.0
0.45264456059999997,-1.3655864799999999e-05,0.0,0.0
0.45265107540000005,-1.36587338e-05,0.0,0.0
0.4526605684,-1.36553074e-05,0.0,0.0
0.4526742319,-1.36590974e-05,0.0,0.0
0.4526938644,-1.36551381e-05,0.0,0.0
0.452722818,-1.3659191e-05,0.0,0.0
0.4527660939,-1.36550829e-05,0.0,0.0
0.45283456,-1.36592243e-05,0.0,0.0
0.4529714922,-1.3655061699999999e-05,0.0,0.0
0.45324535650000003,-1.36592295e-05,0.0,0.0
0.4537066242,-1.3655061599999999e-05,0.0,0.0
0.45462915950000005,-1.3659231e-05,0.0,0.0
0.4564742301,-1.36550585e-05,0.0,0.0
0.4601495921,-1.3659231599999999e-05,0.0,0.0
0.4675003163,-1.3655058199999999e-05,0.0,0.0
0.4739981545,-1.3659242e-05,0.0,0.0
0.47399815460000005,-1.3656948199999999e-05,0.0180000015,0.0180000015
0.4739981548,-1.3656948299999999e-05,0.054000004500000004,0.054000004500000004
0.4739981552,-1.3656948299999999e-05,0.1260000105,0.1260000105
0.473998156,-1.3656948499999999e-05,0.2700000225,0.2700000225
0.47399815640000004,-1.3656948599999999e-05,0.3420000285,0.3420000285
0.4739981569,-1.3656948699999999e-05,0.42046647189999997,0.42046647189999997
0.4739981572,-1.36569488e-05,0.47031198960000004,0.47031198960000004
0.4739981574,-1.36569488e-05,0.5160214658,0.5160214658
0.4739981577,-1.36569505e-05,0.5668186123000001,0.5668186123000001
0.4739981578,-1.3656952199999998e-05,0.5775675940999999,0.5775675940999999
0.47399815790000005,-1.3656985499999999e-05,0.5990655575,0.5990655575
0.47399815790000005,-1.3657006600000001e-05,0.6049268889,0.6049268889
0.473998158,-1.36570696e-05,0.6166495517,0.6166495517
0.4739981581,-1.3657171899999999e-05,0.6320229943000001,0.6320229943000001
0.4739981581,-1.3657272199999999e-05,0.6464716764999999,0.6464716764999999
0.47399815819999996,-1.3657395599999998e-05,0.6640661324,0.6640661324
0.47399815840000004,-1.36576312e-05,0.6973506276000001,0.6973506276000001
0.4739981588,-1.36581079e-05,0.7639196180000001,0.7639196180000001
0.4739981595,-1.3659552199999999e-05,0.8877609251999999,0.8877609251999999
0.4739981601,-1.3662529599999999e-05,0.9931165895,0.9931165895
0.4739981606,-1.3666784899999998e-05,1.0941193,1.0941193
0.4739981608,-1.36685262e-05,1.1339716,1.1339716
0.4739981613,-1.36720301e-05,1.2136763,1.2136763
0.4739981622,-1.3679022499999999e-05,1.3730856,1.3730856
0.4739981634,-1.3688397999999999e-05,1.5865428,1.5865428
0.4739981645,-1.3697770399999999e-05,1.7999999,1.7999999
0.4739981646,-1.3698560799999998e-05,1.8,1.8
0.4739981648,-1.3700142499999999e-05,1.8,1.8
0.47399816520000004,-1.37029741e-05,1.8,1.8
0.4739981659,-1.37086309e-05,1.8,1.8
0.4739981674,-1.37199128e-05,1.8,1.8
0.4739981702,-1.3742348299999998e-05,1.8,1.8
0.4739981759,-1.3786714099999998e-05,1.8,1.8
0.4739981874,-1.38734789e-05,1.8,1.8
0.4739982103,-1.4039552099999999e-05,1.8,1.8
0.4739982561,-1.43447688e-05,1.8,1.8
0.4739983478,-1.48659493e-05,1.8,1.8
0.4739985311,-1.5651187999999997e-05,1.8,1.8
0.4739988278,-1.64706719e-05,1.8,1.8
0.4739991985,-1.70606895e-05,1.8,1.8
0.47399967750000005,-1.74805317e-05,1.8,1.8
0.4740003145,-1.77486291e-05,1.8,1.8
0.47400121230000003,-1.7904702899999998e-05,1.8,1.8
0.47400246479999997,-1.79669967e-05,1.8,1.8
0.47400426549999997,-1.79844368e-05,1.8,1.8
0.4740071514,-1.7986935599999998e-05,1.8,1.8
0.4740081545,-1.79914464e-05,1.8,1.8
0.4740081546,-1.79889379e-05,1.7819999,1.7819999
0.4740081548,-1.79889385e-05,1.7459999,1.7459999
0.4740081552,-1.7988940299999997e-05,1.6739999,1.6739999
0.474008156,-1.7988942399999998e-05,1.5299999,1.5299999
0.47400815760000004,-1.79889347e-05,1.2419999,1.2419999
0.47400816079999997,-1.79885985e-05,0.6659999056,0.6659999056
0.4740081613,-1.7988459699999998e-05,0.5827499186,0.5827499186
0.4740081622,-1.79875948e-05,0.41624994470000004,0.41624994470000004
0.4740081633,-1.79856479e-05,0.2198945827,0.2198945827
0.4740081639,-1.79843376e-05,0.1099472913,0.1099472913
0.4740081642,-1.79836643e-05,0.054973645599999996,0.054973645599999996
0.47400816450000005,-1.79829849e-05,0.0,0.0
0.4740081646,-1.79827601e-05,0.0,0.0
0.47400816479999996,-1.7982497999999997e-05,0.0,0.0
0.47400816490000003,-1.79821087e-05,0.0,0.0
0.4740081653,-1.7981322899999998e-05,0.0,0.0
0.474008166,-1.79797315e-05,0.0,0.0
0.47400816730000006,-1.7976503099999996e-05,0.0,0.0
0.4740081693,-1.79718477e-05,0.0,0.0
0.474008172,-1.79654612e-05,0.0,0.0
0.4740081756,-1.7956678499999998e-05,0.0,0.0
0.474008181,-1.79438897e-05,0.0,0.0
0.4740081887,-1.79252581e-05,0.0,0.0
0.47400819990000004,-1.7898621899999997e-05,0.0,0.0
0.4740082157,-1.78607087e-05,0.0,0.0
0.4740082386,-1.78065266e-05,0.0,0.0
0.4740082714,-1.77291703e-05,0.0,0.0
0.4740083188,-1.7619027800000002e-05,0.0,0.0
0.47400838700000003,-1.74631329e-05,0.0,0.0
0.4740084855,-1.72443584e-05,0.0,0.0
0.4740086276,-1.6941417699999998e-05,0.0,0.0
0.474008833,-1.65312237e-05,0.0,0.0
0.4740091298,-1.59970186e-05,0.0,0.0
0.4740095587,-1.53487107e-05,0.0,0.0
0.4740101787,-1.4657325699999999e-05,0.0,0.0
0.4740110752,-1.40738076e-05,0.0,0.0
0.4740123718,-1.37361378e-05,0.0,0.0
0.47401412660000003,-1.36672656e-05,0.0,0.0
0.4740161084,-1.3656671299999998e-05,0.0,0.0
0.47401866600000003,-1.36571888e-05,0.0,0.0
0.4740231326,-1.3655864799999999e-05,0.0,0.0
0.4740296474,-1.36587338e-05,0.0,0.0
0.4740391404,-1.36553074e-05,0.0,0.0
0.47405280390000004,-1.36590974e-05,0.0,0.0
0.4740724364,-1.36551381e-05,0.0,0.0
0.47410139,-1.3659191e-05,0.0,0.0
0.47414466590000004,-1.36550829e-05,0.0,0.0
0.474213132,-1.36592243e-05,0.0,0.0
0.4743500641,-1.3655061699999999e-05,0.0,0.0
0.4746239284,-1.36592295e-05,0.0,0.0
0.4750851959,-1.3655061599999999e-05,0.0,0.0
0.47600773090000004,-1.36592309e-05,0.0,0.0
0.477852801,-1.36550585e-05,0.0,0.0
0.4815281616,-1.36592315e-05,0.0,0.0
0.4888788827,-1.3655058199999999e-05,0.0,0.0
0.49457237020000006,-1.36592424e-05,0.0,0.0
0.4945723703,-1.3656948499999999e-05,0.0180000015,0.0180000015
