time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3964833522,-1.7976331900000002e-05,0.0,0.0
0.39648335250000005,-1.79755979e-05,0.0,0.0
0.3964833532,-1.7974110799999998e-05,0.0,0.0
0.39648335450000005,-1.7971091399999997e-05,0.0,0.0
0.3964833568,-1.796556e-05,0.0,0.0
0.39648336,-1.7957889699999997e-05,0.0,0.0
0.3964833647,-1.7946546399999997e-05,0.0,0.0
0.39648337170000003,-1.7929868399999998e-05,0.0,0.0
0.39648338250000004,-1.79040744e-05,0.0,0.0
0.39648339870000004,-1.78652415e-05,0.0,0.0
0.3964834234,-1.7806727599999997e-05,0.0,0.0
0.39648346040000004,-1.7719512399999998e-05,0.0,0.0
0.39648351709999996,-1.7587992899999998e-05,0.0,0.0
0.3964835998,-1.74004032e-05,0.0,0.0
0.39648373579999996,-1.7103034000000002e-05,0.0,0.0
0.3964839276,-1.6707626300000002e-05,0.0,0.0
0.3964842397,-1.61256192e-05,0.0,0.0
0.3964846861,-1.54276283e-05,0.0,0.0
0.3964853791,-1.4643468199999999e-05,0.0,0.0
0.3964864571,-1.39898401e-05,0.0,0.0
0.3964880922,-1.36928731e-05,0.0,0.0
0.39649036109999997,-1.3643781499999999e-05,0.0,0.0
0.3964929873,-1.3666971999999998e-05,0.0,0.0
0.3964971369,-1.3644493099999999e-05,0.0,0.0
0.3965040666,-1.3662708099999999e-05,0.0,0.0
0.3965149413,-1.36499792e-05,0.0,0.0
0.3965309373,-1.36633821e-05,0.0,0.0
0.39655580780000005,-1.36509318e-05,0.0,0.0
0.39659423270000005,-1.36630604e-05,0.0,0.0
0.3966551092,-1.36511745e-05,0.0,0.0
0.3967590488,-1.3662948099999999e-05,0.0,0.0
0.3969669279,-1.36511574e-05,0.0,0.0
0.39738268620000006,-1.36628734e-05,0.0,0.0
0.3975107384,-1.36514586e-05,0.0,0.0
0.3975107385,-1.36562757e-05,0.0180000015,0.0180000015
0.3975107387,-1.36562759e-05,0.054000004500000004,0.054000004500000004
0.3975107391,-1.36562762e-05,0.1260000105,0.1260000105
0.39751073989999997,-1.3656276999999999e-05,0.2700000225,0.2700000225
0.3975107403,-1.36562774e-05,0.3420000285,0.3420000285
0.3975107411,-1.36562781e-05,0.4860000405,0.4860000405
0.3975107412,-1.36562783e-05,0.5128651306,0.5128651306
0.3975107415,-1.36562818e-05,0.566595311,0.566595311
0.39751074160000005,-1.36562866e-05,0.5800766071000001,0.5800766071000001
0.39751074160000005,-1.3656293099999999e-05,0.5868172551,0.5868172551
0.3975107417,-1.3656329599999999e-05,0.6002985512000001,0.6002985512000001
0.3975107418,-1.3656427099999999e-05,0.6182082249,0.6182082249
0.3975107419,-1.3656472499999999e-05,0.6248766208,0.6248766208
0.3975107419,-1.3656564199999999e-05,0.6382134125,0.6382134125
0.39751074200000003,-1.36567009e-05,0.6578270432000001,0.6578270432000001
0.3975107423,-1.36569777e-05,0.6970543046000001,0.6970543046000001
0.3975107427,-1.36575439e-05,0.7755088276000001,0.7755088276000001
0.3975107435,-1.3659990999999998e-05,0.9284470697,0.9284470697
0.3975107442,-1.36644249e-05,1.0541942,1.0541942
0.3975107445,-1.3666266399999998e-05,1.0950973,1.0950973
0.39751074490000005,-1.3669867899999999e-05,1.1769036,1.1769036
0.3975107455,-1.36745193e-05,1.2830052,1.2830052
0.39751074670000003,-1.36838386e-05,1.4952086,1.4952086
0.3975107475,-1.36905351e-05,1.6476043,1.6476043
0.3975107484,-1.36972259e-05,1.8,1.8
0.3975107485,-1.3698017e-05,1.8,1.8
0.3975107487,-1.3699598899999999e-05,1.8,1.8
0.3975107491,-1.3702553899999999e-05,1.8,1.8
0.3975107498,-1.37084568e-05,1.8,1.8
0.39751075129999996,-1.3720228e-05,1.8,1.8
0.3975107543,-1.37436307e-05,1.8,1.8
0.39751076030000004,-1.37898865e-05,1.8,1.8
0.39751077220000003,-1.38802614e-05,1.8,1.8
0.3975107961,-1.40529281e-05,1.8,1.8
0.39751084400000003,-1.43691855e-05,1.8,1.8
0.3975109396,-1.4905997799999999e-05,1.8,1.8
0.3975111309,-1.57068378e-05,1.8,1.8
0.3975115088,-1.66726685e-05,1.8,1.8
0.3975119884,-1.72860018e-05,1.8,1.8
0.3975126432,-1.76782538e-05,1.8,1.8
0.39751353710000004,-1.78864144e-05,1.8,1.8
0.397514888,-1.79729401e-05,1.8,1.8
0.39751692780000003,-1.79743187e-05,1.8,1.8
0.39752022649999996,-1.79800426e-05,1.8,1.8
0.3975207384,-1.79815176e-05,1.8,1.8
0.3975207385,-1.7982966e-05,1.7819999,1.7819999
0.3975207387,-1.7982968299999998e-05,1.7459999,1.7459999
0.3975207391,-1.7982972899999998e-05,1.6739999,1.6739999
0.39752073990000003,-1.79829803e-05,1.5299999,1.5299999
0.3975207415,-1.79829831e-05,1.2419999,1.2419999
0.39752074470000004,-1.7982666699999998e-05,0.6659999056,0.6659999056
0.3975207451,-1.79825307e-05,0.5827499186,0.5827499186
0.3975207461,-1.79816702e-05,0.41624994470000004,0.41624994470000004
0.3975207464,-1.79811121e-05,0.3545308948,0.3545308948
0.3975207471,-1.7979786e-05,0.231092795,0.231092795
0.3975207477,-1.79784167e-05,0.1155463925,0.1155463925
0.3975207484,-1.79769991e-05,0.0,0.0
0.3975207485,-1.79767747e-05,0.0,0.0
0.39752074870000004,-1.7976324199999998e-05,0.0,0.0
0.397520749,-1.7975590199999997e-05,0.0,0.0
0.3975207497,-1.79741031e-05,0.0,0.0
0.3975207509,-1.79710837e-05,0.0,0.0
0.39752075330000003,-1.7965552299999996e-05,0.0,0.0
0.3975207565,-1.7957882e-05,0.0,0.0
0.3975207612,-1.79465387e-05,0.0,0.0
0.39752076820000004,-1.7929860699999998e-05,0.0,0.0
0.3975207789,-1.7904066799999997e-05,0.0,0.0
0.3975207952,-1.7865233899999998e-05,0.0,0.0
0.39752081980000004,-1.7806719999999998e-05,0.0,0.0
0.3975208569,-1.7719505000000002e-05,0.0,0.0
0.39752091359999997,-1.75879856e-05,0.0,0.0
0.3975209963,-1.7400396099999998e-05,0.0,0.0
0.39752113229999997,-1.71030273e-05,0.0,0.0
0.397521324,-1.6707619999999997e-05,0.0,0.0
0.3975216361,-1.61256138e-05,0.0,0.0
0.39752208250000004,-1.5427624e-05,0.0,0.0
0.39752277550000004,-1.4643465499999999e-05,0.0,0.0
0.3975238536,-1.39898391e-05,0.0,0.0
0.3975254887,-1.3692872899999998e-05,0.0,0.0
0.3975277576,-1.36437816e-05,0.0,0.0
0.3975303838,-1.3666971999999998e-05,0.0,0.0
0.3975345334,-1.3644493199999999e-05,0.0,0.0
0.3975414631,-1.3662708099999999e-05,0.0,0.0
0.3975523378,-1.36499792e-05,0.0,0.0
0.3975683338,-1.36633821e-05,0.0,0.0
0.39759320430000006,-1.36509319e-05,0.0,0.0
0.3976316292,-1.36630604e-05,0.0,0.0
0.39769250570000003,-1.36511745e-05,0.0,0.0
0.3977964454,-1.3662948099999999e-05,0.0,0.0
0.39795595980000004,-1.3651276299999998e-05,0.0,0.0
0.3979559599,-1.36561142e-05,0.0180000015,0.0
0.39795596010000006,-1.36561145e-05,0.054000004500000004,0.0
0.39795596050000004,-1.3656114899999999e-05,0.1260000105,0.0
0.3979559613,-1.36561158e-05,0.2700000225,0.0
0.39795596169999997,-1.3656116199999998e-05,0.3420000285,0.0
0.3979559625,-1.36561172e-05,0.4860000405,0.0
0.3979559627,-1.36561173e-05,0.5128651406,0.0
0.39795596289999996,-1.3656120799999999e-05,0.5665953409,0.0
0.397955963,-1.36561257e-05,0.580076647,0.0
0.39795596310000003,-1.3656132199999999e-05,0.5868173051,0.0
0.39795596310000003,-1.36561687e-05,0.6002986211,0.0
0.3979559632,-1.3656266199999999e-05,0.6182082349,0.0
0.3979559633,-1.36563116e-05,0.6248766807,0.0
0.3979559633,-1.3656403299999998e-05,0.6382135723,0.0
0.3979559635,-1.365654e-05,0.657827303,0.0
0.39795596369999997,-1.3656816900000001e-05,0.6970547643,0.0
0.3979559641,-1.3657383099999999e-05,0.7755096869,0.0
0.397955965,-1.3659832099999998e-05,0.9284227891000001,0.0
0.39795596569999997,-1.3664266e-05,1.0541234,0.0
0.39795596590000004,-1.36661086e-05,1.0950497,0.0
0.3979559663,-1.36697123e-05,1.1769022,0.0
0.3979559669,-1.36743662e-05,1.2830566,0.0
0.3979559681,-1.36836907e-05,1.4953652,0.0
0.39795596899999996,-1.3690384099999998e-05,1.6476826,0.0
0.3979559698,-1.36970718e-05,1.8,0.0
0.39795596990000004,-1.36978629e-05,1.8,0.0
0.3979559701,-1.36994449e-05,1.8,0.0
0.3979559705,-1.37023992e-05,1.8,0.0
0.39795597120000004,-1.37083008e-05,1.8,0.0
0.39795597270000005,-1.37200693e-05,1.8,0.0
0.3979559757,-1.37434667e-05,1.8,0.0
0.3979559817,-1.3789712299999999e-05,1.8,0.0
0.3979559936,-1.3880067599999999e-05,1.8,0.0
0.3979560175,-1.4052698999999999e-05,1.8,0.0
0.3979560653,-1.43688982e-05,1.8,0.0
0.3979561609,-1.49056315e-05,1.8,0.0
0.39795635220000003,-1.57064026e-05,1.8,0.0
0.39795673010000004,-1.6672372099999998e-05,1.8,0.0
0.39795720960000003,-1.7285797599999998e-05,1.8,0.0
0.39795786429999996,-1.7678132699999998e-05,1.8,0.0
0.39795875810000003,-1.78863549e-05,1.8,0.0
0.3979601088,-1.79729235e-05,1.8,0.0
0.39796214820000003,-1.7974314199999996e-05,1.8,0.0
0.39796544619999996,-1.7980037200000002e-05,1.8,0.0
0.3979659598,-1.79815282e-05,1.8,0.0
0.3979659599,-1.79829756e-05,1.7819999,0.0
0.3979659601,-1.7982977900000002e-05,1.7459999,0.0
0.3979659605,-1.79829824e-05,1.6739999,0.0
0.3979659613,-1.7982989799999996e-05,1.5299999,0.0
0.3979659629,-1.7982992599999998e-05,1.2419999,0.0
0.3979659661,-1.79826762e-05,0.6659999056,0.0
0.3979659666,-1.79825402e-05,0.5827499186,0.0
0.39796596749999996,-1.79816797e-05,0.41624994470000004,0.0
0.3979659678,-1.79811216e-05,0.3545308948,0.0
0.3979659685,-1.79797955e-05,0.231092795,0.0
0.39796596920000005,-1.79784262e-05,0.1155463925,0.0
0.3979659698,-1.79770086e-05,0.0,0.0
0.3979659699,-1.79767842e-05,0.0,0.0
0.3979659701,-1.79763337e-05,0.0,0.0
0.39796597040000004,-1.79755997e-05,0.0,0.0
0.3979659711,-1.79741126e-05,0.0,0.0
0.39796597240000003,-1.79710932e-05,0.0,0.0
0.3979659747,-1.79655618e-05,0.0,0.0
0.3979659779,-1.7957891499999996e-05,0.0,0.0
0.39796598260000005,-1.79465482e-05,0.0,0.0
0.3979659896,-1.79298702e-05,0.0,0.0
0.3979660004,-1.7904076199999998e-05,0.0,0.0
0.39796601659999997,-1.7865243199999997e-05,0.0,0.0
0.39796604129999996,-1.78067293e-05,0.0,0.0
0.3979660783,-1.7719514100000002e-05,0.0,0.0
0.397966135,-1.7587994599999998e-05,0.0,0.0
0.3979662177,-1.7400404900000002e-05,0.0,0.0
0.3979663537,-1.71030357e-05,0.0,0.0
0.3979665454,-1.67076278e-05,0.0,0.0
0.39796685760000006,-1.61256206e-05,0.0,0.0
0.3979673039,-1.54276295e-05,0.0,0.0
0.397967997,-1.4643468999999998e-05,0.0,0.0
0.397969075,-1.3989840499999999e-05,0.0,0.0
0.3979707101,-1.36928731e-05,0.0,0.0
0.397972979,-1.3643781499999999e-05,0.0,0.0
0.3979756052,-1.3666971999999998e-05,0.0,0.0
0.39797975480000003,-1.3644493099999999e-05,0.0,0.0
0.3979866845,-1.3662708099999999e-05,0.0,0.0
0.3979975592,-1.3649979099999999e-05,0.0,0.0
0.3980135552,-1.36633821e-05,0.0,0.0
0.39803842570000003,-1.36509318e-05,0.0,0.0
0.39807685060000003,-1.36630604e-05,0.0,0.0
0.398137727,-1.36511745e-05,0.0,0.0
0.3981632793,-1.366296e-05,0.0,0.0
0.3981632794,-1.36581243e-05,0.0180000015,0.0180000015
0.39816327960000003,-1.36581241e-05,0.054000004500000004,0.054000004500000004
0.39816328,-1.36581236e-05,0.1260000105,0.1260000105
0.3981632808,-1.3658122799999999e-05,0.2700000225,0.2700000225
0.3981632812,-1.3658122399999999e-05,0.3420000285,0.3420000285
0.398163282,-1.36581215e-05,0.4860000405,0.4860000405
0.3981632822,-1.36581214e-05,0.5128650207,0.5128650207
0.3981632825,-1.36581243e-05,0.5665949812000001,0.5665949812000001
0.3981632825,-1.3658129e-05,0.5800761574000001,0.5800761574000001
0.3981632826,-1.36581353e-05,0.5868167455000001,0.5868167455000001
0.3981632826,-1.36581718e-05,0.6002979217,0.6002979217
0.3981632827,-1.36582691e-05,0.6182079352,0.6182079352
0.3981632828,-1.3658314399999999e-05,0.6248749521,0.6248749521
0.3981632829,-1.36584058e-05,0.638208986,0.638208986
0.398163283,-1.36585423e-05,0.6578201587,0.6578201587
0.39816328320000005,-1.36588188e-05,0.6970425041,0.6970425041
0.39816328360000003,-1.3659383999999998e-05,0.7754871949,0.7754871949
0.3981632845,-1.36618289e-05,0.9284134566000001,0.9284134566000001
0.39816328520000005,-1.36662595e-05,1.0541483,1.0541483
0.3981632854,-1.36681e-05,1.0950541,1.0950541
0.3981632858,-1.36716995e-05,1.1768657,1.1768657
0.39816328640000004,-1.3676348300000001e-05,1.2829746,1.2829746
0.39816328759999997,-1.3685662599999999e-05,1.4951926,1.4951926
0.39816328850000005,-1.3692355299999998e-05,1.6475963,1.6475963
0.3981632893,-1.36990423e-05,1.7999999,1.7999999
0.3981632894,-1.36998329e-05,1.8,1.8
0.39816328959999997,-1.3701413899999999e-05,1.8,1.8
0.39816329,-1.37043672e-05,1.8,1.8
0.3981632907,-1.37102667e-05,1.8,1.8
0.3981632922,-1.3722030999999998e-05,1.8,1.8
0.3981632952,-1.3745420199999998e-05,1.8,1.8
0.3981633012,-1.3791649299999999e-05,1.8,1.8
0.39816331309999997,-1.3881972599999998e-05,1.8,1.8
0.3981633371,-1.4054542599999999e-05,1.8,1.8
0.3981633849,-1.4370628699999999e-05,1.8,1.8
0.3981634805,-1.49071671e-05,1.8,1.8
0.3981636718,-1.5707637699999998e-05,1.8,1.8
0.39816404990000004,-1.6673344499999997e-05,1.8,1.8
0.3981645296,-1.72864909e-05,1.8,1.8
0.3981651847,-1.76785594e-05,1.8,1.8
0.3981660789,-1.78865586e-05,1.8,1.8
0.3981674304,-1.79729785e-05,1.8,1.8
0.398169471,-1.7974325899999998e-05,1.8,1.8
0.3981727715,-1.79800584e-05,1.8,1.8
0.3981732793,-1.7981500199999997e-05,1.8,1.8
0.3981732794,-1.79829475e-05,1.7819999,1.7819999
0.3981732796,-1.79829498e-05,1.7459999,1.7459999
0.39817327999999996,-1.79829544e-05,1.6739999,1.6739999
0.3981732808,-1.79829618e-05,1.5299999,1.5299999
0.3981732824,-1.7982964599999998e-05,1.2419999,1.2419999
0.3981732856,-1.79826483e-05,0.6659999056,0.6659999056
0.39817328609999997,-1.79825123e-05,0.5827499186,0.5827499186
0.39817328700000004,-1.7981651899999998e-05,0.41624994470000004,0.41624994470000004
0.3981732873,-1.79810938e-05,0.3545309048,0.3545309048
0.398173288,-1.7979767699999998e-05,0.231092825,0.231092825
0.3981732887,-1.7978398399999998e-05,0.1155464125,0.1155464125
0.3981732893,-1.79769808e-05,0.0,0.0
0.3981732894,-1.79767564e-05,0.0,0.0
0.3981732896,-1.7976305899999997e-05,0.0,0.0
0.3981732899,-1.7975571899999996e-05,0.0,0.0
0.3981732906,-1.79740848e-05,0.0,0.0
0.3981732919,-1.79710654e-05,0.0,0.0
0.39817329419999997,-1.7965534099999997e-05,0.0,0.0
0.3981732974,-1.79578637e-05,0.0,0.0
0.3981733021,-1.7946520499999998e-05,0.0,0.0
0.3981733091,-1.79298425e-05,0.0,0.0
0.39817331990000004,-1.79040487e-05,0.0,0.0
0.3981733361,-1.78652158e-05,0.0,0.0
0.39817336080000004,-1.7806702099999997e-05,0.0,0.0
0.3981733978,-1.77194872e-05,0.0,0.0
0.3981734545,-1.7587968199999997e-05,0.0,0.0
0.3981735372,-1.7400379099999998e-05,0.0,0.0
0.3981736732,-1.71030111e-05,0.0,0.0
0.39817386499999996,-1.6707604899999998e-05,0.0,0.0
0.3981741771,-1.61256004e-05,0.0,0.0
0.3981746235,-1.54276133e-05,0.0,0.0
0.39817531650000004,-1.46434585e-05,0.0,0.0
0.39817639450000003,-1.3989836199999998e-05,0.0,0.0
0.3981780296,-1.3692872599999999e-05,0.0,0.0
0.3981802985,-1.3643781799999999e-05,0.0,0.0
0.3981829247,-1.36669718e-05,0.0,0.0
0.3981870743,-1.36444934e-05,0.0,0.0
0.398194004,-1.3662708099999999e-05,0.0,0.0
0.3982048787,-1.36499792e-05,0.0,0.0
0.3982208748,-1.3663382e-05,0.0,0.0
0.3982457453,-1.36509319e-05,0.0,0.0
0.3982841703,-1.36630604e-05,0.0,0.0
0.3983450469,-1.36511746e-05,0.0,0.0
0.3984489867,-1.3662947999999999e-05,0.0,0.0
0.3986568663,-1.36511574e-05,0.0,0.0
0.3990726256,-1.3662873299999999e-05,0.0,0.0
0.3998751403,-1.36512066e-05,0.0,0.0
0.4014801697,-1.3662864399999999e-05,0.0,0.0
0.4023792487,-1.36514377e-05,0.0,0.0
0.40237924880000003,-1.36562566e-05,0.0180000015,0.0180000015
0.40237924900000005,-1.36562567e-05,0.054000004500000004,0.054000004500000004
0.4023792494,-1.3656257099999999e-05,0.1260000105,0.1260000105
0.4023792502,-1.3656257899999998e-05,0.2700000225,0.2700000225
0.40237925059999996,-1.3656258299999998e-05,0.3420000285,0.3420000285
0.40237925139999997,-1.36562591e-05,0.4860000405,0.4860000405
0.40237925150000003,-1.3656259199999998e-05,0.5128650207,0.5128650207
0.4023792518,-1.3656262699999999e-05,0.5665949812000001,0.5665949812000001
0.4023792519,-1.36562675e-05,0.5800761574000001,0.5800761574000001
0.4023792519,-1.3656273999999999e-05,0.5868167455000001,0.5868167455000001
0.402379252,-1.3656310599999999e-05,0.6002979217,0.6002979217
0.4023792521,-1.3656408099999999e-05,0.6182079452,0.6182079452
0.4023792522,-1.36564534e-05,0.6248749921,0.6248749921
0.4023792522,-1.36565451e-05,0.6382090859,0.6382090859
0.40237925230000005,-1.3656681799999998e-05,0.6578203086,0.6578203086
0.40237925259999996,-1.36569586e-05,0.6970427539,0.6970427539
0.402379253,-1.36575246e-05,0.7754876445,0.7754876445
0.4023792538,-1.36599713e-05,0.928422949,0.928422949
0.4023792545,-1.3664404899999998e-05,1.0541742,1.0541742
0.40237925480000003,-1.3666246199999999e-05,1.095071,1.095071
0.4023792552,-1.36698472e-05,1.1768646,1.1768646
0.4023792558,-1.3674497999999999e-05,1.2829527,1.2829527
0.402379257,-1.36838162e-05,1.495129,1.495129
0.4023792578,-1.36905145e-05,1.6475645,1.6475645
0.40237925869999996,-1.3697207099999999e-05,1.7999999,1.7999999
0.40237925880000003,-1.36979981e-05,1.8,1.8
0.402379259,-1.36995801e-05,1.8,1.8
0.4023792594,-1.3702535499999998e-05,1.8,1.8
0.4023792601,-1.3708439299999999e-05,1.8,1.8
0.40237926160000004,-1.37202122e-05,1.8,1.8
0.4023792646,-1.37436184e-05,1.8,1.8
0.4023792706,-1.3789881e-05,1.8,1.8
0.4023792825,-1.38802687e-05,1.8,1.8
0.4023793064,-1.4052958999999999e-05,1.8,1.8
0.4023793543,-1.43692557e-05,1.8,1.8
0.4023794499,-1.4906123499999999e-05,1.8,1.8
0.40237964119999997,-1.5707019e-05,1.8,1.8
0.4023800192,-1.6672784799999996e-05,1.8,1.8
0.4023804988,-1.72860807e-05,1.8,1.8
0.4023811536,-1.7678299699999998e-05,1.8,1.8
0.4023820476,-1.78864372e-05,1.8,1.8
0.40238339860000005,-1.79729467e-05,1.8,1.8
0.4023854385,-1.7974320699999998e-05,1.8,1.8
0.4023887375,-1.7980044500000002e-05,1.8,1.8
0.4023892487,-1.7981513e-05,1.8,1.8
0.40238924880000004,-1.7982962e-05,1.7819999,1.7819999
0.402389249,-1.79829644e-05,1.7459999,1.7459999
0.4023892494,-1.7982968899999997e-05,1.6739999,1.6739999
0.4023892502,-1.79829763e-05,1.5299999,1.5299999
0.4023892518,-1.79829791e-05,1.2419999,1.2419999
0.402389255,-1.79826628e-05,0.6659999056,0.6659999056
0.40238925540000003,-1.7982526799999997e-05,0.5827499186,0.5827499186
0.4023892564,-1.79816663e-05,0.41624994470000004,0.41624994470000004
0.4023892567,-1.79811082e-05,0.3545308948,0.3545308948
0.40238925740000003,-1.79797821e-05,0.231092795,0.231092795
0.40238925799999997,-1.79784128e-05,0.1155464025,0.1155464025
0.40238925870000003,-1.79769952e-05,9.9920074e-09,9.9920074e-09
0.4023892588,-1.79767708e-05,0.0,0.0
0.402389259,-1.79763203e-05,0.0,0.0
0.4023892593,-1.7975586299999998e-05,0.0,0.0
0.4023892599,-1.7974099200000002e-05,0.0,0.0
0.4023892612,-1.7971079799999997e-05,0.0,0.0
0.4023892636,-1.7965548399999997e-05,0.0,0.0
0.4023892668,-1.7957878099999998e-05,0.0,0.0
0.40238927150000003,-1.7946534799999998e-05,0.0,0.0
0.4023892785,-1.79298568e-05,0.0,0.0
0.4023892892,-1.7904062899999997e-05,0.0,0.0
0.40238930549999996,-1.786523e-05,0.0,0.0
0.4023893301,-1.78067162e-05,0.0,0.0
0.4023893672,-1.7719501099999996e-05,0.0,0.0
0.4023894239,-1.75879818e-05,0.0,0.0
0.4023895066,-1.74003923e-05,0.0,0.0
0.4023896426,-1.7103023599999998e-05,0.0,0.0
0.4023898343,-1.67076165e-05,0.0,0.0
0.4023901464,-1.61256105e-05,0.0,0.0
0.4023905928,-1.54276212e-05,0.0,0.0
0.4023912858,-1.4643463499999998e-05,0.0,0.0
0.40239236390000005,-1.39898381e-05,0.0,0.0
0.402393999,-1.3692872799999999e-05,0.0,0.0
0.4023962679,-1.36437816e-05,0.0,0.0
0.402398894,-1.36669719e-05,0.0,0.0
0.4024030437,-1.3644493199999999e-05,0.0,0.0
0.4024099734,-1.3662708099999999e-05,0.0,0.0
0.4024208481,-1.36499792e-05,0.0,0.0
0.40243684409999997,-1.36633821e-05,0.0,0.0
0.40246171470000003,-1.36509319e-05,0.0,0.0
0.40250013960000003,-1.36630604e-05,0.0,0.0
0.4025610161,-1.36511745e-05,0.0,0.0
0.4026649558,-1.3662948099999999e-05,0.0,0.0
0.4027644543,-1.36513617e-05,0.0,0.0
0.40276445439999997,-1.3656188999999998e-05,0.0180000015,0.0180000015
0.40276445460000004,-1.36561892e-05,0.054000004500000004,0.054000004500000004
0.402764455,-1.36561896e-05,0.1260000105,0.1260000105
0.40276445580000003,-1.3656190399999999e-05,0.2700000225,0.2700000225
0.4027644562,-1.3656190799999999e-05,0.3420000285,0.3420000285
0.402764457,-1.36561917e-05,0.4860000405,0.4860000405
0.40276445710000003,-1.36561918e-05,0.5128650007,0.5128650007
0.40276445740000005,-1.36561953e-05,0.5665949213,0.5665949213
0.4027644575,-1.36562002e-05,0.5800760775,0.5800760775
0.4027644576,-1.3656206699999999e-05,0.5868166556,0.5868166556
0.4027644576,-1.36562432e-05,0.6002978118,0.6002978118
0.40276445769999997,-1.3656340699999999e-05,0.6182078652,0.6182078652
0.40276445780000003,-1.36563861e-05,0.6248746823,0.6248746823
0.40276445780000003,-1.3656477699999999e-05,0.6382083165,0.6382083165
0.40276445790000004,-1.36566144e-05,0.6578191395,0.6578191395
0.4027644582,-1.36568912e-05,0.6970407855,0.6970407855
0.40276445860000004,-1.36574573e-05,0.7754840774,0.7754840774
0.40276445940000005,-1.36599054e-05,0.9283971397,0.9283971397
0.4027644601,-1.36643389e-05,1.0541092,1.0541092
0.4027644604,-1.3666181e-05,1.0950246,1.0950246
0.4027644608,-1.3669783699999999e-05,1.1768555,1.1768555
0.40276446140000005,-1.3674436399999999e-05,1.2829863,1.2829863
0.4027644626,-1.3683758499999999e-05,1.495248,1.495248
0.4027644634,-1.36904544e-05,1.647624,1.647624
0.4027644643,-1.36971445e-05,1.7999999,1.7999999
0.4027644644,-1.3697935499999999e-05,1.8,1.8
0.4027644646,-1.36995176e-05,1.8,1.8
0.40276446499999996,-1.37024724e-05,1.8,1.8
0.4027644657,-1.3708375099999999e-05,1.8,1.8
0.40276446720000003,-1.3720145799999999e-05,1.8,1.8
0.4027644702,-1.37435475e-05,1.8,1.8
0.4027644762,-1.3789801399999999e-05,1.8,1.8
0.4027644881,-1.38801727e-05,1.8,1.8
0.402764512,-1.4052832999999999e-05,1.8,1.8
0.4027645598,-1.43690802e-05,1.8,1.8
0.4027646555,-1.49058796e-05,1.8,1.8
0.4027648467,-1.57067114e-05,1.8,1.8
0.4027652247,-1.6672579299999998e-05,1.8,1.8
0.4027657042,-1.7285939699999998e-05,1.8,1.8
