time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.371413718,-1.36511746e-05,0.0,0.0
0.371517658,-1.3662947999999999e-05,0.0,0.0
0.3717255379,-1.36511575e-05,0.0,0.0
0.3721412977,-1.3662873299999999e-05,0.0,0.0
0.37294381520000003,-1.3651206699999998e-05,0.0,0.0
0.3729630284,-1.3657099799999999e-05,0.0,0.0
0.3729630285,-1.3657099399999999e-05,0.0180000015,0.0180000015
0.3729630287,-1.3657099399999999e-05,0.054000004500000004,0.054000004500000004
0.3729630291,-1.3657099499999999e-05,0.1260000105,0.1260000105
0.37296302989999996,-1.3657099499999999e-05,0.2700000225,0.2700000225
0.3729630303,-1.3657099499999999e-05,0.3420000285,0.3420000285
0.3729630311,-1.36570996e-05,0.4860000405,0.4860000405
0.3729630313,-1.36570996e-05,0.5128651806000001,0.5128651806000001
0.37296303160000005,-1.36571028e-05,0.5665954608,0.5665954608
0.37296303160000005,-1.3657107599999999e-05,0.5800768069,0.5800768069
0.3729630317,-1.3657114e-05,0.5868174849,0.5868174849
0.3729630317,-1.36571505e-05,0.6002988410000001,0.6002988410000001
0.3729630318,-1.36572479e-05,0.6182083548,0.6182083548
0.37296303189999996,-1.3657293299999998e-05,0.6248772901999999,0.6248772901999999
0.37296303189999996,-1.36573849e-05,0.6382151611000001,0.6382151611000001
0.37296303210000004,-1.36575215e-05,0.657829761,0.657829761
0.3729630323,-1.36577982e-05,0.6970589609,0.6970589609
0.3729630327,-1.3658364e-05,0.7755173607000001,0.7755173607000001
0.37296303360000005,-1.36608108e-05,0.9284489182,0.9284489182
0.3729630343,-1.3665243399999998e-05,1.0541799,1.0541799
0.3729630345,-1.36670849e-05,1.0950932,1.0950932
0.37296303490000005,-1.36706863e-05,1.1769197,1.1769197
0.3729630355,-1.36753373e-05,1.2830442,1.2830442
0.3729630367,-1.36846561e-05,1.4952932,1.4952932
0.3729630376,-1.36913489e-05,1.6476466,1.6476466
0.3729630384,-1.3698036099999998e-05,1.8,1.8
0.3729630385,-1.3698826899999999e-05,1.8,1.8
0.3729630387,-1.37004084e-05,1.8,1.8
0.3729630391,-1.3703362200000001e-05,1.8,1.8
0.3729630398,-1.37092626e-05,1.8,1.8
0.3729630413,-1.3721028799999999e-05,1.8,1.8
0.3729630443,-1.3744421699999999e-05,1.8,1.8
0.37296305030000004,-1.3790658199999998e-05,1.8,1.8
0.37296306220000003,-1.3880995899999999e-05,1.8,1.8
0.3729630861,-1.40535937e-05,1.8,1.8
0.37296313400000003,-1.4369731599999998e-05,1.8,1.8
0.3729632296,-1.4906361199999998e-05,1.8,1.8
0.3729634208,-1.57069772e-05,1.8,1.8
0.3729637988,-1.6672828500000002e-05,1.8,1.8
0.3729642784,-1.72861236e-05,1.8,1.8
0.37296493329999997,-1.76783338e-05,1.8,1.8
0.3729658273,-1.78864508e-05,1.8,1.8
0.37296717840000004,-1.7972949299999997e-05,1.8,1.8
0.3729692183,-1.79743196e-05,1.8,1.8
0.3729725175,-1.7980047299999997e-05,1.8,1.8
0.37297302839999996,-1.79815153e-05,1.8,1.8
0.3729730285,-1.7982962499999998e-05,1.7819999,1.7819999
0.3729730287,-1.79829648e-05,1.7459999,1.7459999
0.3729730291,-1.7982969400000002e-05,1.6739999,1.6739999
0.3729730299,-1.7982976799999998e-05,1.5299999,1.5299999
0.3729730315,-1.79829796e-05,1.2419999,1.2419999
0.37297303470000004,-1.7982663200000002e-05,0.6659999056,0.6659999056
0.3729730352,-1.79825272e-05,0.5827499186,0.5827499186
0.3729730361,-1.7981666799999997e-05,0.41624994470000004,0.41624994470000004
0.3729730364,-1.79811087e-05,0.3545308948,0.3545308948
0.3729730371,-1.79797825e-05,0.231092795,0.231092795
0.3729730378,-1.7978413299999998e-05,0.1155464025,0.1155464025
0.3729730384,-1.79769957e-05,9.9920074e-09,9.9920074e-09
0.37297303849999996,-1.79767713e-05,0.0,0.0
0.37297303870000004,-1.79763208e-05,0.0,0.0
0.37297303900000006,-1.79755868e-05,0.0,0.0
0.3729730397,-1.7974099599999998e-05,0.0,0.0
0.372973041,-1.79710802e-05,0.0,0.0
0.3729730433,-1.7965548900000002e-05,0.0,0.0
0.3729730465,-1.7957878499999997e-05,0.0,0.0
0.3729730512,-1.79465353e-05,0.0,0.0
0.37297305820000004,-1.7929857299999996e-05,0.0,0.0
0.372973069,-1.79040634e-05,0.0,0.0
0.3729730852,-1.78652304e-05,0.0,0.0
0.3729731099,-1.78067166e-05,0.0,0.0
0.37297314690000005,-1.77195015e-05,0.0,0.0
0.37297320359999997,-1.75879822e-05,0.0,0.0
0.3729732863,-1.74003927e-05,0.0,0.0
0.37297342229999997,-1.7103024e-05,0.0,0.0
0.372973614,-1.67076168e-05,0.0,0.0
0.3729739262,-1.61256108e-05,0.0,0.0
0.37297437250000004,-1.54276215e-05,0.0,0.0
0.3729750656,-1.46434636e-05,0.0,0.0
0.37297614360000003,-1.3989838199999998e-05,0.0,0.0
0.3729777787,-1.3692872799999999e-05,0.0,0.0
0.3729800476,-1.36437816e-05,0.0,0.0
0.3729826738,-1.36669719e-05,0.0,0.0
0.3729868234,-1.3644493199999999e-05,0.0,0.0
0.3729937531,-1.3662708099999999e-05,0.0,0.0
0.3730046278,-1.36499792e-05,0.0,0.0
0.37302062389999996,-1.36633821e-05,0.0,0.0
0.3730454944,-1.36509319e-05,0.0,0.0
0.3730839193,-1.36630604e-05,0.0,0.0
0.3731447958,-1.36511745e-05,0.0,0.0
0.3732487356,-1.3662948099999999e-05,0.0,0.0
0.373456615,-1.36511574e-05,0.0,0.0
0.3738723738,-1.36628734e-05,0.0,0.0
0.3746748864,-1.36512066e-05,0.0,0.0
0.3758792247,-1.36629847e-05,0.0,0.0
0.37587922479999997,-1.36581489e-05,0.0180000015,0.0180000015
0.37587922500000004,-1.36581486e-05,0.054000004500000004,0.054000004500000004
0.3758792254,-1.3658148199999998e-05,0.1260000105,0.1260000105
0.3758792262,-1.3658147299999999e-05,0.2700000225,0.2700000225
0.3758792266,-1.36581469e-05,0.3420000285,0.3420000285
0.3758792274,-1.36581461e-05,0.4860000405,0.4860000405
0.3758792276,-1.3658145899999998e-05,0.5128648309,0.5128648309
0.3758792279,-1.3658148799999998e-05,0.5665944117,0.5665944117
0.375879228,-1.3658153499999999e-05,0.580075388,0.580075388
0.375879228,-1.36581598e-05,0.5868158762000001,0.5868158762000001
0.37587922809999996,-1.36581962e-05,0.6002968525,0.6002968525
0.3758792282,-1.3658293499999998e-05,0.6182074356,0.6182074356
0.3758792282,-1.3658338799999998e-05,0.6248721843,0.6248721843
0.37587922830000003,-1.3658430299999998e-05,0.6382016817999999,0.6382016817999999
0.3758792284,-1.36585667e-05,0.6578088078,0.6578088078
0.3758792286,-1.36588431e-05,0.6970230596,0.6970230596
0.3758792291,-1.36594081e-05,0.7754515634000001,0.7754515634000001
0.3758792299,-1.3661852899999999e-05,0.9283609286,0.9283609286
0.37587923060000006,-1.3666283e-05,1.0540808,1.0540808
0.3758792308,-1.36681234e-05,1.0949868,1.0949868
0.3758792313,-1.36717229e-05,1.1767989,1.1767989
0.3758792319,-1.36763718e-05,1.28291,1.28291
0.37587923310000004,-1.3685686099999998e-05,1.4951322,1.4951322
0.3758792339,-1.3692380099999998e-05,1.6475661,1.6475661
0.3758792347,-1.3699068499999998e-05,1.8,1.8
0.3758792348,-1.3699858999999999e-05,1.8,1.8
0.375879235,-1.370144e-05,1.8,1.8
0.3758792354,-1.37043936e-05,1.8,1.8
0.37587923619999997,-1.3710293599999999e-05,1.8,1.8
0.3758792377,-1.3722059099999998e-05,1.8,1.8
0.3758792407,-1.3745450599999999e-05,1.8,1.8
0.3758792466,-1.37916842e-05,1.8,1.8
0.37587925860000004,-1.38820159e-05,1.8,1.8
0.3758792825,-1.4054601299999998e-05,1.8,1.8
0.3758793303,-1.4370712899999998e-05,1.8,1.8
0.375879426,-1.49072867e-05,1.8,1.8
0.3758796173,-1.57077905e-05,1.8,1.8
0.3758799954,-1.66734461e-05,1.8,1.8
0.3758804752,-1.72865604e-05,1.8,1.8
0.37588113019999997,-1.76786003e-05,1.8,1.8
0.3758820245,-1.78865789e-05,1.8,1.8
0.375883376,-1.79729841e-05,1.8,1.8
0.3758854168,-1.79743275e-05,1.8,1.8
0.37588871749999997,-1.79800602e-05,1.8,1.8
0.3758892247,-1.79814964e-05,1.8,1.8
0.37588922480000003,-1.7982944199999997e-05,1.7819999,1.7819999
0.375889225,-1.79829465e-05,1.7459999,1.7459999
0.37588922539999997,-1.7982951e-05,1.6739999,1.6739999
0.3758892262,-1.7982958499999997e-05,1.5299999,1.5299999
0.3758892278,-1.79829613e-05,1.2419999,1.2419999
0.375889231,-1.7982645e-05,0.6659999056,0.6659999056
0.3758892315,-1.7982509e-05,0.5827499186,0.5827499186
0.37588923240000005,-1.79816486e-05,0.41624994470000004,0.41624994470000004
0.37588923280000003,-1.79810905e-05,0.3545309048,0.3545309048
0.3758892335,-1.79797643e-05,0.231092825,0.231092825
0.3758892341,-1.79783951e-05,0.1155464125,0.1155464125
0.37588923469999996,-1.79769775e-05,0.0,0.0
0.3758892348,-1.79767531e-05,0.0,0.0
0.375889235,-1.79763026e-05,0.0,0.0
0.3758892354,-1.7975568599999997e-05,0.0,0.0
0.375889236,-1.79740815e-05,0.0,0.0
0.3758892373,-1.79710621e-05,0.0,0.0
0.3758892396,-1.79655307e-05,0.0,0.0
0.37588924279999997,-1.79578604e-05,0.0,0.0
0.3758892476,-1.7946517199999998e-05,0.0,0.0
0.3758892545,-1.79298392e-05,0.0,0.0
0.3758892653,-1.79040454e-05,0.0,0.0
0.3758892816,-1.7865212499999997e-05,0.0,0.0
0.37588930620000005,-1.78066989e-05,0.0,0.0
0.3758893433,-1.7719484e-05,0.0,0.0
0.37588940000000004,-1.7587965e-05,0.0,0.0
0.3758894827,-1.7400376e-05,0.0,0.0
0.37588961860000003,-1.71030081e-05,0.0,0.0
0.37588981039999997,-1.67076021e-05,0.0,0.0
0.37589012250000003,-1.6125597999999998e-05,0.0,0.0
0.3758905689,-1.5427611399999998e-05,0.0,0.0
0.37589126190000005,-1.4643457299999998e-05,0.0,0.0
0.37589234,-1.39898357e-05,0.0,0.0
0.3758939751,-1.3692872499999999e-05,0.0,0.0
0.3758962439,-1.3643781799999999e-05,0.0,0.0
0.3758988701,-1.36669718e-05,0.0,0.0
0.3759030198,-1.36444934e-05,0.0,0.0
0.3759099494,-1.3662708099999999e-05,0.0,0.0
0.37592082420000006,-1.3649979299999999e-05,0.0,0.0
0.3759368202,-1.3663382e-05,0.0,0.0
0.37596169079999997,-1.36509319e-05,0.0,0.0
0.37600011569999997,-1.36630604e-05,0.0,0.0
0.3760609923,-1.36511746e-05,0.0,0.0
0.3761649322,-1.3662947999999999e-05,0.0,0.0
0.3763728119,-1.36511574e-05,0.0,0.0
0.3767885713,-1.3662873299999999e-05,0.0,0.0
0.3768273401,-1.365717e-05,0.0,0.0
0.37682734019999997,-1.36571705e-05,0.0180000015,0.0
0.37682734040000004,-1.36571705e-05,0.054000004500000004,0.0
0.3768273408,-1.36571705e-05,0.1260000105,0.0
0.37682734160000003,-1.36571704e-05,0.2700000225,0.0
0.376827342,-1.36571704e-05,0.3420000285,0.0
0.3768273428,-1.36571704e-05,0.4860000405,0.0
0.37682734290000003,-1.36571704e-05,0.5128649008,0.0
0.3768273432,-1.36571736e-05,0.5665946215000001,0.0
0.3768273433,-1.3657178399999998e-05,0.5800756778,0.0
0.3768273433,-1.36571848e-05,0.5868162059,0.0
0.3768273434,-1.36572213e-05,0.6002972622,0.0
0.37682734349999997,-1.36573187e-05,0.6182076354,0.0
0.37682734360000003,-1.3657363999999999e-05,0.6248732535,0.0
0.37682734360000003,-1.36574555e-05,0.6382044896,0.0
0.3768273437,-1.36575921e-05,0.6578131643,0.0
0.376827344,-1.3657868699999999e-05,0.6970305137,0.0
0.37682734440000004,-1.3658434299999999e-05,0.7754652125,0.0
0.37682734520000005,-1.3660880199999998e-05,0.9283825413,0.0
0.3768273459,-1.3665311999999999e-05,1.0541109,0.0
0.3768273462,-1.3667153e-05,1.0950149,0.0
0.3768273466,-1.3670753499999999e-05,1.1768231,0.0
0.37682734720000005,-1.3675403699999999e-05,1.282929,0.0
0.37682734840000004,-1.3684720599999999e-05,1.4951409,0.0
0.37682734920000005,-1.3691416599999999e-05,1.6475704,0.0
0.3768273501,-1.3698106900000001e-05,1.8,0.0
0.3768273502,-1.36988977e-05,1.8,0.0
0.3768273504,-1.37004792e-05,1.8,0.0
0.37682735079999996,-1.37034337e-05,1.8,0.0
0.3768273515,-1.3709335599999998e-05,1.8,0.0
0.37682735300000003,-1.37211046e-05,1.8,0.0
0.376827356,-1.37445033e-05,1.8,0.0
0.376827362,-1.3790751e-05,1.8,0.0
0.3768273739,-1.3881109999999999e-05,1.8,0.0
0.3768273978,-1.40537466e-05,1.8,0.0
0.3768274457,-1.43699489e-05,1.8,0.0
0.3768275413,-1.4906667699999998e-05,1.8,0.0
0.3768277326,-1.57073671e-05,1.8,0.0
0.3768281106,-1.66730883e-05,1.8,0.0
0.3768285903,-1.72863016e-05,1.8,0.0
0.37682924530000006,-1.76784386e-05,1.8,0.0
0.37683013940000004,-1.78865025e-05,1.8,0.0
0.3768314906,-1.79729639e-05,1.8,0.0
0.37683353090000005,-1.79743237e-05,1.8,0.0
0.3768368307,-1.7980051799999996e-05,1.8,0.0
0.37683734010000003,-1.7981505599999997e-05,1.8,0.0
0.37683734020000004,-1.7982953899999996e-05,1.7819999,0.0
0.3768373404,-1.79829563e-05,1.7459999,0.0
0.3768373408,-1.79829608e-05,1.6739999,0.0
0.3768373416,-1.7982968199999996e-05,1.5299999,0.0
0.3768373432,-1.7982970999999998e-05,1.2419999,0.0
0.3768373464,-1.7982654700000002e-05,0.6659999056,0.0
0.3768373468,-1.79825187e-05,0.5827499186,0.0
0.3768373478,-1.7981658299999998e-05,0.41624994470000004,0.0
0.37683734809999997,-1.79811002e-05,0.3545308948,0.0
0.37683734879999997,-1.79797741e-05,0.231092795,0.0
0.3768373494,-1.7978404799999998e-05,0.1155464025,0.0
0.37683735009999997,-1.79769872e-05,9.9920074e-09,0.0
0.37683735020000003,-1.79767628e-05,0.0,0.0
0.3768373504,-1.79763123e-05,0.0,0.0
0.3768373507,-1.79755783e-05,0.0,0.0
0.3768373513,-1.79740912e-05,0.0,0.0
0.3768373526,-1.79710717e-05,0.0,0.0
0.376837355,-1.79655404e-05,0.0,0.0
0.37683735819999997,-1.79578701e-05,0.0,0.0
0.37683736290000003,-1.79465268e-05,0.0,0.0
0.3768373699,-1.7929848899999998e-05,0.0,0.0
0.37683738060000005,-1.7904055e-05,0.0,0.0
0.3768373969,-1.7865222099999998e-05,0.0,0.0
0.3768374215,-1.78067083e-05,0.0,0.0
0.3768374586,-1.7719493299999998e-05,0.0,0.0
0.37683751530000004,-1.75879742e-05,0.0,0.0
0.376837598,-1.7400384899999998e-05,0.0,0.0
0.37683773400000004,-1.7103016499999997e-05,0.0,0.0
0.3768379257,-1.67076099e-05,0.0,0.0
0.37683823780000003,-1.61256047e-05,0.0,0.0
0.3768386842,-1.54276166e-05,0.0,0.0
0.3768393772,-1.46434605e-05,0.0,0.0
0.3768404553,-1.3989836899999999e-05,0.0,0.0
0.37684209040000005,-1.3692872599999999e-05,0.0,0.0
0.37684435930000004,-1.3643781699999999e-05,0.0,0.0
0.3768469854,-1.36669719e-05,0.0,0.0
0.3768511351,-1.36444933e-05,0.0,0.0
0.3768580648,-1.3662708099999999e-05,0.0,0.0
0.3768689395,-1.36499792e-05,0.0,0.0
0.3768849356,-1.3663382e-05,0.0,0.0
0.3769098061,-1.36509319e-05,0.0,0.0
0.376948231,-1.36630604e-05,0.0,0.0
0.3770091076,-1.36511746e-05,0.0,0.0
0.3771130474,-1.3662947999999999e-05,0.0,0.0
0.377320927,-1.36511574e-05,0.0,0.0
0.3776799201,-1.3662958799999999e-05,0.0,0.0
0.3776799202,-1.3658124699999999e-05,0.0180000015,0.0
0.37767992040000004,-1.36581244e-05,0.054000004500000004,0.0
0.3776799208,-1.3658124e-05,0.1260000105,0.0
0.3776799216,-1.36581232e-05,0.2700000225,0.0
0.377679922,-1.3658122699999999e-05,0.3420000285,0.0
0.3776799228,-1.3658121899999999e-05,0.4860000405,0.0
0.3776799229,-1.36581218e-05,0.512864681,0.0
0.37767992320000005,-1.3658124600000001e-05,0.566593962,0.0
0.3776799233,-1.36581293e-05,0.5800747884999999,0.0
0.3776799233,-1.3658135700000001e-05,0.5868152067,0.0
0.3776799234,-1.3658172099999999e-05,0.6002960432,0.0
0.37767992349999996,-1.36582694e-05,0.6182070858,0.0
0.37767992349999996,-1.3658314699999999e-05,0.6248701559,0.0
0.3776799236,-1.36584061e-05,0.6381962961000001,0.0
0.37767992370000003,-1.36585425e-05,0.6578004245,0.0
0.3776799239,-1.36588188e-05,0.6970086811,0.0
0.37767992440000003,-1.36593838e-05,0.7754251945,0.0
0.37767992520000004,-1.3661827699999999e-05,0.9283355789,0.0
0.3776799259,-1.36662575e-05,1.0540692,0.0
0.3776799262,-1.3668097499999999e-05,1.0949631,0.0
0.3776799266,-1.3671696e-05,1.1767508,0.0
0.37767992720000004,-1.36763437e-05,1.2828354,0.0
0.3776799284,-1.3685655799999998e-05,1.4950045,0.0
0.3776799292,-1.36923526e-05,1.6475022,0.0
0.3776799301,-1.36990438e-05,1.8,0.0
0.3776799302,-1.36998344e-05,1.8,0.0
0.3776799304,-1.37014154e-05,1.8,0.0
0.3776799307,-1.3704369599999999e-05,1.8,0.0
0.3776799315,-1.3710271099999999e-05,1.8,0.0
0.377679933,-1.37220393e-05,1.8,0.0
0.377679936,-1.3745436199999999e-05,1.8,0.0
0.377679942,-1.3791680499999999e-05,1.8,0.0
0.3776799539,-1.3882032599999999e-05,1.8,0.0
0.3776799778,-1.4054655199999998e-05,1.8,0.0
0.3776800257,-1.4370828899999999e-05,1.8,0.0
0.3776801213,-1.49074905e-05,1.8,0.0
0.3776803127,-1.57080816e-05,1.8,0.0
0.3776806908,-1.66736334e-05,1.8,0.0
0.3776811706,-1.72866876e-05,1.8,0.0
0.3776818257,-1.76786743e-05,1.8,0.0
0.3776827201,-1.7886615699999998e-05,1.8,0.0
0.3776840718,-1.79729946e-05,1.8,0.0
0.3776861128,-1.7974330599999997e-05,1.8,0.0
0.377689414,-1.79800633e-05,1.8,0.0
0.3776899201,-1.7981489e-05,1.8,0.0
0.37768992020000003,-1.7982937799999998e-05,1.7819999,0.0
0.3776899204,-1.79829401e-05,1.7459999,0.0
0.37768992079999997,-1.79829447e-05,1.6739999,0.0
0.3776899216,-1.7982952099999997e-05,1.5299999,0.0
0.3776899232,-1.7982955e-05,1.2419999,0.0
0.3776899264,-1.7982638699999998e-05,0.6659999056,0.0
0.3776899268,-1.79825027e-05,0.5827499186,0.0
0.37768992780000005,-1.79816423e-05,0.41624994470000004,0.0
0.37768992809999996,-1.79810842e-05,0.3545309048,0.0
0.3776899288,-1.7979758e-05,0.231092825,0.0
0.3776899294,-1.79783888e-05,0.1155464125,0.0
0.3776899301,-1.79769712e-05,0.0,0.0
0.3776899302,-1.79767468e-05,0.0,0.0
0.3776899304,-1.79762963e-05,0.0,0.0
0.3776899307,-1.79755623e-05,0.0,0.0
0.3776899313,-1.79740752e-05,0.0,0.0
0.37768993260000006,-1.7971055799999998e-05,0.0,0.0
0.377689935,-1.79655245e-05,0.0,0.0
0.37768993819999996,-1.79578541e-05,0.0,0.0
0.3776899429,-1.79465109e-05,0.0,0.0
0.3776899499,-1.7929833e-05,0.0,0.0
0.37768996060000004,-1.7904039099999998e-05,0.0,0.0
0.3776899769,-1.78652063e-05,0.0,0.0
0.3776900015,-1.78066927e-05,0.0,0.0
0.3776900386,-1.77194779e-05,0.0,0.0
0.37769009530000003,-1.7587959099999998e-05,0.0,0.0
0.377690178,-1.74003702e-05,0.0,0.0
0.377690314,-1.71030026e-05,0.0,0.0
0.3776905057,-1.67075969e-05,0.0,0.0
0.3776908178,-1.6125593399999997e-05,0.0,0.0
0.3776912642,-1.5427607699999998e-05,0.0,0.0
0.3776919572,-1.46434549e-05,0.0,0.0
0.37769303530000004,-1.3989834699999999e-05,0.0,0.0
0.3776946704,-1.36928724e-05,0.0,0.0
0.37769693919999997,-1.36437819e-05,0.0,0.0
0.3776995654,-1.36669718e-05,0.0,0.0
0.3777037151,-1.3644493499999998e-05,0.0,0.0
0.3777106448,-1.3662708099999999e-05,0.0,0.0
0.3777215195,-1.3649979299999999e-05,0.0,0.0
0.3777375156,-1.3663382e-05,0.0,0.0
0.37776238619999997,-1.3650932e-05,0.0,0.0
0.37780081109999997,-1.3663060299999998e-05,0.0,0.0
0.3778616877,-1.36511746e-05,0.0,0.0
0.3779656276,-1.3662947999999999e-05,0.0,0.0
0.3781735074,-1.36511575e-05,0.0,0.0
0.3783414707,-1.36630847e-05,0.0,0.0
0.3783414708,-1.36582416e-05,0.0180000014,0.0
0.37834147100000004,-1.36582413e-05,0.0540000042,0.0
0.3783414714,-1.3658240899999998e-05,0.1260000098,0.0
0.37834147220000003,-1.3658239899999999e-05,0.27000002100000003,0.0
0.3783414726,-1.3658239399999999e-05,0.3420000266,0.0
0.3783414734,-1.36582385e-05,0.4860000378,0.0
0.3783414735,-1.36582383e-05,0.5128646881,0.0
0.37834147380000005,-1.36582412e-05,0.5665939889,0.0
0.3783414739,-1.3658245799999998e-05,0.5800748253000001,0.0
0.3783414739,-1.36582522e-05,0.5868152434,0.0
0.378341474,-1.36582886e-05,0.6002960798,0.0
0.3783414741,-1.36583859e-05,0.6182071124,0.0
0.3783414741,-1.3658431200000001e-05,0.6248703024000001,0.0
0.3783414742,-1.36585226e-05,0.6381966823,0.0
0.37834147430000004,-1.3658659e-05,0.6578010104,0.0
0.3783414745,-1.36589353e-05,0.6970096665,0.0
0.37834147500000004,-1.3659500299999998e-05,0.7754269787,0.0
0.3783414758,-1.36619429e-05,0.9283560474,0.0
0.3783414765,-1.36663727e-05,1.0541233,0.0
0.3783414767,-1.3668211899999999e-05,1.095001,0.0
0.3783414772,-1.36718088e-05,1.1767564,0.0
0.3783414778,-1.36764547e-05,1.2828041,0.0
0.378341479,-1.3685763199999999e-05,1.4948995,0.0
0.3783414798,-1.3692462199999999e-05,1.6474497,0.0
0.3783414807,-1.36991554e-05,1.7999999,0.0
0.3783414808,-1.3699945899999998e-05,1.8,0.0
0.378341481,-1.3701526899999998e-05,1.8,0.0
0.3783414813,-1.3704481599999998e-05,1.8,0.0
0.3783414821,-1.37103839e-05,1.8,0.0
0.37834148360000003,-1.37221539e-05,1.8,0.0
0.3783414866,-1.37455543e-05,1.8,0.0
0.37834149250000004,-1.3791805399999999e-05,1.8,0.0
0.3783415045,-1.3882170399999998e-05,1.8,0.0
0.3783415284,-1.40548163e-05,1.8,0.0
0.3783415763,-1.43710284e-05,1.8,0.0
0.378341672,-1.49077418e-05,1.8,0.0
0.3783418633,-1.57083775e-05,1.8,0.0
0.3783422415,-1.66738355e-05,1.8,0.0
0.3783427214,-1.72868269e-05,1.8,0.0
0.3783433765,-1.7678756899999998e-05,1.8,0.0
0.378344271,-1.78866562e-05,1.8,0.0
0.3783456228,-1.7973006000000002e-05,1.8,0.0
0.37834766400000003,-1.79743336e-05,1.8,0.0
0.37835096570000004,-1.7980066999999997e-05,1.8,0.0
0.3783514707,-1.79814818e-05,1.8,0.0
0.37835147080000003,-1.79829313e-05,1.7819999,0.0
0.378351471,-1.7982933599999997e-05,1.7459999,0.0
0.3783514714,-1.79829381e-05,1.6739999,0.0
0.3783514722,-1.79829456e-05,1.5299999,0.0
0.3783514738,-1.79829484e-05,1.2419999,0.0
0.378351477,-1.79826322e-05,0.6659999056,0.0
0.3783514774,-1.7982496199999998e-05,0.5827499186,0.0
0.3783514783,-1.79816358e-05,0.41624994470000004,0.0
0.37835147869999997,-1.7981077699999998e-05,0.3545309048,0.0
0.3783514794,-1.79797516e-05,0.231092825,0.0
0.37835147999999996,-1.79783823e-05,0.1155464125,0.0
0.3783514807,-1.79769647e-05,0.0,0.0
0.3783514808,-1.7976740299999998e-05,0.0,0.0
0.378351481,-1.79762898e-05,0.0,0.0
0.3783514813,-1.7975555799999998e-05,0.0,0.0
0.3783514819,-1.7974068699999998e-05,0.0,0.0
0.3783514832,-1.79710493e-05,0.0,0.0
0.37835148550000003,-1.7965518e-05,0.0,0.0
0.3783514888,-1.79578477e-05,0.0,0.0
0.3783514935,-1.7946504499999997e-05,0.0,0.0
0.37835150040000004,-1.79298265e-05,0.0,0.0
0.3783515112,-1.79040327e-05,0.0,0.0
0.3783515275,-1.78652e-05,0.0,0.0
0.3783515521,-1.7806686399999998e-05,0.0,0.0
0.3783515892,-1.77194717e-05,0.0,0.0
0.3783516459,-1.75879529e-05,0.0,0.0
0.3783517286,-1.74003642e-05,0.0,0.0
0.37835186449999997,-1.7102996799999997e-05,0.0,0.0
0.3783520563,-1.67075916e-05,0.0,0.0
0.37835236839999997,-1.6125588799999997e-05,0.0,0.0
0.3783528148,-1.5427604e-05,0.0,0.0
0.3783535078,-1.46434525e-05,0.0,0.0
