time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.46375922830000005,-1.36569501e-05,0.4204664319,0.0
0.4637592285,-1.36569501e-05,0.4703119296,0.0
0.46375922880000003,-1.36569502e-05,0.5160213959000001,0.0
0.46375922910000006,-1.3656951899999999e-05,0.5668185324,0.0
0.46375922910000006,-1.36569536e-05,0.5775675041,0.0
0.4637592292,-1.36569869e-05,0.5990654476,0.0
0.4637592293,-1.3657007999999998e-05,0.6049268090000001,0.0
0.4637592293,-1.3657070999999999e-05,0.6166495318,0.0
0.4637592294,-1.36571733e-05,0.6320228544000001,0.0
0.46375922950000004,-1.36572735e-05,0.6464715566,0.0
0.46375922960000004,-1.3657397e-05,0.6640658926,0.0
0.4637592298,-1.36576325e-05,0.6973502379000001,0.0
0.4637592302,-1.3658109299999998e-05,0.7639189285,0.0
0.46375923080000003,-1.36595534e-05,0.8877625339999999,0.0
0.46375923139999997,-1.36625308e-05,0.9931256522,0.0
0.463759232,-1.3666786e-05,1.0941275,0.0
0.4637592322,-1.36685278e-05,1.1339911,0.0
0.46375923269999997,-1.3672032700000001e-05,1.2137184,0.0
0.4637592335,-1.36790271e-05,1.3731729,0.0
0.46375923469999997,-1.36884007e-05,1.5865864,0.0
0.4637592359,-1.36977711e-05,1.8,0.0
0.463759236,-1.36985616e-05,1.8,0.0
0.4637592362,-1.3700143199999999e-05,1.8,0.0
0.4637592366,-1.37029745e-05,1.8,0.0
0.4637592373,-1.37086307e-05,1.8,0.0
0.4637592387,-1.3719911299999999e-05,1.8,0.0
0.4637592416,-1.3742344199999999e-05,1.8,0.0
0.4637592473,-1.37867048e-05,1.8,0.0
0.4637592588,-1.38734597e-05,1.8,0.0
0.46375928169999997,-1.40395149e-05,1.8,0.0
0.4637593275,-1.43447013e-05,1.8,0.0
0.4637594192,-1.48658387e-05,1.8,0.0
0.46375960250000003,-1.56510338e-05,1.8,0.0
0.4637598991,-1.6470562e-05,1.8,0.0
0.4637602698,-1.70606079e-05,1.8,0.0
0.46376074870000006,-1.74804767e-05,1.8,0.0
0.46376138570000003,-1.7748594e-05,1.8,0.0
0.46376228350000004,-1.7904686499999998e-05,1.8,0.0
0.4637635359,-1.79669914e-05,1.8,0.0
0.4637653366,-1.79844355e-05,1.8,0.0
0.4637682221,-1.79869351e-05,1.8,0.0
0.46376922589999997,-1.7991445599999998e-05,1.8,0.0
0.46376922600000003,-1.79889374e-05,1.7819999,0.0
0.4637692262,-1.79889381e-05,1.7459999,0.0
0.46376922660000003,-1.79889398e-05,1.6739999,0.0
0.4637692274,-1.79889419e-05,1.5299999,0.0
0.463769229,-1.79889343e-05,1.2419999,0.0
0.4637692322,-1.79885981e-05,0.6659999056,0.0
0.4637692327,-1.7988459299999998e-05,0.5827499186,0.0
0.4637692336,-1.7987594300000002e-05,0.41624994470000004,0.0
0.46376923470000003,-1.79856474e-05,0.2198946226,0.0
0.4637692353,-1.7984337199999998e-05,0.1099473113,0.0
0.4637692356,-1.79836639e-05,0.054973655600000004,0.0
0.4637692359,-1.79829844e-05,0.0,0.0
0.463769236,-1.79827597e-05,0.0,0.0
0.46376923610000004,-1.7982497599999997e-05,0.0,0.0
0.4637692363,-1.79821083e-05,0.0,0.0
0.4637692366,-1.79813224e-05,0.0,0.0
0.46376923729999997,-1.7979731e-05,0.0,0.0
0.46376923870000003,-1.7976502599999998e-05,0.0,0.0
0.46376924070000003,-1.79718473e-05,0.0,0.0
0.4637692433,-1.79654608e-05,0.0,0.0
0.463769247,-1.7956678100000002e-05,0.0,0.0
0.4637692523,-1.79438892e-05,0.0,0.0
0.4637692601,-1.7925257599999998e-05,0.0,0.0
0.4637692712,-1.78986215e-05,0.0,0.0
0.4637692871,-1.7860708299999997e-05,0.0,0.0
0.4637693099,-1.78065262e-05,0.0,0.0
0.46376934280000004,-1.77291699e-05,0.0,0.0
0.4637693901,-1.76190274e-05,0.0,0.0
0.46376945840000006,-1.74631325e-05,0.0,0.0
0.4637695568,-1.7244358e-05,0.0,0.0
0.46376969900000004,-1.69414173e-05,0.0,0.0
0.46376990430000004,-1.65312233e-05,0.0,0.0
0.4637702012,-1.59970183e-05,0.0,0.0
0.4637706301,-1.53487105e-05,0.0,0.0
0.4637712501,-1.4657325500000001e-05,0.0,0.0
0.4637721466,-1.4073807499999998e-05,0.0,0.0
0.46377344319999997,-1.37361378e-05,0.0,0.0
0.463775198,-1.36672656e-05,0.0,0.0
0.4637771798,-1.3656671299999998e-05,0.0,0.0
0.4637797374,-1.36571888e-05,0.0,0.0
0.463784204,-1.3655864799999999e-05,0.0,0.0
0.46379071870000005,-1.36587338e-05,0.0,0.0
0.46380021169999996,-1.36553074e-05,0.0,0.0
0.4638138753,-1.36590974e-05,0.0,0.0
0.4638335077,-1.36551381e-05,0.0,0.0
0.4638624614,-1.3659191e-05,0.0,0.0
0.4639057373,-1.36550829e-05,0.0,0.0
0.4639742033,-1.36592243e-05,0.0,0.0
0.4641111355,-1.3655061699999999e-05,0.0,0.0
0.46438499980000003,-1.36592295e-05,0.0,0.0
0.4648462673,-1.3655061599999999e-05,0.0,0.0
0.4657688024,-1.36592309e-05,0.0,0.0
0.4659297322,-1.36550621e-05,0.0,0.0
0.4659297323,-1.3657355499999999e-05,0.0180000014,0.0
0.4659297325,-1.3657355499999999e-05,0.0540000042,0.0
0.4659297329,-1.3657355399999999e-05,0.1260000098,0.0
0.4659297337,-1.36573552e-05,0.27000002100000003,0.0
0.46592973410000005,-1.36573551e-05,0.3420000266,0.0
0.46592973460000003,-1.3657355000000001e-05,0.4204663196,0.0
0.4659297348,-1.3657355000000001e-05,0.4703117672,0.0
0.4659297351,-1.36573549e-05,0.5160211932,0.0
0.46592973540000004,-1.3657356399999998e-05,0.5668183094,0.0
0.46592973540000004,-1.3657358099999999e-05,0.5775672611,0.0
0.4659297355,-1.36573914e-05,0.5990651645,0.0
0.4659297356,-1.3657412499999998e-05,0.6049266357,0.0
0.4659297356,-1.3657475499999999e-05,0.6166495783,0.0
0.4659297357,-1.3657577699999998e-05,0.6320226011,0.0
0.4659297358,-1.36576779e-05,0.6464713432,0.0
0.46592973590000003,-1.3657801399999999e-05,0.6640653694,0.0
0.46592973610000005,-1.3658036799999998e-05,0.6973495345999999,0.0
0.4659297365,-1.36585134e-05,0.7639178651,0.0
0.46592973719999997,-1.3659956899999999e-05,0.8877665058,0.0
0.4659297377,-1.3662933799999999e-05,0.993145281,0.0
0.4659297383,-1.3667188299999999e-05,1.0941456,0.0
0.46592973849999997,-1.3668930799999999e-05,1.1340327,0.0
0.465929739,-1.3672437299999999e-05,1.2138067,0.0
0.46592973990000003,-1.3679434899999999e-05,1.3733548,0.0
0.465929741,-1.36888032e-05,1.5866774,0.0
0.46592974220000005,-1.36981684e-05,1.8,0.0
0.4659297423,-1.3698958799999998e-05,1.8,0.0
0.46592974249999997,-1.37005402e-05,1.8,0.0
0.4659297429,-1.37033704e-05,1.8,0.0
0.4659297436,-1.3709024399999999e-05,1.8,0.0
0.46592974500000006,-1.37203008e-05,1.8,0.0
0.4659297479,-1.37427253e-05,1.8,0.0
0.46592975360000005,-1.3787069399999999e-05,1.8,0.0
0.4659297651,-1.3873792699999999e-05,1.8,0.0
0.46592978799999996,-1.4039789499999999e-05,1.8,0.0
0.46592983379999997,-1.43448756e-05,1.8,0.0
0.4659299254,-1.48658635e-05,1.8,0.0
0.4659301087,-1.5650886399999998e-05,1.8,0.0
0.4659304053,-1.64704868e-05,1.8,0.0
0.465930776,-1.70605587e-05,1.8,0.0
0.46593125490000004,-1.7480450099999998e-05,1.8,0.0
0.4659318919,-1.77485739e-05,1.8,0.0
0.4659327896,-1.79046773e-05,1.8,0.0
0.465934042,-1.7966988099999998e-05,1.8,0.0
0.4659358426,-1.79844347e-05,1.8,0.0
0.465938728,-1.7986934399999998e-05,1.8,0.0
0.4659397322,-1.79914433e-05,1.8,0.0
0.4659397323,-1.79889367e-05,1.7819999,0.0
0.4659397325,-1.79889374e-05,1.7459999,0.0
0.4659397329,-1.7988939099999998e-05,1.6739999,0.0
0.46593973369999997,-1.79889412e-05,1.5299999,0.0
0.4659397353,-1.79889335e-05,1.2419999,0.0
0.4659397385,-1.79885973e-05,0.6659999056,0.0
0.46593973899999996,-1.79884586e-05,0.5827499186,0.0
0.46593973990000004,-1.79875936e-05,0.41624994470000004,0.0
0.465939741,-1.79856467e-05,0.2198947126,0.0
0.4659397416,-1.7984336399999998e-05,0.1099473613,0.0
0.46593974190000004,-1.79836631e-05,0.0549736756,0.0
0.4659397422,-1.79829837e-05,0.0,0.0
0.4659397423,-1.79827589e-05,0.0,0.0
0.4659397424,-1.7982496799999998e-05,0.0,0.0
0.4659397426,-1.7982107599999997e-05,0.0,0.0
0.465939743,-1.79813217e-05,0.0,0.0
0.4659397436,-1.79797303e-05,0.0,0.0
0.465939745,-1.7976501899999997e-05,0.0,0.0
0.465939747,-1.79718465e-05,0.0,0.0
0.46593974960000006,-1.796546e-05,0.0,0.0
0.46593975330000004,-1.79566773e-05,0.0,0.0
0.46593975860000003,-1.7943888499999998e-05,0.0,0.0
0.4659397664,-1.79252569e-05,0.0,0.0
0.4659397775,-1.7898620699999998e-05,0.0,0.0
0.46593979339999997,-1.78607075e-05,0.0,0.0
0.4659398162,-1.78065254e-05,0.0,0.0
0.4659398491,-1.77291692e-05,0.0,0.0
0.4659398964,-1.76190266e-05,0.0,0.0
0.46593996470000004,-1.74631317e-05,0.0,0.0
0.46594006320000003,-1.72443572e-05,0.0,0.0
0.4659402053,-1.69414165e-05,0.0,0.0
0.4659404106,-1.65312226e-05,0.0,0.0
0.4659407075,-1.59970176e-05,0.0,0.0
0.4659411364,-1.53487098e-05,0.0,0.0
0.46594175639999996,-1.4657325e-05,0.0,0.0
0.4659426529,-1.4073807199999998e-05,0.0,0.0
0.4659439495,-1.3736137599999998e-05,0.0,0.0
0.4659457043,-1.36672656e-05,0.0,0.0
0.46594768610000004,-1.3656671299999998e-05,0.0,0.0
0.4659502437,-1.36571888e-05,0.0,0.0
0.4659547103,-1.3655864799999999e-05,0.0,0.0
0.46596122500000003,-1.36587338e-05,0.0,0.0
0.465970718,-1.36553074e-05,0.0,0.0
0.4659843816,-1.36590974e-05,0.0,0.0
0.46600401410000003,-1.36551381e-05,0.0,0.0
0.46603296769999997,-1.3659191e-05,0.0,0.0
0.4660762436,-1.36550829e-05,0.0,0.0
0.46614470970000005,-1.36592243e-05,0.0,0.0
0.46628164190000004,-1.3655061699999999e-05,0.0,0.0
0.4665555062,-1.36592295e-05,0.0,0.0
0.46701677389999996,-1.3655061599999999e-05,0.0,0.0
0.46724626869999997,-1.36592425e-05,0.0,0.0
0.46724626880000003,-1.3656948399999999e-05,0.0180000015,0.0
0.467246269,-1.3656948499999999e-05,0.054000004500000004,0.0
0.4672462694,-1.3656948599999999e-05,0.1260000105,0.0
0.46724627020000004,-1.3656948699999999e-05,0.2700000225,0.0
0.4672462706,-1.36569488e-05,0.3420000285,0.0
0.467246271,-1.3656948899999999e-05,0.4204664819,0.0
0.4672462713,-1.3656948999999999e-05,0.4703119996,0.0
0.4672462716,-1.3656948999999999e-05,0.5160214858000001,0.0
0.4672462718,-1.36569507e-05,0.5668186323,0.0
0.4672462719,-1.36569524e-05,0.577567614,0.0
0.46724627199999996,-1.36569857e-05,0.5990655775,0.0
0.46724627199999996,-1.3657006799999999e-05,0.6049268989,0.0
0.4672462721,-1.36570699e-05,0.6166495418,0.0
0.46724627220000003,-1.36571721e-05,0.6320229943000001,0.0
0.4672462723,-1.3657272399999999e-05,0.6464716764999999,0.0
0.4672462724,-1.36573958e-05,0.6640661424000001,0.0
0.4672462726,-1.3657631399999999e-05,0.6973506076,0.0
0.46724627290000004,-1.3658108099999999e-05,0.763919538,0.0
0.4672462736,-1.3659552499999999e-05,0.8877595863000001,0.0
0.46724627420000003,-1.3662529899999999e-05,0.9931112737,0.0
0.46724627479999997,-1.36667852e-05,1.0941144,0.0
0.46724627500000004,-1.36685262e-05,1.1339609,0.0
0.4672462754,-1.36720296e-05,1.213654,0.0
0.4672462763,-1.3679021e-05,1.3730401,0.0
0.46724627750000003,-1.36883975e-05,1.58652,0.0
0.4672462787,-1.36977709e-05,1.8,0.0
0.4672462788,-1.3698561400000001e-05,1.8,0.0
0.46724627900000004,-1.3700143e-05,1.8,0.0
0.4672462793,-1.37029747e-05,1.8,0.0
0.46724628009999997,-1.37086319e-05,1.8,0.0
0.4672462815,-1.3719914499999999e-05,1.8,0.0
0.4672462844,-1.37423514e-05,1.8,0.0
0.4672462901,-1.37867198e-05,1.8,0.0
0.4672463015,-1.38734895e-05,1.8,0.0
0.46724632450000003,-1.4039571799999999e-05,1.8,0.0
0.46724637030000005,-1.4344803799999998e-05,1.8,0.0
0.46724646200000003,-1.48660061e-05,1.8,0.0
0.46724664530000004,-1.56512669e-05,1.8,0.0
0.46724694190000005,-1.64707281e-05,1.8,0.0
0.46724731270000003,-1.70607313e-05,1.8,0.0
0.4672477916,-1.74805599e-05,1.8,0.0
0.4672484287,-1.7748647099999998e-05,1.8,0.0
0.4672493265,-1.7904711399999998e-05,1.8,0.0
0.467250579,-1.7966999499999998e-05,1.8,0.0
0.4672523799,-1.79844374e-05,1.8,0.0
0.46725526580000004,-1.79869358e-05,1.8,0.0
0.46725626870000003,-1.7991446799999997e-05,1.8,0.0
0.4672562688,-1.79889381e-05,1.7819999,0.0
0.467256269,-1.79889388e-05,1.7459999,0.0
0.46725626940000003,-1.7988940499999997e-05,1.6739999,0.0
0.46725627020000005,-1.79889426e-05,1.5299999,0.0
0.4672562718,-1.79889349e-05,1.2419999,0.0
0.467256275,-1.7988598699999998e-05,0.6659999056,0.0
0.4672562754,-1.798846e-05,0.5827499186,0.0
0.4672562764,-1.7987594999999997e-05,0.41624994470000004,0.0
0.46725627750000004,-1.79856481e-05,0.2198945627,0.0
0.4672562781,-1.7984337799999997e-05,0.1099472813,0.0
0.4672562784,-1.7983664499999998e-05,0.054973645599999996,0.0
0.4672562787,-1.79829851e-05,9.9920074e-09,0.0
0.46725627880000004,-1.79827603e-05,0.0,0.0
0.4672562789,-1.7982498199999997e-05,0.0,0.0
0.4672562791,-1.7982109e-05,0.0,0.0
0.4672562794,-1.79813231e-05,0.0,0.0
0.46725628010000003,-1.79797317e-05,0.0,0.0
0.46725628150000004,-1.79765033e-05,0.0,0.0
0.46725628339999997,-1.79718479e-05,0.0,0.0
0.46725628610000003,-1.79654614e-05,0.0,0.0
0.4672562898,-1.79566787e-05,0.0,0.0
0.4672562951,-1.7943889899999997e-05,0.0,0.0
0.4672563029,-1.79252583e-05,0.0,0.0
0.467256314,-1.78986221e-05,0.0,0.0
0.46725632990000004,-1.78607089e-05,0.0,0.0
0.4672563527,-1.78065268e-05,0.0,0.0
0.46725638550000004,-1.77291705e-05,0.0,0.0
0.4672564329,-1.7619027899999997e-05,0.0,0.0
0.4672565012,-1.7463133e-05,0.0,0.0
0.46725659960000004,-1.72443584e-05,0.0,0.0
0.4672567418,-1.6941417699999998e-05,0.0,0.0
0.4672569471,-1.65312236e-05,0.0,0.0
0.4672572439,-1.59970185e-05,0.0,0.0
0.4672576729,-1.53487105e-05,0.0,0.0
0.46725829290000004,-1.46573254e-05,0.0,0.0
0.46725918940000005,-1.40738074e-05,0.0,0.0
0.46726048600000003,-1.37361377e-05,0.0,0.0
0.4672622407,-1.36672656e-05,0.0,0.0
0.46726422250000005,-1.3656671299999998e-05,0.0,0.0
0.46726678020000006,-1.36571888e-05,0.0,0.0
0.46727124670000003,-1.3655864799999999e-05,0.0,0.0
0.4672777615,-1.36587338e-05,0.0,0.0
0.4672872545,-1.36553074e-05,0.0,0.0
0.467300918,-1.36590974e-05,0.0,0.0
0.46732055050000004,-1.36551381e-05,0.0,0.0
0.46734950420000004,-1.3659191e-05,0.0,0.0
0.4673927801,-1.36550829e-05,0.0,0.0
0.4674612461,-1.36592243e-05,0.0,0.0
0.4675981783,-1.3655061699999999e-05,0.0,0.0
0.46787204270000005,-1.36592295e-05,0.0,0.0
0.4683333103,-1.3655061599999999e-05,0.0,0.0
0.4692558456,-1.3659231e-05,0.0,0.0
0.4711009161,-1.36550585e-05,0.0,0.0
0.4731080408,-1.3659240999999998e-05,0.0,0.0
0.4731080409,-1.36569475e-05,0.0180000015,0.0
0.4731080411,-1.36569476e-05,0.054000004500000004,0.0
0.4731080415,-1.36569476e-05,0.1260000105,0.0
0.47310804230000003,-1.36569478e-05,0.2700000225,0.0
0.4731080427,-1.36569479e-05,0.3420000285,0.0
0.4731080432,-1.3656948e-05,0.42046644190000004,0.0
0.4731080434,-1.36569481e-05,0.4703119496,0.0
0.4731080437,-1.36569481e-05,0.5160214159,0.0
0.473108044,-1.3656949799999998e-05,0.5668185524,0.0
0.473108044,-1.3656951499999999e-05,0.5775675241,0.0
0.4731080442,-1.3656984799999999e-05,0.5990654675,0.0
0.4731080442,-1.36570059e-05,0.6049268289,0.0
0.47310804430000003,-1.36570689e-05,0.6166495517,0.0
0.47310804430000003,-1.36571712e-05,0.6320229043000001,0.0
0.4731080444,-1.36572715e-05,0.6464716066,0.0
0.4731080445,-1.3657394899999999e-05,0.6640659726,0.0
0.4731080447,-1.36576305e-05,0.6973504078,0.0
0.47310804510000004,-1.36581072e-05,0.7639192782,0.0
0.47310804580000004,-1.36595514e-05,0.8877625339999999,0.0
0.4731080464,-1.36625288e-05,0.9931243733,0.0
0.47310804689999997,-1.3666783999999999e-05,1.0941264,0.0
0.47310804710000004,-1.36685257e-05,1.133988,0.0
0.4731080476,-1.36720304e-05,1.2137111,0.0
0.4731080485,-1.36790244e-05,1.3731573,0.0
0.4731080496,-1.36883984e-05,1.5865786,0.0
0.4731080508,-1.36977692e-05,1.8,0.0
0.4731080509,-1.3698559599999999e-05,1.8,0.0
0.47310805110000004,-1.37001413e-05,1.8,0.0
0.4731080515,-1.37029726e-05,1.8,0.0
0.47310805219999996,-1.37086289e-05,1.8,0.0
0.4731080536,-1.37199097e-05,1.8,0.0
0.4731080565,-1.3742343099999998e-05,1.8,0.0
0.4731080622,-1.3786704699999998e-05,1.8,0.0
0.47310807369999996,-1.38734614e-05,1.8,0.0
0.4731080966,-1.40395199e-05,1.8,0.0
0.47310814240000004,-1.43447118e-05,1.8,0.0
0.4731082341,-1.4865857099999998e-05,1.8,0.0
0.47310841740000004,-1.56510603e-05,1.8,0.0
0.47310871400000004,-1.64705808e-05,1.8,0.0
0.4731090847,-1.7060621799999998e-05,1.8,0.0
0.4731095637,-1.7480485999999998e-05,1.8,0.0
0.4731102006,-1.7748599999999998e-05,1.8,0.0
0.4731110984,-1.79046893e-05,1.8,0.0
0.47311235090000003,-1.79669923e-05,1.8,0.0
0.4731141515,-1.7984435699999997e-05,1.8,0.0
0.47311703720000003,-1.79869352e-05,1.8,0.0
0.47311804080000003,-1.79914457e-05,1.8,0.0
0.4731180409,-1.79889375e-05,1.7819999,0.0
0.47311804110000005,-1.79889382e-05,1.7459999,0.0
0.47311804150000003,-1.7988939899999998e-05,1.6739999,0.0
0.47311804230000004,-1.7988942e-05,1.5299999,0.0
0.4731180439,-1.79889343e-05,1.2419999,0.0
0.47311804710000005,-1.7988598199999997e-05,0.6659999056,0.0
0.47311804760000004,-1.79884594e-05,0.5827499186,0.0
0.4731180485,-1.7987594399999997e-05,0.41624994470000004,0.0
0.47311804960000003,-1.79856475e-05,0.2198946226,0.0
0.47311805020000003,-1.79843373e-05,0.1099473113,0.0
0.4731180505,-1.79836639e-05,0.054973655600000004,0.0
0.4731180508,-1.79829845e-05,0.0,0.0
0.47311805090000003,-1.79827598e-05,0.0,0.0
0.4731180511,-1.7982497599999997e-05,0.0,0.0
0.47311805120000006,-1.79821084e-05,0.0,0.0
0.47311805160000003,-1.79813225e-05,0.0,0.0
0.4731180523,-1.7979731099999996e-05,0.0,0.0
0.47311805360000003,-1.79765027e-05,0.0,0.0
0.4731180556,-1.79718473e-05,0.0,0.0
0.4731180583,-1.79654608e-05,0.0,0.0
0.4731180619,-1.7956678100000002e-05,0.0,0.0
0.4731180673,-1.7943889299999997e-05,0.0,0.0
0.47311807499999997,-1.79252577e-05,0.0,0.0
0.47311808610000006,-1.78986216e-05,0.0,0.0
0.47311810200000004,-1.7860708299999997e-05,0.0,0.0
0.4731181248,-1.7806526300000002e-05,0.0,0.0
0.4731181577,-1.7729169999999997e-05,0.0,0.0
0.473118205,-1.76190275e-05,0.0,0.0
0.4731182733,-1.74631326e-05,0.0,0.0
0.4731183718,-1.7244358099999997e-05,0.0,0.0
0.4731185139,-1.69414174e-05,0.0,0.0
0.47311871930000005,-1.6531223399999998e-05,0.0,0.0
0.4731190161,-1.59970184e-05,0.0,0.0
0.47311944499999997,-1.53487105e-05,0.0,0.0
0.47312006500000003,-1.4657325500000001e-05,0.0,0.0
0.47312096150000005,-1.4073807499999998e-05,0.0,0.0
0.4731222581,-1.37361378e-05,0.0,0.0
0.47312401290000006,-1.36672656e-05,0.0,0.0
0.4731259947,-1.3656671299999998e-05,0.0,0.0
0.47312855230000006,-1.36571888e-05,0.0,0.0
0.47313301890000004,-1.3655864799999999e-05,0.0,0.0
0.4731395337,-1.36587338e-05,0.0,0.0
0.4731490266,-1.36553074e-05,0.0,0.0
0.4731626902,-1.36590974e-05,0.0,0.0
0.4731823227,-1.36551381e-05,0.0,0.0
0.47321127630000004,-1.3659191e-05,0.0,0.0
0.4732545522,-1.36550829e-05,0.0,0.0
0.4732639742,-1.36592927e-05,0.0,0.0
0.4732639743,-1.36569984e-05,0.0180000015,0.0
0.4732639745,-1.36569984e-05,0.054000004500000004,0.0
0.4732639749,-1.36569984e-05,0.1260000105,0.0
0.4732639757,-1.3656998599999999e-05,0.2700000225,0.0
0.4732639761,-1.3656998599999999e-05,0.3420000285,0.0
0.47326397659999997,-1.36569987e-05,0.4204677908,0.0
0.47326397680000004,-1.3656998799999999e-05,0.4703138481,0.0
0.4732639771,-1.3656998799999999e-05,0.516023774,0.0
0.4732639774,-1.3657000399999998e-05,0.5668211403000001,0.0
0.4732639774,-1.3657002099999999e-05,0.5775703818,0.0
0.4732639776,-1.3657035499999999e-05,0.5990688648,0.0
0.4732639776,-1.36570566e-05,0.6049290272,0.0
0.4732639777,-1.3657119599999998e-05,0.6166493519,0.0
0.4732639777,-1.3657221899999999e-05,0.6320265115,0.0
0.4732639778,-1.3657322099999999e-05,0.646474804,0.0
0.4732639779,-1.36574456e-05,0.6640731168,0.0
0.4732639781,-1.3657681200000001e-05,0.6973609194,0.0
0.4732639785,-1.3658158e-05,0.7639365244,0.0
0.4732639792,-1.36596027e-05,0.8877702778000001,0.0
0.4732639798,-1.36625802e-05,0.9931042693000001,0.0
0.4732639803,-1.36668358e-05,1.0941106,0.0
0.4732639805,-1.36685753e-05,1.1339239,0.0
0.473263981,-1.36720757e-05,1.2135504,0.0
0.47326398189999996,-1.3679061099999999e-05,1.3728036,0.0
0.4732639831,-1.3688442599999999e-05,1.5864018,0.0
0.4732639842,-1.3697820999999999e-05,1.8,0.0
0.4732639843,-1.36986115e-05,1.8,0.0
0.4732639845,-1.3700193099999999e-05,1.8,0.0
0.47326398490000005,-1.3703025699999999e-05,1.8,0.0
0.47326398560000005,-1.3708684599999999e-05,1.8,0.0
0.473263987,-1.37199706e-05,1.8,0.0
0.4732639899,-1.3742414099999999e-05,1.8,0.0
0.4732639956,-1.3786795599999999e-05,1.8,0.0
0.47326400710000005,-1.38735902e-05,1.8,0.0
0.47326403,-1.40397181e-05,1.8,0.0
0.4732640759,-1.43450263e-05,1.8,0.0
0.4732641676,-1.4866336399999998e-05,1.8,0.0
0.47326435099999997,-1.56517036e-05,1.8,0.0
0.4732646476,-1.64710432e-05,1.8,0.0
0.47326501839999996,-1.70609661e-05,1.8,0.0
0.4732654974,-1.74807191e-05,1.8,0.0
0.4732661346,-1.77487482e-05,1.8,0.0
0.4732670325,-1.79047589e-05,1.8,0.0
0.47326828530000004,-1.79670149e-05,1.8,0.0
0.4732700864,-1.7984440899999997e-05,1.8,0.0
0.4732729731,-1.79869372e-05,1.8,0.0
0.4732739742,-1.7991449e-05,1.8,0.0
0.4732739743,-1.7988939299999998e-05,1.7819999,0.0
0.4732739745,-1.7988939899999998e-05,1.7459999,0.0
0.4732739749,-1.79889417e-05,1.6739999,0.0
0.4732739757,-1.79889438e-05,1.5299999,0.0
0.47327397730000004,-1.79889361e-05,1.2419999,0.0
0.4732739805,-1.79885999e-05,0.6659999056,0.0
0.473273981,-1.7988461099999997e-05,0.5827499186,0.0
0.47327398190000003,-1.79875961e-05,0.41624994470000004,0.0
0.473273983,-1.7985649299999998e-05,0.21989446280000002,0.0
0.4732739836,-1.7984338999999997e-05,0.10994723140000001,0.0
0.47327398390000003,-1.7983665699999997e-05,0.054973615600000005,0.0
0.4732739842,-1.79829862e-05,0.0,0.0
0.4732739843,-1.7982761499999998e-05,0.0,0.0
0.47327398449999997,-1.7982499399999996e-05,0.0,0.0
0.47327398460000003,-1.7982110099999997e-05,0.0,0.0
0.473273985,-1.79813242e-05,0.0,0.0
0.4732739857,-1.79797329e-05,0.0,0.0
0.473273987,-1.79765045e-05,0.0,0.0
0.473273989,-1.79718491e-05,0.0,0.0
0.4732739917,-1.79654626e-05,0.0,0.0
0.4732739953,-1.79566799e-05,0.0,0.0
0.4732740007,-1.7943891e-05,0.0,0.0
0.4732740084,-1.79252595e-05,0.0,0.0
0.47327401950000003,-1.78986233e-05,0.0,0.0
0.4732740354,-1.78607101e-05,0.0,0.0
0.4732740582,-1.7806528e-05,0.0,0.0
0.4732740911,-1.7729171699999998e-05,0.0,0.0
0.4732741385,-1.7619029199999998e-05,0.0,0.0
0.4732742067,-1.74631342e-05,0.0,0.0
0.4732743052,-1.72443597e-05,0.0,0.0
0.4732744473,-1.6941419e-05,0.0,0.0
0.4732746527,-1.6531224999999997e-05,0.0,0.0
0.4732749495,-1.59970198e-05,0.0,0.0
0.47327537840000006,-1.53487118e-05,0.0,0.0
