time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.46311730840000004,-1.3656948199999999e-05,0.0180000015,0.0
0.4631173086,-1.3656948299999999e-05,0.054000004500000004,0.0
0.463117309,-1.3656948299999999e-05,0.1260000105,0.0
0.4631173098,-1.3656948499999999e-05,0.2700000225,0.0
0.4631173102,-1.3656948599999999e-05,0.3420000285,0.0
0.4631173106,-1.3656948699999999e-05,0.4204664819,0.0
0.4631173109,-1.36569488e-05,0.4703119996,0.0
0.4631173111,-1.36569488e-05,0.5160214858000001,0.0
0.4631173114,-1.36569505e-05,0.5668186323,0.0
0.4631173115,-1.3656952199999998e-05,0.577567614,0.0
0.4631173116,-1.3656985499999999e-05,0.5990655775,0.0
0.4631173116,-1.3657006600000001e-05,0.6049269089,0.0
0.46311731170000003,-1.36570696e-05,0.6166495717,0.0
0.4631173118,-1.3657171899999999e-05,0.6320230442,0.0
0.4631173119,-1.3657272199999999e-05,0.6464717265000001,0.0
0.46311731200000006,-1.3657395599999998e-05,0.6640662124000001,0.0
0.4631173121,-1.36576312e-05,0.6973507875,0.0
0.46311731250000004,-1.36581079e-05,0.7639199377,0.0
0.46311731320000005,-1.3659552299999999e-05,0.8877599760000001,0.0
0.4631173138,-1.3662529699999999e-05,0.9931114136,0.0
0.46311731429999997,-1.3666785e-05,1.0941146,0.0
0.4631173146,-1.3668525999999999e-05,1.1339606,0.0
0.46311731500000003,-1.36720294e-05,1.2136525,0.0
0.4631173159,-1.36790207e-05,1.3730362,0.0
0.4631173171,-1.36883972e-05,1.5865181,0.0
0.4631173183,-1.3697770699999999e-05,1.8,0.0
0.4631173184,-1.36985612e-05,1.8,0.0
0.4631173186,-1.3700142799999999e-05,1.8,0.0
0.4631173189,-1.37029746e-05,1.8,0.0
0.46311731959999997,-1.3708631799999999e-05,1.8,0.0
0.46311732110000003,-1.37199144e-05,1.8,0.0
0.4631173239,-1.37423514e-05,1.8,0.0
0.4631173297,-1.378672e-05,1.8,0.0
0.46311734109999997,-1.38734902e-05,1.8,0.0
0.46311736400000003,-1.40395733e-05,1.8,0.0
0.4631174099,-1.43448066e-05,1.8,0.0
0.46311750150000003,-1.48660108e-05,1.8,0.0
0.4631176849,-1.56512735e-05,1.8,0.0
0.4631179815,-1.64707328e-05,1.8,0.0
0.4631183522,-1.7060734799999997e-05,1.8,0.0
0.4631188312,-1.74805622e-05,1.8,0.0
0.4631194683,-1.77486486e-05,1.8,0.0
0.4631203661,-1.79047121e-05,1.8,0.0
0.4631216186,-1.7966999699999998e-05,1.8,0.0
0.4631234195,-1.79844374e-05,1.8,0.0
0.4631263054,-1.79869358e-05,1.8,0.0
0.4631273083,-1.7991446799999997e-05,1.8,0.0
0.4631273084,-1.79889381e-05,1.7819999,0.0
0.4631273086,-1.79889388e-05,1.7459999,0.0
0.46312730900000004,-1.7988940499999997e-05,1.6739999,0.0
0.4631273098,-1.79889426e-05,1.5299999,0.0
0.4631273114,-1.79889349e-05,1.2419999,0.0
0.4631273146,-1.7988598799999997e-05,0.6659999056,0.0
0.46312731500000004,-1.798846e-05,0.5827499186,0.0
0.463127316,-1.7987594999999997e-05,0.41624994470000004,0.0
0.46312731700000004,-1.79856481e-05,0.2198945627,0.0
0.4631273177,-1.7984337799999997e-05,0.1099472813,0.0
0.463127318,-1.7983664499999998e-05,0.054973645599999996,0.0
0.46312731830000003,-1.79829851e-05,9.9920074e-09,0.0
0.4631273184,-1.79827604e-05,0.0,0.0
0.4631273185,-1.7982498199999997e-05,0.0,0.0
0.4631273187,-1.7982109e-05,0.0,0.0
0.46312731900000004,-1.79813231e-05,0.0,0.0
0.4631273197,-1.79797317e-05,0.0,0.0
0.46312732110000004,-1.79765033e-05,0.0,0.0
0.463127323,-1.79718479e-05,0.0,0.0
0.4631273257,-1.79654614e-05,0.0,0.0
0.4631273294,-1.79566787e-05,0.0,0.0
0.4631273347,-1.7943889899999997e-05,0.0,0.0
0.4631273425,-1.79252583e-05,0.0,0.0
0.4631273536,-1.78986221e-05,0.0,0.0
0.4631273695,-1.78607089e-05,0.0,0.0
0.4631273923,-1.78065268e-05,0.0,0.0
0.4631274251,-1.77291705e-05,0.0,0.0
0.4631274725,-1.7619028e-05,0.0,0.0
0.4631275407,-1.7463133e-05,0.0,0.0
0.4631276392,-1.72443585e-05,0.0,0.0
0.4631277813,-1.6941417699999998e-05,0.0,0.0
0.4631279867,-1.65312236e-05,0.0,0.0
0.4631282835,-1.59970185e-05,0.0,0.0
0.4631287124,-1.53487105e-05,0.0,0.0
0.4631293325,-1.46573254e-05,0.0,0.0
0.46313022890000005,-1.40738074e-05,0.0,0.0
0.46313152550000003,-1.37361377e-05,0.0,0.0
0.46313328030000006,-1.36672656e-05,0.0,0.0
0.4631352621,-1.3656671299999998e-05,0.0,0.0
0.4631378197,-1.36571888e-05,0.0,0.0
0.46314228630000004,-1.3655864799999999e-05,0.0,0.0
0.4631488011,-1.36587338e-05,0.0,0.0
0.4631582941,-1.36553074e-05,0.0,0.0
0.4631719576,-1.36590974e-05,0.0,0.0
0.4631915901,-1.36551381e-05,0.0,0.0
0.46322054370000004,-1.3659191e-05,0.0,0.0
0.46326381959999996,-1.36550829e-05,0.0,0.0
0.4633291443,-1.36592255e-05,0.0,0.0
0.4633291444,-1.3656932899999998e-05,0.0180000015,0.0180000015
0.4633291446,-1.3656932899999998e-05,0.054000004500000004,0.054000004500000004
0.463329145,-1.3656933e-05,0.1260000105,0.1260000105
0.4633291458,-1.3656933199999998e-05,0.2700000225,0.2700000225
0.46332914620000004,-1.36569333e-05,0.3420000285,0.3420000285
0.4633291466,-1.36569334e-05,0.4204656425,0.4204656425
0.46332914690000004,-1.3656933499999998e-05,0.4703108205,0.4703108205
0.4633291472,-1.3656933499999998e-05,0.516020027,0.516020027
0.4633291475,-1.3656935199999999e-05,0.5668170335999999,0.5668170335999999
0.4633291475,-1.36569369e-05,0.5775658554,0.5775658554
0.4633291476,-1.36569702e-05,0.5990634991,0.5990634991
0.46332914770000005,-1.3656991299999998e-05,0.60492555,0.60492555
0.46332914770000005,-1.3657054399999999e-05,0.6166496517000001,0.6166496517000001
0.4633291478,-1.36571566e-05,0.632020776,0.632020776
0.4633291479,-1.36572569e-05,0.6464697181000001,0.6464697181000001
0.46332914799999997,-1.3657380299999999e-05,0.6640617759,0.6640617759
0.46332914820000004,-1.3657615899999998e-05,0.6973441628000001,0.6973441628000001
0.4633291486,-1.36580926e-05,0.7639089365,0.7639089365
0.4633291492,-1.3659536199999999e-05,0.8877609352,0.8877609352
0.4633291498,-1.3662513499999999e-05,0.9931495931,0.9931495931
0.4633291504,-1.36667684e-05,1.0941479,1.0941479
0.4633291506,-1.3668511999999999e-05,1.1340535,1.1340535
0.4633291511,-1.3672020699999998e-05,1.2138647,1.2138647
0.4633291519,-1.3679022399999999e-05,1.3734871,1.3734871
0.4633291531,-1.3688389199999999e-05,1.5867435,1.5867435
0.46332915430000005,-1.36977528e-05,1.8,1.8
0.4633291544,-1.36985433e-05,1.8,1.8
0.4633291546,-1.37001249e-05,1.8,1.8
0.46332915500000005,-1.3702955e-05,1.8,1.8
0.4633291557,-1.37086089e-05,1.8,1.8
0.4633291571,-1.37198848e-05,1.8,1.8
0.46332916,-1.37423084e-05,1.8,1.8
0.4633291657,-1.3786651e-05,1.8,1.8
0.4633291772,-1.3873371499999999e-05,1.8,1.8
0.4633292001,-1.40393636e-05,1.8,1.8
0.4633292459,-1.4344443999999998e-05,1.8,1.8
0.4633293375,-1.48654308e-05,1.8,1.8
0.4633295207,-1.5650474199999997e-05,1.8,1.8
0.4633298173,-1.64701618e-05,1.8,1.8
0.4633301879,-1.7060310399999997e-05,1.8,1.8
0.4633306668,-1.74802758e-05,1.8,1.8
0.4633313037,-1.7748465999999998e-05,1.8,1.8
0.4633322012,-1.79046263e-05,1.8,1.8
0.4633334534,-1.79669718e-05,1.8,1.8
0.4633352537,-1.7984431099999996e-05,1.8,1.8
0.46333813830000004,-1.79869333e-05,1.8,1.8
0.4633391443,-1.79914426e-05,1.8,1.8
0.4633391444,-1.79889359e-05,1.7819999,1.7819999
0.46333914460000003,-1.7988936599999998e-05,1.7459999,1.7459999
0.463339145,-1.79889383e-05,1.6739999,1.6739999
0.4633391458,-1.79889404e-05,1.5299999,1.5299999
0.4633391474,-1.79889327e-05,1.2419999,1.2419999
0.46333915059999997,-1.79885966e-05,0.6659999119000001,0.6659999119000001
0.4633391511,-1.7988457799999997e-05,0.5827499254,0.5827499254
0.46333915200000003,-1.79875928e-05,0.4162499524,0.4162499524
0.4633391531,-1.79856459e-05,0.2198947813,0.2198947813
0.4633391537,-1.7984335600000002e-05,0.10994739060000001,0.10994739060000001
0.46333915400000003,-1.79836623e-05,0.05497369530000001,0.05497369530000001
0.46333915430000006,-1.79829829e-05,0.0,0.0
0.4633391544,-1.79827582e-05,0.0,0.0
0.4633391545,-1.7982496000000002e-05,0.0,0.0
0.4633391547,-1.79821068e-05,0.0,0.0
0.463339155,-1.79813209e-05,0.0,0.0
0.4633391557,-1.79797295e-05,0.0,0.0
0.4633391571,-1.79765011e-05,0.0,0.0
0.4633391591,-1.7971845699999997e-05,0.0,0.0
0.4633391617,-1.79654592e-05,0.0,0.0
0.46333916540000003,-1.79566765e-05,0.0,0.0
0.4633391707,-1.7943887700000002e-05,0.0,0.0
0.4633391785,-1.7925256099999997e-05,0.0,0.0
0.46333918960000003,-1.789862e-05,0.0,0.0
0.4633392055,-1.78607067e-05,0.0,0.0
0.4633392283,-1.78065247e-05,0.0,0.0
0.4633392612,-1.77291684e-05,0.0,0.0
0.46333930850000005,-1.7619025899999998e-05,0.0,0.0
0.46333937680000004,-1.7463131e-05,0.0,0.0
0.4633394752,-1.7244356499999998e-05,0.0,0.0
0.4633396174,-1.69414159e-05,0.0,0.0
0.4633398227,-1.6531222e-05,0.0,0.0
0.4633401196,-1.59970171e-05,0.0,0.0
0.4633405485,-1.53487094e-05,0.0,0.0
0.4633411685,-1.46573247e-05,0.0,0.0
0.463342065,-1.40738071e-05,0.0,0.0
0.4633433616,-1.3736137599999998e-05,0.0,0.0
0.4633451164,-1.36672656e-05,0.0,0.0
0.46334709820000003,-1.3656671299999998e-05,0.0,0.0
0.4633496558,-1.36571888e-05,0.0,0.0
0.4633541224,-1.3655864799999999e-05,0.0,0.0
0.46336063710000003,-1.36587338e-05,0.0,0.0
0.4633701301,-1.36553074e-05,0.0,0.0
0.46338379370000005,-1.36590974e-05,0.0,0.0
0.4634034262,-1.36551381e-05,0.0,0.0
0.46343237979999996,-1.3659191e-05,0.0,0.0
0.4634756557,-1.36550829e-05,0.0,0.0
0.46354412180000004,-1.36592243e-05,0.0,0.0
0.463548159,-1.36571093e-05,0.0,0.0
0.4635481591,-1.36571093e-05,0.0180000015,0.0
0.46354815930000004,-1.36571093e-05,0.054000004500000004,0.0
0.4635481597,-1.36571093e-05,0.1260000105,0.0
0.46354816050000003,-1.36571093e-05,0.2700000225,0.0
0.46354816090000006,-1.36571093e-05,0.3420000285,0.0
0.46354816140000005,-1.36571093e-05,0.4204657424,0.0
0.4635481616,-1.36571093e-05,0.47031096040000003,0.0
0.46354816190000003,-1.36571093e-05,0.5160201869,0.0
0.4635481622,-1.3657110899999999e-05,0.5668172135,0.0
0.4635481622,-1.36571126e-05,0.5775660453000001,0.0
0.4635481623,-1.36571459e-05,0.599063709,0.0
0.4635481624,-1.3657166999999998e-05,0.6049256899,0.0
0.4635481624,-1.3657229999999999e-05,0.6166496517000001,0.0
0.46354816249999997,-1.36573323e-05,0.6320210358,0.0
0.46354816260000004,-1.36574325e-05,0.6464699479,0.0
0.4635481627,-1.36575559e-05,0.6640622755000001,0.0
0.4635481629,-1.36577914e-05,0.6973449522,0.0
0.4635481633,-1.36582681e-05,0.7639103053999999,0.0
0.46354816390000003,-1.36597117e-05,0.8877611451,0.0
0.46354816449999997,-1.3662688799999999e-05,0.9931460359000001,0.0
0.4635481651,-1.36669435e-05,1.094145,0.0
0.4635481653,-1.36686867e-05,1.1340444,0.0
0.4635481658,-1.36721946e-05,1.2138431,0.0
0.46354816660000003,-1.36791949e-05,1.3734405,0.0
0.4635481678,-1.3688562099999999e-05,1.5867202,0.0
0.463548169,-1.3697926199999999e-05,1.8,0.0
0.4635481691,-1.3698716599999998e-05,1.8,0.0
0.4635481693,-1.37002982e-05,1.8,0.0
0.4635481697,-1.3703128299999999e-05,1.8,0.0
0.4635481704,-1.37087821e-05,1.8,0.0
0.46354817179999996,-1.37200581e-05,1.8,0.0
0.46354817470000004,-1.37424818e-05,1.8,0.0
0.4635481804,-1.3786824599999998e-05,1.8,0.0
0.4635481919,-1.38735452e-05,1.8,0.0
0.46354821479999997,-1.40395375e-05,1.8,0.0
0.4635482606,-1.43446174e-05,1.8,0.0
0.4635483522,-1.4865600399999999e-05,1.8,0.0
0.4635485354,-1.5650631e-05,1.8,0.0
0.463548832,-1.6470286600000002e-05,1.8,0.0
0.46354920270000005,-1.7060405899999998e-05,1.8,0.0
0.4635496816,-1.74803431e-05,1.8,0.0
0.4635503185,-1.77485075e-05,1.8,0.0
0.4635512161,-1.79046459e-05,1.8,0.0
0.46355246840000003,-1.7966978099999997e-05,1.8,0.0
0.4635542688,-1.79844325e-05,1.8,0.0
0.4635571537,-1.79869337e-05,1.8,0.0
0.463558159,-1.79914428e-05,1.8,0.0
0.46355815910000003,-1.79889362e-05,1.7819999,0.0
0.4635581593,-1.79889369e-05,1.7459999,0.0
0.46355815969999997,-1.79889386e-05,1.6739999,0.0
0.4635581605,-1.79889407e-05,1.5299999,0.0
0.4635581621,-1.7988933e-05,1.2419999,0.0
0.4635581653,-1.7988596799999998e-05,0.6659999056,0.0
0.4635581658,-1.79884581e-05,0.5827499186,0.0
0.46355816670000005,-1.79875931e-05,0.41624994470000004,0.0
0.4635581678,-1.7985646200000002e-05,0.2198947525,0.0
0.4635581684,-1.79843359e-05,0.1099473713,0.0
0.4635581687,-1.7983662599999998e-05,0.0549736856,0.0
0.463558169,-1.7982983199999997e-05,0.0,0.0
0.4635581691,-1.79827584e-05,0.0,0.0
0.46355816920000004,-1.79824963e-05,0.0,0.0
0.4635581694,-1.79821071e-05,0.0,0.0
0.4635581697,-1.79813212e-05,0.0,0.0
0.4635581704,-1.79797298e-05,0.0,0.0
0.46355817180000003,-1.79765014e-05,0.0,0.0
0.46355817380000003,-1.7971846e-05,0.0,0.0
0.46355817639999997,-1.7965459500000002e-05,0.0,0.0
0.46355818010000005,-1.79566768e-05,0.0,0.0
0.46355818540000004,-1.7943888e-05,0.0,0.0
0.4635581932,-1.79252564e-05,0.0,0.0
0.4635582043,-1.78986202e-05,0.0,0.0
0.4635582202,-1.7860707e-05,0.0,0.0
0.46355824300000004,-1.7806525e-05,0.0,0.0
0.46355827590000004,-1.7729168699999997e-05,0.0,0.0
0.4635583232,-1.76190262e-05,0.0,0.0
0.46355839150000006,-1.74631313e-05,0.0,0.0
0.4635584899,-1.7244356799999996e-05,0.0,0.0
0.46355863210000003,-1.6941416100000002e-05,0.0,0.0
0.46355883740000003,-1.65312222e-05,0.0,0.0
0.4635591343,-1.5997017299999997e-05,0.0,0.0
0.4635595632,-1.53487096e-05,0.0,0.0
0.4635601832,-1.46573248e-05,0.0,0.0
0.4635610797,-1.40738071e-05,0.0,0.0
0.46356237629999997,-1.3736137599999998e-05,0.0,0.0
0.4635641311,-1.36672656e-05,0.0,0.0
0.4635661129,-1.3656671299999998e-05,0.0,0.0
0.4635686705,-1.36571888e-05,0.0,0.0
0.46357313710000003,-1.3655864799999999e-05,0.0,0.0
0.46357965180000005,-1.36587338e-05,0.0,0.0
0.4635891448,-1.36553074e-05,0.0,0.0
0.4636028084,-1.36590974e-05,0.0,0.0
0.46362244090000004,-1.36551381e-05,0.0,0.0
0.4636513945,-1.3659191e-05,0.0,0.0
0.4636946704,-1.36550829e-05,0.0,0.0
0.4637631365,-1.36592243e-05,0.0,0.0
0.46390006870000006,-1.3655061699999999e-05,0.0,0.0
0.464173933,-1.36592295e-05,0.0,0.0
0.4646352007,-1.3655061599999999e-05,0.0,0.0
0.46466998410000004,-1.3657154999999999e-05,0.0,0.0
0.4646699842,-1.3657154999999999e-05,0.0180000015,0.0180000015
0.46466998439999996,-1.3657154999999999e-05,0.054000004500000004,0.054000004500000004
0.4646699848,-1.3657154999999999e-05,0.1260000105,0.1260000105
0.4646699856,-1.3657154999999999e-05,0.2700000225,0.2700000225
0.464669986,-1.3657154999999999e-05,0.3420000285,0.3420000285
0.4646699864,-1.36571551e-05,0.42046633200000005,0.42046633200000005
0.4646699867,-1.36571551e-05,0.4703117898,0.4703117898
0.464669987,-1.36571551e-05,0.516021216,0.516021216
0.46466998730000003,-1.36571567e-05,0.5668183325999999,0.5668183325999999
0.46466998730000003,-1.36571584e-05,0.5775672843,0.5775672843
0.46466998740000004,-1.36571917e-05,0.5990651878,0.5990651878
0.4646699875,-1.36572128e-05,0.6049266490999999,0.6049266490999999
0.4646699875,-1.36572758e-05,0.6166495717,0.6166495717
0.4646699876,-1.3657377999999999e-05,0.6320226146,0.6320226146
0.4646699877,-1.3657478299999999e-05,0.6464713468,0.6464713468
0.4646699878,-1.36576017e-05,0.6640653830000001,0.6640653830000001
0.464669988,-1.36578372e-05,0.6973495385,0.6973495385
0.4646699884,-1.36583139e-05,0.7639178494000001,0.7639178494000001
0.464669989,-1.36597577e-05,0.8877639029,0.8877639029
0.4646699896,-1.36627348e-05,0.9931344652,0.9931344652
0.4646699902,-1.36669897e-05,1.0941356,1.0941356
0.4646699904,-1.36687318e-05,1.1340106,1.1340106
0.46466999090000005,-1.3672237499999999e-05,1.2137605,1.2137605
0.46466999170000006,-1.36792334e-05,1.3732605,1.3732605
0.4646699929,-1.3688604399999999e-05,1.5866302,1.5866302
0.4646699941,-1.36979723e-05,1.8,1.8
0.46466999420000005,-1.3698762699999999e-05,1.8,1.8
0.4646699944,-1.37003442e-05,1.8,1.8
0.4646699948,-1.3703175e-05,1.8,1.8
0.46466999550000004,-1.37088301e-05,1.8,1.8
0.4646699969,-1.37201086e-05,1.8,1.8
0.4646699998,-1.3742537399999999e-05,1.8,1.8
0.46467000550000004,-1.378689e-05,1.8,1.8
0.464670017,-1.38736294e-05,1.8,1.8
0.4646700399,-1.4039655899999998e-05,1.8,1.8
0.4646700857,-1.43447931e-05,1.8,1.8
0.4646701773,-1.48658569e-05,1.8,1.8
0.4646703606,-1.5650967e-05,1.8,1.8
0.4646706572,-1.64705296e-05,1.8,1.8
0.46467102790000003,-1.7060587199999998e-05,1.8,1.8
0.46467150690000003,-1.7480466100000002e-05,1.8,1.8
0.4646721439,-1.7748585599999997e-05,1.8,1.8
0.4646730416,-1.7904682699999997e-05,1.8,1.8
0.464674294,-1.796699e-05,1.8,1.8
0.46467609470000004,-1.79844352e-05,1.8,1.8
0.46467898009999997,-1.7986934799999998e-05,1.8,1.8
0.4646799841,-1.79914444e-05,1.8,1.8
0.4646799842,-1.79889371e-05,1.7819999,1.7819999
0.4646799844,-1.7988937799999997e-05,1.7459999,1.7459999
0.4646799848,-1.79889395e-05,1.6739999,1.6739999
0.4646799856,-1.7988941599999998e-05,1.5299999,1.5299999
0.46467998720000003,-1.7988933899999998e-05,1.2419999,1.2419999
0.4646799904,-1.79885977e-05,0.6659999056,0.6659999056
0.4646799909,-1.7988458999999997e-05,0.5827499186,0.5827499186
0.46467999179999997,-1.7987594e-05,0.41624994470000004,0.41624994470000004
0.4646799929,-1.79856471e-05,0.2198946726,0.2198946726
0.46467999350000005,-1.79843368e-05,0.1099473413,0.1099473413
0.46467999379999997,-1.79836635e-05,0.0549736756,0.0549736756
0.4646799941,-1.7982984099999998e-05,9.9920074e-09,9.9920074e-09
0.4646799942,-1.79827593e-05,0.0,0.0
0.4646799943,-1.79824972e-05,0.0,0.0
0.4646799945,-1.7982108e-05,0.0,0.0
0.4646799948,-1.79813221e-05,0.0,0.0
0.46467999550000005,-1.79797307e-05,0.0,0.0
0.4646799969,-1.79765023e-05,0.0,0.0
0.4646799989,-1.79718469e-05,0.0,0.0
0.4646800015,-1.79654604e-05,0.0,0.0
0.46468000519999997,-1.79566777e-05,0.0,0.0
0.46468001049999996,-1.79438889e-05,0.0,0.0
0.4646800183,-1.7925257299999996e-05,0.0,0.0
0.4646800294,-1.7898621099999997e-05,0.0,0.0
0.4646800453,-1.78607079e-05,0.0,0.0
0.46468006810000007,-1.7806525799999998e-05,0.0,0.0
0.464680101,-1.77291695e-05,0.0,0.0
0.4646801483,-1.76190269e-05,0.0,0.0
0.46468021660000003,-1.7463132e-05,0.0,0.0
0.464680315,-1.72443574e-05,0.0,0.0
0.4646804572,-1.6941416700000002e-05,0.0,0.0
0.4646806625,-1.65312226e-05,0.0,0.0
0.46468095940000004,-1.59970175e-05,0.0,0.0
0.4646813883,-1.53487097e-05,0.0,0.0
0.4646820083,-1.46573247e-05,0.0,0.0
0.4646829048,-1.4073807e-05,0.0,0.0
0.4646842014,-1.37361375e-05,0.0,0.0
0.4646859562,-1.36672656e-05,0.0,0.0
0.46468793799999997,-1.3656671299999998e-05,0.0,0.0
0.46469049560000003,-1.36571888e-05,0.0,0.0
0.4646949622,-1.3655864799999999e-05,0.0,0.0
0.4647014769,-1.36587338e-05,0.0,0.0
0.4647109699,-1.36553074e-05,0.0,0.0
0.4647246335,-1.36590974e-05,0.0,0.0
0.464744266,-1.36551381e-05,0.0,0.0
0.4647732196,-1.3659191e-05,0.0,0.0
0.4648164955,-1.36550829e-05,0.0,0.0
0.4648849616,-1.36592243e-05,0.0,0.0
0.4650218938,-1.3655061699999999e-05,0.0,0.0
0.4652957582,-1.36592295e-05,0.0,0.0
0.465757026,-1.3655061599999999e-05,0.0,0.0
0.4661632871,-1.3659240099999999e-05,0.0,0.0
0.4661632872,-1.36569464e-05,0.0180000015,0.0
0.4661632874,-1.36569465e-05,0.054000004500000004,0.0
0.4661632878,-1.3656946599999998e-05,0.1260000105,0.0
0.4661632886,-1.36569468e-05,0.2700000225,0.0
0.46616328900000004,-1.36569468e-05,0.3420000285,0.0
0.4661632895,-1.3656946899999998e-05,0.4204665018,0.0
0.46616328970000004,-1.3656947e-05,0.4703120296,0.0
0.46616329,-1.36569471e-05,0.5160215158,0.0
0.46616329030000003,-1.3656948699999999e-05,0.5668186623,0.0
0.46616329030000003,-1.36569504e-05,0.5775676439999999,0.0
0.46616329050000005,-1.36569838e-05,0.5990656074,0.0
0.46616329050000005,-1.36570049e-05,0.6049269189,0.0
0.4661632906,-1.36570679e-05,0.6166495418,0.0
0.4661632906,-1.36571701e-05,0.6320230442,0.0
0.4661632907,-1.36572704e-05,0.6464717265000001,0.0
0.4661632908,-1.36573939e-05,0.6640662423,0.0
0.46616329100000004,-1.3657629399999999e-05,0.6973507875,0.0
0.4661632914,-1.36581062e-05,0.7639198778,0.0
0.4661632921,-1.36595505e-05,0.8877595164000001,0.0
0.4661632926,-1.3662528e-05,0.9931098349,0.0
0.4661632932,-1.36667833e-05,1.0941131,0.0
0.4661632934,-1.36685242e-05,1.1339575,0.0
0.4661632939,-1.36720274e-05,1.2136462,0.0
0.4661632948,-1.36790184e-05,1.3730236,0.0
0.4661632959,-1.3688395299999999e-05,1.5865118,0.0
0.46616329710000004,-1.3697768999999998e-05,1.8,0.0
0.4661632972,-1.3698559499999999e-05,1.8,0.0
0.4661632974,-1.37001411e-05,1.8,0.0
0.46616329780000004,-1.3702973e-05,1.8,0.0
0.4661632985,-1.3708630299999998e-05,1.8,0.0
0.46616329990000005,-1.37199131e-05,1.8,0.0
0.4661633028,-1.37423505e-05,1.8,0.0
0.46616330850000004,-1.37867199e-05,1.8,0.0
0.46616332,-1.3873491499999999e-05,1.8,0.0
0.4661633429,-1.4039577299999999e-05,1.8,0.0
0.4661633887,-1.43448151e-05,1.8,0.0
0.46616348040000005,-1.48660257e-05,1.8,0.0
0.4661636637,-1.5651295099999998e-05,1.8,0.0
0.4661639604,-1.64707481e-05,1.8,0.0
0.46616433110000005,-1.7060746099999998e-05,1.8,0.0
0.4661648101,-1.74805698e-05,1.8,0.0
0.4661654471,-1.7748653499999998e-05,1.8,0.0
0.466166345,-1.79047144e-05,1.8,0.0
0.46616759750000003,-1.79670004e-05,1.8,0.0
0.4661693984,-1.7984437599999998e-05,1.8,0.0
0.4661722844,-1.79869359e-05,1.8,0.0
0.4661732871,-1.7991447e-05,1.8,0.0
0.4661732872,-1.79889382e-05,1.7819999,0.0
0.4661732874,-1.79889388e-05,1.7459999,0.0
0.46617328780000006,-1.79889406e-05,1.6739999,0.0
0.4661732886,-1.79889427e-05,1.5299999,0.0
0.4661732902,-1.7988935000000002e-05,1.2419999,0.0
0.46617329339999997,-1.7988598799999997e-05,0.6659999056,0.0
0.4661732939,-1.798846e-05,0.5827499186,0.0
0.4661732948,-1.7987595099999998e-05,0.41624994470000004,0.0
0.46617329590000006,-1.79856482e-05,0.2198945627,0.0
0.4661732965,-1.79843379e-05,0.1099472813,0.0
0.4661732968,-1.79836646e-05,0.054973645599999996,0.0
0.46617329710000005,-1.79829852e-05,9.9920074e-09,0.0
0.4661732972,-1.79827604e-05,0.0,0.0
