time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.45770666290000006,-1.37005394e-05,1.8,0.0
0.4577066632,-1.37033697e-05,1.8,0.0
0.457706664,-1.37090239e-05,1.8,0.0
0.45770666540000005,-1.37203006e-05,1.8,0.0
0.45770666820000006,-1.37427257e-05,1.8,0.0
0.45770667400000004,-1.37870712e-05,1.8,0.0
0.45770668540000004,-1.38737969e-05,1.8,0.0
0.4577067083,-1.40397982e-05,1.8,0.0
0.4577067541,-1.4344891999999999e-05,1.8,0.0
0.4577068458,-1.48658906e-05,1.8,0.0
0.457707029,-1.56509245e-05,1.8,0.0
0.4577073257,-1.64705139e-05,1.8,0.0
0.4577076964,-1.7060578799999997e-05,1.8,0.0
0.4577081753,-1.74804637e-05,1.8,0.0
0.4577088123,-1.77485825e-05,1.8,0.0
0.45770971,-1.7904681299999998e-05,1.8,0.0
0.45771096240000003,-1.79669895e-05,1.8,0.0
0.45771276310000003,-1.7984435e-05,1.8,0.0
0.4577156485,-1.79869345e-05,1.8,0.0
0.4577166526,-1.7991443499999998e-05,1.8,0.0
0.4577166527,-1.79889368e-05,1.7819999,0.0
0.4577166529,-1.79889375e-05,1.7459999,0.0
0.45771665330000005,-1.79889392e-05,1.6739999,0.0
0.45771665410000006,-1.79889413e-05,1.5299999,0.0
0.4577166557,-1.79889336e-05,1.2419999,0.0
0.4577166589,-1.7988597399999997e-05,0.6659999056,0.0
0.4577166593,-1.79884587e-05,0.5827499186,0.0
0.4577166603,-1.79875937e-05,0.41624994470000004,0.0
0.45771666140000006,-1.79856468e-05,0.2198947026,0.0
0.457716662,-1.79843365e-05,0.1099473513,0.0
0.4577166623,-1.7983663199999997e-05,0.0549736756,0.0
0.4577166626,-1.79829838e-05,0.0,0.0
0.4577166627,-1.7982759e-05,0.0,0.0
0.4577166628,-1.79824969e-05,0.0,0.0
0.45771666299999997,-1.79821077e-05,0.0,0.0
0.4577166633,-1.79813218e-05,0.0,0.0
0.457716664,-1.7979730400000002e-05,0.0,0.0
0.4577166654,-1.7976502e-05,0.0,0.0
0.4577166673,-1.79718466e-05,0.0,0.0
0.45771667000000005,-1.79654601e-05,0.0,0.0
0.4577166737,-1.79566774e-05,0.0,0.0
0.457716679,-1.79438886e-05,0.0,0.0
0.4577166868,-1.7925257e-05,0.0,0.0
0.45771669789999997,-1.78986208e-05,0.0,0.0
0.4577167138,-1.7860707600000002e-05,0.0,0.0
0.4577167366,-1.78065255e-05,0.0,0.0
0.4577167694,-1.77291693e-05,0.0,0.0
0.45771681680000004,-1.7619026699999998e-05,0.0,0.0
0.4577168851,-1.74631318e-05,0.0,0.0
0.45771698350000006,-1.72443573e-05,0.0,0.0
0.4577171256,-1.69414166e-05,0.0,0.0
0.457717331,-1.65312226e-05,0.0,0.0
0.4577176278,-1.59970176e-05,0.0,0.0
0.4577180567,-1.53487099e-05,0.0,0.0
0.45771867680000006,-1.4657325e-05,0.0,0.0
0.4577195733,-1.4073807199999998e-05,0.0,0.0
0.4577208698,-1.3736137599999998e-05,0.0,0.0
0.4577226246,-1.36672656e-05,0.0,0.0
0.4577246064,-1.3656671299999998e-05,0.0,0.0
0.4577271641,-1.36571888e-05,0.0,0.0
0.45773163060000005,-1.3655864799999999e-05,0.0,0.0
0.4577381454,-1.36587338e-05,0.0,0.0
0.45774763840000005,-1.36553074e-05,0.0,0.0
0.4577613019,-1.36590974e-05,0.0,0.0
0.4577809344,-1.36551381e-05,0.0,0.0
0.4578098881,-1.3659191e-05,0.0,0.0
0.4578531639,-1.36550829e-05,0.0,0.0
0.45792163,-1.36592243e-05,0.0,0.0
0.4580585622,-1.3655061699999999e-05,0.0,0.0
0.4583324266,-1.36592295e-05,0.0,0.0
0.4587936942,-1.3655061599999999e-05,0.0,0.0
0.4597162295,-1.3659231e-05,0.0,0.0
0.4615613001,-1.36550585e-05,0.0,0.0
0.4636737121,-1.3659240699999999e-05,0.0,0.0
0.46367371220000003,-1.36569473e-05,0.0180000015,0.0
0.4636737124,-1.36569473e-05,0.054000004500000004,0.0
0.46367371279999997,-1.36569474e-05,0.1260000105,0.0
0.4636737136,-1.36569476e-05,0.2700000225,0.0
0.463673714,-1.36569476e-05,0.3420000285,0.0
0.4636737144,-1.36569477e-05,0.42046644190000004,0.0
0.4636737147,-1.36569478e-05,0.4703119496,0.0
0.46367371500000004,-1.36569479e-05,0.5160214159,0.0
0.4636737153,-1.3656949499999998e-05,0.5668185624000001,0.0
0.4636737153,-1.3656951199999999e-05,0.5775675341,0.0
0.4636737154,-1.3656984599999999e-05,0.5990654775,0.0
0.4636737155,-1.3657005699999998e-05,0.6049268389,0.0
0.4636737155,-1.3657068699999999e-05,0.6166495617000001,0.0
0.4636737156,-1.36571709e-05,0.6320229243000001,0.0
0.4636737157,-1.36572712e-05,0.6464716266,0.0
0.46367371580000005,-1.3657394699999999e-05,0.6640660025,0.0
0.463673716,-1.36576302e-05,0.6973504577,0.0
0.4636737164,-1.3658106999999998e-05,0.7639193682000001,0.0
0.46367371700000004,-1.36595511e-05,0.8877625739,0.0
0.4636737176,-1.36625285e-05,0.9931242034000001,0.0
0.46367371820000003,-1.3666783799999999e-05,1.0941263,0.0
0.4636737184,-1.36685254e-05,1.1339875,0.0
0.4636737189,-1.36720301e-05,1.2137099,0.0
0.4636737197,-1.36790241e-05,1.3731547,0.0
0.4636737209,-1.36883981e-05,1.5865773,0.0
0.4636737221,-1.36977689e-05,1.7999999,0.0
0.46367372219999997,-1.36985594e-05,1.8,0.0
0.4636737224,-1.3700141e-05,1.8,0.0
0.4636737228,-1.3702972399999999e-05,1.8,0.0
0.4636737235,-1.3708628699999999e-05,1.8,0.0
0.46367372490000003,-1.3719909599999998e-05,1.8,0.0
0.4636737278,-1.3742343099999998e-05,1.8,0.0
0.4636737335,-1.37867048e-05,1.8,0.0
0.463673745,-1.38734619e-05,1.8,0.0
0.4636737679,-1.4039521099999999e-05,1.8,0.0
0.4636738137,-1.43447142e-05,1.8,0.0
0.46367390540000003,-1.48658612e-05,1.8,0.0
0.46367408870000004,-1.56510661e-05,1.8,0.0
0.4636743853,-1.64705849e-05,1.8,0.0
0.463674756,-1.70606249e-05,1.8,0.0
0.4636752349,-1.74804881e-05,1.8,0.0
0.46367587190000004,-1.77486013e-05,1.8,0.0
0.46367676970000005,-1.79046899e-05,1.8,0.0
0.4636780222,-1.79669925e-05,1.8,0.0
0.46367982280000003,-1.79844358e-05,1.8,0.0
0.4636827085,-1.79869352e-05,1.8,0.0
0.4636837121,-1.79914457e-05,1.8,0.0
0.4636837122,-1.79889375e-05,1.7819999,0.0
0.4636837124,-1.79889382e-05,1.7459999,0.0
0.46368371280000004,-1.7988939899999998e-05,1.6739999,0.0
0.4636837136,-1.7988942e-05,1.5299999,0.0
0.4636837152,-1.79889344e-05,1.2419999,0.0
0.4636837184,-1.7988598199999997e-05,0.6659999056,0.0
0.4636837189,-1.79884594e-05,0.5827499186,0.0
0.4636837198,-1.7987594399999997e-05,0.41624994470000004,0.0
0.46368372090000004,-1.79856475e-05,0.2198946226,0.0
0.4636837215,-1.79843373e-05,0.1099473113,0.0
0.4636837218,-1.79836639e-05,0.054973655600000004,0.0
0.46368372210000003,-1.79829845e-05,0.0,0.0
0.4636837222,-1.79827598e-05,0.0,0.0
0.4636837223,-1.79824977e-05,0.0,0.0
0.4636837225,-1.79821084e-05,0.0,0.0
0.46368372280000003,-1.79813225e-05,0.0,0.0
0.4636837235,-1.7979731099999996e-05,0.0,0.0
0.46368372490000004,-1.79765027e-05,0.0,0.0
0.46368372690000004,-1.79718474e-05,0.0,0.0
0.46368372950000003,-1.79654608e-05,0.0,0.0
0.4636837332,-1.7956678100000002e-05,0.0,0.0
0.4636837385,-1.7943889299999997e-05,0.0,0.0
0.46368374630000003,-1.79252577e-05,0.0,0.0
0.4636837574,-1.78986216e-05,0.0,0.0
0.4636837733,-1.7860708299999997e-05,0.0,0.0
0.4636837961,-1.7806526300000002e-05,0.0,0.0
0.463683829,-1.7729169999999997e-05,0.0,0.0
0.4636838763,-1.76190275e-05,0.0,0.0
0.4636839446,-1.74631326e-05,0.0,0.0
0.463684043,-1.7244358099999997e-05,0.0,0.0
0.4636841852,-1.69414174e-05,0.0,0.0
0.46368439050000004,-1.6531223399999998e-05,0.0,0.0
0.46368468739999996,-1.59970184e-05,0.0,0.0
0.46368511630000003,-1.53487106e-05,0.0,0.0
0.4636857363,-1.4657325500000001e-05,0.0,0.0
0.4636866328,-1.4073807499999998e-05,0.0,0.0
0.4636879294,-1.37361378e-05,0.0,0.0
0.4636896842,-1.36672656e-05,0.0,0.0
0.463691666,-1.3656671299999998e-05,0.0,0.0
0.4636942236,-1.36571888e-05,0.0,0.0
0.46369869010000003,-1.3655864799999999e-05,0.0,0.0
0.4637052049,-1.36587338e-05,0.0,0.0
0.4637146979,-1.36553074e-05,0.0,0.0
0.4637283615,-1.36590974e-05,0.0,0.0
0.4637479939,-1.36551381e-05,0.0,0.0
0.46377694760000004,-1.3659191e-05,0.0,0.0
0.4638202235,-1.36550829e-05,0.0,0.0
0.4638886895,-1.36592243e-05,0.0,0.0
0.4640256217,-1.3655061699999999e-05,0.0,0.0
0.46429948600000004,-1.36592295e-05,0.0,0.0
0.4647607535,-1.3655061599999999e-05,0.0,0.0
0.4656832886,-1.36592309e-05,0.0,0.0
0.46752835870000004,-1.36550585e-05,0.0,0.0
0.4712037194,-1.36592315e-05,0.0,0.0
0.4747853333,-1.3655065e-05,0.0,0.0
0.4747853334,-1.3657357999999999e-05,0.0180000015,0.0
0.4747853336,-1.36573579e-05,0.054000004500000004,0.0
0.474785334,-1.36573578e-05,0.1260000105,0.0
0.4747853348,-1.36573576e-05,0.2700000225,0.0
0.47478533520000005,-1.36573576e-05,0.3420000285,0.0
0.4747853356,-1.36573575e-05,0.420466292,0.0
0.4747853359,-1.36573574e-05,0.4703117298,0.0
0.4747853362,-1.3657357299999998e-05,0.5160211461,0.0
0.47478533640000004,-1.36573589e-05,0.5668182626,0.0
0.47478533650000004,-1.36573605e-05,0.5775672044000001,0.0
0.4747853366,-1.36573939e-05,0.5990650879,0.0
0.4747853366,-1.3657414899999998e-05,0.6049265791,0.0
0.4747853367,-1.3657477899999999e-05,0.6166495617000001,0.0
0.4747853368,-1.36575801e-05,0.6320225047,0.0
0.4747853369,-1.36576804e-05,0.6464712569,0.0
0.47478533700000003,-1.36578038e-05,0.6640651932,0.0
0.47478533720000005,-1.36580393e-05,0.6973492487,0.0
0.4747853375,-1.3658515899999999e-05,0.7639173598,0.0
0.4747853382,-1.3659959399999999e-05,0.8877653617,0.0
0.4747853388,-1.36629363e-05,0.9931420791000001,0.0
0.4747853394,-1.36671907e-05,1.0941426,0.0
0.4747853396,-1.3668933199999999e-05,1.1340268,0.0
0.47478534000000006,-1.36724394e-05,1.2137953,0.0
0.4747853409,-1.36794365e-05,1.3733321,0.0
0.4747853421,-1.36888053e-05,1.586666,0.0
0.47478534330000005,-1.3698171e-05,1.8,0.0
0.4747853434,-1.36989613e-05,1.8,0.0
0.47478534359999996,-1.3700542799999998e-05,1.8,0.0
0.4747853439,-1.3703372999999998e-05,1.8,0.0
0.4747853447,-1.37090273e-05,1.8,0.0
0.47478534610000006,-1.3720303899999999e-05,1.8,0.0
0.474785349,-1.3742729099999999e-05,1.8,0.0
0.47478535470000005,-1.3787074499999999e-05,1.8,0.0
0.4747853661,-1.3873800299999999e-05,1.8,0.0
0.474785389,-1.4039801499999998e-05,1.8,0.0
0.47478543489999997,-1.43448952e-05,1.8,0.0
0.4747855265,-1.4865893599999998e-05,1.8,0.0
0.4747857097,-1.56509272e-05,1.8,0.0
0.4747860064,-1.64705161e-05,1.8,0.0
0.4747863771,-1.70605805e-05,1.8,0.0
0.47478685600000003,-1.74804649e-05,1.8,0.0
0.474787493,-1.77485833e-05,1.8,0.0
0.4747883907,-1.79046817e-05,1.8,0.0
0.4747896431,-1.7966989600000002e-05,1.8,0.0
0.47479144380000005,-1.7984435e-05,1.8,0.0
0.4747943292,-1.79869345e-05,1.8,0.0
0.4747953333,-1.7991443499999998e-05,1.8,0.0
0.4747953334,-1.79889368e-05,1.7819999,0.0
0.4747953336,-1.79889375e-05,1.7459999,0.0
0.474795334,-1.79889392e-05,1.6739999,0.0
0.47479533479999997,-1.79889413e-05,1.5299999,0.0
0.4747953364,-1.79889336e-05,1.2419999,0.0
0.4747953396,-1.7988597399999997e-05,0.6659999119000001,0.0
0.47479534,-1.79884587e-05,0.5827499254,0.0
0.47479534100000004,-1.79875937e-05,0.4162499524,0.0
0.4747953421,-1.79856468e-05,0.21989471130000002,0.0
0.4747953427,-1.79843365e-05,0.1099473507,0.0
0.47479534300000004,-1.7983663199999997e-05,0.0549736753,0.0
0.4747953433,-1.79829838e-05,0.0,0.0
0.4747953434,-1.7982759e-05,0.0,0.0
0.4747953435,-1.79824969e-05,0.0,0.0
0.4747953437,-1.79821077e-05,0.0,0.0
0.474795344,-1.79813218e-05,0.0,0.0
0.4747953447,-1.7979730400000002e-05,0.0,0.0
0.4747953461,-1.7976502e-05,0.0,0.0
0.474795348,-1.79718466e-05,0.0,0.0
0.4747953507,-1.79654601e-05,0.0,0.0
0.47479535440000004,-1.79566774e-05,0.0,0.0
0.47479535970000003,-1.79438886e-05,0.0,0.0
0.4747953675,-1.7925257e-05,0.0,0.0
0.4747953786,-1.78986208e-05,0.0,0.0
0.4747953945,-1.7860707600000002e-05,0.0,0.0
0.4747954173,-1.78065255e-05,0.0,0.0
0.4747954501,-1.77291693e-05,0.0,0.0
0.4747954975,-1.7619026699999998e-05,0.0,0.0
0.47479556580000004,-1.74631318e-05,0.0,0.0
0.47479566419999997,-1.72443573e-05,0.0,0.0
0.4747958064,-1.69414166e-05,0.0,0.0
0.4747960117,-1.65312227e-05,0.0,0.0
0.47479630850000004,-1.59970176e-05,0.0,0.0
0.4747967375,-1.53487099e-05,0.0,0.0
0.47479735749999996,-1.4657325e-05,0.0,0.0
0.474798254,-1.4073807199999998e-05,0.0,0.0
0.4747995505,-1.3736137599999998e-05,0.0,0.0
0.47480130530000003,-1.36672656e-05,0.0,0.0
0.47480328709999997,-1.3656671299999998e-05,0.0,0.0
0.4748058448,-1.36571888e-05,0.0,0.0
0.4748103113,-1.3655864799999999e-05,0.0,0.0
0.47481682610000003,-1.36587338e-05,0.0,0.0
0.4748263191,-1.36553074e-05,0.0,0.0
0.4748399826,-1.36590974e-05,0.0,0.0
0.4748596151,-1.36551381e-05,0.0,0.0
0.47488856879999997,-1.3659191e-05,0.0,0.0
0.4749318447,-1.36550829e-05,0.0,0.0
0.4750003107,-1.36592243e-05,0.0,0.0
0.4751372429,-1.3655061699999999e-05,0.0,0.0
0.4754111073,-1.36592295e-05,0.0,0.0
0.4758723749,-1.3655061599999999e-05,0.0,0.0
0.47679491020000003,-1.3659231e-05,0.0,0.0
0.4786399808,-1.36550585e-05,0.0,0.0
0.48231534290000005,-1.3659231599999999e-05,0.0,0.0
0.48966606710000005,-1.3655058199999999e-05,0.0,0.0
0.4967341874,-1.36592417e-05,0.0,0.0
0.49673418750000004,-1.3656948e-05,0.0180000015,0.0
0.4967341877,-1.3656948e-05,0.054000004500000004,0.0
0.4967341881,-1.36569481e-05,0.1260000105,0.0
0.4967341889,-1.3656948299999999e-05,0.2700000225,0.0
0.4967341893,-1.3656948399999999e-05,0.3420000285,0.0
0.4967341897,-1.3656948499999999e-05,0.42046647189999997,0.0
0.49673419,-1.3656948499999999e-05,0.47031198960000004,0.0
0.49673419030000004,-1.3656948599999999e-05,0.5160214658,0.0
0.4967341906,-1.36569502e-05,0.5668186123000001,0.0
0.4967341906,-1.3656951899999999e-05,0.5775675940999999,0.0
0.4967341907,-1.36569853e-05,0.5990655575,0.0
0.49673419080000003,-1.36570064e-05,0.6049268889,0.0
0.49673419080000003,-1.3657069399999998e-05,0.6166495517,0.0
0.4967341909,-1.3657171699999999e-05,0.6320229943000001,0.0
0.49673419100000005,-1.3657271899999999e-05,0.6464716764999999,0.0
0.4967341911,-1.36573954e-05,0.6640661324,0.0
0.4967341913,-1.36576309e-05,0.6973506276000001,0.0
0.4967341916,-1.36581077e-05,0.7639196180000001,0.0
0.49673419230000004,-1.3659551999999999e-05,0.8877609251999999,0.0
0.4967341929,-1.3662529399999999e-05,0.9931165895,0.0
0.49673419350000003,-1.3666784699999998e-05,1.0941193,0.0
0.4967341937,-1.36685259e-05,1.1339716,0.0
0.4967341941,-1.36720299e-05,1.2136763,0.0
0.496734195,-1.3679022199999999e-05,1.3730855,0.0
0.4967341962,-1.3688397699999999e-05,1.5865427,0.0
0.4967341974,-1.3697770099999999e-05,1.8,0.0
0.49673419750000003,-1.36985606e-05,1.8,0.0
0.4967341977,-1.37001422e-05,1.8,0.0
0.4967341981,-1.37029738e-05,1.8,0.0
0.4967341988,-1.37086307e-05,1.8,0.0
0.4967342002,-1.37199126e-05,1.8,0.0
0.4967342031,-1.3742348099999998e-05,1.8,0.0
0.49673420879999997,-1.3786713799999998e-05,1.8,0.0
0.49673422030000003,-1.3873478499999998e-05,1.8,0.0
0.4967342432,-1.4039551599999999e-05,1.8,0.0
0.496734289,-1.4344768e-05,1.8,0.0
0.4967343807,-1.4865948299999999e-05,1.8,0.0
0.496734564,-1.56511867e-05,1.8,0.0
0.4967348606,-1.6470670899999997e-05,1.8,0.0
0.4967352313,-1.70606888e-05,1.8,0.0
0.4967357103,-1.74805312e-05,1.8,0.0
0.4967363473,-1.7748628799999998e-05,1.8,0.0
0.4967372451,-1.79047028e-05,1.8,0.0
0.49673849760000005,-1.79669967e-05,1.8,0.0
0.4967402984,-1.79844368e-05,1.8,0.0
0.49674318419999997,-1.7986935599999998e-05,1.8,0.0
0.4967441874,-1.79914464e-05,1.8,0.0
0.49674418750000005,-1.79889379e-05,1.7819999,0.0
0.4967441877,-1.79889385e-05,1.7459999,0.0
0.4967441881,-1.7988940299999997e-05,1.6739999,0.0
0.4967441889,-1.7988942399999998e-05,1.5299999,0.0
0.4967441905,-1.79889347e-05,1.2419999,0.0
0.4967441937,-1.79885985e-05,0.6659999056,0.0
0.4967441942,-1.7988459699999998e-05,0.5827499186,0.0
0.4967441951,-1.79875948e-05,0.41624994470000004,0.0
0.4967441962,-1.79856479e-05,0.2198945927,0.0
0.4967441968,-1.79843376e-05,0.1099472913,0.0
0.4967441971,-1.79836643e-05,0.054973645599999996,0.0
0.49674419740000003,-1.79829849e-05,0.0,0.0
0.4967441975,-1.79827601e-05,0.0,0.0
0.4967441976,-1.7982497999999997e-05,0.0,0.0
0.4967441978,-1.79821087e-05,0.0,0.0
0.49674419810000003,-1.7981322899999998e-05,0.0,0.0
0.4967441988,-1.79797315e-05,0.0,0.0
0.49674420020000004,-1.7976503099999996e-05,0.0,0.0
0.49674420220000004,-1.79718477e-05,0.0,0.0
0.4967442048,-1.79654612e-05,0.0,0.0
0.4967442085,-1.7956678499999998e-05,0.0,0.0
0.4967442138,-1.79438896e-05,0.0,0.0
0.49674422160000004,-1.79252581e-05,0.0,0.0
0.4967442327,-1.7898621899999997e-05,0.0,0.0
0.4967442486,-1.78607087e-05,0.0,0.0
0.4967442714,-1.78065266e-05,0.0,0.0
0.4967443043,-1.77291703e-05,0.0,0.0
0.4967443516,-1.7619027800000002e-05,0.0,0.0
0.4967444199,-1.74631329e-05,0.0,0.0
0.4967445183,-1.72443584e-05,0.0,0.0
0.49674466050000005,-1.6941417699999998e-05,0.0,0.0
0.49674486580000005,-1.65312237e-05,0.0,0.0
0.4967451626,-1.59970186e-05,0.0,0.0
0.49674559160000004,-1.53487107e-05,0.0,0.0
0.4967462116,-1.4657325699999999e-05,0.0,0.0
0.4967471081,-1.40738076e-05,0.0,0.0
0.4967484047,-1.37361378e-05,0.0,0.0
0.4967501595,-1.36672656e-05,0.0,0.0
0.4967521413,-1.3656671299999998e-05,0.0,0.0
0.4967546989,-1.36571888e-05,0.0,0.0
0.4967591654,-1.3655864799999999e-05,0.0,0.0
0.4967656802,-1.36587338e-05,0.0,0.0
0.4967751732,-1.36553074e-05,0.0,0.0
0.4967888367,-1.36590974e-05,0.0,0.0
0.4968084692,-1.36551381e-05,0.0,0.0
0.4968374229,-1.3659191e-05,0.0,0.0
0.4968806987,-1.36550829e-05,0.0,0.0
0.4969491648,-1.36592243e-05,0.0,0.0
0.497086097,-1.3655061699999999e-05,0.0,0.0
0.49735996130000004,-1.36592295e-05,0.0,0.0
0.49782122879999996,-1.3655061599999999e-05,0.0,0.0
0.4987437638,-1.36592309e-05,0.0,0.0
0.4991734967,-1.3655065e-05,0.0,0.0
0.4991734968,-1.3657358299999999e-05,0.0180000015,0.0
0.499173497,-1.3657358199999999e-05,0.054000004500000004,0.0
0.4991734974,-1.3657358099999999e-05,0.1260000105,0.0
0.4991734982,-1.36573579e-05,0.2700000225,0.0
0.49917349860000004,-1.36573578e-05,0.3420000285,0.0
0.49917349910000003,-1.36573577e-05,0.42046628199999997,0.0
0.4991734993,-1.36573577e-05,0.4703117198,0.0
0.4991734996,-1.36573576e-05,0.5160211361,0.0
0.49917349990000004,-1.36573592e-05,0.5668182526000001,0.0
0.49917349990000004,-1.3657360799999999e-05,0.5775671943999999,0.0
0.4991735001,-1.36573941e-05,0.5990650779,0.0
0.4991735001,-1.36574152e-05,0.6049265692,0.0
0.4991735002,-1.3657478199999999e-05,0.6166495517,0.0
0.4991735002,-1.36575804e-05,0.6320224647,0.0
0.4991735003,-1.36576807e-05,0.6464712169,0.0
0.4991735004,-1.3657804099999999e-05,0.6640651232,0.0
0.49917350060000004,-1.36580396e-05,0.6973491088,0.0
0.499173501,-1.3658516199999998e-05,0.76391708,0.0
0.49917350169999997,-1.36599596e-05,0.8877664808,0.0
0.4991735023,-1.36629365e-05,0.9931478545,0.0
0.4991735028,-1.3667190899999999e-05,1.0941479,0.0
0.499173503,-1.36689336e-05,1.1340391,0.0
0.4991735035,-1.36724405e-05,1.2138215,0.0
0.4991735044,-1.36794388e-05,1.3733865,0.0
0.4991735055,-1.36888064e-05,1.5866932,0.0
0.49917350670000005,-1.3698170899999998e-05,1.8,0.0
0.4991735068,-1.36989613e-05,1.8,0.0
0.49917350699999996,-1.37005427e-05,1.8,0.0
0.4991735074,-1.3703372699999998e-05,1.8,0.0
0.4991735081,-1.37090266e-05,1.8,0.0
0.49917350950000006,-1.3720302399999998e-05,1.8,0.0
0.4991735124,-1.37427259e-05,1.8,0.0
0.49917351810000005,-1.37870682e-05,1.8,0.0
0.4991735296,-1.38737879e-05,1.8,0.0
0.49917355250000006,-1.4039778099999999e-05,1.8,0.0
0.49917359829999997,-1.4344853199999998e-05,1.8,0.0
0.4991736899,-1.4865825199999999e-05,1.8,0.0
0.4991738732,-1.56508319e-05,1.8,0.0
0.4991741698,-1.64704482e-05,1.8,0.0
0.4991745405,-1.706053e-05,1.8,0.0
0.49917501940000003,-1.74804308e-05,1.8,0.0
0.4991756564,-1.7748561599999998e-05,1.8,0.0
0.4991765541,-1.7904671499999997e-05,1.8,0.0
0.49917780640000003,-1.79669863e-05,1.8,0.0
0.49917960699999997,-1.7984434299999998e-05,1.8,0.0
0.4991824923,-1.79869342e-05,1.8,0.0
0.4991834967,-1.7991443e-05,1.8,0.0
0.4991834968,-1.79889365e-05,1.7819999,0.0
0.499183497,-1.7988937199999998e-05,1.7459999,0.0
0.4991834974,-1.79889389e-05,1.6739999,0.0
0.49918349819999996,-1.7988941e-05,1.5299999,0.0
0.4991834998,-1.79889334e-05,1.2419999,0.0
0.499183503,-1.79885972e-05,0.6659999056,0.0
0.49918350349999996,-1.7988458399999997e-05,0.5827499186,0.0
0.49918350440000003,-1.79875934e-05,0.41624994470000004,0.0
0.4991835055,-1.79856465e-05,0.2198947225,0.0
0.4991835061,-1.7984336299999996e-05,0.1099473613,0.0
0.49918350640000003,-1.7983663e-05,0.0549736756,0.0
0.4991835067,-1.79829835e-05,0.0,0.0
0.4991835068,-1.7982758799999998e-05,0.0,0.0
0.499183507,-1.7982496699999996e-05,0.0,0.0
0.4991835071,-1.79821074e-05,0.0,0.0
0.4991835075,-1.79813215e-05,0.0,0.0
0.4991835082,-1.79797301e-05,0.0,0.0
0.4991835095,-1.79765017e-05,0.0,0.0
0.4991835115,-1.79718464e-05,0.0,0.0
0.4991835142,-1.7965459899999998e-05,0.0,0.0
0.49918351780000003,-1.79566771e-05,0.0,0.0
0.49918352320000003,-1.79438883e-05,0.0,0.0
0.4991835309,-1.7925256699999997e-05,0.0,0.0
0.499183542,-1.78986206e-05,0.0,0.0
0.4991835579,-1.78607073e-05,0.0,0.0
0.4991835807,-1.78065253e-05,0.0,0.0
0.4991836136,-1.7729168999999998e-05,0.0,0.0
0.4991836609,-1.76190265e-05,0.0,0.0
0.49918372920000004,-1.74631316e-05,0.0,0.0
0.4991838277,-1.7244357099999998e-05,0.0,0.0
0.4991839698,-1.69414164e-05,0.0,0.0
0.4991841752,-1.65312224e-05,0.0,0.0
0.49918447200000005,-1.59970175e-05,0.0,0.0
0.4991849009,-1.53487097e-05,0.0,0.0
0.49918552089999996,-1.46573249e-05,0.0,0.0
0.49918641739999997,-1.4073807199999998e-05,0.0,0.0
0.49918771400000006,-1.3736137599999998e-05,0.0,0.0
0.4991894688,-1.36672656e-05,0.0,0.0
0.49919145060000003,-1.3656671299999998e-05,0.0,0.0
0.4991940082,-1.36571888e-05,0.0,0.0
0.4991984748,-1.3655864799999999e-05,0.0,0.0
0.4992049896,-1.36587338e-05,0.0,0.0
0.4992144826,-1.36553074e-05,0.0,0.0
0.4992281461,-1.36590974e-05,0.0,0.0
0.4992477786,-1.36551381e-05,0.0,0.0
0.4992767322,-1.3659191e-05,0.0,0.0
0.4993200081,-1.36550829e-05,0.0,0.0
0.49938847420000004,-1.36592243e-05,0.0,0.0
0.49952540640000004,-1.3655061699999999e-05,0.0,0.0
0.4997992707,-1.36592295e-05,0.0,0.0
0.5,-1.36550638e-05,0.0,0.0
0.5004014585,-1.36571496e-05,0.0,0.0
0.5012043755000001,-1.36571459e-05,0.0,0.0
0.5028102096,-1.36571543e-05,0.0,0.0
0.5060218777000001,-1.3657144799999998e-05,0.0,0.0
0.5124452139,-1.36571548e-05,0.0,0.0
0.5252918864,-1.3657144799999998e-05,0.0,0.0
0.5452918863999999,-1.36571548e-05,0.0,0.0
