time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4636737197,-1.36790241e-05,1.3731547,0.0
0.4636737209,-1.36883981e-05,1.5865773,0.0
0.4636737221,-1.36977689e-05,1.7999999,0.0
0.46367372219999997,-1.36985594e-05,1.8,0.0
0.4636737224,-1.3700141e-05,1.8,0.0
0.4636737228,-1.3702972399999999e-05,1.8,0.0
0.4636737235,-1.3708628699999999e-05,1.8,0.0
0.46367372490000003,-1.3719909599999998e-05,1.8,0.0
0.4636737278,-1.3742343099999998e-05,1.8,0.0
0.4636737335,-1.37867048e-05,1.8,0.0
0.463673745,-1.38734619e-05,1.8,0.0
0.4636737679,-1.4039521099999999e-05,1.8,0.0
0.4636738137,-1.43447142e-05,1.8,0.0
0.46367390540000003,-1.48658612e-05,1.8,0.0
0.46367408870000004,-1.56510661e-05,1.8,0.0
0.4636743853,-1.64705849e-05,1.8,0.0
0.463674756,-1.70606249e-05,1.8,0.0
0.4636752349,-1.74804881e-05,1.8,0.0
0.46367587190000004,-1.77486013e-05,1.8,0.0
0.46367676970000005,-1.79046899e-05,1.8,0.0
0.4636780222,-1.79669925e-05,1.8,0.0
0.46367982280000003,-1.79844358e-05,1.8,0.0
0.4636827085,-1.79869352e-05,1.8,0.0
0.4636837121,-1.79914457e-05,1.8,0.0
0.4636837122,-1.79889375e-05,1.7819999,0.0
0.4636837124,-1.79889382e-05,1.7459999,0.0
0.46368371280000004,-1.7988939899999998e-05,1.6739999,0.0
0.4636837136,-1.7988942e-05,1.5299999,0.0
0.4636837152,-1.79889344e-05,1.2419999,0.0
0.4636837184,-1.7988598199999997e-05,0.6659999056,0.0
0.4636837189,-1.79884594e-05,0.5827499186,0.0
0.4636837198,-1.7987594399999997e-05,0.41624994470000004,0.0
0.46368372090000004,-1.79856475e-05,0.2198946226,0.0
0.4636837215,-1.79843373e-05,0.1099473113,0.0
0.4636837218,-1.79836639e-05,0.054973655600000004,0.0
0.46368372210000003,-1.79829845e-05,0.0,0.0
0.4636837222,-1.79827598e-05,0.0,0.0
0.4636837223,-1.79824977e-05,0.0,0.0
0.4636837225,-1.79821084e-05,0.0,0.0
0.46368372280000003,-1.79813225e-05,0.0,0.0
0.4636837235,-1.7979731099999996e-05,0.0,0.0
0.46368372490000004,-1.79765027e-05,0.0,0.0
0.46368372690000004,-1.79718474e-05,0.0,0.0
0.46368372950000003,-1.79654608e-05,0.0,0.0
0.4636837332,-1.7956678100000002e-05,0.0,0.0
0.4636837385,-1.7943889299999997e-05,0.0,0.0
0.46368374630000003,-1.79252577e-05,0.0,0.0
0.4636837574,-1.78986216e-05,0.0,0.0
0.4636837733,-1.7860708299999997e-05,0.0,0.0
0.4636837961,-1.7806526300000002e-05,0.0,0.0
0.463683829,-1.7729169999999997e-05,0.0,0.0
0.4636838763,-1.76190275e-05,0.0,0.0
0.4636839446,-1.74631326e-05,0.0,0.0
0.463684043,-1.7244358099999997e-05,0.0,0.0
0.4636841852,-1.69414174e-05,0.0,0.0
0.46368439050000004,-1.6531223399999998e-05,0.0,0.0
0.46368468739999996,-1.59970184e-05,0.0,0.0
0.46368511630000003,-1.53487106e-05,0.0,0.0
0.4636857363,-1.4657325500000001e-05,0.0,0.0
0.4636866328,-1.4073807499999998e-05,0.0,0.0
0.4636879294,-1.37361378e-05,0.0,0.0
0.4636896842,-1.36672656e-05,0.0,0.0
0.463691666,-1.3656671299999998e-05,0.0,0.0
0.4636942236,-1.36571888e-05,0.0,0.0
0.46369869010000003,-1.3655864799999999e-05,0.0,0.0
0.4637052049,-1.36587338e-05,0.0,0.0
0.4637146979,-1.36553074e-05,0.0,0.0
0.4637283615,-1.36590974e-05,0.0,0.0
0.4637479939,-1.36551381e-05,0.0,0.0
0.46377694760000004,-1.3659191e-05,0.0,0.0
0.4638202235,-1.36550829e-05,0.0,0.0
0.4638886895,-1.36592243e-05,0.0,0.0
0.4640256217,-1.3655061699999999e-05,0.0,0.0
0.46429948600000004,-1.36592295e-05,0.0,0.0
0.4647607535,-1.3655061599999999e-05,0.0,0.0
0.4656832886,-1.36592309e-05,0.0,0.0
0.46752835870000004,-1.36550585e-05,0.0,0.0
0.4712037194,-1.36592315e-05,0.0,0.0
0.4747853333,-1.3655065e-05,0.0,0.0
0.4747853334,-1.3657357999999999e-05,0.0180000015,0.0
0.4747853336,-1.36573579e-05,0.054000004500000004,0.0
0.474785334,-1.36573578e-05,0.1260000105,0.0
0.4747853348,-1.36573576e-05,0.2700000225,0.0
0.47478533520000005,-1.36573576e-05,0.3420000285,0.0
0.4747853356,-1.36573575e-05,0.420466292,0.0
0.4747853359,-1.36573574e-05,0.4703117298,0.0
0.4747853362,-1.3657357299999998e-05,0.5160211461,0.0
0.47478533640000004,-1.36573589e-05,0.5668182626,0.0
0.47478533650000004,-1.36573605e-05,0.5775672044000001,0.0
0.4747853366,-1.36573939e-05,0.5990650879,0.0
0.4747853366,-1.3657414899999998e-05,0.6049265791,0.0
0.4747853367,-1.3657477899999999e-05,0.6166495617000001,0.0
0.4747853368,-1.36575801e-05,0.6320225047,0.0
0.4747853369,-1.36576804e-05,0.6464712569,0.0
0.47478533700000003,-1.36578038e-05,0.6640651932,0.0
0.47478533720000005,-1.36580393e-05,0.6973492487,0.0
0.4747853375,-1.3658515899999999e-05,0.7639173598,0.0
0.4747853382,-1.3659959399999999e-05,0.8877653617,0.0
0.4747853388,-1.36629363e-05,0.9931420791000001,0.0
0.4747853394,-1.36671907e-05,1.0941426,0.0
0.4747853396,-1.3668933199999999e-05,1.1340268,0.0
0.47478534000000006,-1.36724394e-05,1.2137953,0.0
0.4747853409,-1.36794365e-05,1.3733321,0.0
0.4747853421,-1.36888053e-05,1.586666,0.0
0.47478534330000005,-1.3698171e-05,1.8,0.0
0.4747853434,-1.36989613e-05,1.8,0.0
0.47478534359999996,-1.3700542799999998e-05,1.8,0.0
0.4747853439,-1.3703372999999998e-05,1.8,0.0
0.4747853447,-1.37090273e-05,1.8,0.0
0.47478534610000006,-1.3720303899999999e-05,1.8,0.0
0.474785349,-1.3742729099999999e-05,1.8,0.0
0.47478535470000005,-1.3787074499999999e-05,1.8,0.0
0.4747853661,-1.3873800299999999e-05,1.8,0.0
0.474785389,-1.4039801499999998e-05,1.8,0.0
0.47478543489999997,-1.43448952e-05,1.8,0.0
0.4747855265,-1.4865893599999998e-05,1.8,0.0
0.4747857097,-1.56509272e-05,1.8,0.0
0.4747860064,-1.64705161e-05,1.8,0.0
0.4747863771,-1.70605805e-05,1.8,0.0
0.47478685600000003,-1.74804649e-05,1.8,0.0
0.474787493,-1.77485833e-05,1.8,0.0
0.4747883907,-1.79046817e-05,1.8,0.0
0.4747896431,-1.7966989600000002e-05,1.8,0.0
0.47479144380000005,-1.7984435e-05,1.8,0.0
0.4747943292,-1.79869345e-05,1.8,0.0
0.4747953333,-1.7991443499999998e-05,1.8,0.0
0.4747953334,-1.79889368e-05,1.7819999,0.0
0.4747953336,-1.79889375e-05,1.7459999,0.0
0.474795334,-1.79889392e-05,1.6739999,0.0
0.47479533479999997,-1.79889413e-05,1.5299999,0.0
0.4747953364,-1.79889336e-05,1.2419999,0.0
0.4747953396,-1.7988597399999997e-05,0.6659999119000001,0.0
0.47479534,-1.79884587e-05,0.5827499254,0.0
0.47479534100000004,-1.79875937e-05,0.4162499524,0.0
0.4747953421,-1.79856468e-05,0.21989471130000002,0.0
0.4747953427,-1.79843365e-05,0.1099473507,0.0
0.47479534300000004,-1.7983663199999997e-05,0.0549736753,0.0
0.4747953433,-1.79829838e-05,0.0,0.0
0.4747953434,-1.7982759e-05,0.0,0.0
0.4747953435,-1.79824969e-05,0.0,0.0
0.4747953437,-1.79821077e-05,0.0,0.0
0.474795344,-1.79813218e-05,0.0,0.0
0.4747953447,-1.7979730400000002e-05,0.0,0.0
0.4747953461,-1.7976502e-05,0.0,0.0
0.474795348,-1.79718466e-05,0.0,0.0
0.4747953507,-1.79654601e-05,0.0,0.0
0.47479535440000004,-1.79566774e-05,0.0,0.0
0.47479535970000003,-1.79438886e-05,0.0,0.0
0.4747953675,-1.7925257e-05,0.0,0.0
0.4747953786,-1.78986208e-05,0.0,0.0
0.4747953945,-1.7860707600000002e-05,0.0,0.0
0.4747954173,-1.78065255e-05,0.0,0.0
0.4747954501,-1.77291693e-05,0.0,0.0
0.4747954975,-1.7619026699999998e-05,0.0,0.0
0.47479556580000004,-1.74631318e-05,0.0,0.0
0.47479566419999997,-1.72443573e-05,0.0,0.0
0.4747958064,-1.69414166e-05,0.0,0.0
0.4747960117,-1.65312227e-05,0.0,0.0
0.47479630850000004,-1.59970176e-05,0.0,0.0
0.4747967375,-1.53487099e-05,0.0,0.0
0.47479735749999996,-1.4657325e-05,0.0,0.0
0.474798254,-1.4073807199999998e-05,0.0,0.0
0.4747995505,-1.3736137599999998e-05,0.0,0.0
0.47480130530000003,-1.36672656e-05,0.0,0.0
0.47480328709999997,-1.3656671299999998e-05,0.0,0.0
0.4748058448,-1.36571888e-05,0.0,0.0
0.4748103113,-1.3655864799999999e-05,0.0,0.0
0.47481682610000003,-1.36587338e-05,0.0,0.0
0.4748263191,-1.36553074e-05,0.0,0.0
0.4748399826,-1.36590974e-05,0.0,0.0
0.4748596151,-1.36551381e-05,0.0,0.0
0.47488856879999997,-1.3659191e-05,0.0,0.0
0.4749318447,-1.36550829e-05,0.0,0.0
0.4750003107,-1.36592243e-05,0.0,0.0
0.4751372429,-1.3655061699999999e-05,0.0,0.0
0.4754111073,-1.36592295e-05,0.0,0.0
0.4758723749,-1.3655061599999999e-05,0.0,0.0
0.4763160283,-1.36592397e-05,0.0,0.0
0.4763160284,-1.36569461e-05,0.0180000015,0.0180000015
0.4763160286,-1.36569462e-05,0.054000004500000004,0.054000004500000004
0.47631602900000003,-1.36569462e-05,0.1260000105,0.1260000105
0.47631602980000004,-1.36569464e-05,0.2700000225,0.2700000225
0.4763160302,-1.36569465e-05,0.3420000285,0.3420000285
0.4763160307,-1.3656946599999998e-05,0.4204665018,0.4204665018
0.4763160309,-1.36569467e-05,0.4703120296,0.4703120296
0.4763160312,-1.36569467e-05,0.5160215158,0.5160215158
0.4763160315,-1.3656948399999999e-05,0.5668186623,0.5668186623
0.4763160315,-1.36569501e-05,0.5775676439999999,0.5775676439999999
0.47631603170000003,-1.36569834e-05,0.5990656074,0.5990656074
0.47631603170000003,-1.3657004499999999e-05,0.6049269189,0.6049269189
0.47631603180000004,-1.36570675e-05,0.6166495418,0.6166495418
0.47631603180000004,-1.36571698e-05,0.6320230442,0.6320230442
0.4763160319,-1.36572701e-05,0.6464717265000001,0.6464717265000001
0.476316032,-1.36573935e-05,0.6640662522999999,0.6640662522999999
0.4763160322,-1.3657629099999999e-05,0.6973508075,0.6973508075
0.47631603260000005,-1.3658105799999999e-05,0.7639199177,0.7639199177
0.47631603330000005,-1.3659550199999999e-05,0.8877595164000001,0.8877595164000001
0.4763160339,-1.36625276e-05,0.993109675,0.993109675
0.4763160344,-1.3666783e-05,1.094113,1.094113
0.47631603460000005,-1.36685239e-05,1.1339571,1.1339571
0.47631603510000003,-1.36720271e-05,1.2136453,1.2136453
0.476316036,-1.3679017999999998e-05,1.3730216,1.3730216
0.47631603710000003,-1.36883949e-05,1.5865108,1.5865108
0.4763160383,-1.3697768699999998e-05,1.8,1.8
0.47631603840000003,-1.3698559199999999e-05,1.8,1.8
0.47631603860000005,-1.3700140799999998e-05,1.8,1.8
0.476316039,-1.3702972699999999e-05,1.8,1.8
0.47631603969999997,-1.3708629999999998e-05,1.8,1.8
0.47631604110000003,-1.37199129e-05,1.8,1.8
0.476316044,-1.3742350299999999e-05,1.8,1.8
0.4763160497,-1.37867198e-05,1.8,1.8
0.4763160612,-1.38734917e-05,1.8,1.8
0.47631608410000004,-1.4039577899999998e-05,1.8,1.8
0.47631612990000005,-1.4344816299999999e-05,1.8,1.8
0.47631622160000003,-1.4866028e-05,1.8,1.8
0.47631640490000005,-1.5651298399999998e-05,1.8,1.8
0.4763167016,-1.6470750399999998e-05,1.8,1.8
0.47631707230000003,-1.7060747800000002e-05,1.8,1.8
0.4763175513,-1.7480571e-05,1.8,1.8
0.4763181883,-1.77486542e-05,1.8,1.8
0.4763190862,-1.7904714699999998e-05,1.8,1.8
0.4763203387,-1.79670006e-05,1.8,1.8
0.4763221396,-1.7984437599999998e-05,1.8,1.8
0.4763250256,-1.79869359e-05,1.8,1.8
0.47632602830000004,-1.7991447e-05,1.8,1.8
0.4763260284,-1.79889382e-05,1.7819999,1.7819999
0.4763260286,-1.79889389e-05,1.7459999,1.7459999
0.47632602900000004,-1.79889406e-05,1.6739999,1.6739999
0.47632602980000005,-1.79889427e-05,1.5299999,1.5299999
0.47632603139999996,-1.7988935000000002e-05,1.2419999,1.2419999
0.4763260346,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.47632603510000004,-1.79884601e-05,0.5827499186,0.5827499186
0.476326036,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.47632603710000004,-1.79856482e-05,0.2198945627,0.2198945627
0.4763260377,-1.79843379e-05,0.1099472813,0.1099472813
0.476326038,-1.79836646e-05,0.054973645599999996,0.054973645599999996
0.4763260383,-1.79829852e-05,9.9920074e-09,9.9920074e-09
0.47632603840000004,-1.79827604e-05,0.0,0.0
0.4763260386,-1.79824983e-05,0.0,0.0
0.4763260387,-1.7982109e-05,0.0,0.0
0.4763260391,-1.7981323199999996e-05,0.0,0.0
0.4763260398,-1.7979731799999998e-05,0.0,0.0
0.4763260411,-1.7976503399999998e-05,0.0,0.0
0.4763260431,-1.7971848e-05,0.0,0.0
0.4763260458,-1.79654615e-05,0.0,0.0
0.4763260494,-1.79566788e-05,0.0,0.0
0.4763260548,-1.794389e-05,0.0,0.0
0.4763260625,-1.79252584e-05,0.0,0.0
0.47632607359999996,-1.78986222e-05,0.0,0.0
0.47632608950000005,-1.7860708999999998e-05,0.0,0.0
0.4763261123,-1.7806526900000002e-05,0.0,0.0
0.4763261452,-1.77291706e-05,0.0,0.0
0.47632619260000003,-1.7619028e-05,0.0,0.0
0.4763262608,-1.74631331e-05,0.0,0.0
0.4763263593,-1.72443585e-05,0.0,0.0
0.4763265014,-1.6941417699999998e-05,0.0,0.0
0.4763267068,-1.65312237e-05,0.0,0.0
0.4763270036,-1.59970185e-05,0.0,0.0
0.4763274325,-1.53487105e-05,0.0,0.0
0.47632805250000004,-1.46573254e-05,0.0,0.0
0.47632894900000006,-1.40738074e-05,0.0,0.0
0.47633024560000004,-1.37361377e-05,0.0,0.0
0.4763320004,-1.36672656e-05,0.0,0.0
0.4763339822,-1.3656671299999998e-05,0.0,0.0
0.4763365398,-1.36571888e-05,0.0,0.0
0.47634100640000004,-1.3655864799999999e-05,0.0,0.0
0.4763475212,-1.36587338e-05,0.0,0.0
0.4763570142,-1.36553074e-05,0.0,0.0
0.4763706777,-1.36590974e-05,0.0,0.0
0.4763903102,-1.36551381e-05,0.0,0.0
0.4764192638,-1.3659191e-05,0.0,0.0
0.47646253969999997,-1.36550829e-05,0.0,0.0
0.4765310058,-1.36592243e-05,0.0,0.0
0.476667938,-1.3655061699999999e-05,0.0,0.0
0.4769418023,-1.36592295e-05,0.0,0.0
0.47740307000000004,-1.3655061599999999e-05,0.0,0.0
0.4783256052,-1.3659231e-05,0.0,0.0
0.4796681165,-1.36550635e-05,0.0,0.0
0.4796681166,-1.3657356099999999e-05,0.0180000015,0.0180000015
0.47966811680000004,-1.3657355999999999e-05,0.054000004500000004,0.054000004500000004
0.47966811719999997,-1.36573559e-05,0.1260000105,0.1260000105
0.479668118,-1.3657355799999999e-05,0.2700000225,0.2700000225
0.4796681184,-1.3657355699999999e-05,0.3420000285,0.3420000285
0.4796681188,-1.36573556e-05,0.420466262,0.420466262
0.4796681191,-1.3657355499999999e-05,0.47031168980000004,0.47031168980000004
0.47966811930000003,-1.3657355499999999e-05,0.5160210961,0.5160210961
0.4796681196,-1.3657356999999998e-05,0.5668182127,0.5668182127
0.4796681197,-1.3657358699999999e-05,0.5775671544000001,0.5775671544000001
0.4796681198,-1.3657391999999999e-05,0.5990650379,0.5990650379
0.4796681198,-1.3657413e-05,0.6049265492,0.6049265492
0.4796681199,-1.3657476e-05,0.6166495717,0.6166495717
0.47966812,-1.36575783e-05,0.6320224547000001,0.6320224547000001
0.47966812010000004,-1.36576785e-05,0.6464712169,0.6464712169
0.4796681202,-1.36578019e-05,0.6640650933,0.6640650933
0.4796681203,-1.36580374e-05,0.6973490988,0.6973490988
0.4796681207,-1.3658514e-05,0.76391711,0.76391711
0.47966812140000004,-1.3659957399999998e-05,0.8877669105,0.8877669105
0.479668122,-1.3662934299999999e-05,0.9931493833,0.9931493833
0.4796681225,-1.36671887e-05,1.0941493,1.0941493
0.4796681228,-1.3668931499999998e-05,1.1340421,1.1340421
0.4796681232,-1.36724385e-05,1.2138277,1.2138277
0.47966812410000004,-1.36794371e-05,1.373399,1.373399
0.47966812529999997,-1.3688804399999999e-05,1.5866995,1.5866995
0.4796681265,-1.3698168699999999e-05,1.8,1.8
0.4796681266,-1.3698959e-05,1.8,1.8
0.4796681268,-1.37005404e-05,1.8,1.8
0.4796681271,-1.37033705e-05,1.8,1.8
0.4796681278,-1.37090242e-05,1.8,1.8
0.47966812929999997,-1.3720299799999998e-05,1.8,1.8
0.4796681321,-1.3742723e-05,1.8,1.8
0.4796681379,-1.37870646e-05,1.8,1.8
0.4796681493,-1.3873783e-05,1.8,1.8
0.4796681722,-1.40397707e-05,1.8,1.8
0.47966821800000004,-1.4344841699999999e-05,1.8,1.8
0.4796683097,-1.48658079e-05,1.8,1.8
0.4796684929,-1.56508089e-05,1.8,1.8
0.4796687895,-1.6470431600000002e-05,1.8,1.8
0.47966916020000006,-1.7060517699999998e-05,1.8,1.8
0.4796696392,-1.7480422499999998e-05,1.8,1.8
0.4796702761,-1.7748556199999998e-05,1.8,1.8
0.4796711738,-1.7904668999999997e-05,1.8,1.8
0.4796724261,-1.79669855e-05,1.8,1.8
0.47967422670000004,-1.79844341e-05,1.8,1.8
0.4796771119,-1.7986934099999997e-05,1.8,1.8
0.4796781165,-1.7991442899999998e-05,1.8,1.8
0.47967811660000004,-1.79889365e-05,1.7819999,1.7819999
0.4796781168,-1.79889371e-05,1.7459999,1.7459999
0.4796781172,-1.79889389e-05,1.6739999,1.6739999
0.479678118,-1.7988941e-05,1.5299999,1.5299999
0.4796781196,-1.7988933299999998e-05,1.2419999,1.2419999
0.4796781228,-1.79885971e-05,0.6659999056,0.6659999056
0.47967812320000003,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.4796781242,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.4796781252,-1.79856465e-05,0.2198947325,0.2198947325
0.47967812590000003,-1.79843362e-05,0.1099473613,0.1099473613
0.4796781262,-1.79836629e-05,0.0549736756,0.0549736756
0.4796781265,-1.79829835e-05,0.0,0.0
0.4796781266,-1.79827587e-05,0.0,0.0
0.47967812670000004,-1.79824966e-05,0.0,0.0
0.4796781269,-1.79821074e-05,0.0,0.0
0.4796781272,-1.79813215e-05,0.0,0.0
0.47967812790000003,-1.79797301e-05,0.0,0.0
0.47967812930000003,-1.79765017e-05,0.0,0.0
0.4796781312,-1.7971846299999997e-05,0.0,0.0
0.47967813389999997,-1.79654598e-05,0.0,0.0
0.4796781376,-1.79566771e-05,0.0,0.0
0.47967814290000005,-1.79438883e-05,0.0,0.0
0.4796781507,-1.7925256699999997e-05,0.0,0.0
0.4796781618,-1.7898620499999998e-05,0.0,0.0
0.4796781777,-1.78607073e-05,0.0,0.0
0.4796782005,-1.7806525199999998e-05,0.0,0.0
0.4796782333,-1.7729168999999998e-05,0.0,0.0
0.4796782807,-1.76190264e-05,0.0,0.0
0.4796783489,-1.74631315e-05,0.0,0.0
0.4796784474,-1.7244357e-05,0.0,0.0
0.4796785895,-1.69414163e-05,0.0,0.0
0.47967879490000004,-1.65312224e-05,0.0,0.0
0.4796790917,-1.59970174e-05,0.0,0.0
0.4796795206,-1.53487097e-05,0.0,0.0
0.4796801407,-1.46573249e-05,0.0,0.0
0.47968103710000004,-1.4073807199999998e-05,0.0,0.0
0.4796823337,-1.3736137599999998e-05,0.0,0.0
0.4796840885,-1.36672656e-05,0.0,0.0
0.4796860703,-1.3656671299999998e-05,0.0,0.0
0.479688628,-1.36571888e-05,0.0,0.0
0.4796930945,-1.3655864799999999e-05,0.0,0.0
0.47969960930000005,-1.36587338e-05,0.0,0.0
0.47970910229999997,-1.36553074e-05,0.0,0.0
0.4797227658,-1.36590974e-05,0.0,0.0
0.4797423983,-1.36551381e-05,0.0,0.0
0.47977135190000003,-1.3659191e-05,0.0,0.0
0.4798146278,-1.36550829e-05,0.0,0.0
0.4798830939,-1.36592243e-05,0.0,0.0
0.4800200261,-1.3655061699999999e-05,0.0,0.0
0.4802938905,-1.36592295e-05,0.0,0.0
0.4807551581,-1.3655061599999999e-05,0.0,0.0
0.48114329570000003,-1.36592403e-05,0.0,0.0
0.4811432958,-1.3656946599999998e-05,0.0180000014,0.0180000014
0.4811432961,-1.36569467e-05,0.0540000042,0.0540000042
0.48114329650000004,-1.36569467e-05,0.1260000098,0.1260000098
0.4811432973,-1.3656946899999998e-05,0.27000002100000003,0.27000002100000003
0.4811432977,-1.3656947e-05,0.3420000266,0.3420000266
0.4811432981,-1.36569471e-05,0.4204664995,0.4204664995
0.4811432984,-1.3656947199999998e-05,0.470312027,0.470312027
0.4811432986,-1.3656947199999998e-05,0.5160215129,0.5160215129
0.4811432989,-1.3656948899999999e-05,0.5668186592,0.5668186592
0.481143299,-1.36569506e-05,0.5775676408000001,0.5775676408000001
0.4811432991,-1.36569839e-05,0.5990656041,0.5990656041
0.4811432991,-1.3657004999999999e-05,0.6049269155,0.6049269155
0.4811432992,-1.3657068e-05,0.6166495383,0.6166495383
0.48114329930000005,-1.36571703e-05,0.6320230307000001,0.6320230307000001
0.48114329930000005,-1.36572706e-05,0.6464717129,0.6464717129
0.4811432994,-1.3657394e-05,0.6640662287,0.6640662287
0.48114329959999996,-1.36576296e-05,0.6973507536,0.6973507536
0.4811433,-1.36581063e-05,0.7639198036,0.7639198036
0.4811433007,-1.36595507e-05,0.8877594615000001,0.8877594615000001
0.48114330130000005,-1.3662528099999998e-05,0.9931098793,0.9931098793
0.48114330180000003,-1.36667835e-05,1.0941132,1.0941132
0.481143302,-1.36685244e-05,1.1339577,1.1339577
0.48114330250000004,-1.3672027599999999e-05,1.2136467,1.2136467
0.4811433034,-1.36790187e-05,1.3730249,1.3730249
0.48114330460000004,-1.36883955e-05,1.5865124,1.5865124
0.48114330580000003,-1.36977692e-05,1.8,1.8
0.4811433059,-1.36985597e-05,1.8,1.8
0.4811433061,-1.37001413e-05,1.8,1.8
0.48114330639999997,-1.3702973099999998e-05,1.8,1.8
0.48114330710000003,-1.37086304e-05,1.8,1.8
0.48114330860000004,-1.37199133e-05,1.8,1.8
0.48114331140000005,-1.3742350599999999e-05,1.8,1.8
0.48114331720000003,-1.37867199e-05,1.8,1.8
0.48114332860000003,-1.38734914e-05,1.8,1.8
0.4811433515,-1.4039576899999999e-05,1.8,1.8
0.48114339740000006,-1.43448142e-05,1.8,1.8
0.481143489,-1.48660242e-05,1.8,1.8
0.4811436724,-1.56512929e-05,1.8,1.8
0.48114396900000006,-1.64707465e-05,1.8,1.8
0.4811443397,-1.7060745e-05,1.8,1.8
0.4811448187,-1.74805691e-05,1.8,1.8
0.4811454558,-1.7748653e-05,1.8,1.8
0.4811463536,-1.7904714099999998e-05,1.8,1.8
0.4811476062,-1.79670004e-05,1.8,1.8
0.48114940700000003,-1.7984437599999998e-05,1.8,1.8
0.481152293,-1.79869359e-05,1.8,1.8
0.48115329570000004,-1.7991447e-05,1.8,1.8
0.48115329580000005,-1.79889382e-05,1.7819999,1.7819999
0.48115329609999996,-1.79889388e-05,1.7459999,1.7459999
0.4811532965,-1.79889406e-05,1.6739999,1.6739999
0.4811532973,-1.79889427e-05,1.5299999,1.5299999
0.48115329889999997,-1.7988935000000002e-05,1.2419999,1.2419999
0.4811533021,-1.7988598799999997e-05,0.6659999056,0.6659999056
0.4811533025,-1.798846e-05,0.5827499186,0.5827499186
0.4811533034,-1.7987595099999998e-05,0.41624994470000004,0.41624994470000004
0.4811533045,-1.79856482e-05,0.2198945627,0.2198945627
0.48115330510000004,-1.79843379e-05,0.1099472813,0.1099472813
0.4811533054,-1.79836646e-05,0.0549736356,0.0549736356
0.4811533057,-1.79829851e-05,0.0,0.0
0.4811533058,-1.79827604e-05,0.0,0.0
0.481153306,-1.79824983e-05,0.0,0.0
0.4811533061,-1.7982109e-05,0.0,0.0
0.4811533065,-1.79813231e-05,0.0,0.0
0.4811533072,-1.7979731799999998e-05,0.0,0.0
0.4811533085,-1.7976503399999998e-05,0.0,0.0
0.4811533105,-1.7971848e-05,0.0,0.0
0.48115331320000004,-1.79654615e-05,0.0,0.0
0.48115331680000006,-1.79566788e-05,0.0,0.0
0.4811533222,-1.794389e-05,0.0,0.0
0.48115332990000004,-1.79252584e-05,0.0,0.0
0.48115334109999996,-1.78986222e-05,0.0,0.0
0.4811533569,-1.7860708999999998e-05,0.0,0.0
