time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3471717908,-1.3655864799999999e-05,0.0,0.0
0.3471783056,-1.36587338e-05,0.0,0.0
0.34718779860000004,-1.36553074e-05,0.0,0.0
0.3472014621,-1.36590974e-05,0.0,0.0
0.3472210946,-1.36551381e-05,0.0,0.0
0.3472500482,-1.3659191e-05,0.0,0.0
0.3472933242,-1.36550829e-05,0.0,0.0
0.34736179030000003,-1.36592243e-05,0.0,0.0
0.34749872249999997,-1.3655061699999999e-05,0.0,0.0
0.3477725869,-1.36592295e-05,0.0,0.0
0.3482338546,-1.3655061599999999e-05,0.0,0.0
0.3490438019,-1.3659233800000001e-05,0.0,0.0
0.349043802,-1.36569416e-05,0.0180000015,0.0
0.34904380220000003,-1.36569417e-05,0.054000004500000004,0.0
0.3490438026,-1.36569417e-05,0.1260000105,0.0
0.3490438034,-1.36569419e-05,0.2700000225,0.0
0.3490438038,-1.3656942e-05,0.3420000285,0.0
0.34904380420000003,-1.36569421e-05,0.4204665118,0.0
0.34904380450000005,-1.36569422e-05,0.47031204960000006,0.0
0.3490438047,-1.36569422e-05,0.5160215458,0.0
0.34904380500000004,-1.36569439e-05,0.5668187023000001,0.0
0.3490438051,-1.3656945599999999e-05,0.577567694,0.0
0.3490438052,-1.3656978999999999e-05,0.5990656774,0.0
0.3490438052,-1.3657e-05,0.6049269688000001,0.0
0.34904380529999995,-1.3657063099999999e-05,0.6166495517,0.0
0.3490438054,-1.3657165300000001e-05,0.6320231042000001,0.0
0.3490438055,-1.36572656e-05,0.6464717765000001,0.0
0.3490438056,-1.3657388999999999e-05,0.6640663523,0.0
0.3490438058,-1.36576246e-05,0.6973509274,0.0
0.34904380609999996,-1.36581014e-05,0.7639200776,0.0
0.3490438068,-1.36595458e-05,0.8877594065,0.0
0.3490438074,-1.36625232e-05,0.9931087757,0.0
0.349043808,-1.3666778499999999e-05,1.0941122,0.0
0.3490438082,-1.3668519399999998e-05,1.1339551,0.0
0.3490438086,-1.36720225e-05,1.2136408,0.0
0.3490438095,-1.36790132e-05,1.3730123,0.0
0.3490438107,-1.3688390399999998e-05,1.5865061,0.0
0.3490438119,-1.3697764399999999e-05,1.8,0.0
0.349043812,-1.36985548e-05,1.8,0.0
0.3490438122,-1.37001365e-05,1.8,0.0
0.3490438125,-1.37029684e-05,1.8,0.0
0.3490438133,-1.3708625799999999e-05,1.8,0.0
0.3490438147,-1.37199088e-05,1.8,0.0
0.34904381760000003,-1.37423465e-05,1.8,0.0
0.3490438233,-1.37867167e-05,1.8,0.0
0.3490438347,-1.38734897e-05,1.8,0.0
0.3490438577,-1.4039578e-05,1.8,0.0
0.34904390350000003,-1.43448201e-05,1.8,0.0
0.3490439952,-1.4866037e-05,1.8,0.0
0.34904417849999997,-1.56513129e-05,1.8,0.0
0.34904447510000003,-1.64707604e-05,1.8,0.0
0.3490448459,-1.7060755199999998e-05,1.8,0.0
0.3490453249,-1.74805759e-05,1.8,0.0
0.34904596190000003,-1.7748657399999997e-05,1.8,0.0
0.34904685970000005,-1.79047162e-05,1.8,0.0
0.34904811230000005,-1.7967001e-05,1.8,0.0
0.3490499132,-1.79844377e-05,1.8,0.0
0.3490527992,-1.7986936e-05,1.8,0.0
0.3490538019,-1.79914471e-05,1.8,0.0
0.349053802,-1.79889382e-05,1.7819999,0.0
0.34905380220000004,-1.79889389e-05,1.7459999,0.0
0.34905380259999996,-1.79889406e-05,1.6739999,0.0
0.3490538034,-1.79889427e-05,1.5299999,0.0
0.349053805,-1.7988935099999997e-05,1.2419999,0.0
0.3490538082,-1.7988598899999998e-05,0.6659999056,0.0
0.3490538086,-1.79884601e-05,0.5827499186,0.0
0.34905380960000004,-1.7987595099999998e-05,0.41624994470000004,0.0
0.34905381069999997,-1.79856482e-05,0.2198945527,0.0
0.3490538113,-1.7984338e-05,0.1099472713,0.0
0.34905381160000004,-1.79836646e-05,0.0549736356,0.0
0.3490538119,-1.79829852e-05,0.0,0.0
0.349053812,-1.7982760500000002e-05,0.0,0.0
0.3490538121,-1.79824983e-05,0.0,0.0
0.3490538123,-1.7982109099999998e-05,0.0,0.0
0.3490538126,-1.7981323199999996e-05,0.0,0.0
0.3490538133,-1.7979731799999998e-05,0.0,0.0
0.34905381469999996,-1.7976503399999998e-05,0.0,0.0
0.3490538166,-1.79718481e-05,0.0,0.0
0.3490538193,-1.79654615e-05,0.0,0.0
0.34905382300000004,-1.79566788e-05,0.0,0.0
0.34905382830000004,-1.794389e-05,0.0,0.0
0.3490538361,-1.79252584e-05,0.0,0.0
0.3490538472,-1.78986223e-05,0.0,0.0
0.34905386310000003,-1.7860708999999998e-05,0.0,0.0
0.3490538859,-1.7806526999999997e-05,0.0,0.0
0.3490539187,-1.77291707e-05,0.0,0.0
0.34905396610000006,-1.76190282e-05,0.0,0.0
0.3490540344,-1.7463133299999997e-05,0.0,0.0
0.34905413279999997,-1.72443588e-05,0.0,0.0
0.349054275,-1.6941418099999998e-05,0.0,0.0
0.3490544803,-1.65312242e-05,0.0,0.0
0.34905477710000005,-1.59970191e-05,0.0,0.0
0.349055206,-1.53487113e-05,0.0,0.0
0.3490558261,-1.46573261e-05,0.0,0.0
0.3490567226,-1.40738079e-05,0.0,0.0
0.3490580191,-1.3736137899999998e-05,0.0,0.0
0.3490597739,-1.36672656e-05,0.0,0.0
0.3490617557,-1.3656671299999998e-05,0.0,0.0
0.3490643134,-1.36571888e-05,0.0,0.0
0.3490658067,-1.3654682499999999e-05,0.0,0.0
0.34906580680000004,-1.3656996299999999e-05,0.0180000015,0.0
0.349065807,-1.36569964e-05,0.054000004500000004,0.0
0.3490658074,-1.3656996499999999e-05,0.1260000105,0.0
0.3490658082,-1.36569967e-05,0.2700000225,0.0
0.3490658086,-1.36569968e-05,0.3420000285,0.0
0.3490658091,-1.3656996899999998e-05,0.4212141638,0.0
0.3490658094,-1.3656996899999998e-05,0.4713802151,0.0
0.34906580960000005,-1.3656997e-05,0.5173622333,0.0
0.34906580989999997,-1.3657000099999998e-05,0.5682820917,0.0
0.34906581000000003,-1.36570033e-05,0.579201627,0.0
0.34906581010000004,-1.3657049e-05,0.6010406975,0.0
0.3490658102,-1.36571618e-05,0.6222098140000001,0.0
0.3490658103,-1.36572951e-05,0.6416135926,0.0
0.3490658103,-1.3657333899999999e-05,0.6473203776,0.0
0.3490658104,-1.36574127e-05,0.6587339477,0.0
0.3490658105,-1.36575718e-05,0.6815610879,0.0
0.34906581080000004,-1.3657893299999999e-05,0.7272153683,0.0
0.34906581130000003,-1.36586571e-05,0.8185239291,0.0
0.3490658119,-1.3660986599999998e-05,0.9314305432,0.0
0.3490658124,-1.36644377e-05,1.0232289,0.0
0.3490658126,-1.3666e-05,1.0590934,0.0
0.349065813,-1.3669139599999999e-05,1.1308225,0.0
0.3490658135,-1.3673054799999998e-05,1.2202925,0.0
0.3490658145,-1.36809039e-05,1.3992327,0.0
0.3490658156,-1.3689702799999999e-05,1.5996163,0.0
0.34906581670000003,-1.3698498399999999e-05,1.8,0.0
0.3490658168,-1.36992888e-05,1.8,0.0
0.349065817,-1.3700870099999999e-05,1.8,0.0
0.34906581740000003,-1.37036007e-05,1.8,0.0
0.34906581810000004,-1.3709056099999998e-05,1.8,0.0
0.3490658195,-1.3719937399999998e-05,1.8,0.0
0.34906582220000004,-1.3741580699999999e-05,1.8,0.0
0.3490658278,-1.37843967e-05,1.8,0.0
0.34906583880000003,-1.38681962e-05,1.8,0.0
0.3490658609,-1.40288346e-05,1.8,0.0
0.3490659051,-1.4324888599999999e-05,1.8,0.0
0.3490659935,-1.48329254e-05,1.8,0.0
0.34906617030000003,-1.5604644499999998e-05,1.8,0.0
0.3490664643,-1.64375602e-05,1.8,0.0
0.3490668301,-1.7036050599999997e-05,1.8,0.0
0.34906730340000003,-1.7463914800000002e-05,1.8,0.0
0.3490679299,-1.77379783e-05,1.8,0.0
0.3490688134,-1.78996676e-05,1.8,0.0
0.349070044,-1.79653603e-05,1.8,0.0
0.3490718134,-1.7984079999999998e-05,1.8,0.0
0.34907462440000003,-1.7986810299999997e-05,1.8,0.0
0.3490758067,-1.79912515e-05,1.8,0.0
0.3490758068,-1.7988855e-05,1.7819999,0.0
0.349075807,-1.7988855699999998e-05,1.7459999,0.0
0.3490758074,-1.79888574e-05,1.6739999,0.0
0.3490758082,-1.79888596e-05,1.5299999,0.0
0.3490758098,-1.7988852099999997e-05,1.2419999,0.0
0.349075813,-1.79885169e-05,0.6659999119000001,0.0
0.3490758135,-1.79883782e-05,0.5827499254,0.0
0.3490758144,-1.79875136e-05,0.4162499524,0.0
0.3490758155,-1.7985561400000003e-05,0.2193178328,0.0
0.3490758161,-1.79842543e-05,0.1096589214,0.0
0.3490758164,-1.7983582699999997e-05,0.0548294607,0.0
0.34907581670000004,-1.7982904999999997e-05,0.0,0.0
0.3490758168,-1.7982680299999997e-05,0.0,0.0
0.34907581699999995,-1.79824185e-05,0.0,0.0
0.3490758171,-1.79820297e-05,0.0,0.0
0.34907581750000005,-1.79812448e-05,0.0,0.0
0.3490758182,-1.7979655399999997e-05,0.0,0.0
0.34907581950000005,-1.79764312e-05,0.0,0.0
0.34907582150000005,-1.7971777199999997e-05,0.0,0.0
0.3490758242,-1.7965393299999998e-05,0.0,0.0
0.3490758278,-1.79566145e-05,0.0,0.0
0.34907583319999996,-1.79438333e-05,0.0,0.0
0.3490758409,-1.79252119e-05,0.0,0.0
0.349075852,-1.7898589199999998e-05,0.0,0.0
0.3490758679,-1.7860695e-05,0.0,0.0
0.3490758907,-1.78065411e-05,0.0,0.0
0.3490759236,-1.77292248e-05,0.0,0.0
0.34907597090000003,-1.7619138499999997e-05,0.0,0.0
0.3490760391,-1.74633212e-05,0.0,0.0
0.34907613750000005,-1.7244652599999996e-05,0.0,0.0
0.34907627960000004,-1.69418516e-05,0.0,0.0
0.34907648480000003,-1.65318303e-05,0.0,0.0
0.3490767815,-1.59978121e-05,0.0,0.0
0.34907721020000004,-1.5349646099999997e-05,0.0,0.0
0.34907782989999997,-1.46582454e-05,0.0,0.0
0.3490787259,-1.4074465099999998e-05,0.0,0.0
0.34908002180000003,-1.3736437499999999e-05,0.0,0.0
0.34908177669999996,-1.36672778e-05,0.0,0.0
0.3490837578,-1.36566807e-05,0.0,0.0
0.3490863145,-1.3657168499999999e-05,0.0,0.0
0.3490907789,-1.3655877899999999e-05,0.0,0.0
0.349097291,-1.36587211e-05,0.0,0.0
0.3491067799,-1.3655318199999999e-05,0.0,0.0
0.34912043820000005,-1.3659086899999999e-05,0.0,0.0
0.3491400623,-1.3655148199999999e-05,0.0,0.0
0.3491690041,-1.3659180900000001e-05,0.0,0.0
0.3492122592,-1.36550928e-05,0.0,0.0
0.34923957170000003,-1.36592366e-05,0.0,0.0
0.34923957180000004,-1.3656951599999999e-05,0.0180000015,0.0
0.349239572,-1.36569517e-05,0.054000004500000004,0.0
0.3492395724,-1.36569517e-05,0.1260000105,0.0
0.3492395732,-1.3656951899999999e-05,0.2700000225,0.0
0.3492395736,-1.3656952e-05,0.3420000285,0.0
0.349239574,-1.3656952099999998e-05,0.4204666917,0.0
0.3492395743,-1.3656952099999998e-05,0.47031229939999997,0.0
0.3492395745,-1.3656952199999998e-05,0.5160218555,0.0
0.3492395748,-1.3656953899999999e-05,0.5668190320000001,0.0
0.34923957489999996,-1.36569556e-05,0.5775680537,0.0
0.349239575,-1.36569889e-05,0.599066097,0.0
0.349239575,-1.3657009999999999e-05,0.6049272386,0.0
0.34923957510000003,-1.3657073e-05,0.6166495218,0.0
0.3492395752,-1.36571753e-05,0.6320235838,0.0
0.3492395753,-1.36572756e-05,0.6464722160999999,0.0
0.3492395754,-1.3657399e-05,0.6640673115,0.0
0.3492395755,-1.3657634599999999e-05,0.6973523862,0.0
0.3492395759,-1.3658111399999999e-05,0.7639225356,0.0
0.34923957660000005,-1.3659555499999999e-05,0.8877660411000001,0.0
0.3492395772,-1.36625329e-05,0.9931291794,0.0
0.34923957780000003,-1.36667881e-05,1.0941313,0.0
0.349239578,-1.3668529799999998e-05,1.1339934,0.0
0.34923957840000003,-1.36720346e-05,1.2137176,0.0
0.3492395793,-1.3679028699999998e-05,1.3731659,0.0
0.3492395805,-1.36884024e-05,1.5865829,0.0
0.34923958169999997,-1.3697772999999999e-05,1.8,0.0
0.3492395818,-1.36985635e-05,1.8,0.0
0.349239582,-1.37001451e-05,1.8,0.0
0.3492395823,-1.37029764e-05,1.8,0.0
0.34923958299999996,-1.37086327e-05,1.8,0.0
0.3492395845,-1.37199133e-05,1.8,0.0
0.3492395873,-1.37423464e-05,1.8,0.0
0.34923959309999997,-1.37867075e-05,1.8,0.0
0.34923960449999997,-1.3873463099999999e-05,1.8,0.0
0.34923962740000003,-1.40395196e-05,1.8,0.0
0.3492396733,-1.4344708199999998e-05,1.8,0.0
0.3492397649,-1.48658487e-05,1.8,0.0
0.34923994820000004,-1.56510468e-05,1.8,0.0
0.34924024480000004,-1.64705714e-05,1.8,0.0
0.3492406155,-1.7060614999999998e-05,1.8,0.0
0.34924109449999996,-1.74804815e-05,1.8,0.0
0.34924173150000004,-1.77485971e-05,1.8,0.0
0.34924262920000004,-1.7904687899999997e-05,1.8,0.0
0.3492438817,-1.7966991799999997e-05,1.8,0.0
0.34924568240000003,-1.79844356e-05,1.8,0.0
0.34924856790000003,-1.79869351e-05,1.8,0.0
0.3492495717,-1.7991445599999998e-05,1.8,0.0
0.34924957180000005,-1.79889375e-05,1.7819999,0.0
0.349249572,-1.79889381e-05,1.7459999,0.0
0.3492495724,-1.7988939899999998e-05,1.6739999,0.0
0.3492495732,-1.7988942e-05,1.5299999,0.0
0.3492495748,-1.79889343e-05,1.2419999,0.0
0.349249578,-1.79885981e-05,0.6659999056,0.0
0.34924957840000004,-1.79884594e-05,0.5827499186,0.0
0.3492495794,-1.7987594399999997e-05,0.41624994470000004,0.0
0.3492495805,-1.79856475e-05,0.2198946226,0.0
0.3492495811,-1.7984337199999998e-05,0.1099473113,0.0
0.3492495814,-1.79836639e-05,0.054973655600000004,0.0
0.34924958170000003,-1.79829845e-05,0.0,0.0
0.3492495818,-1.79827597e-05,0.0,0.0
0.3492495819,-1.7982497599999997e-05,0.0,0.0
0.3492495821,-1.79821083e-05,0.0,0.0
0.34924958240000004,-1.79813225e-05,0.0,0.0
0.3492495831,-1.7979731099999996e-05,0.0,0.0
0.34924958450000004,-1.79765027e-05,0.0,0.0
0.3492495864,-1.79718473e-05,0.0,0.0
0.3492495891,-1.79654608e-05,0.0,0.0
0.3492495928,-1.7956678100000002e-05,0.0,0.0
0.3492495981,-1.7943889299999997e-05,0.0,0.0
0.34924960590000004,-1.79252577e-05,0.0,0.0
0.349249617,-1.78986215e-05,0.0,0.0
0.3492496329,-1.7860708299999997e-05,0.0,0.0
0.3492496557,-1.78065262e-05,0.0,0.0
0.3492496885,-1.77291699e-05,0.0,0.0
0.3492497359,-1.76190274e-05,0.0,0.0
0.3492498041,-1.74631325e-05,0.0,0.0
0.3492499026,-1.7244358e-05,0.0,0.0
0.3492500447,-1.69414173e-05,0.0,0.0
0.34925025010000005,-1.6531223399999998e-05,0.0,0.0
0.3492505469,-1.59970184e-05,0.0,0.0
0.3492509758,-1.53487105e-05,0.0,0.0
0.3492515959,-1.4657325500000001e-05,0.0,0.0
0.3492524923,-1.4073807499999998e-05,0.0,0.0
0.34925378890000003,-1.37361378e-05,0.0,0.0
0.3492555437,-1.36672656e-05,0.0,0.0
0.3492575255,-1.3656671299999998e-05,0.0,0.0
0.3492600832,-1.36571888e-05,0.0,0.0
0.3492645497,-1.3655864799999999e-05,0.0,0.0
0.3492710645,-1.36587338e-05,0.0,0.0
0.3492805575,-1.36553074e-05,0.0,0.0
0.349294221,-1.36590974e-05,0.0,0.0
0.3493138535,-1.36551381e-05,0.0,0.0
0.34934280710000004,-1.3659191e-05,0.0,0.0
0.349386083,-1.36550829e-05,0.0,0.0
0.3494545491,-1.36592243e-05,0.0,0.0
0.3495914812,-1.3655061699999999e-05,0.0,0.0
0.3498653455,-1.36592295e-05,0.0,0.0
0.3503185368,-1.3655061899999999e-05,0.0,0.0
0.35031853690000003,-1.36573545e-05,0.0180000015,0.0
0.35031853710000005,-1.3657354399999998e-05,0.054000004500000004,0.0
0.35031853749999997,-1.3657354399999998e-05,0.1260000105,0.0
0.3503185383,-1.36573542e-05,0.2700000225,0.0
0.35031853869999996,-1.3657354099999998e-05,0.3420000285,0.0
0.3503185391,-1.3657354e-05,0.42046624200000005,0.0
0.3503185394,-1.36573539e-05,0.4703116599,0.0
0.3503185397,-1.36573539e-05,0.5160210661,0.0
0.35031854,-1.3657355399999999e-05,0.5668181727,0.0
0.35031854,-1.36573571e-05,0.5775671144000001,0.0
0.3503185401,-1.36573904e-05,0.5990649979,0.0
0.3503185402,-1.3657411499999999e-05,0.6049265292,0.0
0.3503185402,-1.36574745e-05,0.6166495917,0.0
0.3503185403,-1.36575767e-05,0.6320224247,0.0
0.35031854040000004,-1.36576769e-05,0.6464711869,0.0
0.3503185405,-1.36578003e-05,0.6640650033,0.0
0.3503185407,-1.3658035799999999e-05,0.6973489889,0.0
0.3503185411,-1.3658512399999999e-05,0.7639169601,0.0
0.35031854170000004,-1.36599558e-05,0.8877672202,0.0
0.3503185423,-1.36629327e-05,0.9931511019,0.0
0.35031854290000003,-1.36671871e-05,1.0941509,0.0
0.3503185431,-1.366893e-05,1.1340458,0.0
0.35031854360000003,-1.36724372e-05,1.2138357,0.0
0.3503185444,-1.36794361e-05,1.3734154,0.0
0.3503185456,-1.3688803099999998e-05,1.5867077,0.0
0.35031854679999996,-1.3698166999999998e-05,1.7999999,0.0
0.3503185469,-1.36989574e-05,1.8,0.0
0.3503185471,-1.37005388e-05,1.8,0.0
0.3503185475,-1.37033687e-05,1.8,0.0
0.3503185482,-1.37090224e-05,1.8,0.0
0.3503185496,-1.3720297800000001e-05,1.8,0.0
0.3503185525,-1.37427205e-05,1.8,0.0
0.3503185582,-1.3787061199999999e-05,1.8,0.0
0.3503185697,-1.3873777899999999e-05,1.8,0.0
0.3503185926,-1.40397624e-05,1.8,0.0
0.3503186384,-1.43448282e-05,1.8,0.0
0.35031873,-1.4865786999999999e-05,1.8,0.0
0.3503189132,-1.5650780599999998e-05,1.8,0.0
0.3503192099,-1.64704113e-05,1.8,0.0
0.3503195805,-1.70605026e-05,1.8,0.0
0.3503200595,-1.74804123e-05,1.8,0.0
0.35032069639999996,-1.77485497e-05,1.8,0.0
0.3503215941,-1.79046659e-05,1.8,0.0
0.3503228464,-1.7966984499999997e-05,1.8,0.0
0.35032464700000004,-1.7984433899999998e-05,1.8,0.0
0.3503275322,-1.7986934099999997e-05,1.8,0.0
0.3503285368,-1.7991442699999998e-05,1.8,0.0
0.35032853690000004,-1.7988936399999998e-05,1.7819999,0.0
0.3503285371,-1.79889371e-05,1.7459999,0.0
0.3503285375,-1.79889388e-05,1.6739999,0.0
0.3503285383,-1.7988940899999997e-05,1.5299999,0.0
0.3503285399,-1.79889332e-05,1.2419999,0.0
0.3503285431,-1.7988596999999998e-05,0.6659999056,0.0
0.3503285436,-1.79884583e-05,0.5827499186,0.0
0.3503285445,-1.79875933e-05,0.41624994470000004,0.0
0.3503285456,-1.7985646399999998e-05,0.21989474250000002,0.0
0.35032854620000003,-1.79843361e-05,0.1099473713,0.0
0.3503285465,-1.79836628e-05,0.0549736856,0.0
0.35032854680000003,-1.7982983399999997e-05,0.0,0.0
0.3503285469,-1.7982758599999998e-05,0.0,0.0
0.35032854700000005,-1.79824965e-05,0.0,0.0
0.3503285472,-1.79821073e-05,0.0,0.0
0.35032854750000003,-1.7981321399999997e-05,0.0,0.0
0.35032854820000003,-1.797973e-05,0.0,0.0
0.3503285496,-1.79765016e-05,0.0,0.0
0.35032855160000004,-1.7971846200000002e-05,0.0,0.0
0.3503285542,-1.79654597e-05,0.0,0.0
0.3503285579,-1.7956676999999997e-05,0.0,0.0
0.35032856320000005,-1.79438882e-05,0.0,0.0
0.35032857100000003,-1.79252566e-05,0.0,0.0
0.3503285821,-1.78986204e-05,0.0,0.0
0.350328598,-1.78607072e-05,0.0,0.0
0.3503286208,-1.7806525199999998e-05,0.0,0.0
0.35032865370000005,-1.77291689e-05,0.0,0.0
0.350328701,-1.76190264e-05,0.0,0.0
0.3503287693,-1.74631314e-05,0.0,0.0
0.3503288677,-1.7244357e-05,0.0,0.0
0.35032900990000004,-1.69414163e-05,0.0,0.0
0.35032921520000004,-1.65312224e-05,0.0,0.0
0.3503295121,-1.59970174e-05,0.0,0.0
0.35032994100000003,-1.53487097e-05,0.0,0.0
0.350330561,-1.46573249e-05,0.0,0.0
0.3503314575,-1.4073807199999998e-05,0.0,0.0
0.3503327541,-1.3736137599999998e-05,0.0,0.0
0.3503345089,-1.36672656e-05,0.0,0.0
0.3503364907,-1.3656671299999998e-05,0.0,0.0
0.3503390483,-1.36571888e-05,0.0,0.0
0.3503435149,-1.3655864799999999e-05,0.0,0.0
0.35035002960000006,-1.36587338e-05,0.0,0.0
0.3503595226,-1.36553074e-05,0.0,0.0
0.3503731862,-1.36590974e-05,0.0,0.0
0.3503928186,-1.36551381e-05,0.0,0.0
0.3504217723,-1.3659191e-05,0.0,0.0
0.3504650482,-1.36550829e-05,0.0,0.0
0.35053351429999996,-1.36592243e-05,0.0,0.0
0.3506704465,-1.3655061699999999e-05,0.0,0.0
0.3506717051,-1.3657236499999998e-05,0.0,0.0
0.3506717052,-1.36572364e-05,0.0180000015,0.0
0.35067170540000003,-1.36572364e-05,0.054000004500000004,0.0
0.3506717058,-1.36572364e-05,0.1260000105,0.0
0.3506717066,-1.3657236299999999e-05,0.2700000225,0.0
0.35067170700000005,-1.3657236299999999e-05,0.3420000285,0.0
0.35067170740000003,-1.3657236299999999e-05,0.4204668216,0.0
0.3506717077,-1.3657236199999999e-05,0.47031247919999997,0.0
0.3506717079,-1.3657236199999999e-05,0.5160220753,0.0
0.35067170820000004,-1.36572378e-05,0.5668192818,0.0
0.3506717083,-1.3657239499999998e-05,0.5775683335,0.0
0.3506717084,-1.3657272799999998e-05,0.5990664368,0.0
0.3506717084,-1.36572939e-05,0.6049274584,0.0
0.3506717085,-1.36573569e-05,0.6166495018000001,0.0
0.3506717086,-1.36574591e-05,0.6320239235,0.0
0.35067170870000003,-1.36575594e-05,0.6464725059,0.0
0.3506717088,-1.36576828e-05,0.6640679810000001,0.0
0.3506717089,-1.36579183e-05,0.6973533453999999,0.0
0.35067170929999997,-1.3658395e-05,0.7639240744,0.0
0.35067171,-1.36598391e-05,0.8877639328,0.0
0.35067171059999996,-1.36628162e-05,0.9931155104,0.0
0.3506717111,-1.3667071099999999e-05,1.0941192,0.0
0.3506717114,-1.36688119e-05,1.1339635,0.0
0.3506717118,-1.36723148e-05,1.2136522,0.0
0.3506717127,-1.36793051e-05,1.3730295,0.0
0.3506717139,-1.36886809e-05,1.5865147,0.0
0.3506717151,-1.36980536e-05,1.7999999,0.0
0.3506717152,-1.3698843999999999e-05,1.8,0.0
0.3506717154,-1.37004255e-05,1.8,0.0
0.3506717157,-1.3703257e-05,1.8,0.0
0.3506717164,-1.3708913799999999e-05,1.8,0.0
0.35067171789999996,-1.37201955e-05,1.8,0.0
0.35067172069999997,-1.37426305e-05,1.8,0.0
0.3506717265,-1.37869954e-05,1.8,0.0
0.3506717379,-1.3873758299999999e-05,1.8,0.0
0.3506717608,-1.4039827699999999e-05,1.8,0.0
0.3506718067,-1.43450365e-05,1.8,0.0
0.3506718983,-1.4866201e-05,1.8,0.0
0.35067208169999997,-1.56514089e-05,1.8,0.0
0.3506723783,-1.6470850599999998e-05,1.8,0.0
0.35067274909999996,-1.7060826899999997e-05,1.8,0.0
0.3506732281,-1.74806291e-05,1.8,0.0
0.35067386520000005,-1.7748688999999998e-05,1.8,0.0
0.350674763,-1.79047312e-05,1.8,0.0
0.3506760157,-1.79670057e-05,1.8,0.0
0.3506778166,-1.79844388e-05,1.8,0.0
0.35068070290000003,-1.79869361e-05,1.8,0.0
0.3506817051,-1.79914465e-05,1.8,0.0
0.3506817052,-1.79889383e-05,1.7819999,0.0
0.3506817054,-1.79889389e-05,1.7459999,0.0
0.35068170579999997,-1.79889406e-05,1.6739999,0.0
0.3506817066,-1.79889427e-05,1.5299999,0.0
0.3506817082,-1.7988935099999997e-05,1.2419999,0.0
0.3506817114,-1.7988598899999998e-05,0.6659999056,0.0
0.3506817118,-1.79884601e-05,0.5827499186,0.0
0.35068171280000004,-1.7987595099999998e-05,0.41624994470000004,0.0
0.3506817138,-1.79856482e-05,0.2198945627,0.0
0.3506817145,-1.7984338e-05,0.1099472813,0.0
0.3506817148,-1.7983664699999998e-05,0.0549736356,0.0
0.3506817151,-1.79829852e-05,0.0,0.0
0.35068171519999997,-1.7982760500000002e-05,0.0,0.0
0.35068171530000003,-1.79824984e-05,0.0,0.0
0.3506817155,-1.7982109099999998e-05,0.0,0.0
0.3506817158,-1.7981323199999996e-05,0.0,0.0
0.3506817165,-1.7979731799999998e-05,0.0,0.0
0.3506817179,-1.7976503399999998e-05,0.0,0.0
0.3506817198,-1.79718481e-05,0.0,0.0
0.35068172249999996,-1.79654616e-05,0.0,0.0
0.35068172620000004,-1.79566788e-05,0.0,0.0
0.35068173150000004,-1.794389e-05,0.0,0.0
0.3506817393,-1.79252584e-05,0.0,0.0
0.3506817504,-1.78986223e-05,0.0,0.0
0.3506817663,-1.78607091e-05,0.0,0.0
0.35068178910000003,-1.7806526999999997e-05,0.0,0.0
0.35068182189999997,-1.77291707e-05,0.0,0.0
0.3506818693,-1.76190282e-05,0.0,0.0
0.3506819375,-1.7463133299999997e-05,0.0,0.0
0.350682036,-1.72443588e-05,0.0,0.0
0.3506821781,-1.6941418099999998e-05,0.0,0.0
0.35068238350000003,-1.65312242e-05,0.0,0.0
0.35068268030000005,-1.59970192e-05,0.0,0.0
0.3506831092,-1.53487113e-05,0.0,0.0
0.3506837292,-1.46573261e-05,0.0,0.0
0.35068462570000003,-1.40738079e-05,0.0,0.0
