time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.42195216090000004,-1.36744685e-05,1.2829678,1.2829678
0.421952162,-1.3683789799999999e-05,1.4952133,1.4952133
0.42195216290000004,-1.3690486299999999e-05,1.6476066,1.6476066
0.42195216370000005,-1.3697177099999999e-05,1.8,1.8
0.4219521638,-1.3697968199999999e-05,1.8,1.8
0.421952164,-1.3699550199999998e-05,1.8,1.8
0.42195216440000005,-1.3702505199999998e-05,1.8,1.8
0.4219521652,-1.37084082e-05,1.8,1.8
0.4219521667,-1.3720179399999998e-05,1.8,1.8
0.4219521696,-1.3743582299999999e-05,1.8,1.8
0.4219521756,-1.37898385e-05,1.8,1.8
0.42195218760000003,-1.38802141e-05,1.8,1.8
0.4219522115,-1.40528822e-05,1.8,1.8
0.42195225929999997,-1.43691422e-05,1.8,1.8
0.4219523549,-1.4905958999999999e-05,1.8,1.8
0.4219525462,-1.5706806099999998e-05,1.8,1.8
0.4219529241,-1.66726437e-05,1.8,1.8
0.4219534037,-1.72859842e-05,1.8,1.8
0.4219540585,-1.76782429e-05,1.8,1.8
0.4219549524,-1.78864092e-05,1.8,1.8
0.4219563034,-1.79729387e-05,1.8,1.8
0.421958343,-1.79743184e-05,1.8,1.8
0.4219616418,-1.7980042e-05,1.8,1.8
0.4219621537,-1.79815183e-05,1.8,1.8
0.4219621538,-1.79829667e-05,1.7819999,1.7819999
0.42196215400000003,-1.7982969e-05,1.7459999,1.7459999
0.42196215439999996,-1.79829736e-05,1.6739999,1.6739999
0.42196215519999997,-1.7982981e-05,1.5299999,1.5299999
0.4219621568,-1.79829838e-05,1.2419999,1.2419999
0.42196216,-1.79826674e-05,0.6659999056,0.6659999056
0.4219621605,-1.7982531399999997e-05,0.5827499186,0.5827499186
0.42196216140000004,-1.79816709e-05,0.41624994470000004,0.41624994470000004
0.4219621618,-1.79811128e-05,0.3545308948,0.3545308948
0.42196216249999996,-1.7979786699999996e-05,0.231092795,0.231092795
0.4219621631,-1.79784174e-05,0.1155463925,0.1155463925
0.4219621637,-1.79769999e-05,0.0,0.0
0.4219621638,-1.7976775400000002e-05,0.0,0.0
0.421962164,-1.7976324999999998e-05,0.0,0.0
0.4219621644,-1.7975590899999998e-05,0.0,0.0
0.42196216500000006,-1.7974103800000002e-05,0.0,0.0
0.4219621663,-1.7971084399999997e-05,0.0,0.0
0.4219621686,-1.79655531e-05,0.0,0.0
0.4219621718,-1.7957882699999998e-05,0.0,0.0
0.4219621766,-1.7946539399999998e-05,0.0,0.0
0.4219621835,-1.79298614e-05,0.0,0.0
0.42196219430000004,-1.7904067499999998e-05,0.0,0.0
0.4219622106,-1.78652346e-05,0.0,0.0
0.42196223520000004,-1.78067207e-05,0.0,0.0
0.4219622723,-1.7719505600000002e-05,0.0,0.0
0.421962329,-1.75879863e-05,0.0,0.0
0.42196241170000004,-1.74003968e-05,0.0,0.0
0.4219625476,-1.71030279e-05,0.0,0.0
0.4219627394,-1.6707620599999997e-05,0.0,0.0
0.4219630515,-1.6125614299999997e-05,0.0,0.0
0.4219634979,-1.54276244e-05,0.0,0.0
0.42196419090000004,-1.46434657e-05,0.0,0.0
0.421965269,-1.39898392e-05,0.0,0.0
0.42196690410000004,-1.3692872899999998e-05,0.0,0.0
0.4219691729,-1.36437816e-05,0.0,0.0
0.4219717991,-1.3666971999999998e-05,0.0,0.0
0.42197594880000006,-1.3644493199999999e-05,0.0,0.0
0.42198287840000004,-1.3662708099999999e-05,0.0,0.0
0.4219937531,-1.36499792e-05,0.0,0.0
0.4220097492,-1.36633821e-05,0.0,0.0
0.4220346197,-1.36509319e-05,0.0,0.0
0.4220730446,-1.36630604e-05,0.0,0.0
0.42213392110000003,-1.36511745e-05,0.0,0.0
0.4222378607,-1.3662948099999999e-05,0.0,0.0
0.42244574,-1.36511574e-05,0.0,0.0
0.4228614985,-1.36628734e-05,0.0,0.0
0.42366400950000005,-1.36512066e-05,0.0,0.0
0.4240307036,-1.3663065199999999e-05,0.0,0.0
0.4240307037,-1.3658225099999999e-05,0.0180000015,0.0
0.42403070390000003,-1.36582248e-05,0.054000004500000004,0.0
0.42403070430000006,-1.36582244e-05,0.1260000105,0.0
0.42403070509999996,-1.36582234e-05,0.2700000225,0.0
0.4240307055,-1.3658222999999999e-05,0.3420000285,0.0
0.4240307063,-1.36582221e-05,0.4860000405,0.0
0.4240307064,-1.36582219e-05,0.5128648509,0.0
0.4240307067,-1.36582247e-05,0.5665944716,0.0
0.42403070680000005,-1.36582294e-05,0.580075478,0.0
0.4240307069,-1.36582358e-05,0.5868159760999999,0.0
0.4240307069,-1.3658272200000001e-05,0.6002969724,0.0
0.424030707,-1.3658369499999998e-05,0.6182074854999999,0.0
0.42403070709999996,-1.3658414699999999e-05,0.624872534,0.0
0.42403070709999996,-1.36585062e-05,0.6382026311,0.0
0.42403070730000003,-1.36586426e-05,0.6578102966,0.0
0.4240307075,-1.3658919e-05,0.6970256276,0.0
0.42403070789999997,-1.3659484e-05,0.7754562896,0.0
0.42403070880000004,-1.36619288e-05,0.9283670537000001,0.0
0.4240307095,-1.3666358799999998e-05,1.0540874,0.0
0.4240307097,-1.36681993e-05,1.0949941,0.0
0.42403071010000004,-1.36717987e-05,1.1768077,0.0
0.4240307107,-1.36764475e-05,1.2829204,0.0
0.42403071189999997,-1.36857618e-05,1.4951456,0.0
0.4240307128,-1.36924553e-05,1.6475728,0.0
0.4240307136,-1.36991432e-05,1.7999999,0.0
0.4240307137,-1.36999337e-05,1.8,0.0
0.4240307139,-1.37015147e-05,1.8,0.0
0.4240307143,-1.37044681e-05,1.8,0.0
0.424030715,-1.37103679e-05,1.8,0.0
0.4240307165,-1.37221328e-05,1.8,0.0
0.4240307195,-1.3745523099999999e-05,1.8,0.0
0.42403072550000004,-1.37917545e-05,1.8,0.0
0.4240307374,-1.3882082e-05,1.8,0.0
0.4240307613,-1.40546596e-05,1.8,0.0
0.4240308092,-1.43707577e-05,1.8,0.0
0.4240309048,-1.49073112e-05,1.8,0.0
0.4240310961,-1.57077909e-05,1.8,0.0
0.4240314742,-1.66734528e-05,1.8,0.0
0.424031954,-1.72865662e-05,1.8,0.0
0.4240326091,-1.76786045e-05,1.8,0.0
0.42403350339999996,-1.7886580599999997e-05,1.8,0.0
0.42403485490000004,-1.79729845e-05,1.8,0.0
0.42403689559999996,-1.79743274e-05,1.8,0.0
0.4240401964,-1.79800605e-05,1.8,0.0
0.42404070359999996,-1.7981496499999998e-05,1.8,0.0
0.4240407037,-1.79829441e-05,1.7819999,0.0
0.4240407039,-1.79829464e-05,1.7459999,0.0
0.4240407043,-1.7982951e-05,1.6739999,0.0
0.4240407051,-1.79829584e-05,1.5299999,0.0
0.4240407067,-1.7982961199999997e-05,1.2419999,0.0
0.42404070990000003,-1.79826449e-05,0.6659999056,0.0
0.4240407104,-1.7982509e-05,0.5827499186,0.0
0.4240407113,-1.7981648499999997e-05,0.41624994470000004,0.0
0.4240407116,-1.79810904e-05,0.3545309048,0.0
0.4240407123,-1.79797643e-05,0.231092825,0.0
0.424040713,-1.7978394999999997e-05,0.1155464125,0.0
0.4240407136,-1.79769775e-05,0.0,0.0
0.4240407137,-1.7976753e-05,0.0,0.0
0.42404071390000003,-1.79763026e-05,0.0,0.0
0.42404071420000006,-1.7975568599999997e-05,0.0,0.0
0.4240407149,-1.79740814e-05,0.0,0.0
0.42404071620000006,-1.7971061999999997e-05,0.0,0.0
0.4240407185,-1.79655307e-05,0.0,0.0
0.4240407217,-1.79578604e-05,0.0,0.0
0.4240407264,-1.79465171e-05,0.0,0.0
0.42404073340000004,-1.79298392e-05,0.0,0.0
0.42404074420000004,-1.7904045299999998e-05,0.0,0.0
0.4240407604,-1.7865212499999997e-05,0.0,0.0
0.4240407851,-1.7806698799999997e-05,0.0,0.0
0.42404082210000005,-1.7719484e-05,0.0,0.0
0.42404087879999997,-1.7587965e-05,0.0,0.0
0.4240409615,-1.7400376e-05,0.0,0.0
0.42404109749999996,-1.71030081e-05,0.0,0.0
0.4240412892,-1.67076021e-05,0.0,0.0
0.4240416014,-1.6125597999999998e-05,0.0,0.0
0.42404204770000004,-1.54276113e-05,0.0,0.0
0.4240427408,-1.46434572e-05,0.0,0.0
0.4240438188,-1.39898357e-05,0.0,0.0
0.4240454539,-1.3692872499999999e-05,0.0,0.0
0.42404772279999997,-1.3643781799999999e-05,0.0,0.0
0.424050349,-1.36669718e-05,0.0,0.0
0.4240544986,-1.36444934e-05,0.0,0.0
0.4240614283,-1.3662708099999999e-05,0.0,0.0
0.424072303,-1.3649979299999999e-05,0.0,0.0
0.42408829909999995,-1.3663382e-05,0.0,0.0
0.4241131697,-1.36509319e-05,0.0,0.0
0.4241515946,-1.36630604e-05,0.0,0.0
0.4242124712,-1.36511746e-05,0.0,0.0
0.424316411,-1.3662947999999999e-05,0.0,0.0
0.4243687393,-1.36514165e-05,0.0,0.0
0.4243687394,-1.36562394e-05,0.0180000015,0.0180000015
0.42436873960000004,-1.36562396e-05,0.054000004500000004,0.054000004500000004
0.42436874,-1.365624e-05,0.1260000105,0.1260000105
0.42436874080000003,-1.3656240699999999e-05,0.2700000225,0.2700000225
0.4243687412,-1.36562411e-05,0.3420000285,0.3420000285
0.424368742,-1.3656241899999998e-05,0.4860000405,0.4860000405
0.42436874210000003,-1.36562421e-05,0.5128649608,0.5128649608
0.4243687424,-1.36562456e-05,0.5665948014000001,0.5665948014000001
0.4243687425,-1.3656250399999998e-05,0.5800759176,0.5800759176
0.4243687425,-1.36562569e-05,0.5868164757,0.5868164757
0.4243687426,-1.3656293399999999e-05,0.600297592,0.600297592
0.42436874269999997,-1.3656390899999999e-05,0.6182077653,0.6182077653
0.42436874269999997,-1.3656436299999999e-05,0.6248741228,0.6248741228
0.42436874280000003,-1.36565279e-05,0.6382068377000001,0.6382068377000001
0.4243687429,-1.3656664599999999e-05,0.6578168413,0.6578168413
0.4243687431,-1.3656941399999998e-05,0.6970368486,0.6970368486
0.42436874360000004,-1.36575074e-05,0.7754768631,0.7754768631
0.42436874440000005,-1.3659955e-05,0.9283923135000001,0.9283923135000001
0.4243687451,-1.36643884e-05,1.054112,1.054112
0.4243687453,-1.3666230199999998e-05,1.0950222,1.0950222
0.4243687458,-1.36698324e-05,1.1768427,1.1768427
0.42436874640000005,-1.3674484599999998e-05,1.282962,1.282962
0.42436874760000004,-1.36838056e-05,1.4952006,1.4952006
0.42436874840000005,-1.3690502299999999e-05,1.6476003,1.6476003
0.4243687493,-1.3697193299999999e-05,1.8,1.8
0.4243687494,-1.36979844e-05,1.8,1.8
0.4243687496,-1.36995664e-05,1.8,1.8
0.4243687499,-1.37025214e-05,1.8,1.8
0.4243687507,-1.37084245e-05,1.8,1.8
0.42436875220000003,-1.3720195999999999e-05,1.8,1.8
0.4243687552,-1.3743599299999999e-05,1.8,1.8
0.4243687611,-1.3789856199999998e-05,1.8,1.8
0.4243687731,-1.38802333e-05,1.8,1.8
0.42436879699999996,-1.4052904099999998e-05,1.8,1.8
0.4243688448,-1.43691685e-05,1.8,1.8
0.4243689405,-1.49059911e-05,1.8,1.8
0.4243691317,-1.5706842999999998e-05,1.8,1.8
0.4243695097,-1.66726691e-05,1.8,1.8
0.4243699893,-1.7286001699999997e-05,1.8,1.8
0.4243706441,-1.7678253399999998e-05,1.8,1.8
0.424371538,-1.78864143e-05,1.8,1.8
0.4243728889,-1.7972940199999998e-05,1.8,1.8
0.4243749286,-1.7974318799999997e-05,1.8,1.8
0.42437822740000003,-1.79800425e-05,1.8,1.8
0.42437873930000003,-1.79815174e-05,1.8,1.8
0.4243787394,-1.79829659e-05,1.7819999,1.7819999
0.4243787396,-1.7982968199999996e-05,1.7459999,1.7459999
0.42437874,-1.7982972799999997e-05,1.6739999,1.6739999
0.4243787408,-1.79829802e-05,1.5299999,1.5299999
0.4243787424,-1.7982983e-05,1.2419999,1.2419999
0.4243787456,-1.79826666e-05,0.6659999056,0.6659999056
0.424378746,-1.79825306e-05,0.5827499186,0.5827499186
0.4243787469,-1.7981670099999997e-05,0.41624994470000004,0.41624994470000004
0.42437874729999997,-1.7981112e-05,0.3545308948,0.3545308948
0.424378748,-1.79797859e-05,0.231092795,0.231092795
0.4243787486,-1.7978416599999997e-05,0.1155463925,0.1155463925
0.42437874929999997,-1.79769991e-05,0.0,0.0
0.42437874940000003,-1.79767746e-05,0.0,0.0
0.4243787496,-1.79763241e-05,0.0,0.0
0.4243787499,-1.7975590100000002e-05,0.0,0.0
0.4243787505,-1.7974103e-05,0.0,0.0
0.4243787518,-1.7971083599999998e-05,0.0,0.0
0.4243787541,-1.7965552299999996e-05,0.0,0.0
0.4243787574,-1.79578819e-05,0.0,0.0
0.42437876210000003,-1.79465386e-05,0.0,0.0
0.424378769,-1.79298606e-05,0.0,0.0
0.42437877980000005,-1.7904066700000002e-05,0.0,0.0
0.4243787961,-1.78652338e-05,0.0,0.0
0.4243788207,-1.78067199e-05,0.0,0.0
0.4243788578,-1.77195049e-05,0.0,0.0
0.42437891450000004,-1.75879855e-05,0.0,0.0
0.4243789972,-1.7400396e-05,0.0,0.0
0.4243791331,-1.71030272e-05,0.0,0.0
0.42437932489999997,-1.6707619999999997e-05,0.0,0.0
0.42437963700000003,-1.6125613699999997e-05,0.0,0.0
0.4243800834,-1.5427624e-05,0.0,0.0
0.4243807764,-1.46434654e-05,0.0,0.0
0.4243818545,-1.39898391e-05,0.0,0.0
0.42438348960000005,-1.3692872899999998e-05,0.0,0.0
0.4243857584,-1.36437816e-05,0.0,0.0
0.4243883846,-1.3666971999999998e-05,0.0,0.0
0.4243925343,-1.3644493199999999e-05,0.0,0.0
0.4243994639,-1.3662708099999999e-05,0.0,0.0
0.4244103386,-1.36499792e-05,0.0,0.0
0.4244263347,-1.36633821e-05,0.0,0.0
0.4244512052,-1.36509319e-05,0.0,0.0
0.4244896301,-1.36630604e-05,0.0,0.0
0.4245505066,-1.36511745e-05,0.0,0.0
0.4246544462,-1.3662948099999999e-05,0.0,0.0
0.4248623255,-1.36511574e-05,0.0,0.0
0.425278084,-1.36628734e-05,0.0,0.0
0.4259069042,-1.3651323899999998e-05,0.0,0.0
0.4259069043,-1.36561589e-05,0.0180000015,0.0180000015
0.4259069045,-1.36561591e-05,0.054000004500000004,0.054000004500000004
0.4259069049,-1.3656159499999999e-05,0.1260000105,0.1260000105
0.4259069057,-1.3656160399999998e-05,0.2700000225,0.2700000225
0.42590690610000004,-1.36561608e-05,0.3420000285,0.3420000285
0.42590690690000005,-1.36561616e-05,0.4860000405,0.4860000405
0.4259069071,-1.36561618e-05,0.5128652605,0.5128652605
0.42590690740000003,-1.3656165299999999e-05,0.5665957007,0.5665957007
0.42590690740000003,-1.36561702e-05,0.5800771266000001,0.5800771266000001
0.4259069075,-1.3656176699999999e-05,0.5868178446,0.5868178446
0.4259069075,-1.3656213199999999e-05,0.6002992806,0.6002992806
0.4259069076,-1.36563107e-05,0.6182085647000001,0.6182085647000001
0.4259069077,-1.36563561e-05,0.6248784493,0.6248784493
0.4259069078,-1.36564478e-05,0.6382182186,0.6382182186
0.4259069079,-1.36565846e-05,0.6578345072,0.6578345072
0.42590690810000004,-1.36568615e-05,0.6970670844,0.6970670844
0.4259069085,-1.36574278e-05,0.7755322388,0.7755322388
0.42590690940000003,-1.3659875599999999e-05,0.9284750673,0.9284750673
0.42590691010000004,-1.36643098e-05,1.05422,1.05422
0.4259069103,-1.36661517e-05,1.0951289,1.0951289
0.42590691070000003,-1.36697539e-05,1.1769466,1.1769466
0.4259069113,-1.3674405899999999e-05,1.2830603,1.2830603
0.4259069125,-1.3683726699999998e-05,1.4952876,1.4952876
0.42590691340000003,-1.3690421699999999e-05,1.6476438,1.6476438
0.42590691420000004,-1.3697111e-05,1.7999999,1.7999999
0.4259069143,-1.36979021e-05,1.8,1.8
0.4259069145,-1.36994842e-05,1.8,1.8
0.4259069149,-1.37024388e-05,1.8,1.8
0.4259069156,-1.37083412e-05,1.8,1.8
0.4259069171,-1.37201111e-05,1.8,1.8
0.4259069201,-1.37435115e-05,1.8,1.8
0.4259069261,-1.37897627e-05,1.8,1.8
0.425906938,-1.38801289e-05,1.8,1.8
0.4259069619,-1.4052779999999999e-05,1.8,1.8
0.4259070098,-1.43690119e-05,1.8,1.8
0.4259071054,-1.49057904e-05,1.8,1.8
0.4259072966,-1.57066037e-05,1.8,1.8
0.4259076745,-1.6672506299999998e-05,1.8,1.8
0.4259081541,-1.72858896e-05,1.8,1.8
0.4259088089,-1.76781869e-05,1.8,1.8
0.42590970270000006,-1.78863816e-05,1.8,1.8
0.42591105349999997,-1.7972930999999997e-05,1.8,1.8
0.425913093,-1.79743163e-05,1.8,1.8
0.42591639140000004,-1.79800396e-05,1.8,1.8
0.4259169042,-1.7981523299999998e-05,1.8,1.8
0.4259169043,-1.79829712e-05,1.7819999,1.7819999
0.42591690449999997,-1.7982973499999998e-05,1.7459999,1.7459999
0.4259169049,-1.7982977999999997e-05,1.6739999,1.6739999
0.42591690569999996,-1.79829854e-05,1.5299999,1.5299999
0.4259169073,-1.79829882e-05,1.2419999,1.2419999
0.42591691049999997,-1.7982671799999997e-05,0.6659999056,0.6659999056
0.425916911,-1.79825358e-05,0.5827499186,0.5827499186
0.42591691190000003,-1.79816754e-05,0.41624994470000004,0.41624994470000004
0.4259169122,-1.79811173e-05,0.3545308948,0.3545308948
0.4259169129,-1.79797911e-05,0.231092795,0.231092795
0.4259169136,-1.7978421799999997e-05,0.1155464025,0.1155464025
0.4259169142,-1.79770043e-05,9.9920074e-09,9.9920074e-09
0.4259169143,-1.79767799e-05,0.0,0.0
0.4259169145,-1.7976329400000002e-05,0.0,0.0
0.4259169148,-1.7975595399999997e-05,0.0,0.0
0.42591691550000005,-1.79741082e-05,0.0,0.0
0.42591691680000004,-1.7971088799999998e-05,0.0,0.0
0.42591691909999996,-1.79655575e-05,0.0,0.0
0.4259169223,-1.79578871e-05,0.0,0.0
0.425916927,-1.79465438e-05,0.0,0.0
0.425916934,-1.79298658e-05,0.0,0.0
0.42591694480000003,-1.7904071900000002e-05,0.0,0.0
0.42591696100000004,-1.78652389e-05,0.0,0.0
0.42591698570000003,-1.7806725e-05,0.0,0.0
0.42591702270000004,-1.77195098e-05,0.0,0.0
0.4259170794,-1.7587990399999997e-05,0.0,0.0
0.42591716209999997,-1.7400400699999998e-05,0.0,0.0
0.4259172981,-1.71030316e-05,0.0,0.0
0.42591748990000006,-1.67076239e-05,0.0,0.0
0.425917802,-1.6125616999999997e-05,0.0,0.0
0.4259182484,-1.54276264e-05,0.0,0.0
0.42591894140000003,-1.46434668e-05,0.0,0.0
0.4259200194,-1.39898395e-05,0.0,0.0
0.4259216545,-1.3692872899999998e-05,0.0,0.0
0.42592392339999996,-1.3643781499999999e-05,0.0,0.0
0.4259265496,-1.3666971999999998e-05,0.0,0.0
0.4259306992,-1.3644493199999999e-05,0.0,0.0
0.4259376289,-1.3662708099999999e-05,0.0,0.0
0.4259485036,-1.36499792e-05,0.0,0.0
0.42596449960000005,-1.36633821e-05,0.0,0.0
0.4259893702,-1.36509319e-05,0.0,0.0
0.4260277951,-1.36630604e-05,0.0,0.0
0.4260886716,-1.36511745e-05,0.0,0.0
0.4261926112,-1.3662948099999999e-05,0.0,0.0
0.4264004905,-1.36511574e-05,0.0,0.0
0.4266522874,-1.36630546e-05,0.0,0.0
0.4266522875,-1.36582133e-05,0.0180000015,0.0180000015
0.4266522877,-1.3658213099999998e-05,0.054000004500000004,0.054000004500000004
0.42665228810000005,-1.36582126e-05,0.1260000105,0.1260000105
0.4266522889,-1.36582117e-05,0.2700000225,0.2700000225
0.42665228930000004,-1.3658211199999999e-05,0.3420000285,0.3420000285
0.4266522901,-1.36582103e-05,0.4860000405,0.4860000405
0.4266522902,-1.3658210199999998e-05,0.5128646710000001,0.5128646710000001
0.4266522905,-1.3658213e-05,0.5665939321,0.5665939321
0.42665229060000004,-1.3658217699999999e-05,0.5800747485000001,0.5800747485000001
0.42665229060000004,-1.36582241e-05,0.5868151568,0.5868151568
0.4266522907,-1.36582605e-05,0.6002959732,0.6002959732
0.4266522908,-1.36583577e-05,0.6182070659,0.6182070659
0.4266522908,-1.3658403e-05,0.6248700061,0.6248700061
0.4266522909,-1.36584944e-05,0.6381958865,0.6381958865
0.426652291,-1.36586309e-05,0.657799765,0.657799765
0.4266522912,-1.36589072e-05,0.6970075220999999,0.6970075220999999
0.42665229169999996,-1.36594721e-05,0.7754230362,0.7754230362
0.4266522925,-1.36619151e-05,0.9283453611,0.9283453611
0.4266522932,-1.3666344799999998e-05,1.0541019,1.0541019
0.4266522935,-1.36681842e-05,1.0949841,1.0949841
0.42665229390000003,-1.3671781599999998e-05,1.1767484,1.1767484
0.4266522945,-1.3676427999999998e-05,1.2828064,1.2828064
0.4266522957,-1.36857375e-05,1.4949224,1.4949224
0.4266522965,-1.36924359e-05,1.6474612,1.6474612
0.4266522974,-1.3699128699999998e-05,1.8,1.8
0.4266522975,-1.36999193e-05,1.8,1.8
0.4266522977,-1.3701500199999999e-05,1.8,1.8
0.426652298,-1.37044548e-05,1.8,1.8
0.4266522988,-1.3710356999999999e-05,1.8,1.8
0.4266523003,-1.37221266e-05,1.8,1.8
0.42665230330000004,-1.37455262e-05,1.8,1.8
0.42665230930000003,-1.37917758e-05,1.8,1.8
0.4266523212,-1.38821381e-05,1.8,1.8
0.4266523451,-1.40547789e-05,1.8,1.8
0.426652393,-1.43709827e-05,1.8,1.8
0.4266524887,-1.4907685e-05,1.8,1.8
0.42665268,-1.57083112e-05,1.8,1.8
0.4266530582,-1.66737901e-05,1.8,1.8
0.42665353800000005,-1.72867956e-05,1.8,1.8
0.42665419320000003,-1.76787383e-05,1.8,1.8
0.42665508770000005,-1.78866471e-05,1.8,1.8
0.42665643940000003,-1.79730034e-05,1.8,1.8
0.4266584806,-1.7974333000000002e-05,1.8,1.8
0.4266617822,-1.7980066199999998e-05,1.8,1.8
0.4266622874,-1.7981483399999997e-05,1.8,1.8
0.4266622875,-1.79829327e-05,1.7819999,1.7819999
0.4266622877,-1.7982935099999998e-05,1.7459999,1.7459999
0.4266622881,-1.79829396e-05,1.6739999,1.6739999
0.4266622889,-1.7982947e-05,1.5299999,1.5299999
0.4266622905,-1.7982949900000002e-05,1.2419999,1.2419999
0.42666229370000003,-1.79826336e-05,0.6659999056,0.6659999056
0.4266622941,-1.79824977e-05,0.5827499186,0.5827499186
0.4266622951,-1.7981637200000002e-05,0.41624994470000004,0.41624994470000004
0.4266622954,-1.7981079099999997e-05,0.3545309048,0.3545309048
0.4266622961,-1.7979752999999998e-05,0.231092825,0.231092825
0.4266622967,-1.79783837e-05,0.1155464125,0.1155464125
0.4266622974,-1.7976966199999998e-05,0.0,0.0
0.4266622975,-1.79767418e-05,0.0,0.0
0.4266622977,-1.79762913e-05,0.0,0.0
0.42666229800000005,-1.79755573e-05,0.0,0.0
0.4266622986,-1.7974070099999997e-05,0.0,0.0
0.4266622999,-1.79710507e-05,0.0,0.0
0.4266623023,-1.79655194e-05,0.0,0.0
0.4266623055,-1.79578491e-05,0.0,0.0
0.4266623102,-1.7946505899999996e-05,0.0,0.0
0.42666231720000003,-1.7929828e-05,0.0,0.0
0.42666232789999997,-1.79040342e-05,0.0,0.0
0.42666234420000004,-1.78652014e-05,0.0,0.0
0.4266623688,-1.7806687799999997e-05,0.0,0.0
0.42666240590000004,-1.7719473099999996e-05,0.0,0.0
0.4266624626,-1.75879543e-05,0.0,0.0
0.4266625453,-1.74003656e-05,0.0,0.0
0.42666268129999996,-1.71029981e-05,0.0,0.0
0.426662873,-1.67075928e-05,0.0,0.0
0.4266631851,-1.61255898e-05,0.0,0.0
0.42666363150000003,-1.5427604799999998e-05,0.0,0.0
0.4266643245,-1.46434531e-05,0.0,0.0
0.4266654026,-1.3989833999999999e-05,0.0,0.0
0.4266670377,-1.3692872299999999e-05,0.0,0.0
0.4266693065,-1.36437819e-05,0.0,0.0
0.42667193270000003,-1.36669718e-05,0.0,0.0
0.4266760824,-1.3644493499999998e-05,0.0,0.0
0.4266830121,-1.3662708099999999e-05,0.0,0.0
0.4266938868,-1.3649979299999999e-05,0.0,0.0
0.42670988290000006,-1.3663382e-05,0.0,0.0
0.4267347535,-1.3650932e-05,0.0,0.0
0.4267731784,-1.3663060299999998e-05,0.0,0.0
0.4268340551,-1.36511746e-05,0.0,0.0
0.426937995,-1.3662947999999999e-05,0.0,0.0
0.42714587490000006,-1.36511575e-05,0.0,0.0
0.4275616347,-1.3662873299999999e-05,0.0,0.0
0.4278887149,-1.3651423299999999e-05,0.0,0.0
0.427888715,-1.3656244199999998e-05,0.0180000015,0.0
0.4278887152,-1.36562444e-05,0.054000004500000004,0.0
0.4278887156,-1.36562447e-05,0.1260000105,0.0
