time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4631425622,-1.79465389e-05,0.0,0.0
0.4631425692,-1.79298609e-05,0.0,0.0
0.46314258,-1.7904067e-05,0.0,0.0
0.46314259620000003,-1.7865234099999998e-05,0.0,0.0
0.4631426209,-1.78067202e-05,0.0,0.0
0.46314265790000003,-1.77195052e-05,0.0,0.0
0.4631427146,-1.7587985799999997e-05,0.0,0.0
0.4631427973,-1.74003963e-05,0.0,0.0
0.4631429333,-1.7103027499999997e-05,0.0,0.0
0.463143125,-1.67076202e-05,0.0,0.0
0.4631434372,-1.61256139e-05,0.0,0.0
0.4631438835,-1.54276241e-05,0.0,0.0
0.4631445766,-1.4643465499999999e-05,0.0,0.0
0.4631456546,-1.39898391e-05,0.0,0.0
0.4631472897,-1.3692872899999998e-05,0.0,0.0
0.4631495586,-1.36437816e-05,0.0,0.0
0.4631521848,-1.3666971999999998e-05,0.0,0.0
0.4631563344,-1.3644493199999999e-05,0.0,0.0
0.4631632641,-1.3662708099999999e-05,0.0,0.0
0.46317413879999997,-1.36499792e-05,0.0,0.0
0.46319013480000004,-1.36633821e-05,0.0,0.0
0.4632150054,-1.36509319e-05,0.0,0.0
0.46325343020000004,-1.36630604e-05,0.0,0.0
0.4633143067,-1.36511745e-05,0.0,0.0
0.4634182464,-1.3662948099999999e-05,0.0,0.0
0.46362612560000005,-1.36511574e-05,0.0,0.0
0.46404188420000003,-1.36628734e-05,0.0,0.0
0.4647753064,-1.36512603e-05,0.0,0.0
0.4647753065,-1.3656103599999999e-05,0.0180000015,0.0
0.4647753067,-1.3656103799999999e-05,0.054000004500000004,0.0
0.46477530710000003,-1.36561043e-05,0.1260000105,0.0
0.4647753079,-1.36561052e-05,0.2700000225,0.0
0.4647753083,-1.36561056e-05,0.3420000285,0.0
0.46477530910000003,-1.3656106599999999e-05,0.4860000405,0.0
0.4647753092,-1.36561067e-05,0.5128652905000001,0.0
0.4647753095,-1.36561103e-05,0.5665957906,0.0
0.4647753096,-1.3656115099999999e-05,0.5800772565,0.0
0.46477530969999997,-1.36561216e-05,0.5868179945,0.0
0.46477530969999997,-1.36561582e-05,0.6002994704,0.0
0.46477530980000004,-1.36562557e-05,0.6182086446,0.0
0.46477530990000004,-1.36563011e-05,0.6248789389,0.0
0.46477530990000004,-1.36563928e-05,0.6382195276,0.0
0.4647753101,-1.36565296e-05,0.6578365456,0.0
0.4647753103,-1.3656806499999999e-05,0.6970705816,0.0
0.4647753107,-1.3657372799999999e-05,0.7755386537000001,0.0
0.4647753116,-1.3659820899999998e-05,0.9284808027,0.0
0.4647753123,-1.3664255399999999e-05,1.0542216,0.0
0.4647753125,-1.36660974e-05,1.0951338,0.0
0.4647753129,-1.36697e-05,1.1769582,0.0
0.4647753135,-1.36743524e-05,1.2830791,0.0
0.46477531470000005,-1.3683674e-05,1.4953209,0.0
0.4647753155,-1.3690368399999999e-05,1.6476604,0.0
0.4647753164,-1.36970571e-05,1.8,0.0
0.4647753165,-1.3697848199999999e-05,1.8,0.0
0.46477531670000005,-1.3699430299999998e-05,1.8,0.0
0.46477531710000003,-1.37023848e-05,1.8,0.0
0.4647753178,-1.3708286899999998e-05,1.8,0.0
0.4647753193,-1.37200564e-05,1.8,0.0
0.4647753223,-1.37434558e-05,1.8,0.0
0.4647753283,-1.37897051e-05,1.8,0.0
0.46477534020000005,-1.3880067699999999e-05,1.8,0.0
0.4647753641,-1.40527123e-05,1.8,0.0
0.4647754119,-1.4368933699999999e-05,1.8,0.0
0.4647755076,-1.4905698599999998e-05,1.8,0.0
0.46477569879999997,-1.57065014e-05,1.8,0.0
0.4647760767,-1.66724351e-05,1.8,0.0
0.4647765562,-1.72858402e-05,1.8,0.0
0.464777211,-1.76781575e-05,1.8,0.0
0.4647781048,-1.78863673e-05,1.8,0.0
0.4647794555,-1.7972927e-05,1.8,0.0
0.464781495,-1.79743153e-05,1.8,0.0
0.46478479320000005,-1.7980038199999998e-05,1.8,0.0
0.46478530640000004,-1.7981525699999997e-05,1.8,0.0
0.4647853065,-1.7982973399999996e-05,1.7819999,0.0
0.4647853067,-1.7982975799999998e-05,1.7459999,0.0
0.46478530710000004,-1.79829803e-05,1.6739999,0.0
0.46478530790000006,-1.79829877e-05,1.5299999,0.0
0.46478530949999997,-1.7982990499999998e-05,1.2419999,0.0
0.4647853127,-1.79826741e-05,0.6659999056,0.0
0.46478531320000005,-1.7982538099999998e-05,0.5827499186,0.0
0.4647853141,-1.79816776e-05,0.41624994470000004,0.0
0.46478531440000004,-1.7981119499999996e-05,0.3545308948,0.0
0.4647853151,-1.7979793399999997e-05,0.231092795,0.0
0.4647853158,-1.79784241e-05,0.1155463925,0.0
0.4647853164,-1.7977006500000002e-05,0.0,0.0
0.46478531650000005,-1.79767821e-05,0.0,0.0
0.4647853167,-1.79763316e-05,0.0,0.0
0.46478531700000003,-1.79755976e-05,0.0,0.0
0.46478531770000003,-1.7974110499999997e-05,0.0,0.0
0.46478531900000003,-1.7971091e-05,0.0,0.0
0.46478532130000005,-1.79655597e-05,0.0,0.0
0.4647853245,-1.79578893e-05,0.0,0.0
0.4647853292,-1.79465461e-05,0.0,0.0
0.4647853362,-1.7929868e-05,0.0,0.0
0.464785347,-1.7904074099999997e-05,0.0,0.0
0.4647853632,-1.7865241099999997e-05,0.0,0.0
0.4647853879,-1.78067272e-05,0.0,0.0
0.4647854249,-1.77195121e-05,0.0,0.0
0.46478548160000005,-1.75879926e-05,0.0,0.0
0.4647855643,-1.74004029e-05,0.0,0.0
0.4647857003,-1.71030338e-05,0.0,0.0
0.464785892,-1.67076261e-05,0.0,0.0
0.4647862042,-1.61256191e-05,0.0,0.0
0.4647866505,-1.54276283e-05,0.0,0.0
0.4647873435,-1.4643468199999999e-05,0.0,0.0
0.4647884216,-1.3989840199999999e-05,0.0,0.0
0.4647900567,-1.36928731e-05,0.0,0.0
0.46479232560000006,-1.3643781499999999e-05,0.0,0.0
0.46479495179999997,-1.3666971999999998e-05,0.0,0.0
0.46479910139999997,-1.3644493099999999e-05,0.0,0.0
0.4648060311,-1.3662708099999999e-05,0.0,0.0
0.46481690579999996,-1.36499792e-05,0.0,0.0
0.46483290180000003,-1.36633821e-05,0.0,0.0
0.4648577723,-1.36509318e-05,0.0,0.0
0.4648961972,-1.36630604e-05,0.0,0.0
0.46495707370000006,-1.36511745e-05,0.0,0.0
0.4650610132,-1.3662948099999999e-05,0.0,0.0
0.4652688924,-1.36511574e-05,0.0,0.0
0.46537131460000003,-1.36630838e-05,0.0,0.0
0.46537131470000004,-1.3658240299999998e-05,0.0180000014,0.0
0.4653713149,-1.36582401e-05,0.0540000042,0.0
0.4653713153,-1.3658239599999999e-05,0.1260000098,0.0
0.4653713161,-1.36582387e-05,0.27000002100000003,0.0
0.46537131649999997,-1.36582382e-05,0.3420000266,0.0
0.4653713173,-1.36582372e-05,0.4860000378,0.0
0.4653713175,-1.3658237099999999e-05,0.5128647581,0.0
0.4653713178,-1.3658239899999999e-05,0.5665941987,0.0
0.4653713178,-1.3658244599999999e-05,0.580075105,0.0
0.4653713179,-1.3658250999999999e-05,0.5868155632000001,0.0
0.465371318,-1.36582874e-05,0.6002964795000001,0.0
0.4653713181,-1.3658384599999999e-05,0.6182073022,0.0
0.4653713181,-1.36584299e-05,0.6248712916,0.0
0.46537131820000005,-1.3658521399999999e-05,0.6381992702,0.0
0.4653713183,-1.36586578e-05,0.6578050271,0.0
0.46537131849999996,-1.3658934099999999e-05,0.697016541,0.0
0.4653713189,-1.3659499099999999e-05,0.7754395687,0.0
0.4653713198,-1.36619422e-05,0.9283679079,0.0
0.4653713205,-1.36663721e-05,1.0541281,0.0
0.46537132070000004,-1.3668211599999999e-05,1.0950118,0.0
0.4653713212,-1.3671809e-05,1.1767793,0.0
0.4653713217,-1.3676455499999999e-05,1.2828401,0.0
0.4653713229,-1.36857652e-05,1.4949618,0.0
0.4653713238,-1.3692462799999999e-05,1.6474809,0.0
0.46537132459999997,-1.36991546e-05,1.8,0.0
0.46537132470000003,-1.3699945199999999e-05,1.8,0.0
0.4653713249,-1.37015261e-05,1.8,0.0
0.4653713253,-1.37044805e-05,1.8,0.0
0.46537132600000003,-1.3710382199999999e-05,1.8,0.0
0.46537132750000004,-1.37221509e-05,1.8,0.0
0.4653713305,-1.37455487e-05,1.8,0.0
0.4653713365,-1.37917947e-05,1.8,0.0
0.4653713485,-1.38821501e-05,1.8,0.0
0.4653713724,-1.40547784e-05,1.8,0.0
0.4653714202,-1.43709612e-05,1.8,0.0
0.46537151590000003,-1.49076335e-05,1.8,0.0
0.46537170730000005,-1.57082289e-05,1.8,0.0
0.4653720854,-1.66737387e-05,1.8,0.0
0.46537256520000003,-1.7286761e-05,1.8,0.0
0.4653732204,-1.76787184e-05,1.8,0.0
0.46537411479999996,-1.7886637100000002e-05,1.8,0.0
0.4653754666,-1.79730005e-05,1.8,0.0
0.4653775077,-1.79743321e-05,1.8,0.0
0.4653808091,-1.79800654e-05,1.8,0.0
0.4653813146,-1.79814855e-05,1.8,0.0
0.46538131470000005,-1.7982934499999998e-05,1.7819999,0.0
0.4653813149,-1.79829368e-05,1.7459999,0.0
0.4653813153,-1.7982941400000002e-05,1.6739999,0.0
0.4653813161,-1.7982948799999998e-05,1.5299999,0.0
0.4653813177,-1.79829517e-05,1.2419999,0.0
0.4653813209,-1.79826354e-05,0.6659999056,0.0
0.4653813214,-1.7982499399999996e-05,0.5827499186,0.0
0.4653813223,-1.7981639e-05,0.41624994470000004,0.0
0.4653813227,-1.7981080899999996e-05,0.3545309048,0.0
0.46538132330000004,-1.7979754799999997e-05,0.231092825,0.0
0.46538132400000004,-1.79783855e-05,0.1155464125,0.0
0.46538132460000003,-1.7976968e-05,0.0,0.0
0.4653813247,-1.79767435e-05,0.0,0.0
0.4653813249,-1.79762931e-05,0.0,0.0
0.46538132520000003,-1.7975559e-05,0.0,0.0
0.4653813259,-1.7974071899999996e-05,0.0,0.0
0.4653813272,-1.7971052499999998e-05,0.0,0.0
0.4653813295,-1.79655212e-05,0.0,0.0
0.4653813327,-1.79578509e-05,0.0,0.0
0.4653813375,-1.7946507700000002e-05,0.0,0.0
0.4653813444,-1.79298297e-05,0.0,0.0
0.46538135519999996,-1.79040359e-05,0.0,0.0
0.46538137139999997,-1.78652031e-05,0.0,0.0
0.4653813961,-1.78066895e-05,0.0,0.0
0.46538143309999996,-1.77194748e-05,0.0,0.0
0.4653814898,-1.7587955999999998e-05,0.0,0.0
0.4653815725,-1.74003672e-05,0.0,0.0
0.4653817085,-1.71029997e-05,0.0,0.0
0.4653819003,-1.67075943e-05,0.0,0.0
0.46538221240000005,-1.61255911e-05,0.0,0.0
0.4653826588,-1.54276059e-05,0.0,0.0
0.4653833518,-1.4643453699999999e-05,0.0,0.0
0.4653844299,-1.39898342e-05,0.0,0.0
0.4653860649,-1.3692872299999999e-05,0.0,0.0
0.4653883338,-1.36437819e-05,0.0,0.0
0.46539096,-1.36669718e-05,0.0,0.0
0.4653951097,-1.3644493499999998e-05,0.0,0.0
0.4654020393,-1.3662708099999999e-05,0.0,0.0
0.4654129141,-1.3649979299999999e-05,0.0,0.0
0.4654289101,-1.3663382e-05,0.0,0.0
0.4654537807,-1.3650932e-05,0.0,0.0
0.4654922057,-1.3663060299999998e-05,0.0,0.0
0.46555308230000003,-1.36511746e-05,0.0,0.0
0.4656570222,-1.3662947999999999e-05,0.0,0.0
0.4658649021,-1.36511575e-05,0.0,0.0
0.4659858752,-1.36630866e-05,0.0,0.0
0.46598587529999996,-1.36582433e-05,0.0180000015,0.0
0.46598587550000004,-1.36582431e-05,0.054000004500000004,0.0
0.4659858759,-1.3658242599999999e-05,0.1260000105,0.0
0.4659858767,-1.36582416e-05,0.2700000225,0.0
0.4659858771,-1.36582412e-05,0.3420000285,0.0
0.4659858779,-1.3658240199999998e-05,0.4860000405,0.0
0.4659858781,-1.3658239999999999e-05,0.512864731,0.0
0.4659858784,-1.3658242899999998e-05,0.5665941119000001,0.0
0.4659858785,-1.3658247599999999e-05,0.5800749883,0.0
0.4659858785,-1.36582539e-05,0.5868154266000001,0.0
0.4659858786,-1.36582903e-05,0.600296303,0.0
0.4659858787,-1.3658387599999999e-05,0.6182072058,0.0
0.4659858787,-1.3658432899999998e-05,0.6248708854,0.0
0.46598587880000003,-1.3658524299999999e-05,0.6381982446,0.0
0.4659858789,-1.3658660799999999e-05,0.6578034521,0.0
0.4659858791,-1.3658937099999998e-05,0.697013867,0.0
0.46598587950000003,-1.3659501999999999e-05,0.7754346969,0.0
0.4659858804,-1.3661944899999999e-05,0.9283632767000001,0.0
0.4659858811,-1.3666374799999999e-05,1.0541261,0.0
0.4659858813,-1.3668214199999999e-05,1.0950075,0.0
0.4659858818,-1.3671811399999998e-05,1.1767704,0.0
0.4659858824,-1.3676457699999999e-05,1.2828263,0.0
0.46598588350000003,-1.36857669e-05,1.494938,0.0
0.4659858844,-1.3692464999999999e-05,1.647469,0.0
0.4659858852,-1.36991574e-05,1.8,0.0
0.4659858853,-1.3699947899999999e-05,1.8,0.0
0.46598588550000003,-1.3701528899999999e-05,1.8,0.0
0.46598588590000006,-1.3704483299999999e-05,1.8,0.0
0.46598588669999996,-1.37103853e-05,1.8,0.0
0.4659858882,-1.37221545e-05,1.8,0.0
0.4659858911,-1.3745553199999999e-05,1.8,0.0
0.4659858971,-1.37918011e-05,1.8,0.0
0.46598590910000004,-1.38821601e-05,1.8,0.0
0.465985933,-1.4054795e-05,1.8,0.0
0.4659859808,-1.4370988699999999e-05,1.8,0.0
0.4659860765,-1.4907676199999999e-05,1.8,0.0
0.4659862679,-1.57082865e-05,1.8,0.0
0.465986646,-1.66737764e-05,1.8,0.0
0.4659871259,-1.7286786699999998e-05,1.8,0.0
0.4659877811,-1.76787335e-05,1.8,0.0
0.4659886755,-1.78866446e-05,1.8,0.0
0.4659900273,-1.79730027e-05,1.8,0.0
0.4659920684,-1.79743327e-05,1.8,0.0
0.46599536999999996,-1.7980066e-05,1.8,0.0
0.4659958752,-1.79814841e-05,1.8,0.0
0.46599587530000003,-1.79829332e-05,1.7819999,0.0
0.46599587550000005,-1.79829356e-05,1.7459999,0.0
0.4659958759,-1.79829401e-05,1.6739999,0.0
0.46599587670000003,-1.79829476e-05,1.5299999,0.0
0.4659958783,-1.79829504e-05,1.2419999,0.0
0.4659958815,-1.79826342e-05,0.6659999056,0.0
0.46599588200000003,-1.7982498199999997e-05,0.5827499186,0.0
0.46599588290000005,-1.79816377e-05,0.41624994470000004,0.0
0.4659958833,-1.7981079699999997e-05,0.3545309048,0.0
0.465995884,-1.79797535e-05,0.231092825,0.0
0.4659958846,-1.7978384299999998e-05,0.1155464125,0.0
0.46599588519999996,-1.79769667e-05,0.0,0.0
0.4659958853,-1.79767423e-05,0.0,0.0
0.4659958855,-1.7976291799999998e-05,0.0,0.0
0.4659958859,-1.79755578e-05,0.0,0.0
0.4659958865,-1.7974070699999997e-05,0.0,0.0
0.4659958878,-1.79710513e-05,0.0,0.0
0.46599589010000003,-1.796552e-05,0.0,0.0
0.46599589329999996,-1.79578496e-05,0.0,0.0
0.4659958981,-1.79465064e-05,0.0,0.0
0.465995905,-1.7929828499999997e-05,0.0,0.0
0.4659959158,-1.79040347e-05,0.0,0.0
0.4659959321,-1.7865201899999997e-05,0.0,0.0
0.46599595670000005,-1.78066883e-05,0.0,0.0
0.4659959938,-1.77194736e-05,0.0,0.0
0.46599605050000004,-1.75879548e-05,0.0,0.0
0.4659961332,-1.7400366e-05,0.0,0.0
0.4659962691,-1.71029986e-05,0.0,0.0
0.4659964609,-1.67075932e-05,0.0,0.0
0.46599677300000003,-1.61255902e-05,0.0,0.0
0.4659972194,-1.54276051e-05,0.0,0.0
0.46599791240000005,-1.46434532e-05,0.0,0.0
0.4659989905,-1.3989833999999999e-05,0.0,0.0
0.4660006256,-1.3692872299999999e-05,0.0,0.0
0.46600289440000003,-1.36437819e-05,0.0,0.0
0.4660055206,-1.36669718e-05,0.0,0.0
0.4660096703,-1.3644493499999998e-05,0.0,0.0
0.4660166,-1.3662708099999999e-05,0.0,0.0
0.46602747470000006,-1.3649979299999999e-05,0.0,0.0
0.4660434708,-1.3663382e-05,0.0,0.0
0.4660683413,-1.3650932e-05,0.0,0.0
0.46610676630000003,-1.3663060299999998e-05,0.0,0.0
0.4661676429,-1.36511746e-05,0.0,0.0
0.4662715829,-1.3662947999999999e-05,0.0,0.0
0.4664794628,-1.36511575e-05,0.0,0.0
0.4668312639,-1.3662967599999999e-05,0.0,0.0
0.46683126399999997,-1.36581329e-05,0.0180000015,0.0
0.46683126420000004,-1.36581326e-05,0.054000004500000004,0.0
0.4668312646,-1.36581322e-05,0.1260000105,0.0
0.46683126540000003,-1.36581314e-05,0.2700000225,0.0
0.4668312658,-1.3658130899999999e-05,0.3420000285,0.0
0.4668312666,-1.36581301e-05,0.4860000405,0.0
0.4668312667,-1.36581299e-05,0.512864681,0.0
0.46683126700000005,-1.36581328e-05,0.566593962,0.0
0.4668312671,-1.36581375e-05,0.5800747884999999,0.0
0.4668312671,-1.36581439e-05,0.5868151967,0.0
0.4668312672,-1.36581803e-05,0.6002960131999999,0.0
0.46683126729999996,-1.36582775e-05,0.6182070559,0.0
0.4668312674,-1.36583228e-05,0.624870096,0.0
0.4668312674,-1.36584143e-05,0.6381961762,0.0
0.46683126750000004,-1.36585507e-05,0.6578002446000001,0.0
0.4668312678,-1.3658827e-05,0.6970083814,0.0
0.46683126820000004,-1.3659392e-05,0.7754246549,0.0
0.46683126900000005,-1.36618358e-05,0.9283361185,0.0
0.4668312697,-1.3666265599999999e-05,1.054072,0.0
0.46683127,-1.3668105499999999e-05,1.0949646,0.0
0.4668312704,-1.36717038e-05,1.17675,0.0
0.46683127100000005,-1.3676351399999999e-05,1.2828318,0.0
0.46683127220000004,-1.36856632e-05,1.4949956,0.0
0.46683127300000005,-1.36923603e-05,1.6474978,0.0
0.4668312739,-1.36990516e-05,1.8,0.0
0.466831274,-1.36998422e-05,1.8,0.0
0.4668312742,-1.37014232e-05,1.8,0.0
0.46683127459999996,-1.3704377499999999e-05,1.8,0.0
0.4668312753,-1.3710278999999999e-05,1.8,0.0
0.46683127680000003,-1.3722047399999998e-05,1.8,0.0
0.4668312798,-1.3745444699999999e-05,1.8,0.0
0.4668312858,-1.37916895e-05,1.8,0.0
0.4668312977,-1.38820428e-05,1.8,0.0
0.4668313216,-1.40546675e-05,1.8,0.0
0.4668313695,-1.43708446e-05,1.8,0.0
0.4668314652,-1.49075108e-05,1.8,0.0
0.4668316565,-1.57081061e-05,1.8,0.0
0.4668320346,-1.667365e-05,1.8,0.0
0.4668325145,-1.7286699e-05,1.8,0.0
0.46683316960000004,-1.7678681099999997e-05,1.8,0.0
0.46683406400000005,-1.7886618999999998e-05,1.8,0.0
0.46683541559999997,-1.79729956e-05,1.8,0.0
0.4668374566,-1.79743308e-05,1.8,0.0
0.4668407579,-1.79800636e-05,1.8,0.0
0.4668412639,-1.7981488399999997e-05,1.8,0.0
0.46684126400000003,-1.79829373e-05,1.7819999,0.0
0.4668412642,-1.79829396e-05,1.7459999,0.0
0.46684126459999997,-1.79829441e-05,1.6739999,0.0
0.4668412654,-1.79829516e-05,1.5299999,0.0
0.466841267,-1.79829544e-05,1.2419999,0.0
0.4668412702,-1.79826381e-05,0.6659999056,0.0
0.46684127059999997,-1.7982502199999998e-05,0.5827499186,0.0
0.46684127160000005,-1.79816417e-05,0.41624994470000004,0.0
0.46684127189999997,-1.79810836e-05,0.3545309048,0.0
0.4668412726,-1.79797575e-05,0.231092825,0.0
0.4668412732,-1.79783882e-05,0.1155464125,0.0
0.46684127389999996,-1.7976970699999997e-05,0.0,0.0
0.46684127400000003,-1.7976746299999997e-05,0.0,0.0
0.4668412742,-1.79762958e-05,0.0,0.0
0.4668412745,-1.79755618e-05,0.0,0.0
0.4668412752,-1.79740746e-05,0.0,0.0
0.46684127640000006,-1.7971055199999998e-05,0.0,0.0
0.4668412788,-1.79655239e-05,0.0,0.0
0.46684128199999997,-1.79578536e-05,0.0,0.0
0.4668412867,-1.79465104e-05,0.0,0.0
0.4668412937,-1.7929832399999996e-05,0.0,0.0
0.46684130440000005,-1.79040386e-05,0.0,0.0
0.4668413207,-1.7865205799999996e-05,0.0,0.0
0.4668413453,-1.7806692199999998e-05,0.0,0.0
0.4668413824,-1.77194774e-05,0.0,0.0
0.46684143910000003,-1.75879586e-05,0.0,0.0
0.4668415218,-1.7400369699999997e-05,0.0,0.0
0.46684165780000003,-1.71030021e-05,0.0,0.0
0.4668418495,-1.67075965e-05,0.0,0.0
0.4668421616,-1.61255931e-05,0.0,0.0
0.466842608,-1.54276074e-05,0.0,0.0
0.466843301,-1.4643454699999998e-05,0.0,0.0
0.46684437910000004,-1.3989834599999999e-05,0.0,0.0
0.46684601420000005,-1.36928724e-05,0.0,0.0
0.46684828310000004,-1.36437819e-05,0.0,0.0
0.4668509093,-1.36669718e-05,0.0,0.0
0.4668550589,-1.3644493499999998e-05,0.0,0.0
0.46686198860000006,-1.3662708099999999e-05,0.0,0.0
0.4668728633,-1.3649979299999999e-05,0.0,0.0
0.4668888594,-1.3663382e-05,0.0,0.0
0.46691372999999997,-1.3650932e-05,0.0,0.0
0.46695215489999997,-1.3663060299999998e-05,0.0,0.0
0.4670130315,-1.36511746e-05,0.0,0.0
0.4671169715,-1.3662947999999999e-05,0.0,0.0
0.4673248513,-1.36511575e-05,0.0,0.0
0.46753959250000005,-1.3663072e-05,0.0,0.0
0.4675395926,-1.36582297e-05,0.0180000015,0.0
0.4675395928,-1.36582294e-05,0.054000004500000004,0.0
0.46753959320000005,-1.3658229e-05,0.1260000105,0.0
0.46753959400000006,-1.3658227999999999e-05,0.2700000225,0.0
0.46753959440000004,-1.36582276e-05,0.3420000285,0.0
0.4675395952,-1.36582266e-05,0.4860000405,0.0
0.4675395953,-1.3658226499999998e-05,0.5128646710000001,0.0
0.46753959559999997,-1.36582293e-05,0.5665939321,0.0
0.46753959570000003,-1.3658233999999999e-05,0.5800747485000001,0.0
0.46753959570000003,-1.36582404e-05,0.5868151568,0.0
0.4675395958,-1.36582767e-05,0.6002959732,0.0
0.4675395959,-1.3658374e-05,0.6182070559,0.0
0.4675395959,-1.36584193e-05,0.6248700460000001,0.0
0.467539596,-1.36585107e-05,0.6381960264000001,0.0
0.4675395961,-1.36586472e-05,0.6578000147999999,0.0
0.4675395963,-1.36589235e-05,0.6970079917,0.0
0.4675395968,-1.36594884e-05,0.7754239454999999,0.0
0.46753959759999997,-1.3661931199999998e-05,0.9283484886,0.0
0.4675395983,-1.36663609e-05,1.0541088,0.0
0.4675395986,-1.36682003e-05,1.0949893,0.0
0.46753959900000003,-1.36717975e-05,1.1767503,0.0
0.46753959959999997,-1.3676443699999999e-05,1.2828045,0.0
0.4675396008,-1.3685752799999999e-05,1.494913,0.0
0.4675396016,-1.3692451399999999e-05,1.6474565,0.0
0.4675396025,-1.3699144399999999e-05,1.8,0.0
0.46753960260000005,-1.36999349e-05,1.8,0.0
0.4675396028,-1.37015159e-05,1.8,0.0
0.46753960310000003,-1.3704470499999998e-05,1.8,0.0
0.4675396039,-1.37103728e-05,1.8,0.0
0.46753960540000006,-1.37221425e-05,1.8,0.0
0.46753960840000003,-1.3745542399999999e-05,1.8,0.0
0.4675396144,-1.3791792499999998e-05,1.8,0.0
0.4675396263,-1.3882155799999999e-05,1.8,0.0
0.4675396502,-1.4054798399999999e-05,1.8,0.0
0.4675396981,-1.4371004999999999e-05,1.8,0.0
0.4675397938,-1.4907711e-05,1.8,0.0
0.46753998510000006,-1.570834e-05,1.8,0.0
0.46754036330000004,-1.6673810199999997e-05,1.8,0.0
0.4675408432,-1.72868095e-05,1.8,0.0
0.4675414983,-1.76787466e-05,1.8,0.0
0.46754239280000004,-1.78866512e-05,1.8,0.0
0.46754374460000003,-1.7973004499999998e-05,1.8,0.0
0.4675457858,-1.79743333e-05,1.8,0.0
0.4675490874,-1.79800666e-05,1.8,0.0
0.4675495925,-1.79814827e-05,1.8,0.0
0.4675495926,-1.79829321e-05,1.7819999,0.0
0.4675495928,-1.79829344e-05,1.7459999,0.0
0.4675495932,-1.7982938999999997e-05,1.6739999,0.0
0.467549594,-1.79829464e-05,1.5299999,0.0
0.4675495956,-1.79829493e-05,1.2419999,0.0
0.4675495988,-1.7982633e-05,0.6659999056,0.0
0.4675495992,-1.7982496999999998e-05,0.5827499186,0.0
0.46754960019999997,-1.7981636600000002e-05,0.41624994470000004,0.0
0.4675496005,-1.7981078499999997e-05,0.3545309048,0.0
0.4675496012,-1.79797524e-05,0.231092825,0.0
0.4675496018,-1.79783831e-05,0.1155464125,0.0
0.4675496025,-1.7976965599999998e-05,0.0,0.0
0.4675496026,-1.79767411e-05,0.0,0.0
0.4675496028,-1.7976290599999998e-05,0.0,0.0
0.46754960310000004,-1.79755566e-05,0.0,0.0
0.4675496037,-1.7974069499999998e-05,0.0,0.0
0.467549605,-1.79710501e-05,0.0,0.0
0.4675496074,-1.79655188e-05,0.0,0.0
0.4675496106,-1.79578485e-05,0.0,0.0
0.46754961530000005,-1.7946505299999997e-05,0.0,0.0
0.4675496223,-1.7929827299999998e-05,0.0,0.0
0.46754963299999996,-1.7904033499999998e-05,0.0,0.0
0.4675496493,-1.78652008e-05,0.0,0.0
0.4675496739,-1.7806687199999998e-05,0.0,0.0
0.46754971100000003,-1.77194724e-05,0.0,0.0
0.4675497677,-1.7587953699999998e-05,0.0,0.0
0.4675498504,-1.7400365e-05,0.0,0.0
0.4675499864,-1.7102997599999997e-05,0.0,0.0
0.4675501781,-1.6707592300000002e-05,0.0,0.0
0.4675504902,-1.61255893e-05,0.0,0.0
0.4675509366,-1.54276045e-05,0.0,0.0
0.4675516296,-1.46434528e-05,0.0,0.0
0.4675527077,-1.3989833900000001e-05,0.0,0.0
