time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4088945379,-1.7981525600000002e-05,1.8,0.0
0.40889453800000003,-1.79829732e-05,1.7819999,0.0
0.4088945382,-1.79829756e-05,1.7459999,0.0
0.40889453859999997,-1.7982980099999997e-05,1.6739999,0.0
0.4088945394,-1.79829875e-05,1.5299999,0.0
0.408894541,-1.79829903e-05,1.2419999,0.0
0.4088945442,-1.79826739e-05,0.6659999056,0.0
0.4088945446,-1.79825379e-05,0.5827499186,0.0
0.40889454560000005,-1.7981677399999998e-05,0.41624994470000004,0.0
0.4088945459,-1.79811193e-05,0.3545308948,0.0
0.4088945466,-1.7979793199999998e-05,0.231092795,0.0
0.40889454719999996,-1.7978423899999998e-05,0.1155464025,0.0
0.4088945479,-1.79770063e-05,9.9920074e-09,0.0
0.40889454799999997,-1.79767819e-05,0.0,0.0
0.4088945482,-1.7976331399999997e-05,0.0,0.0
0.4088945485,-1.79755974e-05,0.0,0.0
0.4088945491,-1.79741103e-05,0.0,0.0
0.4088945504,-1.7971090799999997e-05,0.0,0.0
0.4088945528,-1.79655595e-05,0.0,0.0
0.408894556,-1.7957889099999998e-05,0.0,0.0
0.4088945607,-1.79465459e-05,0.0,0.0
0.4088945677,-1.79298678e-05,0.0,0.0
0.4088945784,-1.79040739e-05,0.0,0.0
0.40889459470000006,-1.78652409e-05,0.0,0.0
0.4088946193,-1.7806726999999997e-05,0.0,0.0
0.4088946564,-1.7719511799999998e-05,0.0,0.0
0.4088947131,-1.7587992299999998e-05,0.0,0.0
0.4088947958,-1.74004026e-05,0.0,0.0
0.4088949318,-1.71030334e-05,0.0,0.0
0.4088951235,-1.67076256e-05,0.0,0.0
0.40889543559999997,-1.61256185e-05,0.0,0.0
0.408895882,-1.5427627599999998e-05,0.0,0.0
0.408896575,-1.4643467599999999e-05,0.0,0.0
0.40889765310000004,-1.3989839799999999e-05,0.0,0.0
0.4088992882,-1.3692873e-05,0.0,0.0
0.4089015571,-1.3643781499999999e-05,0.0,0.0
0.4089041832,-1.3666971999999998e-05,0.0,0.0
0.4089083329,-1.3644493099999999e-05,0.0,0.0
0.4089152625,-1.3662708099999999e-05,0.0,0.0
0.4089261373,-1.36499792e-05,0.0,0.0
0.4089421333,-1.36633821e-05,0.0,0.0
0.4089670038,-1.36509319e-05,0.0,0.0
0.4090054287,-1.36630604e-05,0.0,0.0
0.4090663052,-1.36511745e-05,0.0,0.0
0.40917024479999997,-1.3662948099999999e-05,0.0,0.0
0.409378124,-1.36511574e-05,0.0,0.0
0.4097938825,-1.36628734e-05,0.0,0.0
0.4098253677,-1.3657174799999999e-05,0.0,0.0
0.4098253678,-1.3657175199999998e-05,0.0180000015,0.0
0.409825368,-1.3657175199999998e-05,0.054000004500000004,0.0
0.4098253684,-1.3657175199999998e-05,0.1260000105,0.0
0.4098253692,-1.3657175199999998e-05,0.2700000225,0.0
0.4098253696,-1.3657175099999998e-05,0.3420000285,0.0
0.4098253704,-1.3657175099999998e-05,0.4860000405,0.0
0.4098253706,-1.3657175099999998e-05,0.5128648908,0.0
0.4098253709,-1.36571783e-05,0.5665945915,0.0
0.4098253709,-1.3657183099999999e-05,0.5800756278,0.0
0.40982537100000005,-1.3657189499999998e-05,0.586816146,0.0
0.40982537100000005,-1.3657226e-05,0.6002971823000001,0.0
0.4098253711,-1.3657323399999998e-05,0.6182075854,0.0
0.4098253712,-1.36573687e-05,0.6248730636000001,0.0
0.40982537129999996,-1.3657460199999998e-05,0.63820402,0.0
0.4098253714,-1.36575968e-05,0.6578124448999999,0.0
0.4098253716,-1.36578734e-05,0.6970292947000001,0.0
0.409825372,-1.36584389e-05,0.7754629942000001,0.0
0.4098253729,-1.3660884899999999e-05,0.9283794038,0.0
0.4098253736,-1.36653166e-05,1.0541071,0.0
0.4098253738,-1.3667157599999999e-05,1.095011,0.0
0.4098253742,-1.36707581e-05,1.176819,0.0
0.40982537480000003,-1.36754082e-05,1.2829247,0.0
0.409825376,-1.36847251e-05,1.4951363,0.0
0.4098253769,-1.36914212e-05,1.6475681,0.0
0.4098253777,-1.36981116e-05,1.8,0.0
0.4098253778,-1.3698902399999999e-05,1.8,0.0
0.409825378,-1.37004839e-05,1.8,0.0
0.4098253784,-1.3703438399999999e-05,1.8,0.0
0.40982537910000005,-1.3709340299999999e-05,1.8,0.0
0.4098253806,-1.37211095e-05,1.8,0.0
0.40982538360000004,-1.3744508299999999e-05,1.8,0.0
0.4098253896,-1.37907563e-05,1.8,0.0
0.4098254015,-1.3881115899999999e-05,1.8,0.0
0.4098254255,-1.4053753499999999e-05,1.8,0.0
0.4098254733,-1.43699575e-05,1.8,0.0
0.4098255689,-1.4906678599999999e-05,1.8,0.0
0.4098257602,-1.57073799e-05,1.8,0.0
0.4098261382,-1.6673096999999996e-05,1.8,0.0
0.40982661789999997,-1.72863076e-05,1.8,0.0
0.40982727290000004,-1.76784421e-05,1.8,0.0
0.409828167,-1.7886504299999998e-05,1.8,0.0
0.40982951830000003,-1.7972964399999997e-05,1.8,0.0
0.4098315586,-1.79743238e-05,1.8,0.0
0.4098348584,-1.7980052e-05,1.8,0.0
0.4098353677,-1.79815053e-05,1.8,0.0
0.40983536779999996,-1.79829537e-05,1.7819999,0.0
0.40983536800000003,-1.7982956e-05,1.7459999,0.0
0.4098353684,-1.79829605e-05,1.6739999,0.0
0.4098353692,-1.7982967899999998e-05,1.5299999,0.0
0.40983537080000004,-1.7982970799999998e-05,1.2419999,0.0
0.40983537400000003,-1.79826544e-05,0.6659999056,0.0
0.4098353745,-1.79825185e-05,0.5827499186,0.0
0.4098353754,-1.7981658e-05,0.41624994470000004,0.0
0.4098353757,-1.7981099899999998e-05,0.3545308948,0.0
0.4098353764,-1.79797738e-05,0.231092795,0.0
0.4098353771,-1.79784045e-05,0.1155464025,0.0
0.4098353777,-1.79769869e-05,9.9920074e-09,0.0
0.4098353778,-1.7976762499999998e-05,0.0,0.0
0.409835378,-1.7976312e-05,0.0,0.0
0.4098353783,-1.7975577999999998e-05,0.0,0.0
0.409835379,-1.79740909e-05,0.0,0.0
0.4098353803,-1.79710715e-05,0.0,0.0
0.4098353826,-1.7965540099999997e-05,0.0,0.0
0.4098353858,-1.79578698e-05,0.0,0.0
0.4098353905,-1.79465266e-05,0.0,0.0
0.40983539750000003,-1.79298486e-05,0.0,0.0
0.4098354083,-1.79040547e-05,0.0,0.0
0.4098354245,-1.78652218e-05,0.0,0.0
0.40983544920000003,-1.7806708e-05,0.0,0.0
0.4098354862,-1.77194931e-05,0.0,0.0
0.4098355429,-1.7587973900000002e-05,0.0,0.0
0.40983562560000003,-1.74003846e-05,0.0,0.0
0.4098357616,-1.71030163e-05,0.0,0.0
0.4098359534,-1.67076096e-05,0.0,0.0
0.4098362655,-1.61256045e-05,0.0,0.0
0.4098367118,-1.5427616399999998e-05,0.0,0.0
0.40983740490000004,-1.46434604e-05,0.0,0.0
0.40983848289999997,-1.3989836899999999e-05,0.0,0.0
0.40984011800000003,-1.3692872599999999e-05,0.0,0.0
0.4098423869,-1.3643781699999999e-05,0.0,0.0
0.40984501310000004,-1.36669719e-05,0.0,0.0
0.40984916270000005,-1.36444933e-05,0.0,0.0
0.40985609240000004,-1.3662708099999999e-05,0.0,0.0
0.40986696710000003,-1.36499792e-05,0.0,0.0
0.4098829632,-1.3663382e-05,0.0,0.0
0.40990783370000006,-1.36509319e-05,0.0,0.0
0.4099462587,-1.36630604e-05,0.0,0.0
0.4100071352,-1.36511746e-05,0.0,0.0
0.41011107500000005,-1.3662947999999999e-05,0.0,0.0
0.4103189546,-1.36511574e-05,0.0,0.0
0.41049754610000005,-1.36630828e-05,0.0,0.0
0.4104975462,-1.3658239699999999e-05,0.0180000015,0.0
0.41049754639999997,-1.36582395e-05,0.054000004500000004,0.0
0.4104975468,-1.3658238999999999e-05,0.1260000105,0.0
0.4104975476,-1.36582381e-05,0.2700000225,0.0
0.410497548,-1.3658237599999998e-05,0.3420000285,0.0
0.4104975488,-1.3658236699999999e-05,0.4860000405,0.0
0.4104975489,-1.3658236499999999e-05,0.512864681,0.0
0.4104975492,-1.3658239299999999e-05,0.566593962,0.0
0.4104975493,-1.3658244e-05,0.5800747884999999,0.0
0.4104975493,-1.3658250399999999e-05,0.5868151967,0.0
0.41049754940000005,-1.36582868e-05,0.6002960131999999,0.0
0.4104975495,-1.3658383999999999e-05,0.6182070759,0.0
0.4104975495,-1.3658429299999999e-05,0.6248701759,0.0
0.4104975496,-1.3658520699999999e-05,0.6381963761,0.0
0.41049754969999996,-1.3658657199999999e-05,0.6578005444,0.0
0.41049754990000004,-1.3658933499999999e-05,0.697008881,0.0
0.4104975504,-1.36594984e-05,0.7754255542,0.0
0.4104975512,-1.3661941e-05,0.9283546736,0.0
0.41049755190000004,-1.36663708e-05,1.0541227,0.0
0.4104975522,-1.36682099e-05,1.0949997,0.0
0.41049755260000004,-1.36718068e-05,1.1767538,0.0
0.41049755320000003,-1.36764527e-05,1.2828001,0.0
0.4104975544,-1.36857611e-05,1.4948926,0.0
0.41049755520000003,-1.3692460099999999e-05,1.6474463,0.0
0.4104975561,-1.3699153499999999e-05,1.8,0.0
0.4104975562,-1.36999441e-05,1.8,0.0
0.4104975564,-1.3701525e-05,1.8,0.0
0.41049755670000004,-1.37044797e-05,1.8,0.0
0.41049755750000005,-1.3710382199999999e-05,1.8,0.0
0.410497559,-1.3722152299999999e-05,1.8,0.0
0.41049756200000004,-1.3745552999999999e-05,1.8,0.0
0.41049756800000003,-1.37918046e-05,1.8,0.0
0.4104975799,-1.38821707e-05,1.8,0.0
0.4104976038,-1.4054818499999999e-05,1.8,0.0
0.4104976517,-1.4371033799999998e-05,1.8,0.0
0.4104977474,-1.4907751799999999e-05,1.8,0.0
0.4104979388,-1.5708392e-05,1.8,0.0
0.41049831690000005,-1.66738448e-05,1.8,0.0
0.4104987968,-1.72868332e-05,1.8,0.0
0.41049945200000004,-1.76787606e-05,1.8,0.0
0.4105003464,-1.7886658099999996e-05,1.8,0.0
0.4105016983,-1.79730065e-05,1.8,0.0
0.4105037395,-1.7974333799999998e-05,1.8,0.0
0.41050704120000003,-1.79800672e-05,1.8,0.0
0.4105075461,-1.7981481399999998e-05,1.8,0.0
0.41050754619999996,-1.79829309e-05,1.7819999,0.0
0.41050754640000003,-1.79829333e-05,1.7459999,0.0
0.4105075468,-1.7982937799999998e-05,1.6739999,0.0
0.4105075476,-1.79829453e-05,1.5299999,0.0
0.41050754920000004,-1.79829481e-05,1.2419999,0.0
0.41050755240000003,-1.79826319e-05,0.6659999056,0.0
0.4105075528,-1.79824959e-05,0.5827499186,0.0
0.4105075538,-1.7981635399999996e-05,0.41624994470000004,0.0
0.4105075541,-1.79810774e-05,0.3545309048,0.0
0.4105075548,-1.79797512e-05,0.231092825,0.0
0.4105075554,-1.7978381999999998e-05,0.1155464125,0.0
0.4105075561,-1.79769644e-05,0.0,0.0
0.4105075562,-1.797674e-05,0.0,0.0
0.41050755640000003,-1.79762895e-05,0.0,0.0
0.4105075567,-1.79755555e-05,0.0,0.0
0.4105075573,-1.79740684e-05,0.0,0.0
0.4105075586,-1.7971049e-05,0.0,0.0
0.410507561,-1.7965517699999997e-05,0.0,0.0
0.4105075642,-1.7957847399999998e-05,0.0,0.0
0.4105075689,-1.7946504099999998e-05,0.0,0.0
0.41050757590000003,-1.79298262e-05,0.0,0.0
0.41050758660000003,-1.7904032399999997e-05,0.0,0.0
0.4105076029,-1.78651996e-05,0.0,0.0
0.4105076275,-1.78066861e-05,0.0,0.0
0.4105076646,-1.7719471299999997e-05,0.0,0.0
0.4105077213,-1.75879526e-05,0.0,0.0
0.41050780400000003,-1.7400363899999997e-05,0.0,0.0
0.41050794,-1.71029966e-05,0.0,0.0
0.4105081317,-1.6707591399999998e-05,0.0,0.0
0.4105084438,-1.61255885e-05,0.0,0.0
0.41050889020000003,-1.54276038e-05,0.0,0.0
0.41050958320000003,-1.4643452399999998e-05,0.0,0.0
0.41051066129999997,-1.39898337e-05,0.0,0.0
0.41051229640000003,-1.3692872299999999e-05,0.0,0.0
0.4105145652,-1.36437819e-05,0.0,0.0
0.41051719140000004,-1.3666971699999998e-05,0.0,0.0
0.4105213411,-1.3644493499999998e-05,0.0,0.0
0.4105282708,-1.3662708099999999e-05,0.0,0.0
0.41053914550000004,-1.3649979299999999e-05,0.0,0.0
0.4105551416,-1.3663382e-05,0.0,0.0
0.4105800122,-1.3650932e-05,0.0,0.0
0.4106184371,-1.3663060299999998e-05,0.0,0.0
0.4106793138,-1.36511746e-05,0.0,0.0
0.4107832538,-1.3662947999999999e-05,0.0,0.0
0.4109911337,-1.36511575e-05,0.0,0.0
0.4114068936,-1.3662873299999999e-05,0.0,0.0
0.4122094112,-1.3651206699999998e-05,0.0,0.0
0.4122290809,-1.36571009e-05,0.0,0.0
0.412229081,-1.36571005e-05,0.0180000015,0.0
0.4122290812,-1.36571006e-05,0.054000004500000004,0.0
0.4122290816,-1.36571006e-05,0.1260000105,0.0
0.4122290824,-1.36571006e-05,0.2700000225,0.0
0.41222908280000004,-1.36571006e-05,0.3420000285,0.0
0.41222908360000005,-1.36571007e-05,0.4860000405,0.0
0.4122290838,-1.36571007e-05,0.5128651806000001,0.0
0.41222908410000003,-1.36571039e-05,0.5665954608,0.0
0.41222908410000003,-1.36571087e-05,0.5800768069,0.0
0.4122290842,-1.36571151e-05,0.5868174749,0.0
0.4122290842,-1.36571516e-05,0.600298811,0.0
0.4122290843,-1.3657249e-05,0.6182083249,0.0
0.4122290844,-1.3657294399999999e-05,0.6248772303,0.0
0.4122290845,-1.3657386e-05,0.6382150411999999,0.0
0.4122290846,-1.3657522599999999e-05,0.6578295911,0.0
0.41222908480000003,-1.36577993e-05,0.6970586911000001,0.0
0.4122290852,-1.3658365099999999e-05,0.7755168911,0.0
0.41222908610000003,-1.36608119e-05,0.9284483187,0.0
0.41222908680000003,-1.36652445e-05,1.0541793,0.0
0.412229087,-1.36670859e-05,1.0950925,0.0
0.4122290874,-1.36706874e-05,1.1769189,0.0
0.412229088,-1.3675338399999998e-05,1.2830432,0.0
0.4122290892,-1.36846572e-05,1.4952918,0.0
0.41222909010000003,-1.3691349999999999e-05,1.6476459,0.0
0.41222909090000004,-1.36980372e-05,1.7999999,0.0
0.412229091,-1.3698828e-05,1.8,0.0
0.4122290912,-1.37004095e-05,1.8,0.0
0.4122290916,-1.3703363299999999e-05,1.8,0.0
0.4122290923,-1.37092637e-05,1.8,0.0
0.4122290938,-1.3721029899999998e-05,1.8,0.0
0.41222909679999997,-1.37444229e-05,1.8,0.0
0.4122291028,-1.3790659499999999e-05,1.8,0.0
0.4122291147,-1.38809974e-05,1.8,0.0
0.4122291386,-1.40535957e-05,1.8,0.0
0.4122291865,-1.4369734299999998e-05,1.8,0.0
0.4122292821,-1.49063649e-05,1.8,0.0
0.4122294733,-1.5706981799999998e-05,1.8,0.0
0.4122298513,-1.66728316e-05,1.8,0.0
0.412230331,-1.72861257e-05,1.8,0.0
0.4122309858,-1.76783351e-05,1.8,0.0
0.41223187980000003,-1.7886451399999998e-05,1.8,0.0
0.4122332309,-1.7972949499999997e-05,1.8,0.0
0.41223527080000005,-1.7974319699999998e-05,1.8,0.0
0.41223857010000003,-1.7980047299999997e-05,1.8,0.0
0.4122390809,-1.7981515199999998e-05,1.8,0.0
0.412239081,-1.79829624e-05,1.7819999,0.0
0.41223908119999997,-1.79829647e-05,1.7459999,0.0
0.4122390816,-1.79829693e-05,1.6739999,0.0
0.41223908239999996,-1.7982976699999996e-05,1.5299999,0.0
0.412239084,-1.7982979499999998e-05,1.2419999,0.0
0.41223908719999997,-1.79826631e-05,0.6659999119000001,0.0
0.41223908770000006,-1.7982527099999998e-05,0.5827499254,0.0
0.4122390886,-1.79816667e-05,0.4162499524,0.0
0.4122390889,-1.7981108599999998e-05,0.3545309029,0.0
0.4122390896,-1.79797824e-05,0.2310928037,0.0
0.4122390903,-1.79784132e-05,0.11554640190000001,0.0
0.4122390909,-1.7976995599999997e-05,0.0,0.0
0.412239091,-1.79767712e-05,0.0,0.0
0.4122390912,-1.79763207e-05,0.0,0.0
0.4122390915,-1.79755867e-05,0.0,0.0
0.41223909220000005,-1.79740995e-05,0.0,0.0
0.41223909350000004,-1.79710801e-05,0.0,0.0
0.41223909579999996,-1.79655488e-05,0.0,0.0
0.412239099,-1.79578784e-05,0.0,0.0
0.4122391037,-1.7946535199999997e-05,0.0,0.0
0.4122391107,-1.79298572e-05,0.0,0.0
0.4122391215,-1.79040633e-05,0.0,0.0
0.41223913770000004,-1.78652304e-05,0.0,0.0
0.4122391624,-1.78067165e-05,0.0,0.0
0.41223919940000003,-1.77195015e-05,0.0,0.0
0.4122392561,-1.75879822e-05,0.0,0.0
0.41223933879999997,-1.7400392799999998e-05,0.0,0.0
0.4122394748,-1.71030241e-05,0.0,0.0
0.41223966660000005,-1.6707617e-05,0.0,0.0
0.4122399787,-1.61256111e-05,0.0,0.0
0.4122404251,-1.54276218e-05,0.0,0.0
0.4122411181,-1.4643464e-05,0.0,0.0
0.4122421961,-1.39898384e-05,0.0,0.0
0.4122438312,-1.3692872799999999e-05,0.0,0.0
0.4122461001,-1.36437816e-05,0.0,0.0
0.4122487263,-1.36669719e-05,0.0,0.0
0.4122528759,-1.3644493199999999e-05,0.0,0.0
0.41225980560000003,-1.3662708099999999e-05,0.0,0.0
0.41227068029999997,-1.36499792e-05,0.0,0.0
0.4122866764,-1.36633821e-05,0.0,0.0
0.4123115469,-1.36509319e-05,0.0,0.0
0.4123499718,-1.36630604e-05,0.0,0.0
0.4124108483,-1.36511745e-05,0.0,0.0
0.412514788,-1.3662948099999999e-05,0.0,0.0
0.4125663285,-1.3651417599999999e-05,0.0,0.0
0.41256632860000003,-1.3656240499999999e-05,0.0180000015,0.0180000015
0.4125663288,-1.3656240699999999e-05,0.054000004500000004,0.054000004500000004
0.41256632919999997,-1.36562411e-05,0.1260000105,0.1260000105
0.41256633,-1.3656241899999998e-05,0.2700000225,0.2700000225
0.4125663304,-1.36562423e-05,0.3420000285,0.3420000285
0.41256633119999997,-1.3656243099999999e-05,0.4860000405,0.4860000405
0.41256633140000004,-1.36562432e-05,0.5128649608,0.5128649608
0.4125663317,-1.36562467e-05,0.5665948014000001,0.5665948014000001
0.4125663318,-1.3656251599999999e-05,0.5800759176,0.5800759176
0.4125663318,-1.3656257999999998e-05,0.5868164757,0.5868164757
0.4125663319,-1.36562946e-05,0.600297592,0.600297592
0.412566332,-1.3656392099999998e-05,0.6182077653,0.6182077653
0.412566332,-1.36564374e-05,0.6248741228,0.6248741228
0.41256633210000004,-1.36565291e-05,0.6382068377000001,0.6382068377000001
0.4125663322,-1.36566657e-05,0.6578168413,0.6578168413
0.4125663324,-1.3656942600000001e-05,0.6970368486,0.6970368486
0.4125663328,-1.3657508599999999e-05,0.7754768631,0.7754768631
0.41256633369999995,-1.36599562e-05,0.9283924034000001,0.9283924034000001
0.4125663344,-1.36643895e-05,1.0541122,1.0541122
0.41256633460000003,-1.36662314e-05,1.0950224,1.0950224
0.4125663351,-1.3669833499999999e-05,1.1768427,1.1768427
0.4125663357,-1.36744857e-05,1.2829618,1.2829618
0.4125663368,-1.3683806699999999e-05,1.4952,1.4952
0.4125663377,-1.36905034e-05,1.6476,1.6476
0.41256633849999996,-1.36971945e-05,1.8,1.8
0.4125663386,-1.3697985499999999e-05,1.8,1.8
0.4125663388,-1.36995675e-05,1.8,1.8
0.4125663392,-1.37025226e-05,1.8,1.8
0.41256634000000003,-1.3708425699999999e-05,1.8,1.8
0.41256634150000004,-1.37201971e-05,1.8,1.8
0.4125663444,-1.37436004e-05,1.8,1.8
0.4125663504,-1.37898574e-05,1.8,1.8
0.4125663624,-1.3880234499999999e-05,1.8,1.8
0.4125663863,-1.4052905399999999e-05,1.8,1.8
0.4125664341,-1.43691699e-05,1.8,1.8
0.4125665297,-1.49059927e-05,1.8,1.8
0.41256672099999997,-1.57068447e-05,1.8,1.8
0.41256709890000004,-1.66726703e-05,1.8,1.8
0.4125675786,-1.7286002499999997e-05,1.8,1.8
0.4125682333,-1.76782539e-05,1.8,1.8
0.4125691273,-1.78864145e-05,1.8,1.8
0.41257047820000003,-1.7972940199999998e-05,1.8,1.8
0.4125725179,-1.7974318799999997e-05,1.8,1.8
0.41257581670000004,-1.79800425e-05,1.8,1.8
0.4125763285,-1.79815174e-05,1.8,1.8
0.41257632860000004,-1.79829659e-05,1.7819999,1.7819999
0.4125763288,-1.7982968199999996e-05,1.7459999,1.7459999
0.4125763292,-1.7982972700000002e-05,1.6739999,1.6739999
0.41257633,-1.7982980099999997e-05,1.5299999,1.5299999
0.4125763316,-1.79829829e-05,1.2419999,1.2419999
0.4125763348,-1.7982666499999998e-05,0.6659999056,0.6659999056
0.4125763353,-1.79825306e-05,0.5827499186,0.5827499186
0.4125763362,-1.7981670099999997e-05,0.41624994470000004,0.41624994470000004
0.4125763366,-1.7981112e-05,0.3545308948,0.3545308948
0.4125763373,-1.79797859e-05,0.231092795,0.231092795
0.41257633790000003,-1.7978416599999997e-05,0.1155463925,0.1155463925
0.41257633850000003,-1.7976998999999998e-05,0.0,0.0
0.4125763386,-1.79767746e-05,0.0,0.0
0.4125763388,-1.79763241e-05,0.0,0.0
0.41257633920000003,-1.7975590100000002e-05,0.0,0.0
0.4125763398,-1.7974103e-05,0.0,0.0
0.41257634109999997,-1.79710835e-05,0.0,0.0
0.4125763434,-1.79655522e-05,0.0,0.0
0.41257634660000003,-1.79578819e-05,0.0,0.0
0.41257635140000004,-1.79465386e-05,0.0,0.0
0.4125763583,-1.79298606e-05,0.0,0.0
0.4125763691,-1.7904066700000002e-05,0.0,0.0
0.4125763854,-1.78652337e-05,0.0,0.0
0.41257641,-1.78067199e-05,0.0,0.0
0.4125764471,-1.77195048e-05,0.0,0.0
0.4125765038,-1.75879855e-05,0.0,0.0
0.4125765865,-1.7400396e-05,0.0,0.0
0.4125767224,-1.71030272e-05,0.0,0.0
0.4125769142,-1.67076199e-05,0.0,0.0
0.4125772263,-1.6125613699999997e-05,0.0,0.0
0.4125776727,-1.5427624e-05,0.0,0.0
0.4125783657,-1.46434654e-05,0.0,0.0
0.4125794438,-1.3989839e-05,0.0,0.0
0.4125810789,-1.3692872899999998e-05,0.0,0.0
0.4125833477,-1.36437816e-05,0.0,0.0
0.4125859739,-1.3666971999999998e-05,0.0,0.0
0.4125901235,-1.3644493199999999e-05,0.0,0.0
0.4125970532,-1.3662708099999999e-05,0.0,0.0
0.4126079279,-1.36499792e-05,0.0,0.0
0.412623924,-1.36633821e-05,0.0,0.0
0.4126487945,-1.36509319e-05,0.0,0.0
0.4126872194,-1.36630604e-05,0.0,0.0
0.4127480959,-1.36511745e-05,0.0,0.0
0.4128520355,-1.3662948099999999e-05,0.0,0.0
0.4130599148,-1.36511574e-05,0.0,0.0
0.4134756733,-1.36628734e-05,0.0,0.0
0.413769055,-1.36514293e-05,0.0,0.0
0.4137690551,-1.36562494e-05,0.0180000015,0.0
0.4137690553,-1.36562496e-05,0.054000004500000004,0.0
0.41376905570000005,-1.365625e-05,0.1260000105,0.0
0.4137690565,-1.36562508e-05,0.2700000225,0.0
0.41376905690000004,-1.36562512e-05,0.3420000285,0.0
0.41376905770000005,-1.3656252e-05,0.4860000405,0.0
0.4137690578,-1.3656252099999999e-05,0.5128651806000001,0.0
0.41376905810000003,-1.36562556e-05,0.5665954608,0.0
0.41376905820000004,-1.36562604e-05,0.5800768169,0.0
0.4137690583,-1.36562669e-05,0.5868174949,0.0
0.4137690583,-1.36563035e-05,0.6002988509,0.0
0.4137690584,-1.3656401e-05,0.6182083648000001,0.0
0.41376905850000006,-1.3656446399999999e-05,0.6248773902000001,0.0
0.41376905850000006,-1.3656538e-05,0.6382154408,0.0
0.4137690586,-1.36566748e-05,0.6578302007,0.0
0.4137690589,-1.36569517e-05,0.6970597203,0.0
0.41376905929999996,-1.36575178e-05,0.7755187595999999,0.0
0.41376906020000004,-1.36599651e-05,0.9284606788,0.0
0.4137690608,-1.36643991e-05,1.0542101,0.0
0.4137690611,-1.3666240699999999e-05,1.0951141,0.0
0.41376906150000003,-1.36698424e-05,1.1769221,0.0
0.4137690621,-1.36744938e-05,1.2830253,0.0
0.4137690633,-1.36838134e-05,1.4952316,0.0
0.4137690641,-1.36905094e-05,1.6476158,0.0
0.41376906500000005,-1.36971998e-05,1.8,0.0
0.4137690651,-1.3697990799999999e-05,1.8,0.0
0.4137690653,-1.36995728e-05,1.8,0.0
0.4137690657,-1.3702527699999998e-05,1.8,0.0
0.4137690664,-1.37084304e-05,1.8,0.0
0.4137690679,-1.3720201199999999e-05,1.8,0.0
0.4137690709,-1.37436032e-05,1.8,0.0
0.41376907690000003,-1.37898575e-05,1.8,0.0
0.4137690888,-1.3880229599999999e-05,1.8,0.0
0.4137691127,-1.4052891399999999e-05,1.8,0.0
0.4137691606,-1.43691405e-05,1.8,0.0
0.4137692562,-1.49059418e-05,1.8,0.0
0.4137694475,-1.5706772300000002e-05,1.8,0.0
0.4137698254,-1.6672623699999998e-05,1.8,0.0
0.413770305,-1.72859709e-05,1.8,0.0
0.4137709597,-1.76782354e-05,1.8,0.0
0.4137718537,-1.78864054e-05,1.8,0.0
0.4137732046,-1.79729376e-05,1.8,0.0
0.4137752442,-1.7974318e-05,1.8,0.0
0.4137785429,-1.79800418e-05,1.8,0.0
