time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4002040254,-1.79654598e-05,0.0,0.0
0.4002040291,-1.79566771e-05,0.0,0.0
0.4002040344,-1.79438883e-05,0.0,0.0
0.4002040422,-1.7925256699999997e-05,0.0,0.0
0.40020405330000003,-1.7898620499999998e-05,0.0,0.0
0.4002040692,-1.78607073e-05,0.0,0.0
0.400204092,-1.7806525199999998e-05,0.0,0.0
0.4002041249,-1.7729168999999998e-05,0.0,0.0
0.40020417220000004,-1.76190264e-05,0.0,0.0
0.40020424050000003,-1.74631315e-05,0.0,0.0
0.4002043389,-1.7244357099999998e-05,0.0,0.0
0.4002044811,-1.69414164e-05,0.0,0.0
0.4002046864,-1.65312224e-05,0.0,0.0
0.40020498320000003,-1.59970175e-05,0.0,0.0
0.4002054122,-1.53487097e-05,0.0,0.0
0.4002060322,-1.46573249e-05,0.0,0.0
0.4002069287,-1.4073807199999998e-05,0.0,0.0
0.4002082253,-1.3736137599999998e-05,0.0,0.0
0.40020998010000003,-1.36672656e-05,0.0,0.0
0.4002119619,-1.3656671299999998e-05,0.0,0.0
0.4002145195,-1.36571888e-05,0.0,0.0
0.400218986,-1.3655864799999999e-05,0.0,0.0
0.4002255008,-1.36587338e-05,0.0,0.0
0.4002349938,-1.36553074e-05,0.0,0.0
0.4002486573,-1.36590974e-05,0.0,0.0
0.4002682898,-1.36551381e-05,0.0,0.0
0.4002972435,-1.3659191e-05,0.0,0.0
0.40034051940000004,-1.36550829e-05,0.0,0.0
0.4004089855,-1.36592243e-05,0.0,0.0
0.4005459176,-1.3655061699999999e-05,0.0,0.0
0.40081978199999996,-1.36592295e-05,0.0,0.0
0.40128104960000005,-1.3655061599999999e-05,0.0,0.0
0.4022035849,-1.3659231e-05,0.0,0.0
0.4025215272,-1.36550644e-05,0.0,0.0
0.4025215273,-1.36573577e-05,0.0180000015,0.0180000015
0.4025215275,-1.36573577e-05,0.054000004500000004,0.054000004500000004
0.4025215279,-1.36573576e-05,0.1260000105,0.1260000105
0.40252152869999996,-1.36573574e-05,0.2700000225,0.2700000225
0.4025215291,-1.3657357299999998e-05,0.3420000285,0.3420000285
0.4025215295,-1.36573572e-05,0.420466292,0.420466292
0.4025215298,-1.36573572e-05,0.4703117298,0.4703117298
0.4025215301,-1.36573571e-05,0.5160211461,0.5160211461
0.40252153040000005,-1.3657358599999999e-05,0.5668182626,0.5668182626
0.40252153040000005,-1.36573603e-05,0.5775672044000001,0.5775672044000001
0.4025215305,-1.36573936e-05,0.5990650879,0.5990650879
0.4025215306,-1.36574147e-05,0.6049265791,0.6049265791
0.4025215306,-1.36574777e-05,0.6166495617000001,0.6166495617000001
0.4025215307,-1.36575799e-05,0.6320225047,0.6320225047
0.4025215308,-1.36576802e-05,0.6464712569,0.6464712569
0.40252153090000004,-1.36578036e-05,0.6640651932,0.6640651932
0.4025215311,-1.3658039e-05,0.6973492487,0.6973492487
0.4025215314,-1.36585157e-05,0.7639173598,0.7639173598
0.4025215321,-1.3659959099999999e-05,0.8877666107000001,0.8877666107000001
0.4025215327,-1.3662936e-05,0.9931473749,0.9931473749
0.4025215333,-1.3667190400000001e-05,1.0941475,1.0941475
0.4025215335,-1.3668933099999999e-05,1.1340377,1.1340377
0.4025215339,-1.36724399e-05,1.2138181,1.2138181
0.40252153479999997,-1.3679437999999999e-05,1.3733788,1.3733788
0.402521536,-1.36888058e-05,1.5866894,1.5866894
0.4025215372,-1.36981704e-05,1.8,1.8
0.4025215373,-1.3698960799999999e-05,1.8,1.8
0.4025215375,-1.3700542199999998e-05,1.8,1.8
0.4025215379,-1.37033723e-05,1.8,1.8
0.4025215386,-1.37090262e-05,1.8,1.8
0.40252154,-1.3720302099999998e-05,1.8,1.8
0.4025215429,-1.37427259e-05,1.8,1.8
0.4025215486,-1.3787068700000001e-05,1.8,1.8
0.4025215601,-1.3873789199999999e-05,1.8,1.8
0.402521583,-1.40397809e-05,1.8,1.8
0.4025216288,-1.4344858699999998e-05,1.8,1.8
0.4025217204,-1.4865834499999999e-05,1.8,1.8
0.4025219036,-1.56508451e-05,1.8,1.8
0.4025222003,-1.6470457499999998e-05,1.8,1.8
0.40252257100000005,-1.7060536999999998e-05,1.8,1.8
0.4025230499,-1.7480435499999997e-05,1.8,1.8
0.4025236868,-1.77485645e-05,1.8,1.8
0.4025245846,-1.79046729e-05,1.8,1.8
0.4025258369,-1.79669867e-05,1.8,1.8
0.40252763750000004,-1.79844344e-05,1.8,1.8
0.4025305228,-1.79869343e-05,1.8,1.8
0.4025315272,-1.79914431e-05,1.8,1.8
0.4025315273,-1.7988936599999998e-05,1.7819999,1.7819999
0.4025315275,-1.7988937199999998e-05,1.7459999,1.7459999
0.4025315279,-1.7988938999999996e-05,1.6739999,1.6739999
0.40253152870000003,-1.79889411e-05,1.5299999,1.5299999
0.4025315303,-1.79889334e-05,1.2419999,1.2419999
0.40253153350000004,-1.79885972e-05,0.6659999056,0.6659999056
0.402531534,-1.79884585e-05,0.5827499186,0.5827499186
0.4025315349,-1.79875935e-05,0.41624994470000004,0.41624994470000004
0.402531536,-1.7985646599999998e-05,0.2198947225,0.2198947225
0.4025315366,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.4025315369,-1.7983663e-05,0.0549736856,0.0549736856
0.4025315372,-1.79829836e-05,9.9920074e-09,9.9920074e-09
0.4025315373,-1.7982758799999998e-05,0.0,0.0
0.4025315374,-1.7982496699999996e-05,0.0,0.0
0.4025315376,-1.79821074e-05,0.0,0.0
0.4025315379,-1.79813216e-05,0.0,0.0
0.40253153859999996,-1.79797302e-05,0.0,0.0
0.40253154,-1.7976501800000002e-05,0.0,0.0
0.402531542,-1.79718464e-05,0.0,0.0
0.4025315446,-1.7965459899999998e-05,0.0,0.0
0.4025315483,-1.79566772e-05,0.0,0.0
0.4025315536,-1.7943888399999996e-05,0.0,0.0
0.4025315614,-1.79252568e-05,0.0,0.0
0.4025315725,-1.78986206e-05,0.0,0.0
0.4025315884,-1.78607074e-05,0.0,0.0
0.4025316112,-1.78065253e-05,0.0,0.0
0.40253164410000003,-1.7729168999999998e-05,0.0,0.0
0.4025316914,-1.76190265e-05,0.0,0.0
0.4025317597,-1.74631315e-05,0.0,0.0
0.40253185810000003,-1.7244357e-05,0.0,0.0
0.4025320003,-1.6941416199999997e-05,0.0,0.0
0.4025322056,-1.65312222e-05,0.0,0.0
0.4025325024,-1.59970172e-05,0.0,0.0
0.4025329314,-1.53487094e-05,0.0,0.0
0.4025335514,-1.46573246e-05,0.0,0.0
0.4025344479,-1.4073806899999998e-05,0.0,0.0
0.4025357445,-1.37361375e-05,0.0,0.0
0.4025374993,-1.36672656e-05,0.0,0.0
0.4025394811,-1.3656671299999998e-05,0.0,0.0
0.4025420387,-1.36571888e-05,0.0,0.0
0.4025465052,-1.3655864799999999e-05,0.0,0.0
0.40255302000000004,-1.36587338e-05,0.0,0.0
0.402562513,-1.36553074e-05,0.0,0.0
0.4025761766,-1.36590974e-05,0.0,0.0
0.40259580899999997,-1.36551381e-05,0.0,0.0
0.4026247627,-1.3659191e-05,0.0,0.0
0.4026680386,-1.36550829e-05,0.0,0.0
0.4027365047,-1.36592243e-05,0.0,0.0
0.4028734369,-1.3655061699999999e-05,0.0,0.0
0.4031157535,-1.36592336e-05,0.0,0.0
0.4031157536,-1.36569415e-05,0.0180000015,0.0180000015
0.4031157538,-1.36569415e-05,0.054000004500000004,0.054000004500000004
0.4031157542,-1.36569416e-05,0.1260000105,0.1260000105
0.40311575499999996,-1.36569418e-05,0.2700000225,0.2700000225
0.4031157554,-1.36569419e-05,0.3420000285,0.3420000285
0.4031157558,-1.3656942e-05,0.4204664019,0.4204664019
0.4031157561,-1.3656942e-05,0.4703118897,0.4703118897
0.4031157564,-1.36569421e-05,0.5160213459,0.5160213459
0.4031157566,-1.3656943699999998e-05,0.5668184824,0.5668184824
0.40311575670000005,-1.3656945399999999e-05,0.5775674542000001,0.5775674542000001
0.4031157568,-1.36569788e-05,0.5990653976,0.5990653976
0.4031157569,-1.36569999e-05,0.604926789,0.604926789
0.4031157569,-1.3657062899999999e-05,0.6166495717,0.6166495717
0.40311575699999996,-1.36571652e-05,0.6320228044,0.6320228044
0.4031157571,-1.36572654e-05,0.6464715067,0.6464715067
0.40311575720000004,-1.36573889e-05,0.6640657427,0.6640657427
0.4031157574,-1.3657624399999998e-05,0.6973500181000001,0.6973500181000001
0.4031157577,-1.36581012e-05,0.7639185688,0.7639185688
0.4031157584,-1.36595455e-05,0.8877601359,0.8877601359
0.403115759,-1.36625229e-05,0.9931165395000001,0.9931165395000001
0.4031157596,-1.3666778099999999e-05,1.0941191,1.0941191
0.4031157598,-1.36685195e-05,1.133973,1.133973
0.4031157602,-1.36720235e-05,1.2136807,1.2136807
0.40311576109999997,-1.36790162e-05,1.3730963,1.3730963
0.40311576229999996,-1.36883915e-05,1.5865481,1.5865481
0.4031157635,-1.36977637e-05,1.7999999,1.7999999
0.4031157636,-1.36985542e-05,1.8,1.8
0.4031157638,-1.37001358e-05,1.8,1.8
0.4031157642,-1.3702967299999999e-05,1.8,1.8
0.4031157649,-1.3708624099999998e-05,1.8,1.8
0.4031157663,-1.37199059e-05,1.8,1.8
0.4031157692,-1.37423412e-05,1.8,1.8
0.4031157749,-1.3786706399999999e-05,1.8,1.8
0.40311578630000006,-1.38734702e-05,1.8,1.8
0.4031158093,-1.4039541599999998e-05,1.8,1.8
0.4031158551,-1.4344755199999999e-05,1.8,1.8
0.4031159468,-1.4865931499999999e-05,1.8,1.8
0.4031161301,-1.56511663e-05,1.8,1.8
0.4031164267,-1.64706559e-05,1.8,1.8
0.4031167974,-1.70606776e-05,1.8,1.8
0.4031172764,-1.74805235e-05,1.8,1.8
0.4031179134,-1.7748623999999997e-05,1.8,1.8
0.4031188112,-1.79047005e-05,1.8,1.8
0.40312006370000003,-1.79669959e-05,1.8,1.8
0.4031218644,-1.7984436599999998e-05,1.8,1.8
0.4031247502,-1.79869355e-05,1.8,1.8
0.40312575349999996,-1.79914463e-05,1.8,1.8
0.4031257536,-1.7988937799999997e-05,1.7819999,1.7819999
0.4031257538,-1.79889385e-05,1.7459999,1.7459999
0.4031257542,-1.79889402e-05,1.6739999,1.6739999
0.40312575500000003,-1.79889423e-05,1.5299999,1.5299999
0.4031257566,-1.79889346e-05,1.2419999,1.2419999
0.40312575980000004,-1.79885985e-05,0.6659999056,0.6659999056
0.4031257603,-1.7988459699999998e-05,0.5827499186,0.5827499186
0.4031257612,-1.79875947e-05,0.41624994470000004,0.41624994470000004
0.4031257623,-1.7985647799999997e-05,0.2198945927,0.2198945927
0.4031257629,-1.79843376e-05,0.1099472913,0.1099472913
0.4031257632,-1.79836642e-05,0.054973645599999996,0.054973645599999996
0.4031257635,-1.79829848e-05,0.0,0.0
0.4031257636,-1.79827601e-05,0.0,0.0
0.40312576370000003,-1.79824979e-05,0.0,0.0
0.4031257639,-1.79821087e-05,0.0,0.0
0.4031257642,-1.79813228e-05,0.0,0.0
0.40312576489999996,-1.7979731399999998e-05,0.0,0.0
0.4031257663,-1.7976503e-05,0.0,0.0
0.4031257682,-1.7971847599999998e-05,0.0,0.0
0.4031257709,-1.7965461099999998e-05,0.0,0.0
0.4031257746,-1.79566784e-05,0.0,0.0
0.4031257799,-1.79438896e-05,0.0,0.0
0.4031257877,-1.7925257999999998e-05,0.0,0.0
0.4031257988,-1.7898621899999997e-05,0.0,0.0
0.4031258147,-1.7860708599999998e-05,0.0,0.0
0.4031258375,-1.78065266e-05,0.0,0.0
0.40312587040000003,-1.77291703e-05,0.0,0.0
0.4031259177,-1.7619027800000002e-05,0.0,0.0
0.40312598600000005,-1.74631328e-05,0.0,0.0
0.40312608440000003,-1.7244358299999997e-05,0.0,0.0
0.4031262266,-1.69414176e-05,0.0,0.0
0.4031264319,-1.65312236e-05,0.0,0.0
0.4031267287,-1.59970186e-05,0.0,0.0
0.4031271577,-1.53487107e-05,0.0,0.0
0.4031277777,-1.4657325599999999e-05,0.0,0.0
0.4031286742,-1.40738076e-05,0.0,0.0
0.4031299708,-1.37361378e-05,0.0,0.0
0.40313172550000004,-1.36672656e-05,0.0,0.0
0.4031337074,-1.3656671299999998e-05,0.0,0.0
0.403136265,-1.36571888e-05,0.0,0.0
0.40313689010000003,-1.3653784099999999e-05,0.0,0.0
0.4031368902,-1.36560985e-05,0.0180000015,0.0180000015
0.40313689040000006,-1.36560988e-05,0.054000004500000004,0.054000004500000004
0.40313689080000004,-1.3656099299999998e-05,0.1260000105,0.1260000105
0.40313689160000005,-1.36561003e-05,0.2700000225,0.2700000225
0.403136892,-1.36561008e-05,0.3420000285,0.3420000285
0.4031368925,-1.3656101299999999e-05,0.4212733764,0.4212733764
0.4031368928,-1.3656101599999999e-05,0.4714660065,0.4714660065
0.403136893,-1.3656102e-05,0.5174713161,0.5174713161
0.4031368933,-1.36561055e-05,0.5684008767000001,0.5684008767000001
0.40313689340000003,-1.36561089e-05,0.5793359195000001,0.5793359195000001
0.4031368935,-1.3656155699999998e-05,0.6012060053,0.6012060053
0.4031368936,-1.36562686e-05,0.6222339447,0.6222339447
0.4031368937,-1.3656403199999998e-05,0.641836894,0.641836894
0.4031368937,-1.36564416e-05,0.6474890927,0.6474890927
0.4031368938,-1.3656519599999999e-05,0.6587934901,0.6587934901
0.4031368939,-1.36566771e-05,0.681402285,0.681402285
0.4031368942,-1.3656995599999999e-05,0.7266198747,0.7266198747
0.4031368947,-1.36577527e-05,0.817055054,0.817055054
0.4031368953,-1.3660067700000001e-05,0.9294697615999999,0.9294697615999999
0.4031368958,-1.36635043e-05,1.0210137,1.0210137
0.40313689599999997,-1.3665060699999999e-05,1.0567496,1.0567496
0.4031368964,-1.3668189099999999e-05,1.1282215,1.1282215
0.40313689690000004,-1.3672090199999998e-05,1.2173515,1.2173515
0.4031368979,-1.3679911499999999e-05,1.3956114,1.3956114
0.40313689900000005,-1.3688792299999998e-05,1.5978057,1.5978057
0.4031369001,-1.3697669899999999e-05,1.8,1.8
0.40313690020000004,-1.36984605e-05,1.8,1.8
0.4031369004,-1.3700042299999999e-05,1.8,1.8
0.4031369008,-1.37027877e-05,1.8,1.8
0.40313690150000003,-1.3708272499999999e-05,1.8,1.8
0.4031369029,-1.37192124e-05,1.8,1.8
0.4031369056,-1.37409716e-05,1.8,1.8
0.4031369112,-1.37840146e-05,1.8,1.8
0.4031369223,-1.38682488e-05,1.8,1.8
0.40313694450000004,-1.4029685999999999e-05,1.8,1.8
0.40313698900000006,-1.43270935e-05,1.8,1.8
0.4031370778,-1.48370932e-05,1.8,1.8
0.4031372555,-1.5610889699999998e-05,1.8,1.8
0.4031375498,-1.6441949099999998e-05,1.8,1.8
0.40313791629999995,-1.70393129e-05,1.8,1.8
0.40313839030000004,-1.7466105299999997e-05,1.8,1.8
0.40313901809999997,-1.7739395999999997e-05,1.8,1.8
0.4031399035,-1.79003436e-05,1.8,1.8
0.40314113700000004,-1.7965585e-05,1.8,1.8
0.4031429104,-1.79841311e-05,1.8,1.8
0.40314573109999996,-1.79868308e-05,1.8,1.8
0.4031468901,-1.79912799e-05,1.8,1.8
0.4031468902,-1.79888672e-05,1.7819999,1.7819999
0.4031468904,-1.7988867899999997e-05,1.7459999,1.7459999
0.4031468908,-1.7988869699999996e-05,1.6739999,1.6739999
0.4031468916,-1.7988871899999998e-05,1.5299999,1.5299999
0.4031468932,-1.79888643e-05,1.2419999,1.2419999
0.4031468964,-1.79885291e-05,0.6659999056,0.6659999056
0.4031468969,-1.7988390399999998e-05,0.5827499186,0.5827499186
0.40314689779999996,-1.7987525799999998e-05,0.41624994470000004,0.41624994470000004
0.4031468989,-1.79855735e-05,0.2193109195,0.2193109195
0.40314689950000004,-1.79842664e-05,0.1096554648,0.1096554648
0.4031468998,-1.79835949e-05,0.0548277323,0.0548277323
0.4031469001,-1.79829172e-05,0.0,0.0
0.4031469002,-1.79826925e-05,0.0,0.0
0.4031469004,-1.79824306e-05,0.0,0.0
0.4031469005,-1.7982041899999998e-05,0.0,0.0
0.4031469009,-1.7981257e-05,0.0,0.0
0.4031469016,-1.79796677e-05,0.0,0.0
0.4031469029,-1.79764434e-05,0.0,0.0
0.4031469049,-1.79717894e-05,0.0,0.0
0.40314690760000005,-1.79654056e-05,0.0,0.0
0.40314691119999996,-1.7956626799999997e-05,0.0,0.0
0.4031469165,-1.79438457e-05,0.0,0.0
0.40314692430000004,-1.79252243e-05,0.0,0.0
0.4031469354,-1.78986018e-05,0.0,0.0
0.4031469513,-1.78607078e-05,0.0,0.0
0.40314697410000006,-1.78065541e-05,0.0,0.0
0.4031470069,-1.77292382e-05,0.0,0.0
0.4031470543,-1.76191524e-05,0.0,0.0
0.4031471225,-1.7463335799999998e-05,0.0,0.0
0.4031472209,-1.72446681e-05,0.0,0.0
0.403147363,-1.6941868199999997e-05,0.0,0.0
0.40314756820000003,-1.65318481e-05,0.0,0.0
0.4031478649,-1.5997831e-05,0.0,0.0
0.4031482936,-1.5349664799999997e-05,0.0,0.0
0.4031489133,-1.46582615e-05,0.0,0.0
0.40314980930000005,-1.40744755e-05,0.0,0.0
0.4031511052,-1.37364418e-05,0.0,0.0
0.4031528601,-1.3667277999999999e-05,0.0,0.0
0.4031548412,-1.3656680899999999e-05,0.0,0.0
0.40315739780000004,-1.36571682e-05,0.0,0.0
0.4031618622,-1.3655877999999999e-05,0.0,0.0
0.40316837429999997,-1.36587209e-05,0.0,0.0
0.4031778632,-1.3655318299999999e-05,0.0,0.0
0.40319152129999997,-1.3659086699999999e-05,0.0,0.0
0.4032111453,-1.3655148399999998e-05,0.0,0.0
0.4032400869,-1.36591808e-05,0.0,0.0
0.40328334180000003,-1.3655092899999998e-05,0.0,0.0
0.4033517663,-1.3659214199999998e-05,0.0,0.0
0.4034886151,-1.36550717e-05,0.0,0.0
0.4037623129,-1.36592195e-05,0.0,0.0
0.4038840195,-1.36550715e-05,0.0,0.0
0.4038840196,-1.3657355799999999e-05,0.0180000015,0.0180000015
0.4038840198,-1.3657355799999999e-05,0.054000004500000004,0.054000004500000004
0.4038840202,-1.3657355699999999e-05,0.1260000105,0.1260000105
0.40388402100000004,-1.3657355499999999e-05,0.2700000225,0.2700000225
0.4038840214,-1.3657355399999999e-05,0.3420000285,0.3420000285
0.4038840219,-1.36573553e-05,0.420466312,0.420466312
0.4038840222,-1.36573553e-05,0.4703117598,0.4703117598
0.4038840224,-1.36573552e-05,0.5160211861,0.5160211861
0.4038840227,-1.36573568e-05,0.5668183026000001,0.5668183026000001
0.4038840228,-1.3657358399999999e-05,0.5775672543,0.5775672543
0.4038840229,-1.3657391699999999e-05,0.5990651577999999,0.5990651577999999
0.4038840229,-1.3657412799999998e-05,0.6049266291000001,0.6049266291000001
0.40388402300000004,-1.36574758e-05,0.6166495717,0.6166495717
0.4038840231,-1.3657578000000001e-05,0.6320225746,0.6320225746
0.4038840231,-1.36576783e-05,0.6464713167999999,0.6464713167999999
0.4038840232,-1.3657801699999999e-05,0.6640653131,0.6640653131
0.4038840234,-1.36580372e-05,0.6973494186000001,0.6973494186000001
0.40388402380000005,-1.36585138e-05,0.7639176296000001,0.7639176296000001
0.4038840245,-1.3659957199999999e-05,0.8877664808,0.8877664808
0.4038840251,-1.3662934099999999e-05,0.993146006,0.993146006
0.4038840256,-1.3667188599999999e-05,1.0941463,1.0941463
0.40388402580000005,-1.3668931199999999e-05,1.1340345,1.1340345
0.40388402630000003,-1.36724378e-05,1.213811,1.213811
0.4038840272,-1.36794355e-05,1.373364,1.373364
0.4038840284,-1.36888037e-05,1.586682,1.586682
0.4038840295,-1.3698168699999999e-05,1.8,1.8
0.4038840296,-1.3698959e-05,1.8,1.8
0.4038840298,-1.37005405e-05,1.8,1.8
0.40388403019999997,-1.37033706e-05,1.8,1.8
0.4038840309,-1.3709024599999999e-05,1.8,1.8
0.40388403240000004,-1.37203008e-05,1.8,1.8
0.40388403520000005,-1.3742725e-05,1.8,1.8
0.4038840409,-1.37870686e-05,1.8,1.8
0.40388405239999997,-1.38737909e-05,1.8,1.8
0.40388407530000003,-1.40397858e-05,1.8,1.8
0.40388412110000005,-1.4344868799999999e-05,1.8,1.8
0.40388421269999997,-1.48658521e-05,1.8,1.8
0.403884396,-1.56508705e-05,1.8,1.8
0.4038846926,-1.6470475499999997e-05,1.8,1.8
0.4038850633,-1.70605503e-05,1.8,1.8
0.4038855423,-1.74804445e-05,1.8,1.8
0.40388617920000003,-1.77485703e-05,1.8,1.8
0.40388707690000003,-1.79046756e-05,1.8,1.8
0.4038883293,-1.79669876e-05,1.8,1.8
0.4038901299,-1.79844346e-05,1.8,1.8
0.4038930153,-1.79869343e-05,1.8,1.8
0.40389401950000003,-1.79914432e-05,1.8,1.8
0.4038940196,-1.7988936599999998e-05,1.7819999,1.7819999
0.40389401980000006,-1.79889373e-05,1.7459999,1.7459999
0.4038940202,-1.7988938999999996e-05,1.6739999,1.6739999
0.403894021,-1.79889411e-05,1.5299999,1.5299999
0.4038940226,-1.79889335e-05,1.2419999,1.2419999
0.4038940258,-1.79885973e-05,0.6659999056,0.6659999056
0.40389402630000004,-1.79884585e-05,0.5827499186,0.5827499186
0.4038940272,-1.79875935e-05,0.41624994470000004,0.41624994470000004
0.4038940283,-1.79856467e-05,0.2198947126,0.2198947126
0.40389402890000003,-1.7984336399999998e-05,0.1099473613,0.1099473613
0.4038940292,-1.79836631e-05,0.0549736756,0.0549736756
0.4038940295,-1.79829836e-05,0.0,0.0
0.40389402960000004,-1.79827589e-05,0.0,0.0
0.4038940298,-1.7982496799999998e-05,0.0,0.0
0.4038940299,-1.79821075e-05,0.0,0.0
0.4038940303,-1.79813216e-05,0.0,0.0
0.403894031,-1.79797302e-05,0.0,0.0
0.4038940323,-1.7976501899999997e-05,0.0,0.0
0.4038940343,-1.79718465e-05,0.0,0.0
0.40389403700000004,-1.796546e-05,0.0,0.0
0.4038940406,-1.79566773e-05,0.0,0.0
0.403894046,-1.7943888399999996e-05,0.0,0.0
0.4038940537,-1.79252568e-05,0.0,0.0
0.4038940649,-1.7898620699999998e-05,0.0,0.0
0.40389408070000005,-1.78607075e-05,0.0,0.0
0.4038941036,-1.78065254e-05,0.0,0.0
0.4038941364,-1.77291691e-05,0.0,0.0
0.40389418380000003,-1.76190266e-05,0.0,0.0
0.403894252,-1.74631317e-05,0.0,0.0
0.4038943505,-1.72443572e-05,0.0,0.0
0.4038944926,-1.69414165e-05,0.0,0.0
0.403894698,-1.6531222499999997e-05,0.0,0.0
0.4038949948,-1.59970175e-05,0.0,0.0
0.4038954237,-1.53487098e-05,0.0,0.0
0.40389604370000004,-1.46573249e-05,0.0,0.0
0.4038969402,-1.4073807199999998e-05,0.0,0.0
0.40389823680000003,-1.3736137599999998e-05,0.0,0.0
0.4038999916,-1.36672656e-05,0.0,0.0
0.4039019734,-1.3656671299999998e-05,0.0,0.0
0.403904531,-1.36571888e-05,0.0,0.0
0.40390899760000004,-1.3655864799999999e-05,0.0,0.0
0.4039155124,-1.36587338e-05,0.0,0.0
0.4039250054,-1.36553074e-05,0.0,0.0
0.40393866889999996,-1.36590974e-05,0.0,0.0
0.4039583014,-1.36551381e-05,0.0,0.0
0.403987255,-1.3659191e-05,0.0,0.0
0.40403053089999996,-1.36550829e-05,0.0,0.0
0.404098997,-1.36592243e-05,0.0,0.0
0.4042359292,-1.3655061699999999e-05,0.0,0.0
0.40427138020000003,-1.3659260099999999e-05,0.0,0.0
0.4042713803,-1.36569654e-05,0.0180000015,0.0180000015
0.40427138050000005,-1.3656965499999999e-05,0.054000004500000004,0.054000004500000004
0.40427138090000003,-1.3656965499999999e-05,0.1260000105,0.1260000105
0.4042713817,-1.36569657e-05,0.2700000225,0.2700000225
0.40427138209999997,-1.3656965799999999e-05,0.3420000285,0.3420000285
0.4042713825,-1.3656965899999999e-05,0.4204663919,0.4204663919
0.4042713828,-1.3656965899999999e-05,0.47031187970000005,0.47031187970000005
0.40427138300000004,-1.3656966e-05,0.5160213359000001,0.5160213359000001
0.4042713833,-1.36569676e-05,0.5668184725,0.5668184725
0.4042713834,-1.36569693e-05,0.5775674342,0.5775674342
0.4042713835,-1.3657002699999998e-05,0.5990653576,0.5990653576
0.4042713835,-1.3657023799999999e-05,0.6049267589999999,0.6049267589999999
0.4042713836,-1.36570868e-05,0.6166495617000001,0.6166495617000001
0.4042713837,-1.36571891e-05,0.6320227844,0.6320227844
