time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3939614475,-1.79743159e-05,1.8,0.0
0.3939647459,-1.7980039e-05,1.8,0.0
0.3939652588,-1.79815243e-05,1.8,0.0
0.3939652589,-1.7982972100000002e-05,1.7819999,0.0
0.3939652591,-1.79829744e-05,1.7459999,0.0
0.3939652595,-1.7982979e-05,1.6739999,0.0
0.3939652603,-1.7982986400000002e-05,1.5299999,0.0
0.3939652619,-1.7982989199999997e-05,1.2419999,0.0
0.3939652651,-1.79826728e-05,0.6659999056,0.0
0.3939652656,-1.7982536799999997e-05,0.5827499186,0.0
0.39396526649999997,-1.79816763e-05,0.41624994470000004,0.0
0.3939652669,-1.79811182e-05,0.3545308948,0.0
0.3939652675,-1.79797921e-05,0.231092795,0.0
0.39396526820000005,-1.79784228e-05,0.1155463925,0.0
0.3939652688,-1.79770052e-05,0.0,0.0
0.3939652689,-1.79767808e-05,0.0,0.0
0.3939652691,-1.79763303e-05,0.0,0.0
0.39396526940000004,-1.79755963e-05,0.0,0.0
0.3939652701,-1.79741092e-05,0.0,0.0
0.39396527140000004,-1.79710897e-05,0.0,0.0
0.3939652737,-1.7965558399999998e-05,0.0,0.0
0.3939652769,-1.7957888e-05,0.0,0.0
0.3939652817,-1.79465448e-05,0.0,0.0
0.3939652886,-1.79298668e-05,0.0,0.0
0.3939652994,-1.79040728e-05,0.0,0.0
0.39396531560000003,-1.7865239899999997e-05,0.0,0.0
0.39396534029999997,-1.7806726e-05,0.0,0.0
0.39396537730000003,-1.77195108e-05,0.0,0.0
0.393965434,-1.75879914e-05,0.0,0.0
0.3939655167,-1.7400401699999998e-05,0.0,0.0
0.3939656527,-1.71030327e-05,0.0,0.0
0.3939658445,-1.6707625e-05,0.0,0.0
0.3939661566,-1.61256181e-05,0.0,0.0
0.393966603,-1.54276275e-05,0.0,0.0
0.39396729599999997,-1.4643467699999999e-05,0.0,0.0
0.3939683741,-1.3989839999999999e-05,0.0,0.0
0.3939700092,-1.3692873e-05,0.0,0.0
0.393972278,-1.3643781499999999e-05,0.0,0.0
0.39397490420000003,-1.3666971999999998e-05,0.0,0.0
0.3939790538,-1.3644493099999999e-05,0.0,0.0
0.3939798726,-1.36594399e-05,0.0,0.0
0.3939798727,-1.36543094e-05,0.0180000015,0.0
0.39397987289999997,-1.36543101e-05,0.054000004500000004,0.0
0.3939798733,-1.3654311299999999e-05,0.1260000105,0.0
0.3939798741,-1.36543138e-05,0.2700000225,0.0
0.3939798745,-1.36543151e-05,0.3420000285,0.0
0.3939798753,-1.36543176e-05,0.4860000405,0.0
0.3939798754,-1.3654318099999998e-05,0.5130011717999999,0.0
0.3939798757,-1.36543238e-05,0.5670034345,0.0
0.3939798758,-1.3654330699999999e-05,0.5806348205,0.0
0.3939798758,-1.36543395e-05,0.5874505185000001,0.0
0.39397987590000005,-1.36543829e-05,0.6010819146,0.0
0.393979876,-1.36544835e-05,0.618754428,0.0
0.3939798761,-1.3654543099999999e-05,0.6275906897,0.0
0.39397987619999997,-1.36546638e-05,0.6452632132,0.0
0.39397987630000003,-1.36548221e-05,0.6680848078,0.0
0.3939798765,-1.3655143e-05,0.7137279971,0.0
0.39397987710000004,-1.36558629e-05,0.8050143756,0.0
0.3939798773,-1.36562455e-05,0.8413937651,0.0
0.3939798777,-1.3657723e-05,0.9141525441,0.0
0.39397987819999997,-1.3661265099999998e-05,1.0122162,0.0
0.3939798785,-1.366341e-05,1.0612481,0.0
0.393979879,-1.36676932e-05,1.1593118,0.0
0.39397987970000004,-1.3672733099999999e-05,1.2740384,0.0
0.3939798809,-1.36828091e-05,1.5034916,0.0
0.3939798818,-1.36893277e-05,1.6517458,0.0
0.3939798826,-1.36958394e-05,1.8,0.0
0.3939798827,-1.3696630799999999e-05,1.8,0.0
0.3939798829,-1.36982136e-05,1.8,0.0
0.3939798833,-1.3701126e-05,1.8,0.0
0.39397988400000006,-1.37069442e-05,1.8,0.0
0.3939798855,-1.37185468e-05,1.8,0.0
0.3939798884,-1.3741616499999999e-05,1.8,0.0
0.3939798943,-1.37872219e-05,1.8,0.0
0.3939799061,-1.38763558e-05,1.8,0.0
0.3939799296,-1.4046761099999999e-05,1.8,0.0
0.3939799767,-1.4359248999999999e-05,1.8,0.0
0.3939800709,-1.48907776e-05,1.8,0.0
0.39398025940000003,-1.5686486399999998e-05,1.8,0.0
0.3939806357,-1.6659304e-05,1.8,0.0
0.3939811125,-1.7276868e-05,1.8,0.0
0.3939817637,-1.76728948e-05,1.8,0.0
0.39398265099999996,-1.7883748e-05,1.8,0.0
0.3939839922,-1.79721818e-05,1.8,0.0
0.3939860155,-1.7974103499999997e-05,1.8,0.0
0.3939892835,-1.7979814399999998e-05,1.8,0.0
0.3939898726,-1.79820132e-05,1.8,0.0
0.39398987269999997,-1.79833991e-05,1.7819999,0.0
0.39398987290000004,-1.79834013e-05,1.7459999,0.0
0.3939898733,-1.79834056e-05,1.6739999,0.0
0.3939898741,-1.79834126e-05,1.5299999,0.0
0.39398987570000005,-1.79834147e-05,1.2419999,0.0
0.39398987890000003,-1.7983097099999997e-05,0.6659999056,0.0
0.3939898793,-1.79829609e-05,0.5827499186,0.0
0.3939898803,-1.7982100200000002e-05,0.41624994470000004,0.0
0.3939898806,-1.79815416e-05,0.3544767581,0.0
0.3939898813,-1.7980214e-05,0.2309303849,0.0
0.3939898819,-1.79788455e-05,0.1154651875,0.0
0.3939898826,-1.7977428799999998e-05,0.0,0.0
0.3939898827,-1.7977204400000002e-05,0.0,0.0
0.39398988290000003,-1.7976753899999996e-05,0.0,0.0
0.3939898832,-1.7976020099999998e-05,0.0,0.0
0.3939898839,-1.79745334e-05,0.0,0.0
0.3939898851,-1.79715149e-05,0.0,0.0
0.3939898875,-1.7965983900000002e-05,0.0,0.0
0.3939898907,-1.79583142e-05,0.0,0.0
0.3939898954,-1.7946972099999998e-05,0.0,0.0
0.39398990240000004,-1.7930296299999997e-05,0.0,0.0
0.39398991310000003,-1.79045054e-05,0.0,0.0
0.3939899294,-1.7865677e-05,0.0,0.0
0.39398995400000003,-1.7807169699999998e-05,0.0,0.0
0.3939899911,-1.77199646e-05,0.0,0.0
0.3939900478,-1.75884599e-05,0.0,0.0
0.39399013050000004,-1.74008903e-05,0.0,0.0
0.3939902664,-1.71035498e-05,0.0,0.0
0.3939904581,-1.67081734e-05,0.0,0.0
0.3939907702,-1.61261946e-05,0.0,0.0
0.3939912165,-1.54281961e-05,0.0,0.0
0.3939919094,-1.4643941899999999e-05,0.0,0.0
0.3939929873,-1.39901091e-05,0.0,0.0
0.3939946221,-1.3692927799999999e-05,0.0,0.0
0.3939968909,-1.36437705e-05,0.0,0.0
0.3939995167,-1.3666980799999998e-05,0.0,0.0
0.3940036652,-1.3644477099999998e-05,0.0,0.0
0.3940105934,-1.36627076e-05,0.0,0.0
0.3940214663,-1.3649973299999999e-05,0.0,0.0
0.3940374591,-1.36633863e-05,0.0,0.0
0.394062325,-1.3650927599999999e-05,0.0,0.0
0.3941007422,-1.36630641e-05,0.0,0.0
0.3941616039,-1.36511706e-05,0.0,0.0
0.3942655127,-1.3662951599999998e-05,0.0,0.0
0.3944733301,-1.36511534e-05,0.0,0.0
0.3944960019,-1.36629634e-05,0.0,0.0
0.39449600199999996,-1.3658117799999998e-05,0.0180000015,0.0180000015
0.39449600220000003,-1.36581176e-05,0.054000004500000004,0.054000004500000004
0.3944960026,-1.3658117199999999e-05,0.1260000105,0.1260000105
0.3944960034,-1.3658116299999999e-05,0.2700000225,0.2700000225
0.3944960038,-1.36581159e-05,0.3420000285,0.3420000285
0.3944960046,-1.36581151e-05,0.4860000405,0.4860000405
0.3944960047,-1.3658114899999998e-05,0.5128650606999999,0.5128650606999999
0.39449600500000004,-1.3658117799999998e-05,0.5665951011,0.5665951011
0.3944960051,-1.3658122499999999e-05,0.5800763173000001,0.5800763173000001
0.3944960051,-1.3658128899999998e-05,0.5868169254,0.5868169254
0.3944960052,-1.36581653e-05,0.6002981415,0.6002981415
0.3944960053,-1.36582626e-05,0.6182080251,0.6182080251
0.3944960053,-1.36583079e-05,0.6248755117,0.6248755117
0.3944960054,-1.36583994e-05,0.6382104848,0.6382104848
0.3944960055,-1.36585359e-05,0.6578224967999999,0.6578224967999999
0.39449600570000004,-1.3658812299999998e-05,0.6970465209000001,0.6970465209000001
0.3944960062,-1.3659377599999998e-05,0.775494569,0.775494569
0.39449600700000004,-1.36618229e-05,0.9284189722,0.9284189722
0.39449600770000004,-1.36662535e-05,1.054147,1.054147
0.394496008,-1.36680942e-05,1.0950577,1.0950577
0.3944960084,-1.3671694199999998e-05,1.1768789,1.1768789
0.39449600900000004,-1.3676343499999999e-05,1.2829986,1.2829986
0.3944960102,-1.3685658699999998e-05,1.4952379,1.4952379
0.39449601100000004,-1.36923504e-05,1.6476189,1.6476189
0.3944960119,-1.3699036499999999e-05,1.8,1.8
0.394496012,-1.36998271e-05,1.8,1.8
0.3944960122,-1.3701408099999999e-05,1.8,1.8
0.3944960126,-1.3704361099999999e-05,1.8,1.8
0.3944960133,-1.3710260099999999e-05,1.8,1.8
0.3944960148,-1.37220235e-05,1.8,1.8
0.3944960178,-1.3745410899999999e-05,1.8,1.8
0.3944960238,-1.3791636399999998e-05,1.8,1.8
0.3944960357,-1.38819529e-05,1.8,1.8
0.3944960596,-1.40545104e-05,1.8,1.8
0.3944961074,-1.43705756e-05,1.8,1.8
0.3944962031,-1.4907084899999999e-05,1.8,1.8
0.39449639430000005,-1.57075273e-05,1.8,1.8
0.39449677240000003,-1.6673272099999997e-05,1.8,1.8
0.3944972522,-1.7286441499999998e-05,1.8,1.8
0.3944979072,-1.76785305e-05,1.8,1.8
0.3944988014,-1.78865443e-05,1.8,1.8
0.39450015280000006,-1.7972974399999997e-05,1.8,1.8
0.39450219329999997,-1.79743247e-05,1.8,1.8
0.3945054937,-1.79800572e-05,1.8,1.8
0.3945060019,-1.7981503e-05,1.8,1.8
0.394506002,-1.7982949900000002e-05,1.7819999,1.7819999
0.39450600220000004,-1.79829523e-05,1.7459999,1.7459999
0.3945060026,-1.79829568e-05,1.6739999,1.6739999
0.3945060034,-1.7982964200000002e-05,1.5299999,1.5299999
0.39450600500000005,-1.7982966999999997e-05,1.2419999,1.2419999
0.3945060082,-1.79826507e-05,0.6659999056,0.6659999056
0.39450600859999996,-1.79825147e-05,0.5827499186,0.5827499186
0.39450600960000004,-1.7981654299999997e-05,0.41624994470000004,0.41624994470000004
0.3945060099,-1.79810962e-05,0.3545309048,0.3545309048
0.3945060106,-1.79797701e-05,0.231092825,0.231092825
0.3945060112,-1.79784008e-05,0.1155464125,0.1155464125
0.3945060119,-1.7976983199999998e-05,0.0,0.0
0.394506012,-1.79767588e-05,0.0,0.0
0.3945060122,-1.79763083e-05,0.0,0.0
0.3945060125,-1.79755743e-05,0.0,0.0
0.39450601310000005,-1.79740872e-05,0.0,0.0
0.39450601440000005,-1.79710678e-05,0.0,0.0
0.3945060168,-1.79655365e-05,0.0,0.0
0.39450602,-1.7957866099999998e-05,0.0,0.0
0.3945060247,-1.79465229e-05,0.0,0.0
0.3945060317,-1.7929844899999997e-05,0.0,0.0
0.39450604240000003,-1.7904051e-05,0.0,0.0
0.3945060587,-1.78652182e-05,0.0,0.0
0.39450608330000003,-1.78067045e-05,0.0,0.0
0.3945061204,-1.77194895e-05,0.0,0.0
0.3945061771,-1.75879705e-05,0.0,0.0
0.39450625980000004,-1.74003813e-05,0.0,0.0
0.3945063958,-1.7103013199999997e-05,0.0,0.0
0.3945065875,-1.67076068e-05,0.0,0.0
0.3945068996,-1.6125602099999997e-05,0.0,0.0
0.394507346,-1.5427614699999997e-05,0.0,0.0
0.394508039,-1.4643459399999999e-05,0.0,0.0
0.39450911710000003,-1.39898365e-05,0.0,0.0
0.39451075220000004,-1.3692872599999999e-05,0.0,0.0
0.3945130211,-1.3643781699999999e-05,0.0,0.0
0.3945156472,-1.36669719e-05,0.0,0.0
0.39451979690000005,-1.36444933e-05,0.0,0.0
0.39452672660000004,-1.3662708099999999e-05,0.0,0.0
0.39453760130000004,-1.36499792e-05,0.0,0.0
0.3945535974,-1.3663382e-05,0.0,0.0
0.3945784679,-1.36509319e-05,0.0,0.0
0.3946168928,-1.36630604e-05,0.0,0.0
0.3946777694,-1.36511746e-05,0.0,0.0
0.39478170920000005,-1.3662947999999999e-05,0.0,0.0
0.3949895888,-1.36511574e-05,0.0,0.0
0.395405348,-1.3662873299999999e-05,0.0,0.0
0.39620786220000004,-1.36512066e-05,0.0,0.0
0.3972267002,-1.36630184e-05,0.0,0.0
0.3972267003,-1.36581804e-05,0.0180000015,0.0180000015
0.3972267005,-1.36581801e-05,0.054000004500000004,0.054000004500000004
0.3972267009,-1.36581797e-05,0.1260000105,0.1260000105
0.39722670169999996,-1.36581788e-05,0.2700000225,0.2700000225
0.3972267021,-1.36581784e-05,0.3420000285,0.3420000285
0.3972267029,-1.3658177500000001e-05,0.4860000405,0.4860000405
0.3972267031,-1.36581773e-05,0.5128648309,0.5128648309
0.39722670340000005,-1.36581802e-05,0.5665944117,0.5665944117
0.39722670340000005,-1.36581848e-05,0.580075388,0.580075388
0.3972267035,-1.36581912e-05,0.5868158762000001,0.5868158762000001
0.3972267036,-1.36582276e-05,0.6002968525,0.6002968525
0.39722670369999996,-1.36583249e-05,0.6182074356,0.6182074356
0.39722670369999996,-1.3658370199999999e-05,0.6248722043,0.6248722043
0.3972267038,-1.36584616e-05,0.6382017418,0.6382017418
0.39722670390000003,-1.36585981e-05,0.6578089077,0.6578089077
0.3972267041,-1.36588744e-05,0.6970232395000001,0.6970232395000001
0.39722670449999997,-1.3659439499999998e-05,0.7754519031,0.7754519031
0.39722670540000005,-1.36618843e-05,0.9283613883,0.9283613883
0.3972267061,-1.36663143e-05,1.0540813,1.0540813
0.3972267063,-1.36681547e-05,1.0949874,1.0949874
0.3972267068,-1.3671754199999999e-05,1.1767995,1.1767995
0.3972267073,-1.3676403e-05,1.2829107,1.2829107
0.39722670849999997,-1.3685717199999998e-05,1.4951331,1.4951331
0.3972267094,-1.3692411099999998e-05,1.6475665,1.6475665
0.3972267102,-1.36990994e-05,1.8,1.8
0.3972267103,-1.36998899e-05,1.8,1.8
0.3972267105,-1.37014709e-05,1.8,1.8
0.3972267109,-1.37044244e-05,1.8,1.8
0.3972267116,-1.3710324399999999e-05,1.8,1.8
0.3972267131,-1.3722089799999998e-05,1.8,1.8
0.3972267161,-1.37454809e-05,1.8,1.8
0.39722672210000004,-1.3791714e-05,1.8,1.8
0.3972267341,-1.3882044699999998e-05,1.8,1.8
0.397226758,-1.4054628099999999e-05,1.8,1.8
0.3972268058,-1.43707362e-05,1.8,1.8
0.3972269014,-1.49073045e-05,1.8,1.8
0.3972270927,-1.57078013e-05,1.8,1.8
0.3972274708,-1.66734557e-05,1.8,1.8
0.3972279506,-1.72865675e-05,1.8,1.8
0.3972286057,-1.7678604799999998e-05,1.8,1.8
0.39722949999999996,-1.78865809e-05,1.8,1.8
0.39723085150000004,-1.79729847e-05,1.8,1.8
0.39723289230000003,-1.79743276e-05,1.8,1.8
0.39723619309999997,-1.79800605e-05,1.8,1.8
0.39723670019999996,-1.79814962e-05,1.8,1.8
0.3972367003,-1.79829439e-05,1.7819999,1.7819999
0.3972367005,-1.79829462e-05,1.7459999,1.7459999
0.3972367009,-1.79829508e-05,1.6739999,1.6739999
0.39723670170000003,-1.79829582e-05,1.5299999,1.5299999
0.3972367033,-1.7982960999999997e-05,1.2419999,1.2419999
0.39723670650000004,-1.79826447e-05,0.6659999056,0.6659999056
0.397236707,-1.79825088e-05,0.5827499186,0.5827499186
0.3972367079,-1.79816483e-05,0.41624994470000004,0.41624994470000004
0.3972367082,-1.79810902e-05,0.3545309048,0.3545309048
0.3972367089,-1.79797641e-05,0.231092825,0.231092825
0.3972367096,-1.79783948e-05,0.1155464125,0.1155464125
0.3972367102,-1.79769773e-05,0.0,0.0
0.3972367103,-1.79767528e-05,0.0,0.0
0.39723671050000003,-1.79763024e-05,0.0,0.0
0.39723671080000006,-1.79755684e-05,0.0,0.0
0.3972367115,-1.79740812e-05,0.0,0.0
0.3972367128,-1.79710618e-05,0.0,0.0
0.3972367151,-1.79655305e-05,0.0,0.0
0.3972367183,-1.7957860199999997e-05,0.0,0.0
0.3972367231,-1.7946516899999997e-05,0.0,0.0
0.39723673000000004,-1.7929839e-05,0.0,0.0
0.3972367408,-1.79040451e-05,0.0,0.0
0.397236757,-1.7865212299999997e-05,0.0,0.0
0.3972367817,-1.78066986e-05,0.0,0.0
0.39723681870000005,-1.77194838e-05,0.0,0.0
0.39723687539999997,-1.75879648e-05,0.0,0.0
0.3972369581,-1.7400375799999998e-05,0.0,0.0
0.39723709409999997,-1.7103007900000002e-05,0.0,0.0
0.3972372859,-1.67076019e-05,0.0,0.0
0.397237598,-1.61255978e-05,0.0,0.0
0.3972380444,-1.5427611199999998e-05,0.0,0.0
0.3972387374,-1.46434572e-05,0.0,0.0
0.39723981550000004,-1.3989835599999998e-05,0.0,0.0
0.3972414505,-1.3692872499999999e-05,0.0,0.0
0.3972437194,-1.3643781799999999e-05,0.0,0.0
0.3972463456,-1.36669718e-05,0.0,0.0
0.3972504952,-1.36444934e-05,0.0,0.0
0.3972574249,-1.3662708099999999e-05,0.0,0.0
0.3972682996,-1.3649979299999999e-05,0.0,0.0
0.39728429569999996,-1.3663382e-05,0.0,0.0
0.3973091663,-1.36509319e-05,0.0,0.0
0.3973475912,-1.36630604e-05,0.0,0.0
0.3974084678,-1.36511746e-05,0.0,0.0
0.3975124077,-1.3662947999999999e-05,0.0,0.0
0.39772028730000003,-1.36511574e-05,0.0,0.0
0.39774794960000004,-1.36629883e-05,0.0,0.0
0.3977479497,-1.36581454e-05,0.0180000014,0.0
0.3977479499,-1.3658145199999999e-05,0.0540000042,0.0
0.39774795030000004,-1.36581448e-05,0.1260000098,0.0
0.39774795110000005,-1.36581439e-05,0.27000002100000003,0.0
0.39774795150000003,-1.36581435e-05,0.3420000266,0.0
0.39774795230000004,-1.3658142599999998e-05,0.4860000378,0.0
0.3977479524,-1.36581425e-05,0.5128650179,0.0
0.3977479527,-1.3658145299999998e-05,0.5665949781,0.0
0.3977479528,-1.3658149999999999e-05,0.5800761542,0.0
0.3977479528,-1.3658156399999998e-05,0.5868167422,0.0
0.3977479529,-1.36581928e-05,0.6002979184,0.0
0.397747953,-1.36582901e-05,0.6182079317,0.0
0.397747953,-1.36583354e-05,0.6248749387,0.0
0.39774795310000005,-1.36584269e-05,0.6382089525,0.0
0.3977479532,-1.36585634e-05,0.6578201051,0.0
0.39774795339999997,-1.36588398e-05,0.6970424103,0.0
0.39774795390000006,-1.3659404999999999e-05,0.7754870207000001,0.0
0.39774795469999996,-1.3661849999999999e-05,0.9284120626000001,0.0
0.3977479554,-1.3666280499999998e-05,1.0541447,0.0
0.3977479557,-1.36681211e-05,1.0950516,0.0
0.3977479561,-1.36717207e-05,1.1768653,0.0
0.39774795669999996,-1.36763695e-05,1.2829766,0.0
0.3977479579,-1.36856839e-05,1.4951993,0.0
0.3977479587,-1.3692376499999999e-05,1.6475996,0.0
0.39774795960000003,-1.36990633e-05,1.8,0.0
0.39774795970000004,-1.36998539e-05,1.8,0.0
0.3977479599,-1.37014349e-05,1.8,0.0
0.39774796020000003,-1.37043881e-05,1.8,0.0
0.397747961,-1.3710287499999999e-05,1.8,0.0
0.39774796250000005,-1.37220515e-05,1.8,0.0
0.3977479655,-1.37454403e-05,1.8,0.0
0.3977479715,-1.37916685e-05,1.8,0.0
0.3977479834,-1.38819901e-05,1.8,0.0
0.3977480073,-1.4054556899999998e-05,1.8,0.0
0.3977480551,-1.43706376e-05,1.8,0.0
0.39774815080000003,-1.4907168e-05,1.8,0.0
0.3977483421,-1.57076296e-05,1.8,0.0
0.3977487201,-1.6673341e-05,1.8,0.0
0.3977491999,-1.72864888e-05,1.8,0.0
0.39774985490000003,-1.76785584e-05,1.8,0.0
0.3977507492,-1.78865581e-05,1.8,0.0
0.3977521006,-1.79729783e-05,1.8,0.0
0.3977541412,-1.79743258e-05,1.8,0.0
0.3977574418,-1.79800584e-05,1.8,0.0
0.39775794960000005,-1.79815004e-05,1.8,0.0
0.3977579497,-1.79829477e-05,1.7819999,0.0
0.3977579499,-1.7982949999999997e-05,1.7459999,0.0
0.3977579503,-1.7982954599999998e-05,1.6739999,0.0
0.3977579511,-1.7982962e-05,1.5299999,0.0
0.3977579527,-1.79829648e-05,1.2419999,0.0
0.3977579559,-1.79826485e-05,0.6659999056,0.0
0.3977579563,-1.7982512499999997e-05,0.5827499186,0.0
0.3977579573,-1.79816521e-05,0.41624994470000004,0.0
0.3977579576,-1.7981093999999997e-05,0.3545309048,0.0
0.3977579583,-1.79797678e-05,0.231092825,0.0
0.39775795890000004,-1.7978398599999998e-05,0.1155464125,0.0
0.3977579596,-1.7976981e-05,0.0,0.0
0.3977579597,-1.79767566e-05,0.0,0.0
0.3977579599,-1.7976306099999997e-05,0.0,0.0
0.39775796020000004,-1.79755721e-05,0.0,0.0
0.3977579608,-1.7974084999999997e-05,0.0,0.0
0.3977579621,-1.79710655e-05,0.0,0.0
0.3977579645,-1.79655342e-05,0.0,0.0
0.3977579677,-1.79578639e-05,0.0,0.0
0.39775797240000005,-1.79465207e-05,0.0,0.0
0.3977579794,-1.79298427e-05,0.0,0.0
0.39775799009999996,-1.79040488e-05,0.0,0.0
0.39775800640000003,-1.7865216e-05,0.0,0.0
0.397758031,-1.78067023e-05,0.0,0.0
0.39775806810000003,-1.7719487399999996e-05,0.0,0.0
0.3977581248,-1.75879684e-05,0.0,0.0
0.3977582075,-1.74003793e-05,0.0,0.0
0.39775834350000006,-1.71030112e-05,0.0,0.0
0.3977585352,-1.6707605e-05,0.0,0.0
0.3977588473,-1.61256005e-05,0.0,0.0
0.3977592937,-1.54276134e-05,0.0,0.0
0.3977599867,-1.46434586e-05,0.0,0.0
0.3977610648,-1.3989836199999998e-05,0.0,0.0
0.39776269989999996,-1.3692872599999999e-05,0.0,0.0
0.3977649687,-1.3643781799999999e-05,0.0,0.0
0.3977675949,-1.36669719e-05,0.0,0.0
0.3977717446,-1.36444934e-05,0.0,0.0
0.39777867429999997,-1.3662708099999999e-05,0.0,0.0
0.397789549,-1.36499792e-05,0.0,0.0
0.39780554510000005,-1.3663382e-05,0.0,0.0
0.3978304156,-1.36509319e-05,0.0,0.0
0.3978688405,-1.36630604e-05,0.0,0.0
0.3979297171,-1.36511746e-05,0.0,0.0
0.3980336569,-1.3662947999999999e-05,0.0,0.0
0.3982415366,-1.36511574e-05,0.0,0.0
0.3986572958,-1.3662873299999999e-05,0.0,0.0
0.3994598105,-1.36512066e-05,0.0,0.0
0.3999755095,-1.36630625e-05,0.0,0.0
0.3999755096,-1.3658222399999999e-05,0.0180000015,0.0
0.3999755098,-1.3658222200000001e-05,0.054000004500000004,0.0
0.3999755102,-1.36582217e-05,0.1260000105,0.0
0.399975511,-1.36582208e-05,0.2700000225,0.0
0.39997551140000004,-1.3658220299999999e-05,0.3420000285,0.0
0.39997551220000005,-1.36582194e-05,0.4860000405,0.0
0.3999755123,-1.36582192e-05,0.5128648409,0.0
0.3999755126,-1.3658222e-05,0.5665944417,0.0
0.39997551270000004,-1.36582267e-05,0.580075428,0.0
0.3999755128,-1.36582331e-05,0.5868159162,0.0
0.3999755128,-1.36582695e-05,0.6002968925000001,0.0
0.3999755129,-1.36583668e-05,0.6182074356,0.0
0.399975513,-1.3658412099999999e-05,0.6248723442,0.0
0.399975513,-1.36585035e-05,0.6382021615,0.0
0.3999755131,-1.365864e-05,0.6578095772,0.0
0.39997551340000004,-1.36589163e-05,0.6970244086,0.0
0.3999755138,-1.3659481299999998e-05,0.7754540714,0.0
0.39997551470000003,-1.36619261e-05,0.9283642360000001,0.0
0.39997551540000004,-1.3666356e-05,1.0540844,0.0
0.3999755156,-1.36681965e-05,1.0949908,0.0
0.39997551600000003,-1.36717959e-05,1.1768036,0.0
0.3999755166,-1.3676444699999998e-05,1.2829154,0.0
0.3999755178,-1.36857589e-05,1.4951391,0.0
0.39997551859999997,-1.3692452599999998e-05,1.6475695,0.0
0.39997551950000004,-1.36991406e-05,1.8,0.0
0.3999755196,-1.36999311e-05,1.8,0.0
0.39997551979999996,-1.37015121e-05,1.8,0.0
0.3999755202,-1.37044655e-05,1.8,0.0
0.3999755209,-1.37103654e-05,1.8,0.0
0.3999755224,-1.3722130399999999e-05,1.8,0.0
0.3999755254,-1.3745521e-05,1.8,0.0
0.39997553140000003,-1.37917529e-05,1.8,0.0
0.3999755433,-1.38820815e-05,1.8,0.0
0.3999755672,-1.40546609e-05,1.8,0.0
0.3999756151,-1.4370762199999999e-05,1.8,0.0
0.3999757107,-1.4907320099999998e-05,1.8,0.0
0.39997590200000005,-1.57078044e-05,1.8,0.0
0.3999762801,-1.66734613e-05,1.8,0.0
0.3999767599,-1.7286571899999997e-05,1.8,0.0
0.399977415,-1.7678607800000002e-05,1.8,0.0
0.3999783093,-1.78865823e-05,1.8,0.0
0.39997966079999997,-1.7972985e-05,1.8,0.0
0.3999817016,-1.79743276e-05,1.8,0.0
0.3999850024,-1.79800607e-05,1.8,0.0
0.3999855095,-1.79814962e-05,1.8,0.0
0.3999855096,-1.79829438e-05,1.7819999,0.0
0.39998550979999997,-1.7982946099999998e-05,1.7459999,0.0
0.3999855102,-1.7982950699999998e-05,1.6739999,0.0
0.39998551099999996,-1.79829581e-05,1.5299999,0.0
0.3999855126,-1.79829609e-05,1.2419999,0.0
