time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4594421229,-1.79040436e-05,0.0,0.0
0.45944213910000004,-1.7865210699999998e-05,0.0,0.0
0.4594421638,-1.78066971e-05,0.0,0.0
0.45944220080000003,-1.77194822e-05,0.0,0.0
0.4594422575,-1.75879633e-05,0.0,0.0
0.4594423402,-1.7400374299999997e-05,0.0,0.0
0.4594424762,-1.71030065e-05,0.0,0.0
0.45944266800000005,-1.67076006e-05,0.0,0.0
0.4594429801,-1.6125596699999997e-05,0.0,0.0
0.4594434265,-1.54276103e-05,0.0,0.0
0.4594441195,-1.4643456599999999e-05,0.0,0.0
0.4594451975,-1.39898354e-05,0.0,0.0
0.4594468326,-1.3692872499999999e-05,0.0,0.0
0.4594491015,-1.3643781799999999e-05,0.0,0.0
0.4594517277,-1.36669718e-05,0.0,0.0
0.4594558773,-1.36444934e-05,0.0,0.0
0.45946280700000003,-1.3662708099999999e-05,0.0,0.0
0.45947368169999997,-1.3649979299999999e-05,0.0,0.0
0.4594896778,-1.3663382e-05,0.0,0.0
0.45951454840000006,-1.36509319e-05,0.0,0.0
0.45955297330000006,-1.3663060299999998e-05,0.0,0.0
0.4596138499,-1.36511746e-05,0.0,0.0
0.4597177898,-1.3662947999999999e-05,0.0,0.0
0.4599256695,-1.36511574e-05,0.0,0.0
0.460341429,-1.3662873299999999e-05,0.0,0.0
0.460401506,-1.36514896e-05,0.0,0.0
0.4604015061,-1.36563058e-05,0.0180000015,0.0180000015
0.4604015063,-1.3656306e-05,0.054000004500000004,0.054000004500000004
0.4604015067,-1.36563064e-05,0.1260000105,0.1260000105
0.4604015075,-1.3656307099999999e-05,0.2700000225,0.2700000225
0.4604015079,-1.36563075e-05,0.3420000285,0.3420000285
0.4604015087,-1.3656308199999998e-05,0.4860000405,0.4860000405
0.46040150890000003,-1.3656308299999998e-05,0.5128650606999999,0.5128650606999999
0.4604015092,-1.3656311799999998e-05,0.5665951011,0.5665951011
0.4604015092,-1.36563166e-05,0.5800763273,0.5800763273
0.4604015093,-1.36563231e-05,0.5868169354,0.5868169354
0.4604015094,-1.36563597e-05,0.6002981515,0.6002981515
0.4604015095,-1.36564571e-05,0.6182080351,0.6182080351
0.4604015095,-1.3656502499999999e-05,0.6248755816,0.6248755816
0.4604015096,-1.36565942e-05,0.6382106745999999,0.6382106745999999
0.46040150970000004,-1.3656730899999999e-05,0.6578227865999999,0.6578227865999999
0.4604015099,-1.3657007699999999e-05,0.6970470105000001,0.6970470105000001
0.4604015103,-1.3657573799999998e-05,0.7754954583,0.7754954583
0.4604015112,-1.3660020799999999e-05,0.928427965,0.928427965
0.4604015119,-1.36644544e-05,1.0541706,1.0541706
0.4604015121,-1.3666295899999999e-05,1.0950732,1.0950732
0.4604015126,-1.36698974e-05,1.1768786,1.1768786
0.4604015132,-1.3674548599999999e-05,1.2829798,1.2829798
0.4604015143,-1.3683867799999999e-05,1.4951823,1.4951823
0.4604015152,-1.36905648e-05,1.6475911,1.6475911
0.460401516,-1.36972561e-05,1.8,1.8
0.46040151609999996,-1.3698047199999998e-05,1.8,1.8
0.46040151630000004,-1.36996291e-05,1.8,1.8
0.4604015167,-1.37025842e-05,1.8,1.8
0.4604015174,-1.3708487399999998e-05,1.8,1.8
0.4604015189,-1.3720259e-05,1.8,1.8
0.4604015219,-1.37436625e-05,1.8,1.8
0.46040152790000005,-1.378992e-05,1.8,1.8
0.4604015399,-1.3880298e-05,1.8,1.8
0.4604015638,-1.4052970399999998e-05,1.8,1.8
0.46040161160000004,-1.4369237099999999e-05,1.8,1.8
0.4604017072,-1.4906061899999999e-05,1.8,1.8
0.4604018985,-1.57069124e-05,1.8,1.8
0.46040227650000004,-1.6672719699999997e-05,1.8,1.8
0.4604027561,-1.72860371e-05,1.8,1.8
0.4604034109,-1.76782747e-05,1.8,1.8
0.4604043048,-1.78864247e-05,1.8,1.8
0.4604056558,-1.7972943e-05,1.8,1.8
0.4604076956,-1.79743195e-05,1.8,1.8
0.4604109945,-1.79800435e-05,1.8,1.8
0.46041150599999997,-1.79815157e-05,1.8,1.8
0.46041150610000003,-1.7982964299999997e-05,1.7819999,1.7819999
0.4604115063,-1.79829667e-05,1.7459999,1.7459999
0.46041150670000003,-1.79829712e-05,1.6739999,1.6739999
0.46041150750000004,-1.79829786e-05,1.5299999,1.5299999
0.4604115091,-1.7982981399999998e-05,1.2419999,1.2419999
0.46041151230000005,-1.7982665e-05,0.6659999056,0.6659999056
0.46041151280000003,-1.79825291e-05,0.5827499186,0.5827499186
0.4604115137,-1.79816686e-05,0.41624994470000004,0.41624994470000004
0.4604115141,-1.79811105e-05,0.3545308948,0.3545308948
0.4604115147,-1.79797844e-05,0.231092795,0.231092795
0.46041151539999997,-1.79784151e-05,0.1155463925,0.1155463925
0.460411516,-1.7976997499999997e-05,0.0,0.0
0.4604115161,-1.7976773099999998e-05,0.0,0.0
0.46041151630000005,-1.79763226e-05,0.0,0.0
0.4604115166,-1.7975588599999998e-05,0.0,0.0
0.4604115173,-1.79741015e-05,0.0,0.0
0.4604115186,-1.7971082e-05,0.0,0.0
0.46041152090000004,-1.79655507e-05,0.0,0.0
0.4604115241,-1.79578804e-05,0.0,0.0
0.46041152890000003,-1.79465371e-05,0.0,0.0
0.46041153580000005,-1.7929859100000002e-05,0.0,0.0
0.4604115466,-1.79040652e-05,0.0,0.0
0.4604115628,-1.78652323e-05,0.0,0.0
0.4604115875,-1.78067184e-05,0.0,0.0
0.4604116245,-1.77195034e-05,0.0,0.0
0.4604116812,-1.75879841e-05,0.0,0.0
0.4604117639,-1.7400394599999997e-05,0.0,0.0
0.4604118999,-1.7103025899999998e-05,0.0,0.0
0.4604120917,-1.67076187e-05,0.0,0.0
0.4604124038,-1.61256126e-05,0.0,0.0
0.4604128502,-1.54276231e-05,0.0,0.0
0.4604135432,-1.4643464899999999e-05,0.0,0.0
0.46041462130000005,-1.3989838799999998e-05,0.0,0.0
0.4604162563,-1.3692872899999998e-05,0.0,0.0
0.4604185252,-1.36437816e-05,0.0,0.0
0.4604211514,-1.3666971999999998e-05,0.0,0.0
0.460425301,-1.3644493199999999e-05,0.0,0.0
0.4604322307,-1.3662708099999999e-05,0.0,0.0
0.4604431054,-1.36499792e-05,0.0,0.0
0.46045910149999997,-1.36633821e-05,0.0,0.0
0.460483972,-1.36509319e-05,0.0,0.0
0.4605223969,-1.36630604e-05,0.0,0.0
0.4605832734,-1.36511745e-05,0.0,0.0
0.460687213,-1.3662948099999999e-05,0.0,0.0
0.4608950923,-1.36511574e-05,0.0,0.0
0.4613108509,-1.36628734e-05,0.0,0.0
0.46211336240000006,-1.36512066e-05,0.0,0.0
0.4633291443,-1.36629822e-05,0.0,0.0
0.4633291444,-1.36581466e-05,0.0180000015,0.0180000015
0.4633291446,-1.36581463e-05,0.054000004500000004,0.054000004500000004
0.463329145,-1.3658145899999998e-05,0.1260000105,0.1260000105
0.4633291458,-1.36581451e-05,0.2700000225,0.2700000225
0.46332914620000004,-1.3658144599999999e-05,0.3420000285,0.3420000285
0.463329147,-1.36581438e-05,0.4860000405,0.4860000405
0.4633291472,-1.36581436e-05,0.5128648309,0.5128648309
0.4633291475,-1.36581465e-05,0.5665944117,0.5665944117
0.4633291475,-1.36581512e-05,0.580075388,0.580075388
0.4633291476,-1.36581575e-05,0.5868158762000001,0.5868158762000001
0.4633291476,-1.36581939e-05,0.6002968525,0.6002968525
0.46332914770000005,-1.36582912e-05,0.6182074356,0.6182074356
0.4633291478,-1.3658336500000001e-05,0.6248721843,0.6248721843
0.4633291479,-1.3658428e-05,0.6382016817999999,0.6382016817999999
0.46332914799999997,-1.36585644e-05,0.6578088078,0.6578088078
0.46332914820000004,-1.36588408e-05,0.6970230596,0.6970230596
0.4633291486,-1.36594058e-05,0.7754515634000001,0.7754515634000001
0.46332914950000004,-1.3661850599999998e-05,0.9283609186,0.9283609186
0.46332915020000004,-1.36662807e-05,1.0540808,1.0540808
0.4633291504,-1.36681212e-05,1.0949868,1.0949868
0.4633291509,-1.36717207e-05,1.1767988,1.1767988
0.4633291514,-1.36763695e-05,1.2829099,1.2829099
0.4633291526,-1.36856839e-05,1.4951321,1.4951321
0.46332915350000003,-1.36923779e-05,1.647566,1.647566
0.46332915430000005,-1.3699066200000001e-05,1.8,1.8
0.4633291544,-1.3699856799999998e-05,1.8,1.8
0.4633291546,-1.37014378e-05,1.8,1.8
0.46332915500000005,-1.3704391299999999e-05,1.8,1.8
0.4633291557,-1.3710291399999998e-05,1.8,1.8
0.4633291572,-1.37220569e-05,1.8,1.8
0.4633291602,-1.3745448299999998e-05,1.8,1.8
0.4633291662,-1.3791682e-05,1.8,1.8
0.4633291782,-1.3882013799999999e-05,1.8,1.8
0.4633292021,-1.40545993e-05,1.8,1.8
0.46332924989999996,-1.43707111e-05,1.8,1.8
0.4633293455,-1.49072853e-05,1.8,1.8
0.46332953680000005,-1.57077895e-05,1.8,1.8
0.46332991490000003,-1.66734453e-05,1.8,1.8
0.46333039470000004,-1.72865599e-05,1.8,1.8
0.4633310498,-1.76785999e-05,1.8,1.8
0.4633319441,-1.78865787e-05,1.8,1.8
0.4633332956,-1.79729841e-05,1.8,1.8
0.4633353363,-1.79743275e-05,1.8,1.8
0.46333863710000006,-1.79800602e-05,1.8,1.8
0.4633391443,-1.79814964e-05,1.8,1.8
0.4633391444,-1.7982944199999997e-05,1.7819999,1.7819999
0.46333914460000003,-1.79829465e-05,1.7459999,1.7459999
0.463339145,-1.79829511e-05,1.6739999,1.6739999
0.4633391458,-1.7982958499999997e-05,1.5299999,1.5299999
0.4633391474,-1.79829613e-05,1.2419999,1.2419999
0.46333915059999997,-1.7982645e-05,0.6659999119000001,0.6659999119000001
0.4633391511,-1.7982509e-05,0.5827499254,0.5827499254
0.46333915200000003,-1.79816486e-05,0.4162499524,0.4162499524
0.46333915230000006,-1.79810905e-05,0.35453091280000004,0.35453091280000004
0.463339153,-1.7979764399999998e-05,0.2310928337,0.2310928337
0.4633391537,-1.79783951e-05,0.11554641189999999,0.11554641189999999
0.46333915430000006,-1.79769775e-05,0.0,0.0
0.4633391544,-1.79767531e-05,0.0,0.0
0.46333915459999997,-1.79763026e-05,0.0,0.0
0.4633391549,-1.7975568599999997e-05,0.0,0.0
0.46333915560000005,-1.79740815e-05,0.0,0.0
0.4633391569,-1.79710621e-05,0.0,0.0
0.4633391592,-1.7965530799999998e-05,0.0,0.0
0.4633391624,-1.79578604e-05,0.0,0.0
0.4633391671,-1.7946517199999998e-05,0.0,0.0
0.4633391741,-1.79298392e-05,0.0,0.0
0.46333918490000003,-1.79040454e-05,0.0,0.0
0.46333920110000004,-1.78652126e-05,0.0,0.0
0.46333922580000003,-1.78066989e-05,0.0,0.0
0.4633392628,-1.7719484e-05,0.0,0.0
0.4633393195,-1.75879651e-05,0.0,0.0
0.46333940220000003,-1.74003761e-05,0.0,0.0
0.4633395382,-1.71030082e-05,0.0,0.0
0.46333973,-1.67076021e-05,0.0,0.0
0.4633400421,-1.6125597999999998e-05,0.0,0.0
0.4633404885,-1.5427611399999998e-05,0.0,0.0
0.46334118150000003,-1.4643457299999998e-05,0.0,0.0
0.4633422596,-1.39898357e-05,0.0,0.0
0.46334389460000003,-1.3692872499999999e-05,0.0,0.0
0.4633461635,-1.3643781799999999e-05,0.0,0.0
0.4633487897,-1.36669718e-05,0.0,0.0
0.4633529393,-1.36444934e-05,0.0,0.0
0.46335986900000004,-1.3662708099999999e-05,0.0,0.0
0.4633707437,-1.3649979299999999e-05,0.0,0.0
0.4633867398,-1.3663382e-05,0.0,0.0
0.4634116104,-1.36509319e-05,0.0,0.0
0.4634500353,-1.36630604e-05,0.0,0.0
0.4635109119,-1.36511746e-05,0.0,0.0
0.4636148517,-1.3662947999999999e-05,0.0,0.0
0.4636737121,-1.3651407199999998e-05,0.0,0.0
0.46367371220000003,-1.3656230499999998e-05,0.0180000015,0.0
0.4636737124,-1.36562307e-05,0.054000004500000004,0.0
0.46367371279999997,-1.36562311e-05,0.1260000105,0.0
0.4636737136,-1.3656231899999999e-05,0.2700000225,0.0
0.463673714,-1.3656232299999999e-05,0.3420000285,0.0
0.4636737148,-1.3656233099999998e-05,0.4860000405,0.0
0.46367371500000004,-1.36562333e-05,0.5128649708,0.0
0.4636737153,-1.36562368e-05,0.5665948314,0.0
0.4636737153,-1.3656241599999998e-05,0.5800759576000001,0.0
0.4636737154,-1.3656248099999998e-05,0.5868165257000001,0.0
0.4636737154,-1.36562846e-05,0.6002976619,0.0
0.4636737155,-1.36563821e-05,0.6182078153,0.0
0.4636737156,-1.3656427499999999e-05,0.6248742427,0.0
0.4636737157,-1.36565191e-05,0.6382070975,0.0
0.46367371580000005,-1.3656655799999999e-05,0.6578172210000001,0.0
0.463673716,-1.3656932599999998e-05,0.6970374681,0.0
0.4636737164,-1.36574986e-05,0.7754779623,0.0
0.4636737173,-1.3659946299999998e-05,0.928392913,0.0
0.463673718,-1.36643797e-05,1.0541112,0.0
0.46367371820000003,-1.36662216e-05,1.0950223,0.0
0.4636737186,-1.36698239e-05,1.1768446,0.0
0.4636737192,-1.3674476099999999e-05,1.282966,0.0
0.4636737204,-1.36837973e-05,1.4952087,0.0
0.4636737213,-1.3690493899999999e-05,1.6476043,0.0
0.4636737221,-1.36971848e-05,1.8,0.0
0.46367372219999997,-1.36979758e-05,1.8,0.0
0.4636737224,-1.3699557799999999e-05,1.8,0.0
0.4636737228,-1.37025129e-05,1.8,0.0
0.4636737235,-1.37084159e-05,1.8,0.0
0.463673725,-1.3720187199999999e-05,1.8,0.0
0.463673728,-1.37435902e-05,1.8,0.0
0.46367373400000006,-1.37898466e-05,1.8,0.0
0.4636737459,-1.3880222699999998e-05,1.8,0.0
0.46367376990000003,-1.4052891699999999e-05,1.8,0.0
0.4636738177,-1.43691531e-05,1.8,0.0
0.4636739133,-1.49059717e-05,1.8,0.0
0.4636741046,-1.57068201e-05,1.8,0.0
0.46367448250000004,-1.66726535e-05,1.8,0.0
0.46367496210000003,-1.72859909e-05,1.8,0.0
0.46367561690000003,-1.7678246999999998e-05,1.8,0.0
0.46367651080000005,-1.7886411200000002e-05,1.8,0.0
0.4636778617,-1.79729393e-05,1.8,0.0
0.46367990140000004,-1.79743186e-05,1.8,0.0
0.4636832002,-1.79800422e-05,1.8,0.0
0.4636837121,-1.7981518e-05,1.8,0.0
0.4636837122,-1.7982966399999997e-05,1.7819999,0.0
0.4636837124,-1.79829687e-05,1.7459999,0.0
0.46368371280000004,-1.79829733e-05,1.6739999,0.0
0.4636837136,-1.7982980699999997e-05,1.5299999,0.0
0.4636837152,-1.79829835e-05,1.2419999,0.0
0.4636837184,-1.79826671e-05,0.6659999056,0.0
0.4636837189,-1.79825311e-05,0.5827499186,0.0
0.4636837198,-1.7981670600000002e-05,0.41624994470000004,0.0
0.46368372010000003,-1.7981112499999997e-05,0.3545308948,0.0
0.46368372080000003,-1.79797864e-05,0.231092795,0.0
0.4636837215,-1.7978417100000002e-05,0.1155464025,0.0
0.46368372210000003,-1.7976999599999998e-05,9.9920074e-09,0.0
0.4636837222,-1.79767751e-05,0.0,0.0
0.46368372240000005,-1.79763246e-05,0.0,0.0
0.46368372269999997,-1.79755906e-05,0.0,0.0
0.4636837234,-1.7974103499999997e-05,0.0,0.0
0.4636837247,-1.79710841e-05,0.0,0.0
0.463683727,-1.79655527e-05,0.0,0.0
0.46368373020000003,-1.7957882399999997e-05,0.0,0.0
0.4636837349,-1.7946539099999997e-05,0.0,0.0
0.4636837419,-1.79298611e-05,0.0,0.0
0.4636837527,-1.79040672e-05,0.0,0.0
0.4636837689,-1.78652342e-05,0.0,0.0
0.4636837936,-1.7806720399999998e-05,0.0,0.0
0.4636838306,-1.77195053e-05,0.0,0.0
0.4636838873,-1.75879859e-05,0.0,0.0
0.46368397,-1.74003963e-05,0.0,0.0
0.463684106,-1.71030274e-05,0.0,0.0
0.46368429780000003,-1.6707619999999997e-05,0.0,0.0
0.4636846099,-1.6125613600000002e-05,0.0,0.0
0.4636850563,-1.54276237e-05,0.0,0.0
0.4636857493,-1.4643465099999999e-05,0.0,0.0
0.4636868273,-1.3989838799999998e-05,0.0,0.0
0.4636884624,-1.3692872899999998e-05,0.0,0.0
0.4636907313,-1.36437816e-05,0.0,0.0
0.4636933575,-1.3666971999999998e-05,0.0,0.0
0.4636975071,-1.3644493199999999e-05,0.0,0.0
0.4637044368,-1.3662708099999999e-05,0.0,0.0
0.4637153115,-1.36499792e-05,0.0,0.0
0.4637313076,-1.36633821e-05,0.0,0.0
0.4637561781,-1.36509319e-05,0.0,0.0
0.463794603,-1.36630604e-05,0.0,0.0
0.4638554795,-1.36511745e-05,0.0,0.0
0.4639594192,-1.3662948099999999e-05,0.0,0.0
0.46416729850000005,-1.36511574e-05,0.0,0.0
0.4645830572,-1.36628734e-05,0.0,0.0
0.46466998410000004,-1.36514723e-05,0.0,0.0
0.4646699842,-1.36562889e-05,0.0180000015,0.0180000015
0.46466998439999996,-1.36562891e-05,0.054000004500000004,0.054000004500000004
0.4646699848,-1.36562895e-05,0.1260000105,0.1260000105
0.4646699856,-1.3656290200000001e-05,0.2700000225,0.2700000225
0.464669986,-1.3656290599999999e-05,0.3420000285,0.3420000285
0.4646699868,-1.3656291299999999e-05,0.4860000405,0.4860000405
0.464669987,-1.36562915e-05,0.5128651007,0.5128651007
0.46466998730000003,-1.3656295e-05,0.566595221,0.566595221
0.46466998730000003,-1.3656299799999998e-05,0.5800764871,0.5800764871
0.46466998740000004,-1.36563063e-05,0.5868171252,0.5868171252
0.46466998740000004,-1.3656342799999998e-05,0.6002984013,0.6002984013
0.4646699875,-1.36564403e-05,0.618208175,0.618208175
0.4646699876,-1.3656485699999999e-05,0.6248761911,0.6248761911
0.4646699877,-1.36565773e-05,0.6382122234,0.6382122234
0.4646699878,-1.3656714099999999e-05,0.6578251747,0.6578251747
0.464669988,-1.36569909e-05,0.6970510772,0.6970510772
0.4646699884,-1.3657557e-05,0.7755028823,0.7755028823
0.46466998930000003,-1.3660004099999999e-05,0.9284385565000001,0.9284385565000001
0.46466999,-1.36644378e-05,1.0541836,1.0541836
0.4646699902,-1.36662794e-05,1.0950866,1.0950866
0.46466999070000004,-1.36698809e-05,1.1768925,1.1768925
0.4646699912,-1.36745322e-05,1.282994,1.282994
0.4646699924,-1.3683851499999999e-05,1.495197,1.495197
0.4646699933,-1.36905482e-05,1.6475985,1.6475985
0.4646699941,-1.36972392e-05,1.8,1.8
0.46466999420000005,-1.3698030199999999e-05,1.8,1.8
0.4646699944,-1.36996122e-05,1.8,1.8
0.4646699948,-1.37025672e-05,1.8,1.8
0.46466999550000004,-1.3708470299999999e-05,1.8,1.8
0.46466999700000006,-1.37202416e-05,1.8,1.8
0.46467,-1.37436447e-05,1.8,1.8
0.464670006,-1.37899012e-05,1.8,1.8
0.464670018,-1.38802775e-05,1.8,1.8
0.4646700419,-1.40529467e-05,1.8,1.8
0.4646700897,-1.4369208199999998e-05,1.8,1.8
0.46467018530000004,-1.4906025899999999e-05,1.8,1.8
0.4646703766,-1.57068705e-05,1.8,1.8
0.4646707545,-1.6672690899999998e-05,1.8,1.8
0.4646712341,-1.72860173e-05,1.8,1.8
0.4646718889,-1.7678263000000002e-05,1.8,1.8
0.4646727829,-1.78864189e-05,1.8,1.8
0.4646741338,-1.79729414e-05,1.8,1.8
0.4646761736,-1.79743191e-05,1.8,1.8
0.4646794724,-1.7980042999999998e-05,1.8,1.8
0.4646799841,-1.79815168e-05,1.8,1.8
0.4646799842,-1.79829653e-05,1.7819999,1.7819999
0.4646799844,-1.7982967599999996e-05,1.7459999,1.7459999
0.4646799848,-1.7982972100000002e-05,1.6739999,1.6739999
0.4646799856,-1.7982979499999998e-05,1.5299999,1.5299999
0.46467998720000003,-1.79829823e-05,1.2419999,1.2419999
0.4646799904,-1.7982665999999997e-05,0.6659999056,0.6659999056
0.4646799909,-1.7982529999999998e-05,0.5827499186,0.5827499186
0.46467999179999997,-1.7981669499999997e-05,0.41624994470000004,0.41624994470000004
0.4646799921,-1.79811114e-05,0.3545308948,0.3545308948
0.4646799928,-1.7979785299999997e-05,0.231092795,0.231092795
0.46467999350000005,-1.7978415999999998e-05,0.1155464025,0.1155464025
0.4646799941,-1.79769984e-05,9.9920074e-09,9.9920074e-09
0.4646799942,-1.7976774e-05,0.0,0.0
0.4646799944,-1.79763235e-05,0.0,0.0
0.46467999470000004,-1.7975589500000002e-05,0.0,0.0
0.4646799954,-1.79741024e-05,0.0,0.0
0.4646799967,-1.7971082999999998e-05,0.0,0.0
0.464679999,-1.7965551600000002e-05,0.0,0.0
0.4646800022,-1.79578813e-05,0.0,0.0
0.464680007,-1.7946538e-05,0.0,0.0
0.4646800139,-1.792986e-05,0.0,0.0
0.4646800247,-1.7904066100000002e-05,0.0,0.0
0.4646800409,-1.78652331e-05,0.0,0.0
0.46468006559999997,-1.78067193e-05,0.0,0.0
0.46468010260000003,-1.77195042e-05,0.0,0.0
0.4646801593,-1.75879848e-05,0.0,0.0
0.464680242,-1.7400395299999998e-05,0.0,0.0
0.464680378,-1.71030264e-05,0.0,0.0
0.4646805698,-1.67076191e-05,0.0,0.0
0.4646808819,-1.61256128e-05,0.0,0.0
0.46468132830000003,-1.54276231e-05,0.0,0.0
0.46468202129999997,-1.4643464699999999e-05,0.0,0.0
0.4646830994,-1.39898386e-05,0.0,0.0
0.4646847344,-1.3692872799999999e-05,0.0,0.0
0.4646870033,-1.36437816e-05,0.0,0.0
0.46468962950000003,-1.3666971999999998e-05,0.0,0.0
0.4646937791,-1.3644493199999999e-05,0.0,0.0
0.4647007088,-1.3662708099999999e-05,0.0,0.0
0.4647115835,-1.36499792e-05,0.0,0.0
0.4647275796,-1.36633821e-05,0.0,0.0
0.4647524501,-1.36509319e-05,0.0,0.0
0.46479087500000005,-1.36630604e-05,0.0,0.0
0.46485175149999997,-1.36511745e-05,0.0,0.0
0.4649556912,-1.3662948099999999e-05,0.0,0.0
0.4651635706,-1.36511574e-05,0.0,0.0
0.4655793293,-1.36628734e-05,0.0,0.0
0.4663818414,-1.36512066e-05,0.0,0.0
0.46695221049999996,-1.36630604e-05,0.0,0.0
0.46695221060000003,-1.3658220299999999e-05,0.0180000015,0.0180000015
0.4669522108,-1.3658220099999999e-05,0.054000004500000004,0.054000004500000004
0.4669522112,-1.36582196e-05,0.1260000105,0.1260000105
0.466952212,-1.36582187e-05,0.2700000225,0.2700000225
0.4669522124,-1.36582182e-05,0.3420000285,0.3420000285
0.4669522132,-1.36582173e-05,0.4860000405,0.4860000405
0.4669522133,-1.3658217099999999e-05,0.5128648409,0.5128648409
0.4669522136,-1.3658219999999999e-05,0.5665944417,0.5665944417
0.4669522137,-1.36582247e-05,0.580075428,0.580075428
0.4669522138,-1.3658231e-05,0.5868159262,0.5868159262
0.4669522138,-1.3658267399999999e-05,0.6002969225000001,0.6002969225000001
0.4669522139,-1.3658364699999999e-05,0.6182074655,0.6182074655
0.46695221400000003,-1.3658409999999999e-05,0.6248723642,0.6248723642
0.46695221400000003,-1.36585014e-05,0.6382021615,0.6382021615
0.4669522141,-1.36586379e-05,0.6578095572,0.6578095572
0.4669522144,-1.3658914199999999e-05,0.6970243486000001,0.6970243486000001
0.4669522148,-1.36594793e-05,0.7754539315,0.7754539315
0.4669522157,-1.3661924e-05,0.9283640162000001,0.9283640162000001
0.4669522163,-1.3666354e-05,1.0540841,1.0540841
0.46695221659999997,-1.36681944e-05,1.0949905,1.0949905
0.466952217,-1.36717939e-05,1.1768033,1.1768033
0.4669522176,-1.36764426e-05,1.2829152,1.2829152
0.46695221880000004,-1.36857568e-05,1.495139,1.495139
0.4669522196,-1.36924505e-05,1.6475695,1.6475695
0.4669522205,-1.36991385e-05,1.8,1.8
0.46695222059999997,-1.36999291e-05,1.8,1.8
0.46695222080000004,-1.370151e-05,1.8,1.8
0.4669522212,-1.3704463499999999e-05,1.8,1.8
0.4669522219,-1.3710363299999999e-05,1.8,1.8
0.4669522234,-1.37221284e-05,1.8,1.8
0.4669522264,-1.3745519e-05,1.8,1.8
0.4669522324,-1.3791750999999998e-05,1.8,1.8
0.46695224430000004,-1.3882079600000001e-05,1.8,1.8
0.4669522682,-1.4054659199999999e-05,1.8,1.8
0.46695231610000004,-1.43707606e-05,1.8,1.8
0.4669524117,-1.4907318999999999e-05,1.8,1.8
0.466952603,-1.57078037e-05,1.8,1.8
0.4669529811,-1.6673460699999997e-05,1.8,1.8
0.4669534609,-1.72865715e-05,1.8,1.8
0.46695411600000003,-1.7678607499999998e-05,1.8,1.8
