time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.4854486261,-1.36569424e-05,0.5160215458,0.0
0.4854486264,-1.3656943999999998e-05,0.5668187023000001,0.0
0.4854486265,-1.3656945699999999e-05,0.577567694,0.0
0.48544862660000004,-1.3656979099999999e-05,0.5990656774,0.0
0.48544862660000004,-1.36570002e-05,0.6049269688000001,0.0
0.4854486267,-1.3657063199999999e-05,0.6166495517,0.0
0.4854486268,-1.36571655e-05,0.6320231042000001,0.0
0.4854486268,-1.36572657e-05,0.6464717765000001,0.0
0.4854486269,-1.36573892e-05,0.6640663523,0.0
0.48544862710000003,-1.36576247e-05,0.6973509274,0.0
0.4854486275,-1.36581015e-05,0.7639200776,0.0
0.4854486282,-1.36595459e-05,0.8877594065,0.0
0.4854486288,-1.36625233e-05,0.9931087857,0.0
0.4854486293,-1.3666778699999999e-05,1.0941122,0.0
0.4854486295,-1.36685195e-05,1.1339551,0.0
0.48544863,-1.3672022599999999e-05,1.2136408,0.0
0.4854486309,-1.36790134e-05,1.3730124,0.0
0.4854486321,-1.36883905e-05,1.5865062,0.0
0.48544863320000003,-1.3697764499999999e-05,1.8,0.0
0.4854486333,-1.3698555e-05,1.8,0.0
0.48544863350000006,-1.37001366e-05,1.8,0.0
0.48544863390000004,-1.37029685e-05,1.8,0.0
0.4854486346,-1.3708625899999999e-05,1.8,0.0
0.4854486361,-1.37199089e-05,1.8,0.0
0.4854486389,-1.37423467e-05,1.8,0.0
0.48544864460000003,-1.37867168e-05,1.8,0.0
0.4854486561,-1.38734898e-05,1.8,0.0
0.48544867900000005,-1.40395781e-05,1.8,0.0
0.4854487249,-1.43448201e-05,1.8,0.0
0.48544881650000005,-1.48660369e-05,1.8,0.0
0.4854489999,-1.5651312699999998e-05,1.8,0.0
0.4854492965,-1.6470760299999997e-05,1.8,0.0
0.48544966720000005,-1.70607551e-05,1.8,0.0
0.48545014620000004,-1.74805758e-05,1.8,0.0
0.4854507833,-1.7748657300000002e-05,1.8,0.0
0.4854516811,-1.79047162e-05,1.8,0.0
0.48545293370000003,-1.7967001e-05,1.8,0.0
0.4854547345,-1.79844377e-05,1.8,0.0
0.4854576206,-1.7986936e-05,1.8,0.0
0.4854586232,-1.79914471e-05,1.8,0.0
0.4854586233,-1.79889382e-05,1.7819999,0.0
0.4854586235,-1.79889389e-05,1.7459999,0.0
0.48545862390000005,-1.79889406e-05,1.6739999,0.0
0.4854586247,-1.79889427e-05,1.5299999,0.0
0.48545862630000003,-1.7988935099999997e-05,1.2419999,0.0
0.48545862949999996,-1.7988598899999998e-05,0.6659999056,0.0
0.48545863000000006,-1.79884601e-05,0.5827499186,0.0
0.4854586309,-1.7987595099999998e-05,0.41624994470000004,0.0
0.48545863200000006,-1.79856482e-05,0.2198945527,0.0
0.4854586326,-1.7984338e-05,0.1099472713,0.0
0.4854586329,-1.79836646e-05,0.0549736356,0.0
0.48545863320000004,-1.79829852e-05,0.0,0.0
0.4854586333,-1.7982760500000002e-05,0.0,0.0
0.4854586335,-1.79824983e-05,0.0,0.0
0.4854586336,-1.7982109099999998e-05,0.0,0.0
0.48545863400000006,-1.7981323199999996e-05,0.0,0.0
0.4854586347,-1.7979731799999998e-05,0.0,0.0
0.485458636,-1.7976503399999998e-05,0.0,0.0
0.485458638,-1.79718481e-05,0.0,0.0
0.4854586407,-1.79654615e-05,0.0,0.0
0.4854586443,-1.79566788e-05,0.0,0.0
0.4854586497,-1.794389e-05,0.0,0.0
0.4854586574,-1.79252584e-05,0.0,0.0
0.48545866860000003,-1.78986223e-05,0.0,0.0
0.4854586844,-1.7860708999999998e-05,0.0,0.0
0.4854587073,-1.7806526999999997e-05,0.0,0.0
0.4854587401,-1.77291707e-05,0.0,0.0
0.48545878750000004,-1.76190282e-05,0.0,0.0
0.4854588557,-1.7463133299999997e-05,0.0,0.0
0.4854589542,-1.72443588e-05,0.0,0.0
0.4854590963,-1.6941418099999998e-05,0.0,0.0
0.4854593017,-1.65312242e-05,0.0,0.0
0.48545959850000003,-1.59970191e-05,0.0,0.0
0.4854600274,-1.53487113e-05,0.0,0.0
0.48546064740000006,-1.46573261e-05,0.0,0.0
0.4854615439,-1.40738079e-05,0.0,0.0
0.48546284050000005,-1.3736137899999998e-05,0.0,0.0
0.48546459529999997,-1.36672656e-05,0.0,0.0
0.4854665771,-1.3656671299999998e-05,0.0,0.0
0.48546913469999997,-1.36571888e-05,0.0,0.0
0.4854736013,-1.3655864799999999e-05,0.0,0.0
0.48548011609999997,-1.36587338e-05,0.0,0.0
0.4854896091,-1.36553074e-05,0.0,0.0
0.48550327260000004,-1.36590974e-05,0.0,0.0
0.4855229051,-1.36551381e-05,0.0,0.0
0.48555185870000006,-1.3659191e-05,0.0,0.0
0.4855951346,-1.36550829e-05,0.0,0.0
0.4856636006,-1.36592243e-05,0.0,0.0
0.4858005327,-1.3655061699999999e-05,0.0,0.0
0.48603788960000005,-1.3659234100000001e-05,0.0,0.0
0.4860378897,-1.36569419e-05,0.0180000015,0.0
0.4860378899,-1.3656942e-05,0.054000004500000004,0.0
0.48603789030000005,-1.36569421e-05,0.1260000105,0.0
0.4860378911,-1.36569422e-05,0.2700000225,0.0
0.4860378915,-1.36569423e-05,0.3420000285,0.0
0.486037892,-1.36569424e-05,0.4204663719,0.0
0.4860378922,-1.36569425e-05,0.4703118497,0.0
0.4860378925,-1.36569425e-05,0.516021296,0.0
0.48603789280000004,-1.36569442e-05,0.5668184225,0.0
0.48603789280000004,-1.3656945899999999e-05,0.5775673842,0.0
0.4860378929,-1.3656979299999999e-05,0.5990653077,0.0
0.486037893,-1.36570003e-05,0.604926729,0.0
0.486037893,-1.36570634e-05,0.6166495717,0.0
0.4860378931,-1.3657165600000001e-05,0.6320227345,0.0
0.4860378932,-1.36572659e-05,0.6464714467,0.0
0.4860378933,-1.3657389299999999e-05,0.6640656128000001,0.0
0.4860378935,-1.36576249e-05,0.6973498682,0.0
0.48603789389999996,-1.36581017e-05,0.7639183789999999,0.0
0.4860378945,-1.36595459e-05,0.8877603857,0.0
0.4860378951,-1.36625233e-05,0.9931180882999999,0.0
0.4860378957,-1.36667786e-05,1.0941205,0.0
0.4860378959,-1.3668519999999998e-05,1.1339763,0.0
0.48603789640000006,-1.36720242e-05,1.213688,0.0
0.48603789719999996,-1.36790172e-05,1.3731114,0.0
0.4860378984,-1.3688392199999999e-05,1.5865557,0.0
0.4860378996,-1.3697764e-05,1.8,0.0
0.48603789970000005,-1.36985545e-05,1.8,0.0
0.4860378999,-1.37001361e-05,1.8,0.0
0.4860379003,-1.3702967599999998e-05,1.8,0.0
0.486037901,-1.37086243e-05,1.8,0.0
0.4860379024,-1.3719905799999999e-05,1.8,0.0
0.48603790529999996,-1.37423406e-05,1.8,0.0
0.48603791100000004,-1.3786704999999998e-05,1.8,0.0
0.4860379225,-1.3873467e-05,1.8,0.0
0.4860379454,-1.4039535099999999e-05,1.8,0.0
0.4860379912,-1.43447432e-05,1.8,0.0
0.4860380829,-1.4865911799999999e-05,1.8,0.0
0.4860382662,-1.56511387e-05,1.8,0.0
0.4860385628,-1.6470636299999998e-05,1.8,0.0
0.4860389335,-1.7060663e-05,1.8,0.0
0.48603941250000005,-1.74805137e-05,1.8,0.0
0.4860400495,-1.77486177e-05,1.8,0.0
0.4860409473,-1.7904697599999996e-05,1.8,0.0
0.4860421998,-1.7966995e-05,1.8,0.0
0.4860440005,-1.79844364e-05,1.8,0.0
0.48604688620000003,-1.7986935399999998e-05,1.8,0.0
0.4860478896,-1.79914461e-05,1.8,0.0
0.4860478897,-1.79889377e-05,1.7819999,0.0
0.4860478899,-1.7988938399999997e-05,1.7459999,0.0
0.4860478903,-1.79889401e-05,1.6739999,0.0
0.4860478911,-1.7988942199999998e-05,1.5299999,0.0
0.4860478927,-1.79889346e-05,1.2419999,0.0
0.4860478959,-1.79885984e-05,0.6659999056,0.0
0.4860478964,-1.7988459599999996e-05,0.5827499186,0.0
0.4860478973,-1.79875946e-05,0.41624994470000004,0.0
0.4860478984,-1.79856477e-05,0.21989460260000002,0.0
0.486047899,-1.79843375e-05,0.10994730130000001,0.0
0.4860478993,-1.79836641e-05,0.054973645599999996,0.0
0.4860478996,-1.7982984699999998e-05,0.0,0.0
0.4860478997,-1.7982759999999997e-05,0.0,0.0
0.4860478998,-1.79824979e-05,0.0,0.0
0.48604790000000003,-1.79821086e-05,0.0,0.0
0.4860479003,-1.7981322699999998e-05,0.0,0.0
0.48604790100000006,-1.79797313e-05,0.0,0.0
0.4860479024,-1.79765029e-05,0.0,0.0
0.4860479044,-1.7971847599999998e-05,0.0,0.0
0.486047907,-1.7965461e-05,0.0,0.0
0.4860479107,-1.79566783e-05,0.0,0.0
0.486047916,-1.79438895e-05,0.0,0.0
0.4860479238,-1.7925257899999996e-05,0.0,0.0
0.4860479349,-1.78986218e-05,0.0,0.0
0.4860479508,-1.78607085e-05,0.0,0.0
0.48604797359999996,-1.78065265e-05,0.0,0.0
0.4860480065,-1.7729170199999997e-05,0.0,0.0
0.4860480538,-1.76190277e-05,0.0,0.0
0.48604812210000004,-1.74631328e-05,0.0,0.0
0.4860482205,-1.7244358299999997e-05,0.0,0.0
0.4860483627,-1.69414176e-05,0.0,0.0
0.486048568,-1.65312236e-05,0.0,0.0
0.48604886490000004,-1.59970186e-05,0.0,0.0
0.4860492938,-1.53487107e-05,0.0,0.0
0.4860499138,-1.4657325599999999e-05,0.0,0.0
0.4860508103,-1.40738076e-05,0.0,0.0
0.4860521069,-1.37361378e-05,0.0,0.0
0.48605386170000003,-1.36672656e-05,0.0,0.0
0.4860558435,-1.3656671299999998e-05,0.0,0.0
0.48605840110000004,-1.36571888e-05,0.0,0.0
0.4860628677,-1.3655864799999999e-05,0.0,0.0
0.4860693824,-1.36587338e-05,0.0,0.0
0.4860788754,-1.36553074e-05,0.0,0.0
0.486092539,-1.36590974e-05,0.0,0.0
0.4861121714,-1.36551381e-05,0.0,0.0
0.4861411251,-1.3659191e-05,0.0,0.0
0.486184401,-1.36550829e-05,0.0,0.0
0.486252867,-1.36592243e-05,0.0,0.0
0.48638979920000003,-1.3655061699999999e-05,0.0,0.0
0.4866636635,-1.36592295e-05,0.0,0.0
0.48712493100000004,-1.3655061599999999e-05,0.0,0.0
0.4879064118,-1.36592344e-05,0.0,0.0
0.48790641190000006,-1.36569421e-05,0.0180000015,0.0
0.4879064121,-1.36569421e-05,0.054000004500000004,0.0
0.4879064125,-1.36569422e-05,0.1260000105,0.0
0.4879064133,-1.36569424e-05,0.2700000225,0.0
0.4879064137,-1.36569425e-05,0.3420000285,0.0
0.4879064141,-1.3656942600000001e-05,0.4204665118,0.0
0.48790641440000004,-1.3656942699999999e-05,0.47031204960000006,0.0
0.4879064147,-1.3656942699999999e-05,0.5160215458,0.0
0.48790641490000003,-1.36569444e-05,0.5668187023000001,0.0
0.487906415,-1.36569461e-05,0.577567694,0.0
0.4879064151,-1.36569794e-05,0.5990656774,0.0
0.4879064151,-1.36570005e-05,0.6049269788,0.0
0.48790641520000005,-1.3657063499999999e-05,0.6166495817000001,0.0
0.4879064153,-1.3657165799999999e-05,0.6320231442,0.0
0.4879064154,-1.3657266099999999e-05,0.6464718164,0.0
0.48790641549999997,-1.36573895e-05,0.6640664022,0.0
0.48790641570000004,-1.36576251e-05,0.6973510673,0.0
0.487906416,-1.36581018e-05,0.7639203973,0.0
0.4879064167,-1.36595462e-05,0.8877597762,0.0
0.4879064173,-1.36625237e-05,0.9931091055000001,0.0
0.4879064179,-1.3666779e-05,1.0941126,0.0
0.4879064181,-1.36685199e-05,1.1339552,0.0
0.4879064185,-1.36720229e-05,1.2136405,0.0
0.4879064194,-1.3679013699999999e-05,1.373011,0.0
0.4879064206,-1.36883908e-05,1.5865055,0.0
0.4879064218,-1.3697764799999999e-05,1.8,0.0
0.4879064219,-1.36985553e-05,1.8,0.0
0.4879064221,-1.3700136899999999e-05,1.8,0.0
0.4879064224,-1.37029688e-05,1.8,0.0
0.4879064232,-1.37086263e-05,1.8,0.0
0.4879064246,-1.3719909299999998e-05,1.8,0.0
0.4879064275,-1.3742347099999999e-05,1.8,0.0
0.4879064332,-1.37867172e-05,1.8,0.0
0.4879064446,-1.38734904e-05,1.8,0.0
0.4879064676,-1.40395789e-05,1.8,0.0
0.4879065134,-1.43448214e-05,1.8,0.0
0.4879066051,-1.48660388e-05,1.8,0.0
0.4879067884,-1.56513151e-05,1.8,0.0
0.487907085,-1.6470762e-05,1.8,0.0
0.4879074558,-1.7060756399999997e-05,1.8,0.0
0.48790793480000005,-1.74805767e-05,1.8,0.0
0.4879085718,-1.7748657900000002e-05,1.8,0.0
0.4879094697,-1.7904716400000002e-05,1.8,0.0
0.48791072220000004,-1.79670011e-05,1.8,0.0
0.4879125231,-1.7984437799999997e-05,1.8,0.0
0.4879154091,-1.7986936e-05,1.8,0.0
0.4879164118,-1.79914471e-05,1.8,0.0
0.4879164119,-1.79889382e-05,1.7819999,0.0
0.48791641210000003,-1.79889389e-05,1.7459999,0.0
0.4879164125,-1.79889406e-05,1.6739999,0.0
0.4879164133,-1.79889427e-05,1.5299999,0.0
0.48791641490000004,-1.7988935099999997e-05,1.2419999,0.0
0.48791641809999997,-1.7988598899999998e-05,0.6659999056,0.0
0.4879164185,-1.79884601e-05,0.5827499186,0.0
0.48791641950000003,-1.7987595099999998e-05,0.41624994470000004,0.0
0.4879164206,-1.79856482e-05,0.2198945527,0.0
0.4879164212,-1.7984338e-05,0.1099472813,0.0
0.48791642150000003,-1.79836646e-05,0.0549736356,0.0
0.48791642180000006,-1.79829852e-05,0.0,0.0
0.4879164219,-1.7982760500000002e-05,0.0,0.0
0.487916422,-1.79824983e-05,0.0,0.0
0.48791642220000003,-1.7982109099999998e-05,0.0,0.0
0.4879164225,-1.7981323199999996e-05,0.0,0.0
0.4879164232,-1.7979731799999998e-05,0.0,0.0
0.48791642460000006,-1.7976503399999998e-05,0.0,0.0
0.4879164265,-1.79718481e-05,0.0,0.0
0.4879164292,-1.79654615e-05,0.0,0.0
0.48791643290000003,-1.79566788e-05,0.0,0.0
0.4879164382,-1.794389e-05,0.0,0.0
0.487916446,-1.79252584e-05,0.0,0.0
0.48791645710000003,-1.78986223e-05,0.0,0.0
0.487916473,-1.7860708999999998e-05,0.0,0.0
0.4879164958,-1.7806526999999997e-05,0.0,0.0
0.4879165286,-1.77291707e-05,0.0,0.0
0.48791657600000005,-1.76190282e-05,0.0,0.0
0.4879166443,-1.7463133299999997e-05,0.0,0.0
0.4879167427,-1.72443588e-05,0.0,0.0
0.4879168849,-1.6941418099999998e-05,0.0,0.0
0.4879170902,-1.65312242e-05,0.0,0.0
0.48791738700000004,-1.59970192e-05,0.0,0.0
0.487917816,-1.53487113e-05,0.0,0.0
0.487918436,-1.46573261e-05,0.0,0.0
0.4879193325,-1.40738079e-05,0.0,0.0
0.48792062900000005,-1.3736137899999998e-05,0.0,0.0
0.48792238379999997,-1.36672656e-05,0.0,0.0
0.4879243656,-1.3656671299999998e-05,0.0,0.0
0.4879269233,-1.36571888e-05,0.0,0.0
0.4879313898,-1.3655864799999999e-05,0.0,0.0
0.4879379046,-1.36587338e-05,0.0,0.0
0.4879473976,-1.36553074e-05,0.0,0.0
0.4879610611,-1.36590974e-05,0.0,0.0
0.4879806936,-1.36551381e-05,0.0,0.0
0.4880096472,-1.3659191e-05,0.0,0.0
0.4880529231,-1.36550829e-05,0.0,0.0
0.48812138920000003,-1.36592243e-05,0.0,0.0
0.48825832129999996,-1.3655061699999999e-05,0.0,0.0
0.48853218550000005,-1.36592295e-05,0.0,0.0
0.4889934529,-1.3655061599999999e-05,0.0,0.0
0.4899159877,-1.36592309e-05,0.0,0.0
0.4917610573,-1.36550585e-05,0.0,0.0
0.4933839736,-1.36592421e-05,0.0,0.0
0.49338397370000003,-1.3656948299999999e-05,0.0180000015,0.0
0.4933839739,-1.3656948299999999e-05,0.054000004500000004,0.0
0.49338397429999997,-1.3656948399999999e-05,0.1260000105,0.0
0.4933839751,-1.3656948599999999e-05,0.2700000225,0.0
0.4933839755,-1.3656948699999999e-05,0.3420000285,0.0
0.4933839759,-1.36569488e-05,0.42046644190000004,0.0
0.4933839762,-1.36569488e-05,0.4703119396,0.0
0.49338397650000004,-1.3656948899999999e-05,0.5160214059,0.0
0.4933839768,-1.36569505e-05,0.5668185424,0.0
0.4933839768,-1.3656952199999998e-05,0.5775675141000001,0.0
0.4933839769,-1.36569856e-05,0.5990654576,0.0
0.49338397700000003,-1.36570067e-05,0.604926819,0.0
0.49338397700000003,-1.3657069699999998e-05,0.6166495418,0.0
0.4933839771,-1.3657171999999999e-05,0.6320228844,0.0
0.4933839772,-1.3657272199999999e-05,0.6464715866,0.0
0.49338397730000005,-1.36573957e-05,0.6640659426,0.0
0.4933839775,-1.36576312e-05,0.6973503378,0.0
0.4933839779,-1.3658107999999999e-05,0.7639191284,0.0
0.49338397850000004,-1.36595521e-05,0.8877625439,0.0
0.4933839791,-1.3662529499999999e-05,0.9931249628000001,0.0
0.49338397970000003,-1.3666784699999998e-05,1.0941269,0.0
0.4933839799,-1.36685265e-05,1.1339894,0.0
0.4933839803,-1.36720313e-05,1.2137144,0.0
0.4933839812,-1.3679025499999999e-05,1.3731644,0.0
0.4933839824,-1.3688399199999998e-05,1.5865822,0.0
0.4933839836,-1.3697769900000001e-05,1.7999999,0.0
0.4933839837,-1.36985603e-05,1.8,0.0
0.4933839839,-1.3700142e-05,1.8,0.0
0.4933839843,-1.37029733e-05,1.8,0.0
0.493383985,-1.37086295e-05,1.8,0.0
0.49338398640000003,-1.37199102e-05,1.8,0.0
0.4933839893,-1.3742343399999998e-05,1.8,0.0
0.493383995,-1.37867046e-05,1.8,0.0
0.4933840065,-1.3873460599999999e-05,1.8,0.0
0.4933840294,-1.40395178e-05,1.8,0.0
0.4933840752,-1.4344707499999999e-05,1.8,0.0
0.4933841668,-1.48658496e-05,1.8,0.0
0.49338435010000004,-1.56510494e-05,1.8,0.0
0.4933846468,-1.64705731e-05,1.8,0.0
0.4933850175,-1.70606161e-05,1.8,0.0
0.4933854964,-1.74804822e-05,1.8,0.0
0.49338613340000004,-1.77485976e-05,1.8,0.0
0.49338703120000005,-1.79046881e-05,1.8,0.0
0.49338828360000003,-1.79669919e-05,1.8,0.0
0.49339008430000003,-1.7984435699999997e-05,1.8,0.0
0.49339296990000003,-1.79869351e-05,1.8,0.0
0.4933939736,-1.7991445599999998e-05,1.8,0.0
0.4933939737,-1.79889375e-05,1.7819999,0.0
0.4933939739,-1.79889382e-05,1.7459999,0.0
0.49339397430000004,-1.7988939899999998e-05,1.6739999,0.0
0.4933939751,-1.7988942e-05,1.5299999,0.0
0.4933939767,-1.79889343e-05,1.2419999,0.0
0.4933939799,-1.79885981e-05,0.6659999056,0.0
0.4933939804,-1.79884594e-05,0.5827499186,0.0
0.4933939813,-1.7987594399999997e-05,0.41624994470000004,0.0
0.49339398240000004,-1.79856475e-05,0.2198946226,0.0
0.493393983,-1.7984337199999998e-05,0.1099473113,0.0
0.4933939833,-1.79836639e-05,0.054973655600000004,0.0
0.49339398360000003,-1.79829845e-05,0.0,0.0
0.4933939837,-1.79827597e-05,0.0,0.0
0.4933939838,-1.7982497599999997e-05,0.0,0.0
0.493393984,-1.79821084e-05,0.0,0.0
0.49339398430000003,-1.79813225e-05,0.0,0.0
0.493393985,-1.7979731099999996e-05,0.0,0.0
0.49339398640000004,-1.79765027e-05,0.0,0.0
0.49339398840000004,-1.79718473e-05,0.0,0.0
0.49339399100000003,-1.79654608e-05,0.0,0.0
0.4933939947,-1.7956678100000002e-05,0.0,0.0
0.493394,-1.7943889299999997e-05,0.0,0.0
0.49339400780000003,-1.79252577e-05,0.0,0.0
0.4933940189,-1.78986215e-05,0.0,0.0
0.4933940348,-1.7860708299999997e-05,0.0,0.0
0.4933940576,-1.78065262e-05,0.0,0.0
0.4933940905,-1.7729169999999997e-05,0.0,0.0
0.4933941378,-1.76190274e-05,0.0,0.0
0.4933942061,-1.74631325e-05,0.0,0.0
0.4933943045,-1.7244358e-05,0.0,0.0
0.4933944467,-1.69414173e-05,0.0,0.0
0.49339465200000004,-1.6531223399999998e-05,0.0,0.0
0.4933949488,-1.59970184e-05,0.0,0.0
0.49339537780000003,-1.53487105e-05,0.0,0.0
0.4933959978,-1.4657325500000001e-05,0.0,0.0
0.4933968943,-1.4073807499999998e-05,0.0,0.0
0.4933981909,-1.37361378e-05,0.0,0.0
0.4933999457,-1.36672656e-05,0.0,0.0
0.4934019275,-1.3656671299999998e-05,0.0,0.0
0.4934044851,-1.36571888e-05,0.0,0.0
0.49340895160000003,-1.3655864799999999e-05,0.0,0.0
0.4934154664,-1.36587338e-05,0.0,0.0
0.4934249594,-1.36553074e-05,0.0,0.0
0.4934386229,-1.36590974e-05,0.0,0.0
0.4934582554,-1.36551381e-05,0.0,0.0
0.4934872091,-1.3659191e-05,0.0,0.0
0.493530485,-1.36550829e-05,0.0,0.0
0.493598951,-1.36592243e-05,0.0,0.0
0.4937358832,-1.3655061699999999e-05,0.0,0.0
0.49400974750000004,-1.36592295e-05,0.0,0.0
0.4940782866,-1.36550568e-05,0.0,0.0
0.4940782867,-1.36573504e-05,0.0180000015,0.0
0.49407828690000005,-1.3657350299999999e-05,0.054000004500000004,0.0
0.49407828730000003,-1.3657350299999999e-05,0.1260000105,0.0
0.49407828810000004,-1.36573501e-05,0.2700000225,0.0
0.4940782885,-1.3657349999999999e-05,0.3420000285,0.0
0.49407828890000005,-1.3657349899999999e-05,0.420466352,0.0
0.49407828919999996,-1.3657349799999999e-05,0.4703118197,0.0
0.49407828940000004,-1.3657349799999999e-05,0.516021256,0.0
0.49407828970000006,-1.36573513e-05,0.5668183825,0.0
0.4940782898,-1.3657353e-05,0.5775673443,0.0
0.4940782899,-1.36573863e-05,0.5990652677,0.0
0.4940782899,-1.36574074e-05,0.6049266991,0.0
0.49407829,-1.3657470399999999e-05,0.6166495617000001,0.0
0.49407829010000004,-1.36575726e-05,0.6320226845,0.0
0.49407829020000005,-1.36576728e-05,0.6464714167,0.0
0.4940782903,-1.3657796299999999e-05,0.6640655429,0.0
0.4940782904,-1.36580317e-05,0.6973497583,0.0
0.4940782908,-1.3658508299999998e-05,0.7639181891,0.0
0.4940782915,-1.3659951899999998e-05,0.8877658913,0.0
0.4940782921,-1.3662928799999999e-05,0.9931417893000001,0.0
0.4940782926,-1.3667183299999998e-05,1.0941425,0.0
0.4940782929,-1.3668925599999999e-05,1.1340251,0.0
0.49407829329999997,-1.3672431799999999e-05,1.2137904,0.0
0.49407829420000005,-1.36794285e-05,1.3733211,0.0
0.49407829540000003,-1.3688797599999998e-05,1.5866605,0.0
0.4940782966,-1.36981636e-05,1.8,0.0
0.49407829670000003,-1.3698954e-05,1.8,0.0
0.4940782969,-1.37005354e-05,1.8,0.0
0.4940782972,-1.37033657e-05,1.8,0.0
0.4940782979,-1.370902e-05,1.8,0.0
0.4940782994,-1.3720296899999998e-05,1.8,0.0
0.4940783022,-1.37427224e-05,1.8,0.0
0.494078308,-1.37870686e-05,1.8,0.0
0.4940783194,-1.38737958e-05,1.8,0.0
0.4940783423,-1.4039799699999999e-05,1.8,0.0
0.4940783881,-1.4344897899999998e-05,1.8,0.0
0.4940784798,-1.48659029e-05,1.8,0.0
0.49407866300000003,-1.56509435e-05,1.8,0.0
0.4940789597,-1.64705271e-05,1.8,0.0
0.4940793304,-1.7060588599999997e-05,1.8,0.0
0.4940798093,-1.7480470199999998e-05,1.8,0.0
0.49408044630000003,-1.77485867e-05,1.8,0.0
0.49408134400000003,-1.7904683299999996e-05,1.8,0.0
0.4940825965,-1.79669901e-05,1.8,0.0
0.4940843971,-1.79844352e-05,1.8,0.0
0.4940872826,-1.79869346e-05,1.8,0.0
0.49408828660000004,-1.79914436e-05,1.8,0.0
0.49408828670000005,-1.79889369e-05,1.7819999,0.0
0.4940882869,-1.79889375e-05,1.7459999,0.0
0.4940882873,-1.79889392e-05,1.6739999,0.0
0.4940882881,-1.7988941400000002e-05,1.5299999,0.0
0.4940882897,-1.7988933699999998e-05,1.2419999,0.0
0.4940882929,-1.79885975e-05,0.6659999056,0.0
0.4940882933,-1.79884587e-05,0.5827499186,0.0
0.4940882943,-1.79875937e-05,0.41624994470000004,0.0
0.49408829530000004,-1.79856469e-05,0.21989469260000002,0.0
0.49408829600000004,-1.7984336599999998e-05,0.1099473413,0.0
0.4940882963,-1.79836633e-05,0.0549736756,0.0
0.4940882966,-1.79829838e-05,9.9920074e-09,0.0
0.4940882967,-1.79827591e-05,0.0,0.0
0.49408829680000005,-1.7982496999999998e-05,0.0,0.0
0.494088297,-1.79821077e-05,0.0,0.0
0.49408829730000003,-1.79813218e-05,0.0,0.0
0.49408829800000004,-1.7979730400000002e-05,0.0,0.0
0.4940882994,-1.79765021e-05,0.0,0.0
0.49408830130000003,-1.79718467e-05,0.0,0.0
0.494088304,-1.79654602e-05,0.0,0.0
0.4940883077,-1.7956677500000002e-05,0.0,0.0
0.49408831300000006,-1.79438886e-05,0.0,0.0
0.49408832080000004,-1.7925257e-05,0.0,0.0
0.4940883319,-1.78986209e-05,0.0,0.0
0.4940883478,-1.7860707600000002e-05,0.0,0.0
0.49408837060000005,-1.78065256e-05,0.0,0.0
0.4940884034,-1.77291693e-05,0.0,0.0
0.49408845079999997,-1.7619026699999998e-05,0.0,0.0
0.494088519,-1.74631318e-05,0.0,0.0
0.4940886175,-1.72443572e-05,0.0,0.0
0.49408875960000004,-1.69414165e-05,0.0,0.0
0.494088965,-1.6531222499999997e-05,0.0,0.0
0.49408926179999996,-1.59970174e-05,0.0,0.0
0.49408969070000003,-1.53487095e-05,0.0,0.0
0.4940903108,-1.46573247e-05,0.0,0.0
0.4940912072,-1.4073807e-05,0.0,0.0
0.49409250379999997,-1.37361375e-05,0.0,0.0
0.4940942586,-1.36672656e-05,0.0,0.0
0.4940962404,-1.3656671299999998e-05,0.0,0.0
0.4940987981,-1.36571888e-05,0.0,0.0
0.4941032646,-1.3655864799999999e-05,0.0,0.0
