time_s,i_I56_Iout_A,v_vpre_res_V,v_vpre1_res_V
0.3881779802,-1.3657360799999999e-05,0.5775671943999999,0.5775671943999999
0.3881779803,-1.36573941e-05,0.5990650779,0.5990650779
0.3881779803,-1.36574152e-05,0.6049265692,0.6049265692
0.3881779804,-1.36574781e-05,0.6166495517,0.6166495517
0.3881779805,-1.36575804e-05,0.6320224747,0.6320224747
0.3881779806,-1.36576806e-05,0.6464712269,0.6464712269
0.3881779807,-1.3657804e-05,0.6640651432,0.6640651432
0.3881779808,-1.3658039499999998e-05,0.6973491388,0.6973491388
0.38817798119999997,-1.36585161e-05,0.76391713,0.76391713
0.3881779819,-1.3659959499999999e-05,0.8877665108,0.8877665108
0.3881779825,-1.3662936399999999e-05,0.9931477945,0.9931477945
0.388177983,-1.3667190799999999e-05,1.0941478,1.0941478
0.38817798330000003,-1.3668933499999999e-05,1.1340389,1.1340389
0.38817798370000006,-1.3672440399999999e-05,1.213821,1.213821
0.3881779846,-1.3679438599999998e-05,1.3733853,1.3733853
0.3881779858,-1.36888063e-05,1.5866926,1.5866926
0.388177987,-1.36981708e-05,1.8,1.8
0.3881779871,-1.3698961199999999e-05,1.8,1.8
0.38817798729999997,-1.37005426e-05,1.8,1.8
0.3881779876,-1.3703372699999998e-05,1.8,1.8
0.3881779883,-1.37090265e-05,1.8,1.8
0.3881779898,-1.3720302399999998e-05,1.8,1.8
0.38817799259999997,-1.37427259e-05,1.8,1.8
0.3881779984,-1.37870683e-05,1.8,1.8
0.3881780098,-1.38737881e-05,1.8,1.8
0.3881780327,-1.40397785e-05,1.8,1.8
0.3881780785,-1.4344854e-05,1.8,1.8
0.3881781702,-1.48658266e-05,1.8,1.8
0.3881783534,-1.56508339e-05,1.8,1.8
0.38817865,-1.6470449599999998e-05,1.8,1.8
0.38817902070000004,-1.7060531099999997e-05,1.8,1.8
0.38817949970000004,-1.7480431599999997e-05,1.8,1.8
0.38818013660000006,-1.7748561999999997e-05,1.8,1.8
0.3881810343,-1.79046717e-05,1.8,1.8
0.38818228670000005,-1.79669863e-05,1.8,1.8
0.3881840873,-1.7984434299999998e-05,1.8,1.8
0.3881869725,-1.79869342e-05,1.8,1.8
0.388187977,-1.7991443e-05,1.8,1.8
0.3881879771,-1.79889365e-05,1.7819999,1.7819999
0.3881879773,-1.7988937199999998e-05,1.7459999,1.7459999
0.38818797769999996,-1.79889389e-05,1.6739999,1.6739999
0.3881879785,-1.7988941e-05,1.5299999,1.5299999
0.3881879801,-1.79889334e-05,1.2419999,1.2419999
0.3881879833,-1.79885972e-05,0.6659999056,0.6659999056
0.3881879837,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.38818798470000004,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.3881879857,-1.7985646599999998e-05,0.2198947225,0.2198947225
0.3881879864,-1.7984336299999996e-05,0.1099473613,0.1099473613
0.38818798670000004,-1.7983663e-05,0.0549736756,0.0549736756
0.388187987,-1.79829835e-05,0.0,0.0
0.3881879871,-1.7982758799999998e-05,0.0,0.0
0.38818798720000003,-1.7982496699999996e-05,0.0,0.0
0.3881879874,-1.79821074e-05,0.0,0.0
0.3881879877,-1.79813215e-05,0.0,0.0
0.3881879884,-1.79797301e-05,0.0,0.0
0.3881879898,-1.7976501800000002e-05,0.0,0.0
0.3881879917,-1.79718464e-05,0.0,0.0
0.3881879944,-1.7965459899999998e-05,0.0,0.0
0.38818799810000004,-1.79566772e-05,0.0,0.0
0.38818800340000004,-1.79438883e-05,0.0,0.0
0.3881880112,-1.7925256699999997e-05,0.0,0.0
0.3881880223,-1.78986206e-05,0.0,0.0
0.38818803820000003,-1.78607074e-05,0.0,0.0
0.38818806100000003,-1.78065253e-05,0.0,0.0
0.3881880938,-1.7729168999999998e-05,0.0,0.0
0.3881881412,-1.76190265e-05,0.0,0.0
0.38818820940000004,-1.74631316e-05,0.0,0.0
0.3881883079,-1.7244357099999998e-05,0.0,0.0
0.38818845,-1.69414164e-05,0.0,0.0
0.3881886554,-1.65312224e-05,0.0,0.0
0.38818895220000005,-1.59970175e-05,0.0,0.0
0.3881893811,-1.53487097e-05,0.0,0.0
0.3881900011,-1.46573249e-05,0.0,0.0
0.38819089760000003,-1.4073807199999998e-05,0.0,0.0
0.3881921942,-1.3736137599999998e-05,0.0,0.0
0.388193949,-1.36672656e-05,0.0,0.0
0.3881959308,-1.3656671299999998e-05,0.0,0.0
0.3881984884,-1.36571888e-05,0.0,0.0
0.38820295499999996,-1.3655864799999999e-05,0.0,0.0
0.38820946980000004,-1.36587338e-05,0.0,0.0
0.3882189628,-1.36553074e-05,0.0,0.0
0.3882326263,-1.36590974e-05,0.0,0.0
0.3882522588,-1.36551381e-05,0.0,0.0
0.3882812124,-1.3659191e-05,0.0,0.0
0.3883244883,-1.36550829e-05,0.0,0.0
0.3883929544,-1.36592243e-05,0.0,0.0
0.3885298866,-1.3655061699999999e-05,0.0,0.0
0.388803751,-1.36592295e-05,0.0,0.0
0.3892650186,-1.3655061599999999e-05,0.0,0.0
0.39018755390000004,-1.3659231e-05,0.0,0.0
0.3902725944,-1.3657147699999998e-05,0.0,0.0
0.3902725945,-1.3657147699999998e-05,0.0180000015,0.0180000015
0.39027259470000003,-1.3657147699999998e-05,0.054000004500000004,0.054000004500000004
0.3902725951,-1.3657147699999998e-05,0.1260000105,0.1260000105
0.3902725959,-1.3657147699999998e-05,0.2700000225,0.2700000225
0.3902725963,-1.3657147699999998e-05,0.3420000285,0.3420000285
0.39027259670000003,-1.36571476e-05,0.42046641190000006,0.42046641190000006
0.39027259700000005,-1.36571476e-05,0.47031189970000004,0.47031189970000004
0.39027259729999997,-1.36571476e-05,0.5160213559,0.5160213559
0.3902725976,-1.3657149199999999e-05,0.5668184923999999,0.5668184923999999
0.3902725976,-1.36571509e-05,0.5775674642,0.5775674642
0.3902725977,-1.36571842e-05,0.5990654075999999,0.5990654075999999
0.3902725978,-1.3657205299999999e-05,0.604926789,0.604926789
0.3902725978,-1.36572683e-05,0.6166495517,0.6166495517
0.3902725979,-1.36573705e-05,0.6320228244,0.6320228244
0.390272598,-1.36574708e-05,0.6464715267000001,0.6464715267000001
0.3902725981,-1.36575942e-05,0.6640658127000001,0.6640658127000001
0.39027259830000005,-1.36578297e-05,0.6973501480000001,0.6973501480000001
0.39027259870000003,-1.36583064e-05,0.7639188186,0.7639188186
0.3902725993,-1.3659750399999999e-05,0.8877628036999999,0.8877628036999999
0.3902725999,-1.36627275e-05,0.9931269512,0.9931269512
0.3902726005,-1.36669824e-05,1.0941288,1.0941288
0.3902726007,-1.3668724099999999e-05,1.1339939,1.1339939
0.3902726012,-1.3672228999999999e-05,1.2137241,1.2137241
0.390272602,-1.3679223099999999e-05,1.3731846,1.3731846
0.3902726032,-1.3688595799999999e-05,1.5865923,1.5865923
0.3902726044,-1.3697965399999999e-05,1.8,1.8
0.3902726045,-1.36987559e-05,1.8,1.8
0.39027260469999997,-1.37003374e-05,1.8,1.8
0.3902726051,-1.3703168399999998e-05,1.8,1.8
0.3902726058,-1.3708824099999999e-05,1.8,1.8
0.3902726072,-1.37201038e-05,1.8,1.8
0.39027261010000003,-1.37425349e-05,1.8,1.8
0.3902726158,-1.3786892e-05,1.8,1.8
0.3902726273,-1.3873640099999998e-05,1.8,1.8
0.3902726502,-1.40396824e-05,1.8,1.8
0.39027269600000003,-1.43448463e-05,1.8,1.8
0.3902727876,-1.4865948299999999e-05,1.8,1.8
0.3902729709,-1.5651097399999998e-05,1.8,1.8
0.39027326760000003,-1.6470621999999998e-05,1.8,1.8
0.3902736383,-1.7060655700000002e-05,1.8,1.8
0.3902741173,-1.7480512099999997e-05,1.8,1.8
0.39027475429999997,-1.7748615099999997e-05,1.8,1.8
0.390275652,-1.79046965e-05,1.8,1.8
0.3902769045,-1.7966994499999998e-05,1.8,1.8
0.39027870530000003,-1.7984436200000002e-05,1.8,1.8
0.390281591,-1.79869352e-05,1.8,1.8
0.3902825944,-1.79914452e-05,1.8,1.8
0.3902825945,-1.79889375e-05,1.7819999,1.7819999
0.3902825947,-1.79889381e-05,1.7459999,1.7459999
0.39028259509999996,-1.79889398e-05,1.6739999,1.6739999
0.3902825959,-1.7988942e-05,1.5299999,1.5299999
0.3902825975,-1.79889343e-05,1.2419999,1.2419999
0.3902826007,-1.79885981e-05,0.6659999056,0.6659999056
0.3902826012,-1.7988459299999998e-05,0.5827499186,0.5827499186
0.39028260210000004,-1.7987594300000002e-05,0.41624994470000004,0.41624994470000004
0.39028260319999997,-1.79856475e-05,0.2198946326,0.2198946326
0.3902826038,-1.7984337199999998e-05,0.1099473113,0.1099473113
0.39028260410000004,-1.79836639e-05,0.054973655600000004,0.054973655600000004
0.3902826044,-1.79829844e-05,0.0,0.0
0.3902826045,-1.79827597e-05,0.0,0.0
0.3902826046,-1.7982497599999997e-05,0.0,0.0
0.3902826048,-1.79821083e-05,0.0,0.0
0.3902826051,-1.79813224e-05,0.0,0.0
0.3902826058,-1.7979731e-05,0.0,0.0
0.39028260719999996,-1.79765027e-05,0.0,0.0
0.3902826092,-1.79718473e-05,0.0,0.0
0.3902826118,-1.79654608e-05,0.0,0.0
0.39028261550000004,-1.7956678100000002e-05,0.0,0.0
0.39028262080000004,-1.79438892e-05,0.0,0.0
0.3902826286,-1.7925257599999998e-05,0.0,0.0
0.3902826397,-1.78986215e-05,0.0,0.0
0.39028265560000003,-1.7860708299999997e-05,0.0,0.0
0.3902826784,-1.78065262e-05,0.0,0.0
0.39028271130000003,-1.77291699e-05,0.0,0.0
0.39028275860000006,-1.76190274e-05,0.0,0.0
0.3902828269,-1.74631325e-05,0.0,0.0
0.39028292529999997,-1.7244358e-05,0.0,0.0
0.3902830675,-1.69414173e-05,0.0,0.0
0.3902832728,-1.6531223399999998e-05,0.0,0.0
0.3902835697,-1.59970183e-05,0.0,0.0
0.3902839986,-1.53487105e-05,0.0,0.0
0.3902846186,-1.4657325500000001e-05,0.0,0.0
0.3902855151,-1.4073807499999998e-05,0.0,0.0
0.3902868117,-1.37361378e-05,0.0,0.0
0.3902885665,-1.36672656e-05,0.0,0.0
0.39029054830000004,-1.3656671299999998e-05,0.0,0.0
0.3902931059,-1.36571888e-05,0.0,0.0
0.39029757239999996,-1.3655864799999999e-05,0.0,0.0
0.39030408720000004,-1.36587338e-05,0.0,0.0
0.3903135802,-1.36553074e-05,0.0,0.0
0.3903272438,-1.36590974e-05,0.0,0.0
0.3903468762,-1.36551381e-05,0.0,0.0
0.39037582989999997,-1.3659191e-05,0.0,0.0
0.3904191058,-1.36550829e-05,0.0,0.0
0.39048757180000004,-1.36592243e-05,0.0,0.0
0.390624504,-1.3655061699999999e-05,0.0,0.0
0.3908983683,-1.36592295e-05,0.0,0.0
0.3913596358,-1.3655061599999999e-05,0.0,0.0
0.3922821709,-1.36592309e-05,0.0,0.0
0.3937916195,-1.3655062199999998e-05,0.0,0.0
0.3937916196,-1.36573547e-05,0.0180000015,0.0180000015
0.3937916198,-1.36573547e-05,0.054000004500000004,0.054000004500000004
0.3937916202,-1.36573546e-05,0.1260000105,0.1260000105
0.39379162100000004,-1.3657354399999998e-05,0.2700000225,0.2700000225
0.3937916214,-1.36573543e-05,0.3420000285,0.3420000285
0.3937916218,-1.36573542e-05,0.420466302,0.420466302
0.3937916221,-1.36573542e-05,0.47031174979999996,0.47031174979999996
0.3937916223,-1.3657354099999998e-05,0.5160211761000001,0.5160211761000001
0.3937916226,-1.36573556e-05,0.5668182925999999,0.5668182925999999
0.3937916227,-1.3657357299999998e-05,0.5775672443,0.5775672443
0.3937916228,-1.3657390599999998e-05,0.5990651478,0.5990651478
0.3937916228,-1.36574117e-05,0.6049266291000001,0.6049266291000001
0.3937916229,-1.36574747e-05,0.6166495917,0.6166495917
0.39379162300000004,-1.36575769e-05,0.6320225746,0.6320225746
0.3937916231,-1.36576771e-05,0.6464713167999999,0.6464713167999999
0.3937916232,-1.36578006e-05,0.6640652931,0.6640652931
0.39379162330000006,-1.3658035999999999e-05,0.6973494186000001,0.6973494186000001
0.39379162370000004,-1.3658512599999999e-05,0.7639176695,0.7639176695
0.3937916244,-1.36599562e-05,0.8877651918,0.8877651918
0.39379162500000003,-1.36629331e-05,0.9931403005,0.9931403005
0.3937916255,-1.36671876e-05,1.094141,1.094141
0.39379162580000004,-1.36689299e-05,1.1340227,1.1340227
0.3937916262,-1.36724359e-05,1.2137861,1.2137861
0.39379162710000004,-1.36794325e-05,1.3733129,1.3733129
0.39379162830000003,-1.3688801799999999e-05,1.5866564,1.5866564
0.3937916295,-1.36981679e-05,1.8,1.8
0.3937916296,-1.3698958299999999e-05,1.8,1.8
0.39379162980000004,-1.37005397e-05,1.8,1.8
0.3937916301,-1.37033701e-05,1.8,1.8
0.3937916308,-1.3709024399999999e-05,1.8,1.8
0.3937916323,-1.3720301399999999e-05,1.8,1.8
0.39379163510000004,-1.3742727099999999e-05,1.8,1.8
0.3937916409,-1.37870738e-05,1.8,1.8
0.3937916523,-1.3873801699999998e-05,1.8,1.8
0.39379167519999997,-1.4039807e-05,1.8,1.8
0.393791721,-1.4344907600000001e-05,1.8,1.8
0.39379181269999997,-1.4865916e-05,1.8,1.8
0.3937919959,-1.56509597e-05,1.8,1.8
0.3937922926,-1.6470538999999998e-05,1.8,1.8
0.3937926633,-1.70605975e-05,1.8,1.8
0.3937931422,-1.74804763e-05,1.8,1.8
0.3937937792,-1.77485906e-05,1.8,1.8
0.393794677,-1.79046851e-05,1.8,1.8
0.39379592939999997,-1.79669907e-05,1.8,1.8
0.39379773,-1.79844353e-05,1.8,1.8
0.3938006155,-1.79869346e-05,1.8,1.8
0.39380161950000003,-1.79914437e-05,1.8,1.8
0.3938016196,-1.79889369e-05,1.7819999,1.7819999
0.39380161980000006,-1.79889376e-05,1.7459999,1.7459999
0.39380162020000004,-1.7988939299999998e-05,1.6739999,1.6739999
0.39380162100000005,-1.7988941400000002e-05,1.5299999,1.5299999
0.39380162259999996,-1.7988933699999998e-05,1.2419999,1.2419999
0.3938016258,-1.79885975e-05,0.6659999056,0.6659999056
0.3938016262,-1.79884588e-05,0.5827499186,0.5827499186
0.3938016272,-1.7987593799999997e-05,0.41624994470000004,0.41624994470000004
0.3938016282,-1.79856469e-05,0.21989469260000002,0.21989469260000002
0.39380162890000003,-1.7984336599999998e-05,0.1099473413,0.1099473413
0.3938016292,-1.79836633e-05,0.0549736756,0.0549736756
0.39380162949999997,-1.79829839e-05,9.9920074e-09,9.9920074e-09
0.39380162960000004,-1.79827591e-05,0.0,0.0
0.3938016297,-1.7982496999999998e-05,0.0,0.0
0.3938016299,-1.79821078e-05,0.0,0.0
0.3938016302,-1.79813219e-05,0.0,0.0
0.39380163090000003,-1.7979730499999997e-05,0.0,0.0
0.3938016323,-1.79765021e-05,0.0,0.0
0.39380163420000003,-1.79718467e-05,0.0,0.0
0.39380163690000003,-1.79654602e-05,0.0,0.0
0.3938016406,-1.7956677500000002e-05,0.0,0.0
0.3938016459,-1.7943888699999998e-05,0.0,0.0
0.3938016537,-1.79252571e-05,0.0,0.0
0.3938016648,-1.78986209e-05,0.0,0.0
0.39380168070000005,-1.7860707699999997e-05,0.0,0.0
0.3938017035,-1.78065256e-05,0.0,0.0
0.39380173630000004,-1.77291693e-05,0.0,0.0
0.3938017837,-1.76190268e-05,0.0,0.0
0.3938018519,-1.74631318e-05,0.0,0.0
0.39380195040000004,-1.72443573e-05,0.0,0.0
0.39380209250000003,-1.69414165e-05,0.0,0.0
0.3938022979,-1.6531222499999997e-05,0.0,0.0
0.3938025947,-1.59970174e-05,0.0,0.0
0.3938030236,-1.53487096e-05,0.0,0.0
0.39380364370000004,-1.46573247e-05,0.0,0.0
0.3938045401,-1.4073807e-05,0.0,0.0
0.39380583669999997,-1.37361375e-05,0.0,0.0
0.3938075915,-1.36672656e-05,0.0,0.0
0.3938095733,-1.3656671299999998e-05,0.0,0.0
0.393812131,-1.36571888e-05,0.0,0.0
0.39381659750000003,-1.3655864799999999e-05,0.0,0.0
0.3938231123,-1.36587338e-05,0.0,0.0
0.3938326053,-1.36553074e-05,0.0,0.0
0.3938462688,-1.36590974e-05,0.0,0.0
0.39386590130000004,-1.36551381e-05,0.0,0.0
0.393894855,-1.3659191e-05,0.0,0.0
0.39393813089999996,-1.36550829e-05,0.0,0.0
0.394006597,-1.36592243e-05,0.0,0.0
0.3941435292,-1.3655061699999999e-05,0.0,0.0
0.39441739360000005,-1.36592295e-05,0.0,0.0
0.3948786614,-1.3655061599999999e-05,0.0,0.0
0.3958011969,-1.3659231e-05,0.0,0.0
0.3965235053,-1.36550654e-05,0.0,0.0
0.3965235054,-1.36573585e-05,0.0180000015,0.0180000015
0.39652350560000005,-1.3657358399999999e-05,0.054000004500000004,0.054000004500000004
0.396523506,-1.3657358299999999e-05,0.1260000105,0.1260000105
0.39652350680000004,-1.3657358099999999e-05,0.2700000225,0.2700000225
0.3965235072,-1.3657357999999999e-05,0.3420000285,0.3420000285
0.39652350760000005,-1.36573579e-05,0.42046627200000003,0.42046627200000003
0.3965235079,-1.36573579e-05,0.47031170980000003,0.47031170980000003
0.39652350810000003,-1.36573578e-05,0.5160211161,0.5160211161
0.39652350840000006,-1.36573594e-05,0.5668182326,0.5668182326
0.3965235085,-1.3657360999999999e-05,0.5775671744,0.5775671744
0.3965235086,-1.3657394299999999e-05,0.5990650579000001,0.5990650579000001
0.3965235086,-1.36574154e-05,0.6049265592,0.6049265592
0.39652350869999997,-1.36574784e-05,0.6166495617000001,0.6166495617000001
0.39652350880000004,-1.36575806e-05,0.6320224547000001,0.6320224547000001
0.39652350890000004,-1.36576809e-05,0.6464712068999999,0.6464712068999999
0.396523509,-1.3657804299999999e-05,0.6640650933,0.6640650933
0.3965235091,-1.3658039799999998e-05,0.6973490788000001,0.6973490788000001
0.3965235095,-1.36585164e-05,0.76391705,0.76391705
0.3965235102,-1.3659959799999999e-05,0.8877666706,0.8877666706
0.3965235108,-1.3662936699999999e-05,0.9931487038000001,0.9931487038000001
0.3965235113,-1.3667191099999999e-05,1.0941486,1.0941486
0.3965235116,-1.3668933799999999e-05,1.1340409,1.1340409
0.39652351199999997,-1.36724408e-05,1.2138253,1.2138253
0.39652351290000004,-1.3679439199999998e-05,1.3733942,1.3733942
0.39652351410000003,-1.36888067e-05,1.5866971,1.5866971
0.3965235153,-1.3698171e-05,1.8,1.8
0.3965235154,-1.3698961399999999e-05,1.8,1.8
0.3965235156,-1.3700542799999998e-05,1.8,1.8
0.3965235159,-1.37033729e-05,1.8,1.8
0.3965235166,-1.37090266e-05,1.8,1.8
0.39652351809999997,-1.37203023e-05,1.8,1.8
0.3965235209,-1.37427256e-05,1.8,1.8
0.3965235267,-1.3787067499999998e-05,1.8,1.8
0.3965235381,-1.38737863e-05,1.8,1.8
0.39652356099999997,-1.4039774899999999e-05,1.8,1.8
0.3965236068,-1.4344847299999999e-05,1.8,1.8
0.3965236984,-1.48658155e-05,1.8,1.8
0.3965238817,-1.5650818399999998e-05,1.8,1.8
0.39652417830000003,-1.64704386e-05,1.8,1.8
0.396524549,-1.70605229e-05,1.8,1.8
0.396525028,-1.7480426e-05,1.8,1.8
0.39652566489999996,-1.77485585e-05,1.8,1.8
0.39652656259999997,-1.79046701e-05,1.8,1.8
0.3965278149,-1.7966985799999998e-05,1.8,1.8
0.3965296155,-1.79844342e-05,1.8,1.8
0.39653250079999997,-1.79869342e-05,1.8,1.8
0.39653350530000003,-1.7991442899999998e-05,1.8,1.8
0.39653350540000004,-1.79889365e-05,1.7819999,1.7819999
0.3965335056,-1.7988937199999998e-05,1.7459999,1.7459999
0.396533506,-1.79889389e-05,1.6739999,1.6739999
0.3965335068,-1.7988941e-05,1.5299999,1.5299999
0.3965335084,-1.7988933299999998e-05,1.2419999,1.2419999
0.3965335116,-1.79885971e-05,0.6659999056,0.6659999056
0.396533512,-1.7988458399999997e-05,0.5827499186,0.5827499186
0.3965335129,-1.79875934e-05,0.41624994470000004,0.41624994470000004
0.39653351400000003,-1.79856465e-05,0.2198947325,0.2198947325
0.39653351470000003,-1.79843362e-05,0.1099473713,0.1099473713
0.39653351500000006,-1.79836629e-05,0.0549736856,0.0549736856
0.3965335153,-1.79829835e-05,0.0,0.0
0.3965335154,-1.79827587e-05,0.0,0.0
0.39653351550000004,-1.79824966e-05,0.0,0.0
0.3965335157,-1.79821074e-05,0.0,0.0
0.39653351600000003,-1.79813215e-05,0.0,0.0
0.39653351670000003,-1.79797301e-05,0.0,0.0
0.3965335181,-1.79765017e-05,0.0,0.0
0.39653352000000003,-1.7971846299999997e-05,0.0,0.0
0.3965335227,-1.79654598e-05,0.0,0.0
0.39653352640000006,-1.79566771e-05,0.0,0.0
0.39653353170000005,-1.79438883e-05,0.0,0.0
0.3965335394,-1.7925256699999997e-05,0.0,0.0
0.3965335506,-1.7898620499999998e-05,0.0,0.0
0.3965335665,-1.78607073e-05,0.0,0.0
0.39653358930000004,-1.78065253e-05,0.0,0.0
0.39653362210000004,-1.7729168999999998e-05,0.0,0.0
0.39653366949999996,-1.76190265e-05,0.0,0.0
0.3965337377,-1.74631315e-05,0.0,0.0
0.3965338362,-1.7244357099999998e-05,0.0,0.0
0.39653397830000003,-1.69414164e-05,0.0,0.0
0.39653418370000004,-1.65312224e-05,0.0,0.0
0.3965344805,-1.59970175e-05,0.0,0.0
0.3965349094,-1.53487097e-05,0.0,0.0
0.3965355294,-1.46573249e-05,0.0,0.0
0.3965364259,-1.4073807199999998e-05,0.0,0.0
0.39653772249999997,-1.3736137599999998e-05,0.0,0.0
0.3965394773,-1.36672656e-05,0.0,0.0
0.3965414591,-1.3656671299999998e-05,0.0,0.0
0.3965440167,-1.36571888e-05,0.0,0.0
0.3965484833,-1.3655864799999999e-05,0.0,0.0
0.3965549981,-1.36587338e-05,0.0,0.0
0.3965644911,-1.36553074e-05,0.0,0.0
0.3965781546,-1.36590974e-05,0.0,0.0
0.3965977871,-1.36551381e-05,0.0,0.0
0.39662674070000004,-1.3659191e-05,0.0,0.0
0.3966700166,-1.36550829e-05,0.0,0.0
0.3967384827,-1.36592243e-05,0.0,0.0
0.3968754149,-1.3655061699999999e-05,0.0,0.0
0.3971492793,-1.36592295e-05,0.0,0.0
0.3976105469,-1.3655061599999999e-05,0.0,0.0
0.39853308220000006,-1.3659231e-05,0.0,0.0
0.4003781528,-1.36550585e-05,0.0,0.0
0.4015654924,-1.3659242999999999e-05,0.0,0.0
0.4015654925,-1.3656948999999999e-05,0.0180000015,0.0180000015
0.4015654927,-1.3656948999999999e-05,0.054000004500000004,0.054000004500000004
0.40156549310000006,-1.36569491e-05,0.1260000105,0.1260000105
0.4015654939,-1.36569493e-05,0.2700000225,0.2700000225
0.40156549430000005,-1.36569493e-05,0.3420000285,0.3420000285
0.40156549469999997,-1.36569494e-05,0.42046644190000004,0.42046644190000004
0.401565495,-1.3656949499999998e-05,0.4703119396,0.4703119396
0.4015654953,-1.3656949499999998e-05,0.5160214059,0.5160214059
0.40156549560000004,-1.3656951199999999e-05,0.5668185424,0.5668185424
0.40156549560000004,-1.36569529e-05,0.5775675141000001,0.5775675141000001
0.4015654957,-1.36569863e-05,0.5990654576,0.5990654576
0.4015654958,-1.3657007399999999e-05,0.604926819,0.604926819
0.4015654958,-1.36570704e-05,0.6166495418,0.6166495418
0.40156549589999996,-1.36571726e-05,0.6320228744,0.6320228744
0.401565496,-1.36572729e-05,0.6464715766000001,0.6464715766000001
0.40156549610000003,-1.36573964e-05,0.6640659226000001,0.6640659226000001
0.4015654963,-1.3657631899999999e-05,0.6973502979,0.6973502979
0.4015654966,-1.3658108699999999e-05,0.7639190484,0.7639190484
0.4015654973,-1.36595528e-05,0.8877625839,0.8877625839
0.4015654979,-1.36625302e-05,0.9931254224,0.9931254224
0.4015654985,-1.36667854e-05,1.0941273,1.0941273
0.40156549869999997,-1.36685271e-05,1.1339905,1.1339905
0.4015654991,-1.3672032e-05,1.2137168,1.2137168
0.4015655,-1.36790263e-05,1.3731694,1.3731694
0.40156550120000006,-1.36884e-05,1.5865847,1.5865847
0.4015655024,-1.36977705e-05,1.8,1.8
0.4015655025,-1.3698561e-05,1.8,1.8
0.4015655027,-1.3700142599999999e-05,1.8,1.8
0.4015655031,-1.37029739e-05,1.8,1.8
0.4015655038,-1.37086301e-05,1.8,1.8
0.4015655052,-1.3719910699999999e-05,1.8,1.8
0.4015655081,-1.37423437e-05,1.8,1.8
0.40156551380000005,-1.37867046e-05,1.8,1.8
0.4015655253,-1.3873459999999999e-05,1.8,1.8
0.4015655482,-1.4039515899999999e-05,1.8,1.8
0.40156559399999997,-1.43447036e-05,1.8,1.8
0.4015656856,-1.4865842799999999e-05,1.8,1.8
0.4015658689,-1.56510398e-05,1.8,1.8
0.40156616559999997,-1.64705663e-05,1.8,1.8
0.4015665363,-1.70606111e-05,1.8,1.8
0.40156701520000004,-1.74804788e-05,1.8,1.8
0.4015676522,-1.7748595399999997e-05,1.8,1.8
